Azimuth,Elevator,Time
184.847644,179.988962,2.450933
184.899210,179.988962,2.471361
184.979424,179.988962,2.491796
184.979424,179.988962,2.512235
184.990883,179.988962,2.532656
184.990883,179.988962,2.553086
184.990883,179.988962,2.573515
184.985154,179.988962,2.593940
184.876292,179.988962,2.614377
184.721593,179.988962,2.634810
184.647109,179.988962,2.655231
184.440844,179.988962,2.675660
184.360630,179.988962,2.696090
184.160095,179.988962,2.716519
183.988207,179.988962,2.736950
183.776213,179.988962,2.757388
183.575678,179.988962,2.777805
183.335035,179.988962,2.798215
183.105852,179.988962,2.818650
182.825103,179.988962,2.839084
182.578731,179.988962,2.859545
182.223497,179.988962,2.879977
182.143283,179.988962,2.900412
181.656269,179.988962,2.920828
181.484382,179.988962,2.941166
181.054663,179.988962,2.961483
180.819751,179.988962,2.981697
180.464517,179.988962,3.002054
180.155120,179.988962,3.022425
179.822804,179.988962,3.042769
179.519136,179.988962,3.063115
179.175362,179.988962,3.083498
178.883153,179.988962,3.103913
178.545108,179.988962,3.124344
178.270088,179.988962,3.144777
177.932043,179.988962,3.165159
177.685671,179.988962,3.185549
177.382004,179.988962,3.205977
177.118443,179.988962,3.226383
176.837694,179.988962,3.246778
176.631429,179.988962,3.267143
176.385057,179.988962,3.287549
176.161604,179.988962,3.307960
175.961068,179.988962,3.328356
175.806370,179.988962,3.348724
175.611564,179.988962,3.369104
175.468325,179.988962,3.389432
175.325085,179.988962,3.409816
175.250601,179.988962,3.430224
175.164657,179.988962,3.450655
175.038606,179.988962,3.471032
175.038606,179.988962,3.491427
174.998499,179.988962,3.511814
174.981311,179.988962,3.532227
174.981311,179.988962,3.552662
174.981311,179.988962,3.573097
174.998499,179.988962,3.593504
175.130280,179.988962,3.613911
175.227682,179.988962,3.634342
175.399570,179.988962,3.654771
175.462595,179.988962,3.675194
175.663130,179.988962,3.695638
175.806370,179.988962,3.716054
176.018364,179.988962,3.736478
176.167333,179.988962,3.756906
176.430894,179.988962,3.777332
176.637159,179.988962,3.797747
176.900719,179.988962,3.818175
177.152821,179.988962,3.838598
177.410652,179.988962,3.859011
177.714319,179.988962,3.879432
177.954962,179.988962,3.899876
178.281548,179.988962,3.920306
178.522190,179.988962,3.940683
178.906072,179.988962,3.961092
179.175362,179.988962,3.981494
179.519136,179.988962,4.001928
179.834263,179.988962,4.022354
180.155120,179.988962,4.042786
180.475976,179.988962,4.063212
180.796832,179.988962,4.083641
181.106229,179.988962,4.104075
181.415627,179.988962,4.124501
181.736483,179.988962,4.144923
182.034421,179.988962,4.165354
182.332359,179.988962,4.185770
182.595920,179.988962,4.206205
182.870939,179.988962,4.226645
183.151689,179.988962,4.247070
183.357954,179.988962,4.267491
183.610055,179.988962,4.287929
183.822049,179.988962,4.308357
184.039773,179.988962,4.328789
184.211661,179.988962,4.349181
184.383548,179.988962,4.369580
184.509599,179.988962,4.390001
184.635649,179.988962,4.410434
184.761700,179.988962,4.430862
184.830455,179.988962,4.451281
184.967965,179.988962,4.471710
184.962235,179.988962,4.492145
184.967965,179.988962,4.512567
184.990883,179.988962,4.532994
184.990883,179.988962,4.553437
184.990883,179.988962,4.573863
184.990883,179.988962,4.594293
184.870562,179.988962,4.614724
184.721593,179.988962,4.635126
184.647109,179.988962,4.655539
184.440844,179.988962,4.675924
184.360630,179.988962,4.696354
184.154365,179.988962,4.716787
183.982478,179.988962,4.737175
183.776213,179.988962,4.757574
183.569948,179.988962,4.777998
183.335035,179.988962,4.798430
183.100123,179.988962,4.818858
182.825103,179.988962,4.839294
182.578731,179.988962,4.859721
182.212038,179.988962,4.880151
182.143283,179.988962,4.900574
181.661999,179.988962,4.920995
181.461463,179.988962,4.941447
181.060393,179.988962,4.961844
180.814021,179.988962,4.982285
180.458787,179.988962,5.002756
180.132201,179.988962,5.023184
179.817074,179.988962,5.043604
179.484759,179.988962,5.064032
179.181091,179.988962,5.084411
178.848776,179.988962,5.104841
178.562297,179.988962,5.125233
178.241440,179.988962,5.145603
177.926314,179.988962,5.166028
177.668483,179.988962,5.186465
177.376274,179.988962,5.206893
177.112714,179.988962,5.227322
176.820505,179.988962,5.247746
176.619970,179.988962,5.268154
176.373598,179.988962,5.288568
176.155874,179.988962,5.309003
175.955339,179.988962,5.329446
175.789181,179.988962,5.349853
175.600105,179.988962,5.370225
175.496973,179.988962,5.390700
175.325085,179.988962,5.411197
175.239142,179.988962,5.431617
175.141739,179.988962,5.452033
175.061525,179.988962,5.472392
175.038606,179.988962,5.492806
174.981311,179.988962,5.513187
174.981311,179.988962,5.533550
174.981311,179.988962,5.553916
174.981311,179.988962,5.574285
175.004229,179.988962,5.594622
175.141739,179.988962,5.614986
175.227682,179.988962,5.635394
175.416759,179.988962,5.655781
175.462595,179.988962,5.676147
175.663130,179.988962,5.696519
175.817829,179.988962,5.716886
176.018364,179.988962,5.737283
176.201711,179.988962,5.757651
176.413705,179.988962,5.778036
176.654347,179.988962,5.798432
176.894990,179.988962,5.818824
177.158550,179.988962,5.839196
177.410652,179.988962,5.859555
177.720049,179.988962,5.879919
178.006528,179.988962,5.900309
178.218522,179.988962,5.920672
178.625322,179.988962,5.941075
178.831587,179.988962,5.961470
179.221198,179.988962,5.981872
179.496218,179.988962,6.002310
179.868641,179.988962,6.022714
180.143660,179.988962,6.043132
180.516083,179.988962,6.063570
180.779644,179.988962,6.084005
181.129148,179.988962,6.104420
181.421356,179.988962,6.124815
181.747942,179.988962,6.145184
182.034421,179.988962,6.165567
182.343818,179.988962,6.185999
182.590190,179.988962,6.206388
182.876669,179.988962,6.226793
183.157418,179.988962,6.247223
183.357954,179.988962,6.267609
183.615785,179.988962,6.288026
183.816320,179.988962,6.308437
184.034044,179.988962,6.328846
184.205931,179.988962,6.349264
184.389278,179.988962,6.369647
184.452303,179.988962,6.390056
184.647109,179.988962,6.410465
184.750241,179.988962,6.430852
184.836185,179.988962,6.451281
184.950776,179.988962,6.471716
184.950776,179.988962,6.492145
184.985154,179.988962,6.512578
185.002342,179.988962,6.533011
185.002342,179.988962,6.553453
185.002342,179.988962,6.573880
184.985154,179.988962,6.594308
184.853373,179.988962,6.614746
184.750241,179.988962,6.635170
184.589813,179.988962,6.655603
184.515328,179.988962,6.676028
184.303334,179.988962,6.696473
184.183013,179.988962,6.716896
183.948100,179.988962,6.737298
183.804861,179.988962,6.757679
183.541300,179.988962,6.778114
183.352224,179.988962,6.798517
183.100123,179.988962,6.818952
182.825103,179.988962,6.839375
182.578731,179.988962,6.859797
182.212038,179.988962,6.880223
182.137553,179.988962,6.900658
181.656269,179.988962,6.921093
181.478652,179.988962,6.941523
181.054663,179.988962,6.961950
180.819751,179.988962,6.982369
180.447328,179.988962,7.002812
180.149390,179.988962,7.023235
179.799886,179.988962,7.043662
179.507677,179.988962,7.064091
179.152443,179.988962,7.084529
178.871694,179.988962,7.104960
178.533649,179.988962,7.125408
178.258629,179.988962,7.145829
177.909125,179.988962,7.166250
177.679942,179.988962,7.186682
177.359085,179.988962,7.207117
177.106984,179.988962,7.227548
176.826235,179.988962,7.247978
176.608511,179.988962,7.268400
176.373598,179.988962,7.288841
176.132956,179.988962,7.309253
175.978257,179.988962,7.329629
175.766263,179.988962,7.350052
175.640212,179.988962,7.370503
175.445406,179.988962,7.390933
175.359463,179.988962,7.411366
175.164657,179.988962,7.431790
175.158928,179.988962,7.452224
175.072984,179.988962,7.472658
175.038606,179.988962,7.493075
174.992770,179.988962,7.513508
174.987040,179.988962,7.533935
174.987040,179.988962,7.554355
174.987040,179.988962,7.574776
174.998499,179.988962,7.595160
175.141739,179.988962,7.615576
175.233412,179.988962,7.635997
175.422488,179.988962,7.656438
175.462595,179.988962,7.676857
175.674590,179.988962,7.697271
175.817829,179.988962,7.717631
176.024094,179.988962,7.738059
176.195981,179.988962,7.758488
176.430894,179.988962,7.778921
176.665807,179.988962,7.799346
176.900719,179.988962,7.819766
177.215846,179.988962,7.840184
177.324708,179.988962,7.860617
177.760156,179.988962,7.881050
177.932043,179.988962,7.901483
178.315925,179.988962,7.921911
178.573756,179.988962,7.942328
178.900342,179.988962,7.962753
179.215469,179.988962,7.983169
179.547784,179.988962,8.003624
179.868641,179.988962,8.024042
180.183767,179.988962,8.044437
180.498894,179.988962,8.064728
180.825480,179.988962,8.084940
181.123418,179.988962,8.105118
181.438545,179.988962,8.125353
181.747942,179.988962,8.145603
182.045880,179.988962,8.165951
182.332359,179.988962,8.186272
182.613108,179.988962,8.206636
182.870939,179.988962,8.226963
183.174607,179.988962,8.247327
183.352224,179.988962,8.267722
183.632973,179.988962,8.288172
183.804861,179.988962,8.308606
184.028314,179.988962,8.329005
184.223120,179.988962,8.349429
184.354900,179.988962,8.369813
184.469492,179.988962,8.390246
184.572624,179.988962,8.410676
184.778889,179.988962,8.431072
184.801807,179.988962,8.451486
184.967965,179.988962,8.471905
184.967965,179.988962,8.492327
184.967965,179.988962,8.512759
184.979424,179.988962,8.533137
184.979424,179.988962,8.553581
184.979424,179.988962,8.574008
184.979424,179.988962,8.594324
184.899210,179.988962,8.614714
184.698675,179.988962,8.634996
184.670027,179.988962,8.655324
184.463762,179.988962,8.675644
184.343441,179.988962,8.696011
184.194472,179.988962,8.716447
183.971018,179.988962,8.736884
183.793402,179.988962,8.757148
183.552759,179.988962,8.777496
183.346494,179.988962,8.797888
183.105852,179.988962,8.818315
182.836562,179.988962,8.838734
182.584461,179.988962,8.859162
182.263604,179.988962,8.879582
182.028692,179.988962,8.900017
181.690646,179.988962,8.920471
181.484382,179.988962,8.940889
181.054663,179.988962,8.961279
180.842669,179.988962,8.981599
180.441598,179.988962,9.002007
180.178038,179.988962,9.022433
179.799886,179.988962,9.042859
179.530596,179.988962,9.063268
179.163903,179.988962,9.083680
178.883153,179.988962,9.104108
178.550838,179.988962,9.124527
178.264359,179.988962,9.144958
177.937773,179.988962,9.165355
177.679942,179.988962,9.185700
177.387733,179.988962,9.206106
177.112714,179.988962,9.226507
176.843423,179.988962,9.246899
176.614240,179.988962,9.267260
176.379328,179.988962,9.287684
176.161604,179.988962,9.308107
175.955339,179.988962,9.328503
175.806370,179.988962,9.348866
175.594375,179.988962,9.369237
175.491243,179.988962,9.389611
175.296437,179.988962,9.410048
175.273519,179.988962,9.430478
175.113091,179.988962,9.450903
175.084443,179.988962,9.471335
175.015688,179.988962,9.491767
175.004229,179.988962,9.512196
174.981311,179.988962,9.532627
174.981311,179.988962,9.553049
174.981311,179.988962,9.573478
174.998499,179.988962,9.593897
175.124550,179.988962,9.614334
175.233412,179.988962,9.634769
175.388111,179.988962,9.655209
175.479784,179.988962,9.675632
175.668860,179.988962,9.696062
175.812099,179.988962,9.716492
176.012635,179.988962,9.736928
176.184522,179.988962,9.757348
176.425164,179.988962,9.777758
176.654347,179.988962,9.798186
176.894990,179.988962,9.818605
177.158550,179.988962,9.839041
177.410652,179.988962,9.859466
177.731508,179.988962,9.879864
177.983609,179.988962,9.900266
178.224252,179.988962,9.920689
178.602404,179.988962,9.941094
178.871694,179.988962,9.961496
179.204010,179.988962,9.981922
179.519136,179.988962,10.002358
179.851452,179.988962,10.022782
180.166579,179.988962,10.043211
180.493165,179.988962,10.063639
180.802562,179.988962,10.084080
181.111959,179.988962,10.104522
181.421356,179.988962,10.124953
181.742213,179.988962,10.145400
182.045880,179.988962,10.165810
182.326630,179.988962,10.186232
182.607379,179.988962,10.206641
182.870939,179.988962,10.227062
183.168878,179.988962,10.247496
183.363683,179.988962,10.267931
183.627244,179.988962,10.288363
183.816320,179.988962,10.308788
184.028314,179.988962,10.329178
184.228849,179.988962,10.349576
184.360630,179.988962,10.369980
184.555435,179.988962,10.390392
184.572624,179.988962,10.410818
184.778889,179.988962,10.431251
184.801807,179.988962,10.451673
184.973695,179.988962,10.472080
184.973695,179.988962,10.492499
184.973695,179.988962,10.512937
184.973695,179.988962,10.533358
184.973695,179.988962,10.553766
184.973695,179.988962,10.574199
184.973695,179.988962,10.594620
184.899210,179.988962,10.615066
184.687216,179.988962,10.635484
184.675757,179.988962,10.655895
184.458033,179.988962,10.676263
184.354900,179.988962,10.696682
184.171554,179.988962,10.717098
183.971018,179.988962,10.737503
183.781942,179.988962,10.757930
183.558489,179.988962,10.778448
183.329306,179.988962,10.798852
183.100123,179.988962,10.819277
182.807914,179.988962,10.839710
182.573001,179.988962,10.860135
182.212038,179.988962,10.880567
182.143283,179.988962,10.901002
181.661999,179.988962,10.921446
181.450004,179.988962,10.941858
181.054663,179.988962,10.962229
180.802562,179.988962,10.982598
180.458787,179.988962,11.003017
180.132201,179.988962,11.023461
179.811345,179.988962,11.043868
179.484759,179.988962,11.064250
179.175362,179.988962,11.084614
178.848776,179.988962,11.105031
178.556567,179.988962,11.125448
178.241440,179.988962,11.145811
177.926314,179.988962,11.166175
177.662753,179.988962,11.186580
177.353356,179.988962,11.207013
177.124173,179.988962,11.227450
176.814776,179.988962,11.247873
176.614240,179.988962,11.268254
176.367868,179.988962,11.288617
176.150145,179.988962,11.309027
175.955339,179.988962,11.329433
175.789181,179.988962,11.349827
175.600105,179.988962,11.370250
175.474054,179.988962,11.390673
175.336544,179.988962,11.411111
175.233412,179.988962,11.431523
175.141739,179.988962,11.451939
175.044336,179.988962,11.472321
175.038606,179.988962,11.492732
174.992770,179.988962,11.513125
174.987040,179.988962,11.533479
174.987040,179.988962,11.553891
174.987040,179.988962,11.574276
174.998499,179.988962,11.594663
175.130280,179.988962,11.615039
175.244871,179.988962,11.635473
175.382381,179.988962,11.655858
175.502702,179.988962,11.676267
175.651671,179.988962,11.696695
175.829288,179.988962,11.717108
176.006905,179.988962,11.737431
176.207440,179.988962,11.757833
176.407976,179.988962,11.778217
176.660077,179.988962,11.798623
176.889260,179.988962,11.819049
177.164280,179.988962,11.839429
177.416381,179.988962,11.859804
177.737238,179.988962,11.880181
177.989339,179.988962,11.900580
178.218522,179.988962,11.921011
178.625322,179.988962,11.941449
178.860235,179.988962,11.961848
179.209739,179.988962,11.982275
179.519136,179.988962,12.002691
179.851452,179.988962,12.023059
180.172308,179.988962,12.043423
180.487435,179.988962,12.063839
180.808291,179.988962,12.084219
181.111959,179.988962,12.104620
181.432815,179.988962,12.124988
181.742213,179.988962,12.145419
182.051610,179.988962,12.165828
182.326630,179.988962,12.186208
182.613108,179.988962,12.206581
182.870939,179.988962,12.227005
183.163148,179.988962,12.247393
183.352224,179.988962,12.267811
183.627244,179.988962,12.288200
183.816320,179.988962,12.308619
184.034044,179.988962,12.329047
184.211661,179.988962,12.349452
184.383548,179.988962,12.369823
184.509599,179.988962,12.390223
184.687216,179.988962,12.410651
184.692945,179.988962,12.431042
184.870562,179.988962,12.451409
184.887751,179.988962,12.471775
184.973695,179.988962,12.492197
184.973695,179.988962,12.512613
184.990883,179.988962,12.533023
184.990883,179.988962,12.553426
184.990883,179.988962,12.573790
184.990883,179.988962,12.594204
184.870562,179.988962,12.614595
184.721593,179.988962,12.634963
184.647109,179.988962,12.655326
184.440844,179.988962,12.675687
184.360630,179.988962,12.696096
184.154365,179.988962,12.716514
183.993937,179.988962,12.736882
183.776213,179.988962,12.757271
183.575678,179.988962,12.777650
183.329306,179.988962,12.798078
183.117311,179.988962,12.818510
182.830832,179.988962,12.838947
182.573001,179.988962,12.859382
182.252145,179.988962,12.879812
182.022962,179.988962,12.900240
181.702106,179.988962,12.920674
181.467193,179.988962,12.941093
181.071852,179.988962,12.961518
180.808291,179.988962,12.981942
180.475976,179.988962,13.002380
180.137931,179.988962,13.022814
179.834263,179.988962,13.043246
179.484759,179.988962,13.063682
179.198280,179.988962,13.084115
178.843046,179.988962,13.104546
178.568026,179.988962,13.124973
178.241440,179.988962,13.145419
177.926314,179.988962,13.165847
177.674212,179.988962,13.186268
177.376274,179.988962,13.206709
177.112714,179.988962,13.227134
176.831964,179.988962,13.247570
176.608511,179.988962,13.268003
176.379328,179.988962,13.288433
176.138685,179.988962,13.308873
175.966798,179.988962,13.329272
175.777722,179.988962,13.349685
175.623023,179.988962,13.370113
175.445406,179.988962,13.390540
175.382381,179.988962,13.410981
175.221953,179.988962,13.431416
175.164657,179.988962,13.451842
175.027147,179.988962,13.472271
175.027147,179.988962,13.492699
175.015688,179.988962,13.513104
174.981311,179.988962,13.533583
174.981311,179.988962,13.554006
174.981311,179.988962,13.574442
175.004229,179.988962,13.594870
175.147468,179.988962,13.615303
175.221953,179.988962,13.635744
175.433947,179.988962,13.656150
175.451136,179.988962,13.676594
175.668860,179.988962,13.697024
175.817829,179.988962,13.717466
176.012635,179.988962,13.737839
176.207440,179.988962,13.758280
176.407976,179.988962,13.778700
176.665807,179.988962,13.799128
176.900719,179.988962,13.819565
177.181469,179.988962,13.839988
177.422111,179.988962,13.860420
177.777345,179.988962,13.880864
177.851829,179.988962,13.901265
178.321655,179.988962,13.921632
178.539379,179.988962,13.942027
178.946179,179.988962,13.962454
179.186821,179.988962,13.982881
179.536325,179.988962,14.003316
179.862911,179.988962,14.023757
180.172308,179.988962,14.044184
180.510353,179.988962,14.064585
180.802562,179.988962,14.084957
181.129148,179.988962,14.105357
181.438545,179.988962,14.125710
181.753672,179.988962,14.146126
182.051610,179.988962,14.166533
182.349548,179.988962,14.186906
182.624568,179.988962,14.207316
182.888128,179.988962,14.227696
183.168878,179.988962,14.248103
183.375142,179.988962,14.268508
183.621514,179.988962,14.288942
183.942371,179.988962,14.312544
184.051233,179.988962,14.333014
184.211661,179.988962,14.353490
184.446573,179.988962,14.373963
184.486680,179.988962,14.394404
184.750241,179.988962,14.414872
184.761700,179.988962,14.435339
184.813266,179.988962,14.455811
184.962235,179.988962,14.476270
184.962235,179.988962,14.496744
184.973695,179.988962,14.517202
184.996613,179.988962,14.537624
184.996613,179.988962,14.558067
184.996613,179.988962,14.578509
184.979424,179.988962,14.598983
184.824726,179.988962,14.619449
184.727323,179.988962,14.639919
184.549706,179.988962,14.660381
184.503869,179.988962,14.680826
184.246038,179.988962,14.701245
184.165824,179.988962,14.721652
183.885075,179.988962,14.742111
183.787672,179.988962,14.762543
183.478275,179.988962,14.783010
183.323576,179.988962,14.803478
183.025638,179.988962,14.823937
182.767807,179.988962,14.844407
182.504246,179.988962,14.864867
182.217768,179.988962,14.885321
181.908370,179.988962,14.905776
181.639080,179.988962,14.926242
181.301035,179.988962,14.946687
181.020286,179.988962,14.967137
180.705159,179.988962,14.987625
180.372843,179.988962,15.008065
180.040528,179.988962,15.028533
179.713942,179.988962,15.048993
179.404545,179.988962,15.069415
179.095148,179.988962,15.089873
178.768562,179.988962,15.110321
178.407598,179.988962,15.130787
178.293007,179.988962,15.151239
177.800263,179.988962,15.171706
177.674212,179.988962,15.192175
177.267412,179.988962,15.212642
177.078336,179.988962,15.233096
176.786128,179.988962,15.253530
176.522567,179.988962,15.273973
176.322032,179.988962,15.294430
176.081390,179.988962,15.314904
175.909502,179.988962,15.335364
175.726156,179.988962,15.355804
175.565728,179.988962,15.376272
175.422488,179.988962,15.396728
175.302167,179.988962,15.417121
175.170387,179.988962,15.437570
175.130280,179.988962,15.458027
175.015688,179.988962,15.478491
175.015688,179.988962,15.498949
175.009959,179.988962,15.519412
175.004229,179.988962,15.539880
175.004229,179.988962,15.560333
175.004229,179.988962,15.580785
175.009959,179.988962,15.601232
175.181846,179.988962,15.621637
175.273519,179.988962,15.642091
175.433947,179.988962,15.662560
175.519891,179.988962,15.683026
175.754804,179.988962,15.703495
175.823559,179.988962,15.723951
176.121497,179.988962,15.744430
176.236088,179.988962,15.764899
176.534026,179.988962,15.785338
176.705914,179.988962,15.805797
176.986663,179.988962,15.826222
177.255953,179.988962,15.846643
177.525243,179.988962,15.867075
177.788804,179.988962,15.887508
178.092471,179.988962,15.907950
178.407598,179.988962,15.928344
178.688348,179.988962,15.948779
179.014934,179.988962,15.969206
179.335790,179.988962,15.989605
179.650917,179.988962,16.010163
179.805615,179.988962,16.030609
180.155120,179.988962,16.051028
180.630674,179.988962,16.071449
180.877046,179.988962,16.091870
181.232280,179.988962,16.112314
181.553137,179.988962,16.132709
181.856804,179.988962,16.153125
182.149013,179.988962,16.173494
182.429762,179.988962,16.193914
182.716241,179.988962,16.214308
182.991261,179.988962,16.234740
183.220444,179.988962,16.255169
183.461086,179.988962,16.275603
183.713187,179.988962,16.295958
183.885075,179.988962,16.316378
184.108528,179.988962,16.336810
184.263227,179.988962,16.357234
184.446573,179.988962,16.377642
184.572624,179.988962,16.398077
184.692945,179.988962,16.418513
184.818996,179.988962,16.438880
184.864833,179.988962,16.459342
184.956506,179.988962,16.479780
184.962235,179.988962,16.500214
184.985154,179.988962,16.520633
185.002342,179.988962,16.541044
185.002342,179.988962,16.561467
185.002342,179.988962,16.581875
184.945047,179.988962,16.602302
184.773159,179.988962,16.622742
184.710134,179.988962,16.643177
184.566895,179.988962,16.663555
184.435114,179.988962,16.683993
184.251768,179.988962,16.704429
184.114258,179.988962,16.724860
183.885075,179.988962,16.745234
183.701728,179.988962,16.765592
183.472545,179.988962,16.786006
183.254821,179.988962,16.806423
182.985531,179.988962,16.826850
182.733430,179.988962,16.847291
182.435492,179.988962,16.867703
182.194849,179.988962,16.888140
181.885452,179.988962,16.908568
181.581784,179.988962,16.928995
181.272387,179.988962,16.949398
180.968720,179.988962,16.969822
180.653593,179.988962,16.990238
180.481705,179.988962,17.010627
180.109283,179.988962,17.031072
179.662376,179.988962,17.051500
179.410274,179.988962,17.071928
179.049311,179.988962,17.092305
178.745643,179.988962,17.112728
178.436246,179.988962,17.133131
178.126849,179.988962,17.153504
177.823181,179.988962,17.173932
177.548162,179.988962,17.194315
177.273142,179.988962,17.214709
176.969474,179.988962,17.235140
176.780398,179.988962,17.255580
176.493919,179.988962,17.276014
176.299114,179.988962,17.296431
176.075660,179.988962,17.316869
175.892314,179.988962,17.337263
175.703237,179.988962,17.357648
175.542809,179.988962,17.378095
175.416759,179.988962,17.398526
175.290708,179.988962,17.418973
175.170387,179.988962,17.439368
175.113091,179.988962,17.459792
175.050066,179.988962,17.480221
175.032877,179.988962,17.500647
174.964122,179.988962,17.521080
174.964122,179.988962,17.541501
174.964122,179.988962,17.561930
174.981311,179.988962,17.582355
175.084443,179.988962,17.602787
175.210494,179.988962,17.623210
175.284978,179.988962,17.643649
175.428218,179.988962,17.664012
175.542809,179.988962,17.684452
175.743345,179.988962,17.704881
175.869395,179.988962,17.725279
176.081390,179.988962,17.745646
176.281925,179.988962,17.766083
176.522567,179.988962,17.786516
176.734561,179.988962,17.806922
177.009581,179.988962,17.827342
177.250224,179.988962,17.847770
177.565350,179.988962,17.868195
177.800263,179.988962,17.888576
178.098201,179.988962,17.908998
178.419057,179.988962,17.929457
178.694077,179.988962,17.949866
179.032122,179.988962,17.970291
179.186821,179.988962,17.990720
179.559243,179.988962,18.011162
180.000421,179.988962,18.031575
180.269711,179.988962,18.052028
180.636404,179.988962,18.072457
180.928613,179.988962,18.092883
181.249469,179.988962,18.113285
181.570325,179.988962,18.133706
181.868263,179.988962,18.154148
182.171931,179.988962,18.174583
182.446951,179.988962,18.195011
182.721970,179.988962,18.215447
183.014179,179.988962,18.235877
183.226173,179.988962,18.256294
183.478275,179.988962,18.276720
183.730376,179.988962,18.297151
183.890804,179.988962,18.317580
184.125717,179.988962,18.337984
184.280416,179.988962,18.358440
184.452303,179.988962,18.378832
184.572624,179.988962,18.399285
184.710134,179.988962,18.419722
184.801807,179.988962,18.440148
184.887751,179.988962,18.460582
184.945047,179.988962,18.480970
184.956506,179.988962,18.501426
185.002342,179.988962,18.521853
185.002342,179.988962,18.542266
185.002342,179.988962,18.562698
185.002342,179.988962,18.583133
184.927858,179.988962,18.603557
184.755971,179.988962,18.623998
184.715864,179.988962,18.644432
184.543976,179.988962,18.664865
184.440844,179.988962,18.685262
184.240309,179.988962,18.705641
184.108528,179.988962,18.726074
183.885075,179.988962,18.746511
183.695999,179.988962,18.766937
183.443897,179.988962,18.787374
183.231903,179.988962,18.807805
182.968342,179.988962,18.828188
182.721970,179.988962,18.848635
182.412573,179.988962,18.869067
182.171931,179.988962,18.889492
181.856804,179.988962,18.909932
181.570325,179.988962,18.930368
181.386979,179.988962,18.950803
181.083311,179.988962,18.971223
180.584838,179.988962,18.991654
180.395762,179.988962,19.012088
