Azimuth,Elevator,Time
180.871317,179.988962,5.173123
180.991638,179.988962,5.193554
181.146337,179.988962,5.214011
181.260928,179.988962,5.234465
181.375520,179.988962,5.254917
181.518759,179.988962,5.275369
181.621891,179.988962,5.295771
181.776590,179.988962,5.316233
181.851075,179.988962,5.336684
181.977125,179.988962,5.357118
182.131824,179.988962,5.377559
182.200579,179.988962,5.398132
182.349548,179.988962,5.418628
182.435492,179.988962,5.439082
182.595920,179.988962,5.459532
182.653216,179.988962,5.479991
182.767807,179.988962,5.500445
182.865210,179.988962,5.520859
183.002720,179.988962,5.541287
183.071475,179.988962,5.561694
183.214714,179.988962,5.582122
183.277740,179.988962,5.602563
183.369413,179.988962,5.623022
183.506923,179.988962,5.643482
183.535571,179.988962,5.663931
183.718917,179.988962,5.684375
183.718917,179.988962,5.704825
183.816320,179.988962,5.725196
183.907993,179.988962,5.745636
183.988207,179.988962,5.766086
184.068421,179.988962,5.786523
184.142906,179.988962,5.806998
184.194472,179.988962,5.827454
184.314793,179.988962,5.847911
184.314793,179.988962,5.868335
184.412196,179.988962,5.888803
184.452303,179.988962,5.909268
184.515328,179.988962,5.929705
184.566895,179.988962,5.950098
184.601272,179.988962,5.970564
184.675757,179.988962,5.991017
184.710134,179.988962,6.011475
184.755971,179.988962,6.031866
184.784619,179.988962,6.052324
184.824726,179.988962,6.072782
184.864833,179.988962,6.093212
184.893480,179.988962,6.113616
184.910669,179.988962,6.134074
184.933588,179.988962,6.154530
184.950776,179.988962,6.174940
184.962235,179.988962,6.195417
184.979424,179.988962,6.215878
184.996613,179.988962,6.236341
184.996613,179.988962,6.256736
184.996613,179.988962,6.277158
184.996613,179.988962,6.297581
184.996613,179.988962,6.318031
184.990883,179.988962,6.338481
184.990883,179.988962,6.358912
184.990883,179.988962,6.379369
184.990883,179.988962,6.399756
184.950776,179.988962,6.420212
184.899210,179.988962,6.440671
184.859103,179.988962,6.461134
184.836185,179.988962,6.481580
184.807537,179.988962,6.502031
184.761700,179.988962,6.522479
184.715864,179.988962,6.542910
184.675757,179.988962,6.563381
184.641379,179.988962,6.583838
184.572624,179.988962,6.604297
184.526787,179.988962,6.624754
184.480951,179.988962,6.645207
184.412196,179.988962,6.665599
184.354900,179.988962,6.686018
184.309064,179.988962,6.706488
184.200202,179.988962,6.726949
184.171554,179.988962,6.747394
184.074151,179.988962,6.767856
184.011125,179.988962,6.788308
183.930911,179.988962,6.808764
183.839238,179.988962,6.829219
183.776213,179.988962,6.849637
183.661621,179.988962,6.870100
183.615785,179.988962,6.890549
183.461086,179.988962,6.911000
183.432438,179.988962,6.931472
183.300658,179.988962,6.951930
183.231903,179.988962,6.972343
183.128770,179.988962,6.992817
183.002720,179.988962,7.013286
182.922506,179.988962,7.033699
182.807914,179.988962,7.054165
182.687593,179.988962,7.074613
182.601649,179.988962,7.095024
182.487058,179.988962,7.115433
182.361007,179.988962,7.135904
182.263604,179.988962,7.156352
182.149013,179.988962,7.176801
182.034421,179.988962,7.197223
181.868263,179.988962,7.217624
181.810968,179.988962,7.238055
181.684917,179.988962,7.258480
181.524489,179.988962,7.278917
181.444275,179.988962,7.299433
181.272387,179.988962,7.319898
181.209362,179.988962,7.340344
181.014556,179.988962,7.360802
180.957260,179.988962,7.381268
180.779644,179.988962,7.401700
180.693700,179.988962,7.422161
180.550460,179.988962,7.442625
180.424410,179.988962,7.463083
180.269711,179.988962,7.483539
180.172308,179.988962,7.503995
180.000421,179.988962,7.524439
179.920207,179.988962,7.544892
179.771238,179.988962,7.565359
179.645187,179.988962,7.585810
179.496218,179.988962,7.606267
179.393086,179.988962,7.626715
179.278494,179.988962,7.647170
179.123795,179.988962,7.667639
179.020663,179.988962,7.688091
178.843046,179.988962,7.708575
178.791480,179.988962,7.729042
178.608133,179.988962,7.749477
178.550838,179.988962,7.769931
178.356032,179.988962,7.790390
178.327384,179.988962,7.810850
178.132579,179.988962,7.831305
178.058094,179.988962,7.851769
177.880477,179.988962,7.872227
177.811722,179.988962,7.892684
177.679942,179.988962,7.913132
177.553891,179.988962,7.933538
177.456488,179.988962,7.953995
177.347626,179.988962,7.974467
177.233035,179.988962,7.994928
177.095525,179.988962,8.015386
177.061147,179.988962,8.035858
176.883531,179.988962,8.056317
176.860612,179.988962,8.076762
176.717373,179.988962,8.097196
176.637159,179.988962,8.117599
176.505378,179.988962,8.138049
176.471001,179.988962,8.158504
176.299114,179.988962,8.178976
176.299114,179.988962,8.199402
176.144415,179.988962,8.219864
176.127226,179.988962,8.240327
175.966798,179.988962,8.260802
175.966798,179.988962,8.281236
175.880854,179.988962,8.301608
175.806370,179.988962,8.322048
175.708967,179.988962,8.342490
175.674590,179.988962,8.362945
175.582916,179.988962,8.383409
175.548539,179.988962,8.403869
175.491243,179.988962,8.424326
175.411029,179.988962,8.444792
175.382381,179.988962,8.465259
175.336544,179.988962,8.485688
175.267790,179.988962,8.506141
175.239142,179.988962,8.526599
175.204764,179.988962,8.547067
175.176116,179.988962,8.567525
175.118821,179.988962,8.587978
175.107361,179.988962,8.608409
175.084443,179.988962,8.628863
175.061525,179.988962,8.649322
175.044336,179.988962,8.669779
175.027147,179.988962,8.690224
175.004229,179.988962,8.710631
174.998499,179.988962,8.731101
174.992770,179.988962,8.751554
174.987040,179.988962,8.772016
174.992770,179.988962,8.792480
174.992770,179.988962,8.812932
174.992770,179.988962,8.833416
174.992770,179.988962,8.853863
174.992770,179.988962,8.874334
174.992770,179.988962,8.894792
175.004229,179.988962,8.915248
175.061525,179.988962,8.935690
175.124550,179.988962,8.956119
175.141739,179.988962,8.976565
175.181846,179.988962,8.997000
175.204764,179.988962,9.017442
175.256330,179.988962,9.037899
175.307897,179.988962,9.058357
175.330815,179.988962,9.078804
175.382381,179.988962,9.099246
175.456866,179.988962,9.119698
175.485513,179.988962,9.140152
175.548539,179.988962,9.160593
175.623023,179.988962,9.180963
175.668860,179.988962,9.201457
175.754804,179.988962,9.221918
175.800640,179.988962,9.242373
175.892314,179.988962,9.262836
175.966798,179.988962,9.283300
176.029823,179.988962,9.303754
176.132956,179.988962,9.324232
176.190252,179.988962,9.344697
176.299114,179.988962,9.365128
176.350680,179.988962,9.385577
176.488190,179.988962,9.406047
176.539756,179.988962,9.426505
176.660077,179.988962,9.446965
176.740291,179.988962,9.467417
176.837694,179.988962,9.487873
176.986663,179.988962,9.508344
177.015311,179.988962,9.528815
177.187198,179.988962,9.549291
177.227305,179.988962,9.569741
177.376274,179.988962,9.590214
177.450759,179.988962,9.610680
177.616916,179.988962,9.631149
177.662753,179.988962,9.651631
177.851829,179.988962,9.672112
177.903395,179.988962,9.692594
178.069553,179.988962,9.713065
178.144038,179.988962,9.733567
178.293007,179.988962,9.754017
178.430517,179.988962,9.774491
178.516460,179.988962,9.794932
178.642511,179.988962,9.815398
178.774291,179.988962,9.835854
178.917531,179.988962,9.856317
179.026393,179.988962,9.876778
179.169632,179.988962,9.897207
179.278494,179.988962,9.917598
179.404545,179.988962,9.938054
179.559243,179.988962,9.958514
179.668105,179.988962,9.978960
179.811345,179.988962,9.999415
179.914477,179.988962,10.019870
180.011880,179.988962,10.040326
180.149390,179.988962,10.060801
180.338466,179.988962,10.081280
180.418680,179.988962,10.101717
180.561920,179.988962,10.122192
180.705159,179.988962,10.142648
180.808291,179.988962,10.163120
180.951531,179.988962,10.183581
181.071852,179.988962,10.204031
181.197903,179.988962,10.224481
181.318224,179.988962,10.244948
181.461463,179.988962,10.265424
181.564596,179.988962,10.285888
181.690646,179.988962,10.306347
181.805238,179.988962,10.326828
181.959937,179.988962,10.347296
182.034421,179.988962,10.367755
182.154742,179.988962,10.388221
182.303711,179.988962,10.408690
182.383925,179.988962,10.429136
182.521435,179.988962,10.449570
182.607379,179.988962,10.470043
182.756348,179.988962,10.490475
182.779266,179.988962,10.510927
182.962613,179.988962,10.531393
183.008449,179.988962,10.551870
183.151689,179.988962,10.572344
183.220444,179.988962,10.592821
183.352224,179.988962,10.613286
183.426709,179.988962,10.633741
183.529841,179.988962,10.654212
183.615785,179.988962,10.674667
183.695999,179.988962,10.695148
183.816320,179.988962,10.715604
183.844968,179.988962,10.736076
183.988207,179.988962,10.756528
183.999666,179.988962,10.776998
184.137176,179.988962,10.797595
184.148635,179.988962,10.818065
184.268956,179.988962,10.838514
184.297604,179.988962,10.858989
184.377818,179.988962,10.879450
184.435114,179.988962,10.899915
184.486680,179.988962,10.920393
184.561165,179.988962,10.940857
184.589813,179.988962,10.961314
184.652838,179.988962,10.981758
184.687216,179.988962,11.002209
184.750241,179.988962,11.022674
184.767430,179.988962,11.043138
184.807537,179.988962,11.063621
184.847644,179.988962,11.084097
184.876292,179.988962,11.104555
184.904940,179.988962,11.124973
184.922128,179.988962,11.145395
184.945047,179.988962,11.165813
184.956506,179.988962,11.186273
184.973695,179.988962,11.206735
184.985154,179.988962,11.227165
184.996613,179.988962,11.247580
184.996613,179.988962,11.268015
184.996613,179.988962,11.288485
184.996613,179.988962,11.308953
184.996613,179.988962,11.329427
184.996613,179.988962,11.349845
184.996613,179.988962,11.370236
184.996613,179.988962,11.390687
184.967965,179.988962,11.411163
184.910669,179.988962,11.431619
184.876292,179.988962,11.452044
184.847644,179.988962,11.472497
184.818996,179.988962,11.492953
184.784619,179.988962,11.513381
184.727323,179.988962,11.533805
184.698675,179.988962,11.554236
184.652838,179.988962,11.574687
184.618461,179.988962,11.595145
184.532517,179.988962,11.615615
184.509599,179.988962,11.636056
184.452303,179.988962,11.656534
184.366359,179.988962,11.676970
184.337711,179.988962,11.697413
184.246038,179.988962,11.717846
184.194472,179.988962,11.738275
184.131447,179.988962,11.758701
184.016855,179.988962,11.779136
183.988207,179.988962,11.799569
183.833509,179.988962,11.820007
183.833509,179.988962,11.840444
183.713187,179.988962,11.860882
183.655892,179.988962,11.881309
183.501193,179.988962,11.901723
183.489734,179.988962,11.922133
183.300658,179.988962,11.942564
183.289199,179.988962,11.962995
183.174607,179.988962,11.983416
183.071475,179.988962,12.003842
182.968342,179.988962,12.024230
182.842292,179.988962,12.044658
182.762077,179.988962,12.065092
182.647486,179.988962,12.085518
182.509976,179.988962,12.105961
182.452680,179.988962,12.126394
182.303711,179.988962,12.146833
182.200579,179.988962,12.167264
182.068799,179.988962,12.187693
181.971396,179.988962,12.208128
181.845345,179.988962,12.228551
181.707835,179.988962,12.248978
181.616162,179.988962,12.269423
181.461463,179.988962,12.289852
181.381249,179.988962,12.310284
181.203632,179.988962,12.330738
181.163525,179.988962,12.351172
180.980179,179.988962,12.371564
180.877046,179.988962,12.391943
180.750996,179.988962,12.412396
180.596297,179.988962,12.432829
180.481705,179.988962,12.453219
180.338466,179.988962,12.473602
180.229604,179.988962,12.494037
180.097824,179.988962,12.514471
179.937396,179.988962,12.534891
179.862911,179.988962,12.555315
179.679565,179.988962,12.575720
179.605080,179.988962,12.596153
179.438922,179.988962,12.616587
179.318601,179.988962,12.637023
179.198280,179.988962,12.657455
179.072229,179.988962,12.677861
178.946179,179.988962,12.698310
178.825857,179.988962,12.718750
178.676888,179.988962,12.739179
178.590945,179.988962,12.759564
178.453435,179.988962,12.780010
178.338843,179.988962,12.800444
178.172686,179.988962,12.820885
178.144038,179.988962,12.841319
177.966421,179.988962,12.861681
177.869018,179.988962,12.882100
177.708590,179.988962,12.902535
177.651294,179.988962,12.922940
177.519514,179.988962,12.943364
177.404922,179.988962,12.963800
177.278871,179.988962,12.984233
177.192928,179.988962,13.004700
177.066877,179.988962,13.025082
176.975204,179.988962,13.045496
176.872071,179.988962,13.065856
176.768939,179.988962,13.086255
176.660077,179.988962,13.106625
176.602781,179.988962,13.127014
176.459542,179.988962,13.147432
176.430894,179.988962,13.167857
176.253277,179.988962,13.188284
176.253277,179.988962,13.208691
176.144415,179.988962,13.229089
176.069930,179.988962,13.249471
175.995446,179.988962,13.269915
175.903773,179.988962,13.290341
175.857936,179.988962,13.310738
175.754804,179.988962,13.331105
175.697508,179.988962,13.351467
175.640212,179.988962,13.371873
175.548539,179.988962,13.392284
175.525621,179.988962,13.412672
175.451136,179.988962,13.433037
175.411029,179.988962,13.453457
175.353733,179.988962,13.473834
175.313626,179.988962,13.494233
175.256330,179.988962,13.514652
175.227682,179.988962,13.535032
175.193305,179.988962,13.555439
175.147468,179.988962,13.575860
175.118821,179.988962,13.596256
175.095902,179.988962,13.616624
175.067254,179.988962,13.636989
175.055795,179.988962,13.657362
175.038606,179.988962,13.677763
175.015688,179.988962,13.698188
174.998499,179.988962,13.718615
174.992770,179.988962,13.739003
174.992770,179.988962,13.759415
174.992770,179.988962,13.779849
174.992770,179.988962,13.800266
174.992770,179.988962,13.820633
174.992770,179.988962,13.840996
174.992770,179.988962,13.861422
174.992770,179.988962,13.881834
174.992770,179.988962,13.902204
175.038606,179.988962,13.922571
175.090173,179.988962,13.942935
175.124550,179.988962,13.963360
175.153198,179.988962,13.983800
175.187575,179.988962,14.004238
175.221953,179.988962,14.024701
175.290708,179.988962,14.045145
175.307897,179.988962,14.065591
175.359463,179.988962,14.086046
175.405299,179.988962,14.106500
175.474054,179.988962,14.126957
175.502702,179.988962,14.147412
175.582916,179.988962,14.167867
175.628753,179.988962,14.188289
175.703237,179.988962,14.208760
175.777722,179.988962,14.229210
175.829288,179.988962,14.249611
175.920961,179.988962,14.270096
175.978257,179.988962,14.290548
176.064201,179.988962,14.311008
176.132956,179.988962,14.331434
176.230359,179.988962,14.351915
176.316302,179.988962,14.372374
176.407976,179.988962,14.392810
176.482460,179.988962,14.413275
176.614240,179.988962,14.433662
176.660077,179.988962,14.454093
176.820505,179.988962,14.474501
176.849153,179.988962,14.494981
177.026770,179.988962,14.515428
177.038229,179.988962,14.535888
177.192928,179.988962,14.556343
177.284601,179.988962,14.576797
177.433570,179.988962,14.597233
177.496595,179.988962,14.617639
177.651294,179.988962,14.638100
177.714319,179.988962,14.658563
177.863288,179.988962,14.679020
177.954962,179.988962,14.699445
178.132579,179.988962,14.719881
178.178415,179.988962,14.740315
178.344573,179.988962,14.760747
178.401869,179.988962,14.781192
178.590945,179.988962,14.801580
178.682618,179.988962,14.822013
178.820128,179.988962,14.842452
178.946179,179.988962,14.862888
179.083688,179.988962,14.883325
179.186821,179.988962,14.903764
179.352979,179.988962,14.924185
179.438922,179.988962,14.944571
179.564973,179.988962,14.964994
179.748319,179.988962,14.985435
179.805615,179.988962,15.005873
179.994691,179.988962,15.026309
180.074905,179.988962,15.046744
180.229604,179.988962,15.067168
180.361384,179.988962,15.087608
180.481705,179.988962,15.108035
180.607756,179.988962,15.128470
180.733807,179.988962,15.148900
180.848398,179.988962,15.169332
180.991638,179.988962,15.189678
181.106229,179.988962,15.210088
181.243739,179.988962,15.230524
181.341142,179.988962,15.250984
181.490111,179.988962,15.271388
181.593244,179.988962,15.291805
181.736483,179.988962,15.312246
181.833886,179.988962,15.332679
181.965666,179.988962,15.353074
182.103176,179.988962,15.373554
182.189120,179.988962,15.394023
182.315170,179.988962,15.414488
182.441221,179.988962,15.434964
182.527165,179.988962,15.455427
182.647486,179.988962,15.475901
182.756348,179.988962,15.496353
182.888128,179.988962,15.516825
182.956883,179.988962,15.537284
183.071475,179.988962,15.557730
183.186066,179.988962,15.578195
183.254821,179.988962,15.598653
183.380872,179.988962,15.619088
183.455356,179.988962,15.639531
183.535571,179.988962,15.659968
183.684540,179.988962,15.680412
183.695999,179.988962,15.700844
183.833509,179.988962,15.721238
183.867886,179.988962,15.741613
184.005396,179.988962,15.762043
184.016855,179.988962,15.782477
184.160095,179.988962,15.802910
184.165824,179.988962,15.823350
184.297604,179.988962,15.843767
184.309064,179.988962,15.864201
184.400737,179.988962,15.884637
184.446573,179.988962,15.905066
184.509599,179.988962,15.925464
184.561165,179.988962,15.945892
184.612731,179.988962,15.966334
184.647109,179.988962,15.986770
184.721593,179.988962,16.007205
184.744511,179.988962,16.027733
184.784619,179.988962,16.048156
184.813266,179.988962,16.068549
184.864833,179.988962,16.088987
184.887751,179.988962,16.109430
184.904940,179.988962,16.129852
184.933588,179.988962,16.150284
184.939317,179.988962,16.170722
184.962235,179.988962,16.191114
184.979424,179.988962,16.211536
184.990883,179.988962,16.231956
184.990883,179.988962,16.252382
184.996613,179.988962,16.272817
184.996613,179.988962,16.293222
184.996613,179.988962,16.313600
184.996613,179.988962,16.334034
184.996613,179.988962,16.354457
184.996613,179.988962,16.374890
184.996613,179.988962,16.395336
184.973695,179.988962,16.415773
184.916399,179.988962,16.436205
184.870562,179.988962,16.456637
184.841914,179.988962,16.477037
184.813266,179.988962,16.497483
184.773159,179.988962,16.517906
184.715864,179.988962,16.538335
184.687216,179.988962,16.558768
184.641379,179.988962,16.579210
184.595542,179.988962,16.599646
184.521058,179.988962,16.620035
184.498140,179.988962,16.640457
184.423655,179.988962,16.660886
184.383548,179.988962,16.681330
184.291875,179.988962,16.701744
184.251768,179.988962,16.722163
184.142906,179.988962,16.742588
184.131447,179.988962,16.763019
183.982478,179.988962,16.783447
183.976748,179.988962,16.803872
183.839238,179.988962,16.824291
183.816320,179.988962,16.844723
183.650162,179.988962,16.865110
183.650162,179.988962,16.885527
183.489734,179.988962,16.905955
183.466816,179.988962,16.926383
183.289199,179.988962,16.946815
183.277740,179.988962,16.967239
183.128770,179.988962,16.987780
183.065745,179.988962,17.008212
182.928235,179.988962,17.028641
182.848021,179.988962,17.049038
182.687593,179.988962,17.069418
182.653216,179.988962,17.089833
182.481328,179.988962,17.110256
182.429762,179.988962,17.130677
182.269334,179.988962,17.151101
182.223497,179.988962,17.171482
182.011503,179.988962,17.191823
181.971396,179.988962,17.212235
181.816697,179.988962,17.232661
181.725024,179.988962,17.253064
181.564596,179.988962,17.273435
181.472922,179.988962,17.293862
181.318224,179.988962,17.314294
181.232280,179.988962,17.334717
181.048934,179.988962,17.355139
180.985908,179.988962,17.375567
180.819751,179.988962,17.395996
180.722348,179.988962,17.416402
180.590567,179.988962,17.436826
180.435869,179.988962,17.457220
180.338466,179.988962,17.477648
180.178038,179.988962,17.498078
180.074905,179.988962,17.518506
179.937396,179.988962,17.538915
179.799886,179.988962,17.559299
179.691024,179.988962,17.579712
179.524866,179.988962,17.600135
179.456111,179.988962,17.620569
179.289953,179.988962,17.640975
179.215469,179.988962,17.661355
179.026393,179.988962,17.681767
178.946179,179.988962,17.702187
178.802939,179.988962,17.722607
178.648241,179.988962,17.742994
178.568026,179.988962,17.763365
178.430517,179.988962,17.783774
178.310195,179.988962,17.804205
178.184145,179.988962,17.824610
178.063824,179.988962,17.844983
177.937773,179.988962,17.865358
177.851829,179.988962,17.885772
177.708590,179.988962,17.906178
177.599728,179.988962,17.926535
177.479407,179.988962,17.946949
177.404922,179.988962,17.967287
177.244494,179.988962,17.987674
177.181469,179.988962,18.008156
177.055418,179.988962,18.028536
176.952285,179.988962,18.048947
176.854883,179.988962,18.069391
176.763209,179.988962,18.089808
176.631429,179.988962,18.110279
176.585592,179.988962,18.130749
176.436623,179.988962,18.151221
176.436623,179.988962,18.171634
176.276195,179.988962,18.192064
176.236088,179.988962,18.212512
176.115767,179.988962,18.232964
176.058471,179.988962,18.253436
175.989716,179.988962,18.273869
175.875125,179.988962,18.294328
175.835018,179.988962,18.314784
175.731885,179.988962,18.335247
175.691778,179.988962,18.355726
175.617294,179.988962,18.376184
175.559998,179.988962,18.396652
175.502702,179.988962,18.417109
175.439677,179.988962,18.437560
175.393840,179.988962,18.458023
175.353733,179.988962,18.478489
175.290708,179.988962,18.498956
175.256330,179.988962,18.519421
175.216223,179.988962,18.539881
175.187575,179.988962,18.560342
175.136009,179.988962,18.580809
175.113091,179.988962,18.601280
175.090173,179.988962,18.621712
175.067254,179.988962,18.642161
175.050066,179.988962,18.662615
175.032877,179.988962,18.683078
175.004229,179.988962,18.703538
174.998499,179.988962,18.723999
174.992770,179.988962,18.744456
174.992770,179.988962,18.764906
174.992770,179.988962,18.785360
174.992770,179.988962,18.805791
174.992770,179.988962,18.826257
174.992770,179.988962,18.846680
174.992770,179.988962,18.867132
174.992770,179.988962,18.887591
174.998499,179.988962,18.908044
175.055795,179.988962,18.928512
175.107361,179.988962,18.948978
175.136009,179.988962,18.969426
175.164657,179.988962,18.989875
175.199035,179.988962,19.010345
175.244871,179.988962,19.030822
