AzInput,ElInput,Time
182.891125,180.000000,5.029175
184.783924,180.000000,5.049619
186.474111,180.000000,5.070046
187.892689,180.000000,5.090481
188.979343,180.000000,5.110916
189.687931,180.000000,5.131334
189.989779,180.000000,5.151752
189.871786,180.000000,5.172196
189.338800,180.000000,5.192625
188.414729,180.000000,5.213028
187.135743,180.000000,5.233461
185.554902,180.000000,5.253916
183.740571,180.000000,5.274364
181.768819,180.000000,5.294812
179.726985,180.000000,5.315216
177.696391,180.000000,5.335622
175.758277,180.000000,5.356073
173.996784,180.000000,5.376550
172.481329,180.000000,5.397140
171.292399,180.000000,5.417616
170.471986,180.000000,5.438067
170.053032,180.000000,5.458501
170.052525,180.000000,5.478950
170.471734,180.000000,5.499425
171.292299,180.000000,5.519882
172.480832,180.000000,5.540353
173.985714,180.000000,5.560812
175.745376,180.000000,5.581285
177.683845,180.000000,5.601750
179.717843,180.000000,5.622193
181.766381,180.000000,5.642663
183.736007,180.000000,5.663087
185.550381,180.000000,5.683530
187.131506,180.000000,5.703979
188.412679,180.000000,5.724434
189.338873,180.000000,5.744877
189.872357,180.000000,5.765340
189.989521,180.000000,5.785804
189.685092,180.000000,5.806280
188.973028,180.000000,5.826726
187.883396,180.000000,5.847169
186.465311,180.000000,5.867568
184.770893,180.000000,5.888029
182.874730,180.000000,5.908495
180.857920,180.000000,5.928956
178.807603,180.000000,5.949389
176.804763,180.000000,5.969851
174.936754,180.000000,5.990311
173.284254,180.000000,6.010744
171.914879,180.000000,6.031165
170.886204,180.000000,6.051557
170.237643,180.000000,6.072021
170.000837,180.000000,6.092463
170.184948,180.000000,6.112911
170.782563,180.000000,6.133364
171.768536,180.000000,6.153818
173.103874,180.000000,6.174307
174.727704,180.000000,6.194760
176.572188,180.000000,6.215197
178.555570,180.000000,6.235582
180.604438,180.000000,6.256016
182.630973,180.000000,6.276483
184.543594,180.000000,6.296916
186.265923,180.000000,6.317360
187.725542,180.000000,6.337819
188.859700,180.000000,6.358283
189.620002,180.000000,6.378740
189.974843,180.000000,6.399193
189.910186,180.000000,6.419592
189.428164,180.000000,6.440052
188.548979,180.000000,6.460506
187.309343,180.000000,6.480964
185.763899,180.000000,6.501394
183.976379,180.000000,6.521822
182.020319,180.000000,6.542264
179.979847,180.000000,6.562700
177.940121,180.000000,6.583138
175.988180,180.000000,6.603563
174.204331,180.000000,6.623993
172.663030,180.000000,6.644440
171.431211,180.000000,6.664875
170.559919,180.000000,6.685305
170.085464,180.000000,6.705736
170.027798,180.000000,6.726169
170.389574,180.000000,6.746607
171.154348,180.000000,6.767017
172.292760,180.000000,6.787467
173.753821,180.000000,6.807892
175.477458,180.000000,6.828319
177.390746,180.000000,6.848741
179.414415,180.000000,6.869172
181.462613,180.000000,6.889601
183.451470,180.000000,6.910053
185.291915,180.000000,6.930470
186.910331,180.000000,6.950889
188.239490,180.000000,6.971323
189.221276,180.000000,6.991735
189.815819,180.000000,7.012129
189.999133,180.000000,7.032560
189.762093,180.000000,7.052991
189.114990,180.000000,7.073414
188.084379,180.000000,7.093848
186.714552,180.000000,7.114272
185.061138,180.000000,7.134713
183.198751,180.000000,7.155112
181.200477,180.000000,7.175530
179.150801,180.000000,7.195957
177.136709,180.000000,7.216386
175.242626,180.000000,7.236818
173.548162,180.000000,7.257256
172.127874,180.000000,7.277649
171.034946,180.000000,7.298095
170.319002,180.000000,7.318557
170.011275,180.000000,7.339026
170.125018,180.000000,7.359495
170.654937,180.000000,7.379950
171.579471,180.000000,7.400421
172.858340,180.000000,7.420877
174.436470,180.000000,7.441313
176.250683,180.000000,7.461771
178.224154,180.000000,7.482241
180.273087,180.000000,7.502717
182.305175,180.000000,7.523138
184.242342,180.000000,7.543580
186.002802,180.000000,7.564045
187.509958,180.000000,7.584508
188.700584,180.000000,7.604975
189.524439,180.000000,7.625450
189.946243,180.000000,7.645931
189.948128,180.000000,7.666386
189.530918,180.000000,7.686838
188.712016,180.000000,7.707294
187.526052,180.000000,7.727749
186.021587,180.000000,7.748221
184.264904,180.000000,7.768672
182.329214,180.000000,7.789116
180.292440,180.000000,7.809591
178.243683,180.000000,7.830061
176.269998,180.000000,7.850522
174.453066,180.000000,7.870989
172.869482,180.000000,7.891465
171.588242,180.000000,7.911918
170.661430,180.000000,7.932369
170.127956,180.000000,7.952820
170.010423,180.000000,7.973292
170.314304,180.000000,7.993755
171.026286,180.000000,8.014211
172.117446,180.000000,8.034683
173.540051,180.000000,8.055138
175.232252,180.000000,8.075564
177.129652,180.000000,8.096041
179.145997,180.000000,8.116495
181.198608,180.000000,8.136952
183.201166,180.000000,8.157413
185.068102,180.000000,8.177867
186.726061,180.000000,8.198383
188.095679,180.000000,8.218843
189.123764,180.000000,8.239298
189.766810,180.000000,8.259726
189.999409,180.000000,8.280169
189.810951,180.000000,8.300623
189.208960,180.000000,8.321081
188.220209,180.000000,8.341515
186.884927,180.000000,8.361960
185.259531,180.000000,8.382409
183.410597,180.000000,8.402879
181.418083,180.000000,8.423346
179.367927,180.000000,8.443792
177.343349,180.000000,8.464247
175.432632,180.000000,8.484682
173.711095,180.000000,8.505153
172.255432,180.000000,8.525618
171.126248,180.000000,8.546085
170.371418,180.000000,8.566554
170.023096,180.000000,8.586988
170.094367,180.000000,8.607426
170.582144,180.000000,8.627858
171.466838,180.000000,8.648309
172.711288,180.000000,8.668764
174.262628,180.000000,8.689217
176.057546,180.000000,8.709689
178.016680,180.000000,8.730140
180.054708,180.000000,8.750544
182.095868,180.000000,8.771004
184.050978,180.000000,8.791488
185.832329,180.000000,8.811941
187.366129,180.000000,8.832367
188.590204,180.000000,8.852790
189.453074,180.000000,8.873199
189.919756,180.000000,8.893640
189.968709,180.000000,8.914121
189.597125,180.000000,8.934581
188.822320,180.000000,8.955013
187.679086,180.000000,8.975405
186.213259,180.000000,8.995811
184.482126,180.000000,9.016269
182.562221,180.000000,9.036726
180.533140,180.000000,9.057194
178.484941,180.000000,9.077629
176.498951,180.000000,9.098079
174.657281,180.000000,9.118567
173.043038,180.000000,9.139032
171.724672,180.000000,9.159455
170.754733,180.000000,9.179856
170.171655,180.000000,9.200293
170.001990,180.000000,9.220735
170.252425,180.000000,9.241147
170.912231,180.000000,9.261568
171.956535,180.000000,9.282036
173.339518,180.000000,9.302495
174.998746,180.000000,9.322902
176.864426,180.000000,9.343275
178.869037,180.000000,9.363726
180.923407,180.000000,9.384198
182.939488,180.000000,9.404678
184.829953,180.000000,9.425141
186.516994,180.000000,9.445607
187.929647,180.000000,9.466082
189.006894,180.000000,9.486543
189.704525,180.000000,9.507009
189.992714,180.000000,9.527453
189.859787,180.000000,9.547927
189.310894,180.000000,9.568394
188.368439,180.000000,9.588874
187.073830,180.000000,9.609336
185.481118,180.000000,9.629796
183.656628,180.000000,9.650263
181.679321,180.000000,9.670716
179.627815,180.000000,9.691203
177.599803,180.000000,9.711611
175.667370,180.000000,9.732074
173.918569,180.000000,9.752527
172.424546,180.000000,9.773000
171.250517,180.000000,9.793470
170.445348,180.000000,9.813952
170.043862,180.000000,9.834430
170.062761,180.000000,9.854900
170.500394,180.000000,9.875351
171.336040,180.000000,9.895760
172.538645,180.000000,9.916221
174.062266,180.000000,9.936762
175.831568,180.000000,9.957230
177.776967,180.000000,9.977701
179.814809,180.000000,9.998158
181.862532,180.000000,10.018636
183.831870,180.000000,10.039117
185.638159,180.000000,10.059584
187.206133,180.000000,10.080044
188.470389,180.000000,10.100505
189.377485,180.000000,10.120967
189.889387,180.000000,10.141441
189.983818,180.000000,10.161910
189.657884,180.000000,10.182344
188.924519,180.000000,10.202807
187.813460,180.000000,10.223292
186.379691,180.000000,10.243680
184.673645,180.000000,10.264126
182.768845,180.000000,10.284593
180.749918,180.000000,10.305033
178.697735,180.000000,10.325491
176.699118,180.000000,10.345962
174.839557,180.000000,10.366436
173.197275,180.000000,10.386918
171.843245,180.000000,10.407386
170.833780,180.000000,10.427842
170.210566,180.000000,10.448301
170.000000,180.000000,10.468753
170.210968,180.000000,10.489219
170.834952,180.000000,10.509687
171.845388,180.000000,10.530151
173.199390,180.000000,10.550610
174.840778,180.000000,10.571078
176.698184,180.000000,10.591528
178.692455,180.000000,10.611956
180.744692,180.000000,10.632414
182.766521,180.000000,10.652883
184.669522,180.000000,10.673327
186.376668,180.000000,10.693781
187.816142,180.000000,10.714251
188.925797,180.000000,10.734721
189.659198,180.000000,10.755206
189.984380,180.000000,10.775689
189.887496,180.000000,10.796185
189.373666,180.000000,10.816643
188.464785,180.000000,10.837099
187.198735,180.000000,10.857562
185.628258,180.000000,10.878036
183.821332,180.000000,10.898497
181.852843,180.000000,10.918962
179.805689,180.000000,10.939433
177.767222,180.000000,10.959899
175.824286,180.000000,10.980350
174.056210,180.000000,11.000813
172.538868,180.000000,11.021276
171.336289,180.000000,11.041735
170.499044,180.000000,11.062192
170.062083,180.000000,11.082660
170.044346,180.000000,11.103121
170.446220,180.000000,11.123578
171.251026,180.000000,11.144040
172.424894,180.000000,11.164505
173.917651,180.000000,11.184962
175.668318,180.000000,11.205436
177.599768,180.000000,11.225889
179.629852,180.000000,11.246317
181.678693,180.000000,11.266778
183.655411,180.000000,11.287224
185.475486,180.000000,11.307637
187.067940,180.000000,11.328081
188.362493,180.000000,11.348518
189.305097,180.000000,11.368949
189.857097,180.000000,11.389413
189.993358,180.000000,11.409876
189.708144,180.000000,11.430341
189.013438,180.000000,11.450807
187.940824,180.000000,11.471235
186.535189,180.000000,11.491654
184.851535,180.000000,11.512114
182.963121,180.000000,11.532576
180.949216,180.000000,11.553044
178.895856,180.000000,11.573506
176.887167,180.000000,11.593987
175.012459,180.000000,11.614440
173.347642,180.000000,11.634897
171.963115,180.000000,11.655354
170.917737,180.000000,11.675801
170.254232,180.000000,11.696272
170.002051,180.000000,11.716735
170.171429,180.000000,11.737195
170.754763,180.000000,11.757645
171.727713,180.000000,11.778099
173.050401,180.000000,11.798569
174.666165,180.000000,11.819038
176.506735,180.000000,11.839503
178.494425,180.000000,11.859967
180.545798,180.000000,11.880432
182.574274,180.000000,11.900898
184.493537,180.000000,11.921358
186.223299,180.000000,11.941817
187.690485,180.000000,11.962272
188.834049,180.000000,11.982736
189.604795,180.000000,12.003191
189.970397,180.000000,12.023594
189.917216,180.000000,12.044058
189.446067,180.000000,12.064514
188.576032,180.000000,12.084985
187.344801,180.000000,12.105446
185.803649,180.000000,12.125909
184.017766,180.000000,12.146373
182.061993,180.000000,12.166841
180.020937,180.000000,12.187292
177.981765,180.000000,12.207715
176.024666,180.000000,12.228167
174.235203,180.000000,12.248617
172.689507,180.000000,12.269053
171.450314,180.000000,12.289507
170.570844,180.000000,12.309978
170.089531,180.000000,12.330429
170.025802,180.000000,12.350897
170.381178,180.000000,12.371303
171.140654,180.000000,12.391724
172.275201,180.000000,12.412193
173.734700,180.000000,12.432648
175.457425,180.000000,12.453095
177.368667,180.000000,12.473514
179.394278,180.000000,12.493971
