Azimuth,Elevator,Time
170.718505,179.988962,2.740436
170.936229,179.988962,2.760853
171.045091,179.988962,2.781314
171.285733,179.988962,2.801776
171.434702,179.988962,2.822208
171.663885,179.988962,2.842591
171.887339,179.988962,2.863022
172.110792,179.988962,2.883484
172.368623,179.988962,2.903938
172.603536,179.988962,2.924400
172.895744,179.988962,2.944881
173.147846,179.988962,2.965329
173.422865,179.988962,2.985775
173.737992,179.988962,3.006227
174.018742,179.988962,3.026685
174.333868,179.988962,3.047126
174.660454,179.988962,3.067579
174.998499,179.988962,3.088026
175.330815,179.988962,3.108470
175.663130,179.988962,3.128859
176.012635,179.988962,3.149277
176.362139,179.988962,3.169779
176.763209,179.988962,3.190212
176.992392,179.988962,3.210667
177.473677,179.988962,3.231125
177.817452,179.988962,3.251573
178.212793,179.988962,3.272018
178.596674,179.988962,3.292463
178.969097,179.988962,3.312861
179.364438,179.988962,3.333266
179.742590,179.988962,3.353699
180.143660,179.988962,3.374135
180.521813,179.988962,3.394581
180.894235,179.988962,3.414958
181.283846,179.988962,3.435394
181.656269,179.988962,3.455862
182.045880,179.988962,3.476317
182.424032,179.988962,3.496773
182.790725,179.988962,3.517200
183.174607,179.988962,3.537625
183.524111,179.988962,3.558044
183.885075,179.988962,3.578501
184.246038,179.988962,3.598946
184.607002,179.988962,3.619358
184.927858,179.988962,3.639797
185.328928,179.988962,3.660245
185.472168,179.988962,3.680720
185.907616,179.988962,3.701166
186.176906,179.988962,3.721621
186.509221,179.988962,3.742077
186.818619,179.988962,3.762529
187.070720,179.988962,3.782980
187.340010,179.988962,3.803429
187.637948,179.988962,3.823874
187.832754,179.988962,3.844254
188.084855,179.988962,3.864701
188.302579,179.988962,3.885115
188.526033,179.988962,3.905569
188.709379,179.988962,3.926024
188.892726,179.988962,3.946477
189.070343,179.988962,3.966924
189.236501,179.988962,3.987369
189.368281,179.988962,4.007805
189.505791,179.988962,4.028237
189.608923,179.988962,4.048667
189.712056,179.988962,4.069103
189.775081,179.988962,4.089554
189.861025,179.988962,4.109972
189.906861,179.988962,4.130374
189.929780,179.988962,4.150831
189.998534,179.988962,4.171267
189.998534,179.988962,4.191695
189.998534,179.988962,4.212102
189.998534,179.988962,4.232525
189.992805,179.988962,4.252899
189.958427,179.988962,4.273310
189.866754,179.988962,4.293779
189.757892,179.988962,4.314208
189.666219,179.988962,4.334630
189.557357,179.988962,4.355083
189.419847,179.988962,4.375543
189.316715,179.988962,4.395992
189.144827,179.988962,4.416396
188.990129,179.988962,4.436799
188.818241,179.988962,4.457225
188.611977,179.988962,4.477639
188.440089,179.988962,4.498062
188.228095,179.988962,4.518486
188.004641,179.988962,4.538908
187.758269,179.988962,4.559352
187.523357,179.988962,4.579722
187.191041,179.988962,4.600123
187.110827,179.988962,4.620533
186.692568,179.988962,4.640918
186.474844,179.988962,4.661387
186.125340,179.988962,4.681842
185.815943,179.988962,4.702232
185.512275,179.988962,4.722701
185.185689,179.988962,4.743152
184.841914,179.988962,4.763598
184.503869,179.988962,4.784020
184.171554,179.988962,4.804478
183.822049,179.988962,4.824913
183.466816,179.988962,4.845348
183.105852,179.988962,4.865836
182.721970,179.988962,4.886294
182.355277,179.988962,4.906750
181.982855,179.988962,4.927198
181.593244,179.988962,4.947631
181.226551,179.988962,4.968079
180.836939,179.988962,4.988452
180.458787,179.988962,5.008861
180.074905,179.988962,5.029288
179.679565,179.988962,5.049734
179.249846,179.988962,5.070148
179.043581,179.988962,5.090603
178.522190,179.988962,5.111059
178.178415,179.988962,5.131529
177.783074,179.988962,5.151980
177.393463,179.988962,5.172439
177.021040,179.988962,5.192898
176.648618,179.988962,5.213357
176.304843,179.988962,5.233799
175.949609,179.988962,5.254239
175.600105,179.988962,5.274694
175.244871,179.988962,5.295112
174.895367,179.988962,5.315568
174.585970,179.988962,5.336026
174.253654,179.988962,5.356467
173.944257,179.988962,5.376885
173.640589,179.988962,5.397409
173.342651,179.988962,5.417933
173.061902,179.988962,5.438380
172.775423,179.988962,5.458803
172.500403,179.988962,5.479235
172.254032,179.988962,5.499649
172.059226,179.988962,5.520092
171.807124,179.988962,5.540531
171.606589,179.988962,5.560915
171.365947,179.988962,5.581370
171.194060,179.988962,5.601829
171.016443,179.988962,5.622287
170.856015,179.988962,5.642748
170.678398,179.988962,5.663205
170.563806,179.988962,5.683674
170.426296,179.988962,5.704123
170.334623,179.988962,5.724595
170.220031,179.988962,5.745030
170.174195,179.988962,5.765489
170.065333,179.988962,5.785935
170.059603,179.988962,5.806389
170.002307,179.988962,5.826853
169.990848,179.988962,5.847308
169.985119,179.988962,5.867759
169.985119,179.988962,5.888215
169.990848,179.988962,5.908669
169.990848,179.988962,5.929116
170.071062,179.988962,5.949579
170.174195,179.988962,5.970036
170.265868,179.988962,5.990499
170.363271,179.988962,6.010944
170.477862,179.988962,6.031401
170.626831,179.988962,6.051863
170.729964,179.988962,6.072330
170.924769,179.988962,6.092785
171.045091,179.988962,6.113243
171.268544,179.988962,6.133692
171.428972,179.988962,6.154142
171.640967,179.988962,6.174606
171.887339,179.988962,6.195056
172.087874,179.988962,6.215527
172.345705,179.988962,6.235986
172.597806,179.988962,6.256445
172.872826,179.988962,6.276886
173.119198,179.988962,6.297339
173.411406,179.988962,6.317788
173.697885,179.988962,6.338246
174.001553,179.988962,6.358705
174.316680,179.988962,6.379167
174.643266,179.988962,6.399616
174.975581,179.988962,6.420075
175.376652,179.988962,6.440484
175.514161,179.988962,6.460913
176.012635,179.988962,6.481367
176.316302,179.988962,6.501833
176.694454,179.988962,6.522298
177.072607,179.988962,6.542758
177.450759,179.988962,6.563181
177.811722,179.988962,6.583655
178.195604,179.988962,6.604123
178.573756,179.988962,6.624599
178.951908,179.988962,6.645053
179.341519,179.988962,6.665528
179.731131,179.988962,6.686000
180.115012,179.988962,6.706412
180.510353,179.988962,6.726892
180.871317,179.988962,6.747350
181.260928,179.988962,6.767801
181.639080,179.988962,6.788256
182.034421,179.988962,6.808729
182.418303,179.988962,6.829191
182.767807,179.988962,6.849664
183.151689,179.988962,6.870129
183.569948,179.988962,6.890537
183.707458,179.988962,6.911008
184.228849,179.988962,6.931478
184.549706,179.988962,6.951941
184.916399,179.988962,6.972409
185.260173,179.988962,6.992848
185.575300,179.988962,7.013317
185.890427,179.988962,7.033747
186.205554,179.988962,7.054239
186.509221,179.988962,7.074701
186.801430,179.988962,7.095172
187.064991,179.988962,7.115667
187.340010,179.988962,7.136138
187.626489,179.988962,7.156605
187.832754,179.988962,7.177060
188.084855,179.988962,7.197525
188.296850,179.988962,7.217989
188.526033,179.988962,7.238426
188.686461,179.988962,7.258899
188.898455,179.988962,7.279366
189.070343,179.988962,7.299824
189.213582,179.988962,7.320292
189.345363,179.988962,7.340760
189.505791,179.988962,7.361210
189.591734,179.988962,7.381620
189.723515,179.988962,7.402094
189.780810,179.988962,7.422555
189.883943,179.988962,7.443000
189.906861,179.988962,7.463448
189.969887,179.988962,7.483907
189.992805,179.988962,7.504374
189.998534,179.988962,7.524774
189.998534,179.988962,7.545242
189.998534,179.988962,7.565706
189.992805,179.988962,7.586151
189.969887,179.988962,7.606627
189.861025,179.988962,7.627083
189.763622,179.988962,7.647539
189.666219,179.988962,7.668000
189.557357,179.988962,7.688447
189.414117,179.988962,7.708878
189.310985,179.988962,7.729328
189.162016,179.988962,7.749783
188.972940,179.988962,7.770231
188.858348,179.988962,7.790682
188.629165,179.988962,7.811138
188.434360,179.988962,7.831592
188.233824,179.988962,7.852051
188.004641,179.988962,7.872474
187.758269,179.988962,7.892865
187.523357,179.988962,7.913275
187.248337,179.988962,7.933692
186.984776,179.988962,7.954156
186.715486,179.988962,7.974622
186.400359,179.988962,7.995072
186.136799,179.988962,8.015526
185.815943,179.988962,8.035951
185.500816,179.988962,8.056395
185.179959,179.988962,8.076830
184.841914,179.988962,8.097289
184.492410,179.988962,8.117714
184.160095,179.988962,8.138161
183.810590,179.988962,8.158625
183.461086,179.988962,8.179086
183.094393,179.988962,8.199537
182.716241,179.988962,8.220007
182.292252,179.988962,8.240469
182.154742,179.988962,8.260876
181.576055,179.988962,8.281324
181.249469,179.988962,8.301784
180.831210,179.988962,8.322249
180.453058,179.988962,8.342706
180.063446,179.988962,8.363162
179.668105,179.988962,8.383624
179.289953,179.988962,8.404054
178.900342,179.988962,8.424518
178.522190,179.988962,8.444911
178.155497,179.988962,8.465370
177.760156,179.988962,8.485821
177.382004,179.988962,8.506274
177.015311,179.988962,8.526728
176.642888,179.988962,8.547190
176.299114,179.988962,8.567645
175.943880,179.988962,8.588095
175.588646,179.988962,8.608526
175.227682,179.988962,8.628933
174.883908,179.988962,8.649384
174.568781,179.988962,8.669838
174.196358,179.988962,8.690291
174.087496,179.988962,8.710793
173.617671,179.988962,8.731227
173.382758,179.988962,8.751687
173.067632,179.988962,8.772160
172.769694,179.988962,8.792624
172.511863,179.988962,8.813037
172.242572,179.988962,8.833487
172.036308,179.988962,8.853944
171.761288,179.988962,8.874423
171.606589,179.988962,8.894888
171.360217,179.988962,8.915322
171.176871,179.988962,8.935799
171.022172,179.988962,8.956263
170.838826,179.988962,8.976737
170.701316,179.988962,8.997177
170.540888,179.988962,9.017631
170.437755,179.988962,9.038090
170.328893,179.988962,9.058566
170.220031,179.988962,9.079046
170.162736,179.988962,9.099506
170.093981,179.988962,9.119964
170.053874,179.988962,9.140390
169.996578,179.988962,9.160854
169.990848,179.988962,9.181309
169.985119,179.988962,9.201760
169.985119,179.988962,9.222228
169.985119,179.988962,9.242706
169.990848,179.988962,9.263167
170.071062,179.988962,9.283579
170.191383,179.988962,9.304056
170.254409,179.988962,9.324473
170.426296,179.988962,9.344880
170.437755,179.988962,9.365346
170.655479,179.988962,9.385796
170.712775,179.988962,9.406212
170.959147,179.988962,9.426662
171.027902,179.988962,9.447168
171.302922,179.988962,9.467620
171.411784,179.988962,9.488048
171.669615,179.988962,9.508435
171.881609,179.988962,9.528852
172.093603,179.988962,9.549235
172.362894,179.988962,9.569678
172.592077,179.988962,9.590107
172.924392,179.988962,9.610557
173.016065,179.988962,9.630985
173.445784,179.988962,9.651423
173.652049,179.988962,9.671858
174.001553,179.988962,9.692309
174.322409,179.988962,9.712747
174.643266,179.988962,9.733184
174.975581,179.988962,9.753614
175.319356,179.988962,9.774055
175.651671,179.988962,9.794496
175.995446,179.988962,9.814928
176.339221,179.988962,9.835362
176.711643,179.988962,9.855802
177.084066,179.988962,9.876240
177.462218,179.988962,9.896697
177.817452,179.988962,9.917121
178.207063,179.988962,9.937538
178.579486,179.988962,9.957965
178.957638,179.988962,9.978397
179.347249,179.988962,9.998832
179.736860,179.988962,10.019217
180.115012,179.988962,10.039648
180.504624,179.988962,10.060086
180.940072,179.988962,10.080473
181.083311,179.988962,10.100873
181.639080,179.988962,10.121286
181.994314,179.988962,10.141667
182.401114,179.988962,10.162081
182.767807,179.988962,10.182509
183.140230,179.988962,10.202942
183.501193,179.988962,10.223375
183.856427,179.988962,10.243800
184.217390,179.988962,10.264233
184.584083,179.988962,10.284675
184.916399,179.988962,10.305093
185.248714,179.988962,10.325524
185.563841,179.988962,10.345954
185.878968,179.988962,10.366348
186.188365,179.988962,10.386775
186.509221,179.988962,10.407211
186.778512,179.988962,10.427594
187.053531,179.988962,10.447966
187.345740,179.988962,10.468390
187.580653,179.988962,10.488786
187.827024,179.988962,10.509207
188.090585,179.988962,10.529635
188.285391,179.988962,10.550040
188.514574,179.988962,10.570462
188.657813,179.988962,10.590884
188.909915,179.988962,10.611291
189.024506,179.988962,10.631658
189.207853,179.988962,10.652051
189.345363,179.988962,10.672441
189.511520,179.988962,10.692867
189.568816,179.988962,10.713307
189.717785,179.988962,10.733666
189.763622,179.988962,10.753949
189.901132,179.988962,10.774297
189.901132,179.988962,10.794721
189.952698,179.988962,10.814965
190.004264,179.988962,10.835303
190.004264,179.988962,10.855692
190.004264,179.988962,10.876089
190.004264,179.988962,10.896474
190.004264,179.988962,10.916815
189.958427,179.988962,10.937227
189.866754,179.988962,10.957638
189.763622,179.988962,10.978022
189.683408,179.988962,10.998381
189.557357,179.988962,11.018749
189.465684,179.988962,11.039146
189.310985,179.988962,11.059553
189.190664,179.988962,11.079917
189.087532,179.988962,11.100316
188.892726,179.988962,11.120706
188.657813,179.988962,11.141120
188.468737,179.988962,11.161502
188.268202,179.988962,11.181866
188.039019,179.988962,11.202224
187.792647,179.988962,11.222705
187.563464,179.988962,11.243122
187.288444,179.988962,11.263505
187.036343,179.988962,11.283916
186.744134,179.988962,11.304312
186.469114,179.988962,11.324755
186.176906,179.988962,11.345194
185.878968,179.988962,11.365576
185.563841,179.988962,11.385988
185.248714,179.988962,11.406416
184.916399,179.988962,11.426840
184.572624,179.988962,11.447220
184.217390,179.988962,11.467634
183.873616,179.988962,11.488062
183.518382,179.988962,11.508451
183.174607,179.988962,11.528897
182.796455,179.988962,11.549361
182.412573,179.988962,11.569832
182.040151,179.988962,11.590296
181.616162,179.988962,11.610717
181.461463,179.988962,11.631185
180.877046,179.988962,11.651641
180.561920,179.988962,11.672097
180.155120,179.988962,11.692525
179.731131,179.988962,11.712935
179.358708,179.988962,11.733383
178.986286,179.988962,11.753849
178.596674,179.988962,11.774312
178.218522,179.988962,11.794787
177.840370,179.988962,11.815244
177.456488,179.988962,11.835706
177.084066,179.988962,11.856174
176.723102,179.988962,11.876641
176.350680,179.988962,11.897102
176.001176,179.988962,11.917555
175.651671,179.988962,11.938027
175.302167,179.988962,11.958485
174.952663,179.988962,11.978951
174.614618,179.988962,11.999406
174.305220,179.988962,12.019862
173.990094,179.988962,12.040345
173.646319,179.988962,12.060839
173.474432,179.988962,12.081303
173.050443,179.988962,12.101774
172.884285,179.988962,12.122246
172.534781,179.988962,12.142710
172.322786,179.988962,12.163181
172.053496,179.988962,12.183642
171.830043,179.988962,12.204124
171.600860,179.988962,12.224566
171.417513,179.988962,12.244973
171.211248,179.988962,12.265446
171.050820,179.988962,12.285904
170.861744,179.988962,12.306372
170.718505,179.988962,12.326820
170.575265,179.988962,12.347257
170.449214,179.988962,12.367721
170.363271,179.988962,12.388192
170.214302,179.988962,12.408658
170.197113,179.988962,12.429090
170.065333,179.988962,12.449540
170.071062,179.988962,12.470011
170.042414,179.988962,12.490474
169.996578,179.988962,12.510934
169.985119,179.988962,12.531393
169.985119,179.988962,12.551845
169.985119,179.988962,12.572308
169.985119,179.988962,12.592729
170.059603,179.988962,12.613185
170.157006,179.988962,12.633621
170.265868,179.988962,12.654093
170.340352,179.988962,12.674559
170.460674,179.988962,12.695015
170.615372,179.988962,12.715456
170.707045,179.988962,12.735912
170.901851,179.988962,12.756367
171.027902,179.988962,12.776831
171.228437,179.988962,12.797243
171.388865,179.988962,12.817701
171.618048,179.988962,12.838168
171.841502,179.988962,12.858581
172.070685,179.988962,12.879035
172.294139,179.988962,12.899477
172.569158,179.988962,12.919935
172.804071,179.988962,12.940390
173.124927,179.988962,12.960821
173.285356,179.988962,12.981284
173.674967,179.988962,13.001725
173.932798,179.988962,13.022180
174.253654,179.988962,13.042652
174.591699,179.988962,13.063121
174.906826,179.988962,13.083587
175.256330,179.988962,13.104044
175.594375,179.988962,13.124472
175.943880,179.988962,13.144907
176.293384,179.988962,13.165373
176.660077,179.988962,13.185825
177.015311,179.988962,13.206280
177.393463,179.988962,13.226727
177.771615,179.988962,13.247184
178.126849,179.988962,13.267644
178.510731,179.988962,13.288101
178.900342,179.988962,13.308540
179.284224,179.988962,13.328941
179.679565,179.988962,13.349394
180.051987,179.988962,13.369854
180.441598,179.988962,13.390324
180.899965,179.988962,13.410766
181.031745,179.988962,13.431198
181.587514,179.988962,13.451639
181.942748,179.988962,13.472072
182.343818,179.988962,13.492517
182.733430,179.988962,13.512899
183.077204,179.988962,13.533328
183.443897,179.988962,13.553765
183.810590,179.988962,13.574194
184.165824,179.988962,13.594627
184.521058,179.988962,13.615050
184.864833,179.988962,13.635480
185.197148,179.988962,13.655910
185.529464,179.988962,13.676290
185.838861,179.988962,13.696726
186.148258,179.988962,13.717146
186.457655,179.988962,13.737578
186.738405,179.988962,13.758007
187.030613,179.988962,13.778442
187.305633,179.988962,13.798878
187.546275,179.988962,13.819309
187.798377,179.988962,13.839737
188.056208,179.988962,13.860164
188.233824,179.988962,13.880590
188.463008,179.988962,13.901001
188.663543,179.988962,13.921431
188.875537,179.988962,13.941859
189.007317,179.988962,13.962283
189.225041,179.988962,13.982713
189.305256,179.988962,14.003098
189.511520,179.988962,14.023532
189.545898,179.988962,14.043961
189.712056,179.988962,14.064405
189.740703,179.988962,14.084868
189.866754,179.988962,14.105289
189.901132,179.988962,14.125699
189.952698,179.988962,14.146091
189.998534,179.988962,14.166518
189.998534,179.988962,14.186944
189.998534,179.988962,14.207376
189.998534,179.988962,14.227804
189.998534,179.988962,14.248248
189.987075,179.988962,14.268687
189.883943,179.988962,14.289120
189.775081,179.988962,14.309511
189.689137,179.988962,14.329951
189.563087,179.988962,14.350379
189.488602,179.988962,14.370829
189.345363,179.988962,14.391256
189.184934,179.988962,14.411689
189.035965,179.988962,14.432116
188.864078,179.988962,14.452524
188.680732,179.988962,14.472918
188.468737,179.988962,14.493319
188.279661,179.988962,14.513703
188.061937,179.988962,14.534114
187.821295,179.988962,14.554517
187.563464,179.988962,14.574925
187.322822,179.988962,14.595287
187.053531,179.988962,14.615672
186.761323,179.988962,14.636038
186.509221,179.988962,14.656402
186.205554,179.988962,14.676811
185.896157,179.988962,14.697193
185.592489,179.988962,14.717557
185.265903,179.988962,14.737899
184.933588,179.988962,14.758315
184.595542,179.988962,14.778702
184.251768,179.988962,14.799030
183.896534,179.988962,14.819445
183.547030,179.988962,14.839879
183.197525,179.988962,14.860261
182.796455,179.988962,14.880639
182.595920,179.988962,14.901021
182.063069,179.988962,14.921407
181.730753,179.988962,14.941821
181.318224,179.988962,14.962258
180.951531,179.988962,14.982627
180.573379,179.988962,15.003039
180.172308,179.988962,15.023474
179.788427,179.988962,15.043909
179.404545,179.988962,15.064340
179.026393,179.988962,15.084799
178.653970,179.988962,15.105228
178.258629,179.988962,15.125617
177.869018,179.988962,15.146045
177.508055,179.988962,15.166472
177.118443,179.988962,15.186866
176.774669,179.988962,15.207297
176.407976,179.988962,15.227723
176.047012,179.988962,15.248142
175.697508,179.988962,15.268532
175.342274,179.988962,15.288908
175.004229,179.988962,15.309334
174.677643,179.988962,15.329776
174.356787,179.988962,15.350198
174.001553,179.988962,15.370633
173.835395,179.988962,15.391057
173.388488,179.988962,15.411494
173.199412,179.988962,15.431953
172.867096,179.988962,15.452375
172.609265,179.988962,15.472776
172.334246,179.988962,15.493168
172.099333,179.988962,15.513590
171.875879,179.988962,15.534026
171.635237,179.988962,15.554460
171.457620,179.988962,15.574891
171.257085,179.988962,15.595324
171.062279,179.988962,15.615755
170.890392,179.988962,15.636128
170.747153,179.988962,15.656551
170.598184,179.988962,15.676938
170.483592,179.988962,15.697361
170.340352,179.988962,15.717815
170.277327,179.988962,15.738244
170.179924,179.988962,15.758675
170.111169,179.988962,15.779110
170.065333,179.988962,15.799512
170.008037,179.988962,15.819938
169.996578,179.988962,15.840333
169.985119,179.988962,15.860769
169.985119,179.988962,15.881181
169.990848,179.988962,15.901606
169.990848,179.988962,15.922000
170.036685,179.988962,15.942420
170.145547,179.988962,15.962841
170.220031,179.988962,15.983270
170.357541,179.988962,16.003700
170.414837,179.988962,16.024226
170.609643,179.988962,16.044654
170.666938,179.988962,16.065124
170.861744,179.988962,16.085582
171.010713,179.988962,16.106047
171.188330,179.988962,16.126481
171.377406,179.988962,16.146940
171.560753,179.988962,16.167401
171.784206,179.988962,16.187870
172.030578,179.988962,16.208311
172.259761,179.988962,16.228848
172.500403,179.988962,16.249308
172.763964,179.988962,16.269763
173.050443,179.988962,16.290231
173.342651,179.988962,16.310692
173.531727,179.988962,16.331143
173.932798,179.988962,16.351602
174.184899,179.988962,16.372070
174.522944,179.988962,16.392515
174.860989,179.988962,16.412896
175.181846,179.988962,16.433363
175.531350,179.988962,16.453824
175.869395,179.988962,16.474290
176.213170,179.988962,16.494748
176.579863,179.988962,16.515206
176.952285,179.988962,16.535665
177.307519,179.988962,16.556094
177.691401,179.988962,16.576543
178.063824,179.988962,16.596947
178.430517,179.988962,16.617396
178.814398,179.988962,16.637853
179.209739,179.988962,16.658316
179.587891,179.988962,16.678744
179.983232,179.988962,16.699223
180.367114,179.988962,16.719692
180.745266,179.988962,16.740134
181.123418,179.988962,16.760606
181.553137,179.988962,16.781064
181.747942,179.988962,16.801519
182.297982,179.988962,16.821976
182.624568,179.988962,16.842432
183.019908,179.988962,16.862890
183.380872,179.988962,16.883319
183.730376,179.988962,16.903739
184.102799,179.988962,16.924208
184.469492,179.988962,16.944612
184.796078,179.988962,16.965060
185.151311,179.988962,16.985513
185.443520,179.988962,17.005978
185.770106,179.988962,17.026427
186.085233,179.988962,17.046887
186.394630,179.988962,17.067313
186.698298,179.988962,17.087705
186.984776,179.988962,17.108136
187.254067,179.988962,17.128553
187.500438,179.988962,17.148919
187.781188,179.988962,17.169346
187.981723,179.988962,17.189779
188.233824,179.988962,17.210210
188.428630,179.988962,17.230619
188.663543,179.988962,17.251062
188.778134,179.988962,17.271493
189.024506,179.988962,17.291913
189.127639,179.988962,17.312352
189.322444,179.988962,17.332809
189.437036,179.988962,17.353243
189.568816,179.988962,17.373669
189.654760,179.988962,17.394102
189.803729,179.988962,17.414523
189.809458,179.988962,17.434952
189.918320,179.988962,17.455349
189.924050,179.988962,17.475768
189.987075,179.988962,17.496199
189.992805,179.988962,17.516588
189.998534,179.988962,17.536982
189.998534,179.988962,17.557427
189.998534,179.988962,17.577853
189.998534,179.988962,17.598287
189.906861,179.988962,17.618722
189.780810,179.988962,17.639151
189.729244,179.988962,17.659551
189.545898,179.988962,17.679981
189.522979,179.988962,17.700420
189.339633,179.988962,17.720834
189.282337,179.988962,17.741249
189.030236,179.988962,17.761680
188.932833,179.988962,17.782109
188.680732,179.988962,17.802546
188.543222,179.988962,17.822971
188.308309,179.988962,17.843407
188.079126,179.988962,17.863837
187.878591,179.988962,17.884266
187.603571,179.988962,17.904702
187.374388,179.988962,17.925123
187.070720,179.988962,17.945565
186.852996,179.988962,17.965993
186.549329,179.988962,17.986421
186.234202,179.988962,18.006854
185.953452,179.988962,18.027279
185.632596,179.988962,18.047708
185.311740,179.988962,18.068139
184.985154,179.988962,18.088550
184.629920,179.988962,18.108921
184.309064,179.988962,18.129361
183.965289,179.988962,18.149784
183.615785,179.988962,18.170220
183.249092,179.988962,18.190646
182.842292,179.988962,18.211076
182.613108,179.988962,18.231503
182.126094,179.988962,18.251931
181.776590,179.988962,18.272359
181.386979,179.988962,18.292789
180.997367,179.988962,18.313220
180.630674,179.988962,18.333649
180.235334,179.988962,18.354077
179.834263,179.988962,18.374498
179.461841,179.988962,18.394888
179.072229,179.988962,18.415315
178.688348,179.988962,18.435756
178.327384,179.988962,18.456181
177.926314,179.988962,18.476562
177.559621,179.988962,18.496955
177.187198,179.988962,18.517381
176.803316,179.988962,18.537819
176.453812,179.988962,18.558275
176.098578,179.988962,18.578713
175.749074,179.988962,18.599157
175.388111,179.988962,18.619597
175.044336,179.988962,18.640034
174.723480,179.988962,18.660423
174.540133,179.988962,18.680810
174.167711,179.988962,18.701237
173.743722,179.988962,18.721666
173.514539,179.988962,18.742089
173.187953,179.988962,18.762504
172.901474,179.988962,18.782935
172.632184,179.988962,18.803361
172.351434,179.988962,18.823796
172.145170,179.988962,18.844232
171.898798,179.988962,18.864670
171.681074,179.988962,18.885085
171.446161,179.988962,18.905456
171.285733,179.988962,18.925873
171.096657,179.988962,18.946312
170.919040,179.988962,18.966734
170.752882,179.988962,18.987160
170.632561,179.988962,19.007599
170.483592,179.988962,19.028038
