Azimuth,Elevator,Time
169.985119,179.988962,1.554262
169.985119,179.988962,1.574717
170.128358,179.988962,1.595176
170.346082,179.988962,1.615617
170.500781,179.988962,1.636075
170.741423,179.988962,1.656534
171.004984,179.988962,1.676994
171.297192,179.988962,1.697397
171.623778,179.988962,1.717854
171.990471,179.988962,1.738310
172.380082,179.988962,1.758769
172.804071,179.988962,1.779232
173.262437,179.988962,1.799687
173.829665,179.988962,1.820151
174.116144,179.988962,1.840526
174.746398,179.988962,1.860994
175.302167,179.988962,1.881437
175.875125,179.988962,1.901855
176.465271,179.988962,1.922341
177.066877,179.988962,1.942813
177.685671,179.988962,1.963269
178.310195,179.988962,1.983690
178.946179,179.988962,2.004164
179.582162,179.988962,2.024626
180.229604,179.988962,2.045075
180.877046,179.988962,2.065519
181.501570,179.988962,2.085986
182.137553,179.988962,2.106448
182.773537,179.988962,2.126846
183.380872,179.988962,2.147319
183.982478,179.988962,2.167777
184.578354,179.988962,2.188231
185.151311,179.988962,2.208683
185.695621,179.988962,2.229157
186.222743,179.988962,2.249607
186.812889,179.988962,2.270001
187.082179,179.988962,2.290473
187.649407,179.988962,2.310927
188.021830,179.988962,2.331333
188.417171,179.988962,2.351804
188.772405,179.988962,2.372248
189.064613,179.988962,2.392712
189.333903,179.988962,2.413166
189.528709,179.988962,2.433632
189.729244,179.988962,2.454084
189.838106,179.988962,2.474486
189.952698,179.988962,2.494957
189.998534,179.988962,2.515405
190.009994,179.988962,2.535869
190.009994,179.988962,2.556258
190.004264,179.988962,2.576717
189.826647,179.988962,2.597135
189.654760,179.988962,2.617570
189.442765,179.988962,2.638045
189.196394,179.988962,2.658502
188.955751,179.988962,2.678959
188.646354,179.988962,2.699369
188.331227,179.988962,2.719825
187.912968,179.988962,2.740275
187.741081,179.988962,2.760700
187.133745,179.988962,2.781155
186.698298,179.988962,2.801598
186.205554,179.988962,2.822017
185.695621,179.988962,2.842498
185.174230,179.988962,2.862954
184.612731,179.988962,2.883403
184.039773,179.988962,2.903823
183.455356,179.988962,2.924260
182.859480,179.988962,2.944726
182.234956,179.988962,2.965149
181.610432,179.988962,2.985606
180.980179,179.988962,3.006040
180.344196,179.988962,3.026493
179.702483,179.988962,3.046951
179.060770,179.988962,3.067400
178.424787,179.988962,3.087850
177.788804,179.988962,3.108281
177.158550,179.988962,3.128705
176.551215,179.988962,3.149151
175.943880,179.988962,3.169546
175.239142,179.988962,3.189981
174.855260,179.988962,3.210426
174.253654,179.988962,3.230858
173.726533,179.988962,3.251289
173.228060,179.988962,3.271741
172.741046,179.988962,3.292201
172.305598,179.988962,3.312664
171.910257,179.988962,3.333139
171.520646,179.988962,3.353596
171.199789,179.988962,3.374063
170.907581,179.988962,3.394519
170.621102,179.988962,3.414981
170.443485,179.988962,3.435426
170.237220,179.988962,3.455886
170.134088,179.988962,3.476342
170.036685,179.988962,3.496780
169.979389,179.988962,3.517163
169.979389,179.988962,3.537600
169.985119,179.988962,3.558068
169.990848,179.988962,3.578527
170.191383,179.988962,3.598985
170.334623,179.988962,3.619448
170.575265,179.988962,3.639905
170.821637,179.988962,3.660351
170.993524,179.988962,3.680811
171.377406,179.988962,3.701265
171.663885,179.988962,3.721717
172.053496,179.988962,3.742120
172.466026,179.988962,3.762602
172.878556,179.988962,3.783049
173.342651,179.988962,3.803466
173.818206,179.988962,3.823905
174.333868,179.988962,3.844353
174.878178,179.988962,3.864798
175.422488,179.988962,3.885214
175.989716,179.988962,3.905661
176.568404,179.988962,3.926082
177.187198,179.988962,3.946542
177.805993,179.988962,3.966995
178.424787,179.988962,3.987448
179.060770,179.988962,4.007913
179.702483,179.988962,4.028376
180.349925,179.988962,4.048825
180.980179,179.988962,4.069255
181.616162,179.988962,4.089724
182.406844,179.988962,4.110133
182.813644,179.988962,4.130589
183.489734,179.988962,4.151039
184.085610,179.988962,4.171448
184.675757,179.988962,4.191887
185.248714,179.988962,4.212341
185.787295,179.988962,4.232793
186.302957,179.988962,4.253241
186.807160,179.988962,4.273660
187.282714,179.988962,4.294092
187.718162,179.988962,4.314538
188.113503,179.988962,4.334998
188.485926,179.988962,4.355445
188.812512,179.988962,4.375872
189.127639,179.988962,4.396332
189.368281,179.988962,4.416786
189.563087,179.988962,4.437247
189.775081,179.988962,4.457707
189.849565,179.988962,4.478165
189.958427,179.988962,4.498626
190.004264,179.988962,4.519058
190.004264,179.988962,4.539541
190.004264,179.988962,4.560001
189.981346,179.988962,4.580449
189.786540,179.988962,4.600878
189.603194,179.988962,4.621272
189.402658,179.988962,4.641727
189.179205,179.988962,4.662151
188.886996,179.988962,4.682614
188.606247,179.988962,4.703051
188.268202,179.988962,4.723461
187.890050,179.988962,4.743823
187.488979,179.988962,4.764252
187.064991,179.988962,4.784706
186.600895,179.988962,4.805137
186.113881,179.988962,4.825593
185.609678,179.988962,4.846038
185.076827,179.988962,4.866495
184.515328,179.988962,4.886911
183.942371,179.988962,4.907347
183.363683,179.988962,4.927803
182.762077,179.988962,4.948237
182.126094,179.988962,4.968697
181.501570,179.988962,4.989153
180.871317,179.988962,5.009600
180.086365,179.988962,5.030022
179.662376,179.988962,5.050431
178.963367,179.988962,5.070868
178.321655,179.988962,5.091296
177.685671,179.988962,5.111755
177.049688,179.988962,5.132207
176.436623,179.988962,5.152640
175.840747,179.988962,5.173064
175.262060,179.988962,5.193499
174.683373,179.988962,5.213956
174.144792,179.988962,5.234374
173.629130,179.988962,5.254838
173.130657,179.988962,5.275298
172.660832,179.988962,5.295714
172.231113,179.988962,5.316159
171.830043,179.988962,5.336613
171.480539,179.988962,5.357088
171.148223,179.988962,5.377542
170.861744,179.988962,5.398083
170.586724,179.988962,5.418604
170.403378,179.988962,5.439068
170.202843,179.988962,5.459529
170.134088,179.988962,5.479980
170.019496,179.988962,5.500433
170.008037,179.988962,5.520875
169.985119,179.988962,5.541277
169.985119,179.988962,5.561707
170.008037,179.988962,5.582161
170.225761,179.988962,5.602612
170.374730,179.988962,5.623071
170.615372,179.988962,5.643533
170.821637,179.988962,5.663987
171.142493,179.988962,5.684446
171.400324,179.988962,5.704807
171.744099,179.988962,5.725226
172.127981,179.988962,5.745632
172.534781,179.988962,5.766037
172.964499,179.988962,5.786452
173.422865,179.988962,5.806864
173.909880,179.988962,5.827346
174.419812,179.988962,5.847839
174.958392,179.988962,5.868260
175.519891,179.988962,5.888673
176.087119,179.988962,5.909092
176.677266,179.988962,5.929544
177.284601,179.988962,5.950000
178.058094,179.988962,5.970465
178.441976,179.988962,5.990937
179.152443,179.988962,6.011305
179.799886,179.988962,6.031655
180.447328,179.988962,6.052052
181.083311,179.988962,6.072523
181.713565,179.988962,6.092977
182.355277,179.988962,6.113400
182.985531,179.988962,6.133858
183.587137,179.988962,6.154309
184.194472,179.988962,6.174730
184.778889,179.988962,6.195205
185.346117,179.988962,6.215591
185.873238,179.988962,6.236051
186.400359,179.988962,6.256506
186.898833,179.988962,6.276967
187.357199,179.988962,6.297398
187.781188,179.988962,6.317850
188.182258,179.988962,6.338309
188.537492,179.988962,6.358710
188.869808,179.988962,6.379174
189.167746,179.988962,6.399622
189.402658,179.988962,6.420030
189.643301,179.988962,6.440484
189.694867,179.988962,6.460945
189.935509,179.988962,6.481357
189.935509,179.988962,6.501814
189.992805,179.988962,6.522273
189.998534,179.988962,6.542730
189.998534,179.988962,6.563153
189.958427,179.988962,6.583638
189.746433,179.988962,6.604098
189.597464,179.988962,6.624578
189.356822,179.988962,6.645051
189.144827,179.988962,6.665514
188.835430,179.988962,6.685980
188.548951,179.988962,6.706452
188.210906,179.988962,6.726910
187.832754,179.988962,6.747381
187.425954,179.988962,6.767845
186.979047,179.988962,6.788315
186.514951,179.988962,6.808778
186.027937,179.988962,6.829223
185.523734,179.988962,6.849683
184.859103,179.988962,6.870146
184.509599,179.988962,6.890604
183.850697,179.988962,6.911047
183.260551,179.988962,6.931512
182.653216,179.988962,6.951965
182.017232,179.988962,6.972435
181.398438,179.988962,6.992882
180.762455,179.988962,7.013287
180.115012,179.988962,7.033759
179.479029,179.988962,7.054216
178.831587,179.988962,7.074678
178.195604,179.988962,7.095132
177.559621,179.988962,7.115599
176.929367,179.988962,7.136048
176.316302,179.988962,7.156545
175.737615,179.988962,7.177008
175.147468,179.988962,7.197446
174.580240,179.988962,7.217905
174.041660,179.988962,7.238370
173.537457,179.988962,7.258809
173.050443,179.988962,7.279265
172.574888,179.988962,7.299734
172.357164,179.988962,7.320160
171.915986,179.988962,7.340594
171.371677,179.988962,7.361068
171.142493,179.988962,7.381523
170.781530,179.988962,7.401975
170.586724,179.988962,7.422429
170.334623,179.988962,7.442885
170.231491,179.988962,7.463306
170.036685,179.988962,7.483750
170.025226,179.988962,7.504216
169.996578,179.988962,7.524643
169.990848,179.988962,7.545129
169.990848,179.988962,7.565577
170.030955,179.988962,7.586035
170.271598,179.988962,7.606508
170.409107,179.988962,7.626976
170.638291,179.988962,7.647423
170.873203,179.988962,7.667834
171.182600,179.988962,7.688290
171.463350,179.988962,7.708757
171.824313,179.988962,7.729158
172.208195,179.988962,7.749631
172.609265,179.988962,7.770094
173.153575,179.988962,7.790565
173.359840,179.988962,7.811037
173.978634,179.988962,7.831496
174.517215,179.988962,7.851953
175.061525,179.988962,7.872398
175.634483,179.988962,7.892833
176.207440,179.988962,7.913254
176.803316,179.988962,7.933704
177.416381,179.988962,7.954148
178.035176,179.988962,7.974727
178.653970,179.988962,7.995173
179.301412,179.988962,8.015622
179.943125,179.988962,8.036082
180.590567,179.988962,8.056532
181.215091,179.988962,8.076989
181.856804,179.988962,8.097421
182.492787,179.988962,8.117874
183.117311,179.988962,8.138325
183.718917,179.988962,8.158826
184.320523,179.988962,8.179292
184.910669,179.988962,8.199768
185.603948,179.988962,8.220217
185.873238,179.988962,8.240651
186.486303,179.988962,8.261121
186.996236,179.988962,8.281552
187.454602,179.988962,8.302013
187.872861,179.988962,8.322482
188.262472,179.988962,8.342895
188.623436,179.988962,8.363326
188.944292,179.988962,8.383753
189.219312,179.988962,8.404215
189.448495,179.988962,8.424685
189.660489,179.988962,8.445144
189.780810,179.988962,8.465587
189.946968,179.988962,8.486067
189.952698,179.988962,8.506505
190.004264,179.988962,8.526938
190.004264,179.988962,8.547374
190.004264,179.988962,8.567809
189.906861,179.988962,8.588249
189.700596,179.988962,8.608680
189.557357,179.988962,8.629125
189.316715,179.988962,8.649551
189.053154,179.988962,8.669990
188.801053,179.988962,8.690414
188.503115,179.988962,8.710843
188.130692,179.988962,8.731269
187.763999,179.988962,8.751691
187.328551,179.988962,8.772117
186.887374,179.988962,8.792529
186.423278,179.988962,8.812911
185.924805,179.988962,8.833311
185.409143,179.988962,8.853765
184.870562,179.988962,8.874224
184.297604,179.988962,8.894681
183.724647,179.988962,8.915144
183.128770,179.988962,8.935613
182.521435,179.988962,8.956077
181.891182,179.988962,8.976547
181.266658,179.988962,8.997007
180.630674,179.988962,9.017461
179.988962,179.988962,9.037907
179.347249,179.988962,9.058355
178.699807,179.988962,9.078806
178.069553,179.988962,9.099280
177.439300,179.988962,9.119735
176.814776,179.988962,9.140194
176.052742,179.988962,9.160665
175.686049,179.988962,9.181145
175.032877,179.988962,9.201599
174.482837,179.988962,9.222063
173.938527,179.988962,9.242522
173.428595,179.988962,9.262983
172.947310,179.988962,9.283431
172.483215,179.988962,9.303907
172.082144,179.988962,9.324375
171.686803,179.988962,9.344809
171.337299,179.988962,9.365241
171.027902,179.988962,9.385697
170.735693,179.988962,9.406160
170.512240,179.988962,9.426632
170.323164,179.988962,9.447086
170.162736,179.988962,9.467545
170.082521,179.988962,9.488019
169.985119,179.988962,9.508493
169.985119,179.988962,9.528970
169.985119,179.988962,9.549412
169.985119,179.988962,9.569818
170.019496,179.988962,9.590278
170.357541,179.988962,9.610735
170.409107,179.988962,9.631207
170.758612,179.988962,9.651661
170.867474,179.988962,9.672124
171.268544,179.988962,9.692579
171.509186,179.988962,9.712972
171.893068,179.988962,9.733423
172.288409,179.988962,9.753875
172.700939,179.988962,9.774322
173.142116,179.988962,9.794778
173.617671,179.988962,9.815238
174.116144,179.988962,9.835715
174.631806,179.988962,9.856195
175.181846,179.988962,9.876664
175.749074,179.988962,9.897120
176.322032,179.988962,9.917565
176.923638,179.988962,9.938022
177.542432,179.988962,9.958492
178.166956,179.988962,9.978956
178.797210,179.988962,9.999414
179.438922,179.988962,10.019885
180.252522,179.988962,10.040365
180.630674,179.988962,10.060788
181.323953,179.988962,10.081241
181.977125,179.988962,10.101709
182.613108,179.988962,10.122175
183.237632,179.988962,10.142655
183.850697,179.988962,10.163107
184.446573,179.988962,10.183561
185.030990,179.988962,10.204021
185.569571,179.988962,10.224470
186.102421,179.988962,10.244890
186.612354,179.988962,10.265316
187.099368,179.988962,10.285781
187.552005,179.988962,10.306242
187.947346,179.988962,10.326716
188.336957,179.988962,10.347184
188.686461,179.988962,10.367644
189.007317,179.988962,10.388114
189.270878,179.988962,10.408573
189.522979,179.988962,10.429050
189.637571,179.988962,10.449509
189.883943,179.988962,10.469967
189.901132,179.988962,10.490430
189.964157,179.988962,10.510887
190.021453,179.988962,10.531352
190.021453,179.988962,10.551827
190.015723,179.988962,10.572286
189.843836,179.988962,10.592758
189.683408,179.988962,10.613199
189.494332,179.988962,10.633569
189.259419,179.988962,10.654030
189.001588,179.988962,10.674495
188.715109,179.988962,10.694960
188.405712,179.988962,10.715417
188.039019,179.988962,10.735885
187.649407,179.988962,10.756362
187.236878,179.988962,10.776830
186.772782,179.988962,10.797391
186.308686,179.988962,10.817848
185.804483,179.988962,10.838292
185.283092,179.988962,10.858713
184.733052,179.988962,10.879141
184.160095,179.988962,10.899577
183.581407,179.988962,10.920033
182.853751,179.988962,10.940468
182.464139,179.988962,10.960863
181.742213,179.988962,10.981227
181.123418,179.988962,11.001658
180.487435,179.988962,11.022041
179.834263,179.988962,11.042429
179.192550,179.988962,11.062857
178.562297,179.988962,11.083278
177.932043,179.988962,11.103718
177.301790,179.988962,11.124128
176.682995,179.988962,11.144566
176.081390,179.988962,11.164998
175.491243,179.988962,11.185411
174.906826,179.988962,11.205804
174.356787,179.988962,11.226232
173.835395,179.988962,11.246669
173.336922,179.988962,11.267056
172.849908,179.988962,11.287487
172.397271,179.988962,11.307919
171.990471,179.988962,11.328348
171.623778,179.988962,11.348773
171.274274,179.988962,11.369171
170.970606,179.988962,11.389582
170.701316,179.988962,11.410012
170.437755,179.988962,11.430466
170.374730,179.988962,11.450931
170.071062,179.988962,11.471394
170.059603,179.988962,11.491851
170.059603,179.988962,11.512310
170.008037,179.988962,11.532737
170.008037,179.988962,11.553170
170.008037,179.988962,11.573636
170.082521,179.988962,11.594088
170.357541,179.988962,11.614555
170.449214,179.988962,11.635020
170.775800,179.988962,11.655478
170.947688,179.988962,11.675934
171.285733,179.988962,11.696391
171.606589,179.988962,11.716821
171.967553,179.988962,11.737235
172.357164,179.988962,11.757687
172.775423,179.988962,11.778141
173.239519,179.988962,11.798598
173.709344,179.988962,11.819025
174.207818,179.988962,11.839492
174.734939,179.988962,11.859964
175.021418,179.988962,11.880438
175.726156,179.988962,11.900906
176.413705,179.988962,11.921301
177.038229,179.988962,11.941761
177.651294,179.988962,11.962200
178.281548,179.988962,11.982670
178.917531,179.988962,12.003128
179.553514,179.988962,12.023588
180.195227,179.988962,12.044063
180.836939,179.988962,12.064530
181.467193,179.988962,12.084981
182.108906,179.988962,12.105430
182.739159,179.988962,12.125892
183.352224,179.988962,12.146360
183.953830,179.988962,12.166796
184.555435,179.988962,12.187258
185.122664,179.988962,12.207719
185.672703,179.988962,12.228184
186.194095,179.988962,12.248647
186.704027,179.988962,12.269118
187.185312,179.988962,12.289575
187.626489,179.988962,12.310027
188.107774,179.988962,12.330485
188.251013,179.988962,12.350947
188.795323,179.988962,12.371402
188.967210,179.988962,12.391851
189.385470,179.988962,12.412328
189.459954,179.988962,12.432808
189.763622,179.988962,12.453264
189.803729,179.988962,12.473716
189.946968,179.988962,12.494179
189.969887,179.988962,12.514642
190.015723,179.988962,12.535113
190.015723,179.988962,12.555572
189.998534,179.988962,12.576034
189.809458,179.988962,12.596500
189.666219,179.988962,12.616961
189.448495,179.988962,12.637421
189.207853,179.988962,12.657889
188.972940,179.988962,12.678339
188.640624,179.988962,12.698800
188.348416,179.988962,12.719265
187.975993,179.988962,12.739722
187.580653,179.988962,12.760172
187.064991,179.988962,12.780630
186.887374,179.988962,12.801119
186.217013,179.988962,12.821580
185.741458,179.988962,12.842017
185.191419,179.988962,12.862470
184.624190,179.988962,12.882937
184.062692,179.988962,12.903399
183.478275,179.988962,12.923862
182.876669,179.988962,12.944324
182.257875,179.988962,12.964764
181.627621,179.988962,12.985245
180.997367,179.988962,13.005706
180.355655,179.988962,13.026147
179.708212,179.988962,13.046592
179.072229,179.988962,13.067053
178.436246,179.988962,13.087517
177.800263,179.988962,13.107989
177.164280,179.988962,13.128446
176.556945,179.988962,13.148892
175.955339,179.988962,13.169294
175.365192,179.988962,13.189746
174.792235,179.988962,13.210214
174.116144,179.988962,13.230667
173.841125,179.988962,13.251126
173.245249,179.988962,13.271594
172.763964,179.988962,13.292063
172.311327,179.988962,13.312523
171.904527,179.988962,13.332979
171.520646,179.988962,13.353425
171.205519,179.988962,13.373881
170.907581,179.988962,13.394337
170.621102,179.988962,13.414794
170.443485,179.988962,13.435255
170.237220,179.988962,13.455726
170.134088,179.988962,13.476186
170.036685,179.988962,13.496655
169.979389,179.988962,13.517115
169.979389,179.988962,13.537580
169.979389,179.988962,13.558043
169.996578,179.988962,13.578505
170.208572,179.988962,13.598969
170.334623,179.988962,13.619428
170.558076,179.988962,13.639849
170.815907,179.988962,13.660309
171.085198,179.988962,13.680756
171.302922,179.988962,13.701168
171.721181,179.988962,13.721617
172.024848,179.988962,13.742033
172.460296,179.988962,13.762498
172.890015,179.988962,13.782950
173.336922,179.988962,13.803409
173.823936,179.988962,13.823850
174.328139,179.988962,13.844318
174.872449,179.988962,13.864761
175.428218,179.988962,13.885179
175.995446,179.988962,13.905645
176.574133,179.988962,13.926105
177.181469,179.988962,13.946581
177.805993,179.988962,13.967047
178.419057,179.988962,13.987501
179.055041,179.988962,14.007957
179.696753,179.988962,14.028409
180.344196,179.988962,14.048875
180.985908,179.988962,14.069272
181.621891,179.988962,14.089734
182.252145,179.988962,14.110187
183.054286,179.988962,14.130647
183.409520,179.988962,14.151100
184.091340,179.988962,14.171561
184.670027,179.988962,14.192024
185.242985,179.988962,14.212479
185.793024,179.988962,14.232944
186.308686,179.988962,14.253386
186.812889,179.988962,14.273841
187.294174,179.988962,14.294308
187.718162,179.988962,14.314766
188.124962,179.988962,14.335218
188.491655,179.988962,14.355678
188.818241,179.988962,14.376145
189.121909,179.988962,14.396608
189.379740,179.988962,14.417083
189.574546,179.988962,14.437538
189.757892,179.988962,14.458012
189.861025,179.988962,14.478465
189.946968,179.988962,14.498869
190.032912,179.988962,14.519330
190.027182,179.988962,14.539782
190.027182,179.988962,14.560237
189.935509,179.988962,14.580685
189.734974,179.988962,14.601150
189.626112,179.988962,14.621589
189.385470,179.988962,14.642032
189.173475,179.988962,14.662496
188.886996,179.988962,14.682949
188.600517,179.988962,14.703406
188.256743,179.988962,14.723879
187.884320,179.988962,14.744373
187.477520,179.988962,14.764806
187.047802,179.988962,14.785245
186.583706,179.988962,14.805715
186.102421,179.988962,14.826137
185.586759,179.988962,14.846583
185.065368,179.988962,14.867054
184.492410,179.988962,14.887505
183.925182,179.988962,14.907949
183.340765,179.988962,14.928376
182.733430,179.988962,14.948807
182.108906,179.988962,14.969235
181.490111,179.988962,14.989695
180.865587,179.988962,15.010139
180.533272,179.988962,15.030580
179.645187,179.988962,15.051046
178.946179,179.988962,15.071509
178.304466,179.988962,15.091970
177.668483,179.988962,15.112411
177.026770,179.988962,15.132830
176.419435,179.988962,15.153240
175.829288,179.988962,15.173707
175.244871,179.988962,15.194156
174.660454,179.988962,15.214580
174.127604,179.988962,15.235019
173.611942,179.988962,15.255477
173.130657,179.988962,15.275943
172.649372,179.988962,15.296365
172.225384,179.988962,15.316781
171.812854,179.988962,15.337222
171.469079,179.988962,15.357664
171.142493,179.988962,15.378122
170.844555,179.988962,15.398560
170.586724,179.988962,15.418968
170.386189,179.988962,15.439384
170.214302,179.988962,15.459842
170.116899,179.988962,15.480302
170.025226,179.988962,15.500740
169.996578,179.988962,15.521120
169.985119,179.988962,15.541557
169.985119,179.988962,15.562016
170.008037,179.988962,15.582434
170.231491,179.988962,15.602858
170.374730,179.988962,15.623268
170.621102,179.988962,15.643702
170.821637,179.988962,15.664161
171.142493,179.988962,15.684606
171.400324,179.988962,15.705056
171.755558,179.988962,15.725514
172.145170,179.988962,15.745969
172.534781,179.988962,15.766417
172.975958,179.988962,15.786869
173.434325,179.988962,15.807280
173.915609,179.988962,15.827690
174.419812,179.988962,15.848134
174.964122,179.988962,15.868546
175.537080,179.988962,15.888986
176.098578,179.988962,15.909411
176.682995,179.988962,15.929872
177.296060,179.988962,15.950328
178.081012,179.988962,15.970790
178.441976,179.988962,15.991244
179.163903,179.988962,16.011702
179.805615,179.988962,16.032258
180.458787,179.988962,16.052739
181.094770,179.988962,16.073174
181.736483,179.988962,16.093638
182.372466,179.988962,16.114099
183.008449,179.988962,16.134566
183.604325,179.988962,16.155028
184.205931,179.988962,16.175501
184.796078,179.988962,16.195963
185.351847,179.988962,16.216420
185.901886,179.988962,16.236866
186.423278,179.988962,16.257290
186.910292,179.988962,16.277745
187.374388,179.988962,16.298205
187.792647,179.988962,16.318663
188.199447,179.988962,16.339098
188.543222,179.988962,16.359563
188.892726,179.988962,16.380029
189.179205,179.988962,16.400492
189.402658,179.988962,16.420942
189.580275,179.988962,16.441392
189.815188,179.988962,16.461859
189.832377,179.988962,16.482326
190.004264,179.988962,16.502782
190.004264,179.988962,16.523230
190.004264,179.988962,16.543692
190.004264,179.988962,16.564129
189.918320,179.988962,16.584599
189.712056,179.988962,16.605080
189.591734,179.988962,16.625532
189.333903,179.988962,16.645991
189.133368,179.988962,16.666458
188.829701,179.988962,16.686930
188.520303,179.988962,16.707394
188.193717,179.988962,16.727849
187.821295,179.988962,16.748314
187.397306,179.988962,16.768775
186.950399,179.988962,16.789224
186.486303,179.988962,16.809684
186.010748,179.988962,16.830146
185.500816,179.988962,16.850614
184.830455,179.988962,16.871067
184.503869,179.988962,16.891523
183.827779,179.988962,16.911981
183.226173,179.988962,16.932437
182.618838,179.988962,16.952880
181.982855,179.988962,16.973301
181.358331,179.988962,16.993757
180.728077,179.988962,17.014209
180.086365,179.988962,17.034676
179.444652,179.988962,17.055101
178.802939,179.988962,17.075539
178.178415,179.988962,17.096003
177.548162,179.988962,17.116460
176.906449,179.988962,17.136895
176.304843,179.988962,17.157300
175.714697,179.988962,17.177764
175.118821,179.988962,17.198210
174.557322,179.988962,17.218672
174.018742,179.988962,17.239153
173.520268,179.988962,17.259572
173.033254,179.988962,17.280038
172.563429,179.988962,17.300502
172.064955,179.988962,17.320922
171.904527,179.988962,17.341340
171.354488,179.988962,17.361821
171.136764,179.988962,17.382278
170.752882,179.988962,17.402755
170.586724,179.988962,17.423207
170.334623,179.988962,17.443668
170.231491,179.988962,17.464136
170.030955,179.988962,17.484614
170.013767,179.988962,17.505093
170.002307,179.988962,17.525549
169.996578,179.988962,17.546006
169.996578,179.988962,17.566401
170.036685,179.988962,17.586866
170.288786,179.988962,17.607332
170.403378,179.988962,17.627805
170.666938,179.988962,17.648273
170.884662,179.988962,17.668715
171.171141,179.988962,17.689161
171.497727,179.988962,17.709601
171.824313,179.988962,17.730064
172.219654,179.988962,17.750538
172.712398,179.988962,17.771006
172.907203,179.988962,17.791473
173.531727,179.988962,17.811929
174.018742,179.988962,17.832335
174.545863,179.988962,17.852797
175.101632,179.988962,17.873238
175.657401,179.988962,17.893699
176.230359,179.988962,17.914161
176.831964,179.988962,17.934619
177.439300,179.988962,17.955082
178.063824,179.988962,17.975531
178.688348,179.988962,17.995958
179.330060,179.988962,18.016421
179.971773,179.988962,18.036882
180.607756,179.988962,18.057279
181.243739,179.988962,18.077734
181.885452,179.988962,18.098188
182.521435,179.988962,18.118620
183.140230,179.988962,18.139085
183.741835,179.988962,18.159558
184.337711,179.988962,18.180020
184.922128,179.988962,18.200459
185.626866,179.988962,18.220908
185.890427,179.988962,18.241300
186.509221,179.988962,18.261760
187.007695,179.988962,18.282215
187.466061,179.988962,18.302669
187.890050,179.988962,18.323130
188.268202,179.988962,18.343584
188.640624,179.988962,18.364056
188.938563,179.988962,18.384516
189.247960,179.988962,18.404974
189.442765,179.988962,18.425418
189.689137,179.988962,18.445879
189.757892,179.988962,18.466351
189.975616,179.988962,18.486821
189.992805,179.988962,18.507279
189.992805,179.988962,18.527732
189.992805,179.988962,18.548187
189.992805,179.988962,18.568636
189.901132,179.988962,18.589100
189.666219,179.988962,18.609557
189.580275,179.988962,18.630020
189.265148,179.988962,18.650488
189.093261,179.988962,18.670893
188.801053,179.988962,18.691350
188.468737,179.988962,18.711833
188.107774,179.988962,18.732251
187.723892,179.988962,18.752714
187.299903,179.988962,18.773195
186.858726,179.988962,18.793654
186.394630,179.988962,18.814082
185.890427,179.988962,18.834554
185.380495,179.988962,18.855033
184.824726,179.988962,18.875483
184.263227,179.988962,18.895946
183.684540,179.988962,18.916394
183.094393,179.988962,18.936828
182.487058,179.988962,18.957275
181.856804,179.988962,18.977733
181.232280,179.988962,18.998194
180.596297,179.988962,19.018616
179.948855,179.988962,19.039026
