Azimuth,Elevator,Time
173.749451,179.988962,2.044815
176.150145,179.988962,2.065251
178.568026,179.988962,2.085679
180.974449,179.988962,2.106049
183.363683,179.988962,2.126459
185.775835,179.988962,2.146901
188.147881,179.988962,2.167336
190.032912,179.988962,2.187746
191.316337,179.988962,2.208168
192.043994,179.988962,2.228604
192.278906,179.988962,2.249026
191.826270,179.988962,2.269454
190.107396,179.988962,2.289878
188.285391,179.988962,2.310295
185.930534,179.988962,2.330725
183.438168,179.988962,2.351158
181.048934,179.988962,2.371601
178.625322,179.988962,2.392026
176.241818,179.988962,2.412456
173.823936,179.988962,2.432883
171.440431,179.988962,2.453332
169.039738,179.988962,2.473758
167.177625,179.988962,2.494179
165.888470,179.988962,2.514601
165.166544,179.988962,2.535018
164.983197,179.988962,2.555420
165.372808,179.988962,2.575801
166.392673,179.988962,2.596231
167.945389,179.988962,2.616658
170.048144,179.988962,2.637078
172.569158,179.988962,2.657516
174.952663,179.988962,2.677953
177.387733,179.988962,2.698372
179.771238,179.988962,2.718800
182.200579,179.988962,2.739234
184.589813,179.988962,2.759667
188.187988,179.988962,2.780102
190.582951,179.988962,2.800527
192.445064,179.988962,2.820976
193.745678,179.988962,2.841400
194.473335,179.988962,2.861831
194.702518,179.988962,2.882252
194.249881,179.988962,2.902682
193.235746,179.988962,2.923115
191.694490,179.988962,2.943570
189.603194,179.988962,2.963998
187.076450,179.988962,2.984426
184.692945,179.988962,3.004854
182.257875,179.988962,3.025260
179.874370,179.988962,3.045680
177.456488,179.988962,3.066118
175.067254,179.988962,3.086544
172.672291,179.988962,3.106949
170.770071,179.988962,3.127317
169.475186,179.988962,3.147722
168.724612,179.988962,3.168139
168.483969,179.988962,3.188561
168.913688,179.988962,3.208997
169.904905,179.988962,3.229434
171.440431,179.988962,3.249862
174.757857,179.988962,3.270284
177.238764,179.988962,3.290707
179.639458,179.988962,3.311072
182.051610,179.988962,3.331445
184.446573,179.988962,3.351822
186.852996,179.988962,3.372249
189.247960,179.988962,3.392648
191.637194,179.988962,3.413015
193.505036,179.988962,3.433425
194.805650,179.988962,3.453858
195.521848,179.988962,3.474288
195.762490,179.988962,3.494707
195.304124,179.988962,3.515073
194.295718,179.988962,3.535437
192.743002,179.988962,3.555802
190.640247,179.988962,3.576194
188.124962,179.988962,3.596557
185.735728,179.988962,3.616928
183.300658,179.988962,3.637344
180.917153,179.988962,3.657759
178.499271,179.988962,3.678130
176.110037,179.988962,3.698510
173.697885,179.988962,3.718922
171.325840,179.988962,3.739268
169.429350,179.988962,3.759601
167.710476,179.988962,3.780014
167.252110,179.988962,3.800401
167.286487,179.988962,3.820765
168.071440,179.988962,3.841162
169.354865,179.988962,3.861555
171.182600,179.988962,3.881964
173.537457,179.988962,3.902301
176.018364,179.988962,3.922707
178.413328,179.988962,3.943117
180.825480,179.988962,3.963480
183.220444,179.988962,3.983825
185.632596,179.988962,4.004207
188.021830,179.988962,4.024572
190.416794,179.988962,4.044989
192.278906,179.988962,4.065403
193.573791,179.988962,4.085769
194.312907,179.988962,4.106133
194.542090,179.988962,4.126535
194.077994,179.988962,4.146950
193.063859,179.988962,4.167316
191.522602,179.988962,4.187731
189.431306,179.988962,4.208160
186.910292,179.988962,4.228542
184.521058,179.988962,4.248957
182.091717,179.988962,4.269358
179.702483,179.988962,4.289784
176.098578,179.988962,4.310161
173.686426,179.988962,4.330582
171.302922,179.988962,4.351013
169.291840,179.988962,4.371417
167.979766,179.988962,4.391791
167.120330,179.988962,4.412186
166.839580,179.988962,4.432621
167.229192,179.988962,4.453064
168.145924,179.988962,4.473489
169.612696,179.988962,4.493916
171.652426,179.988962,4.514346
174.127604,179.988962,4.534780
176.539756,179.988962,4.555204
178.957638,179.988962,4.575654
181.364060,179.988962,4.596088
183.759024,179.988962,4.616512
186.171176,179.988962,4.636945
188.560410,179.988962,4.657373
190.932456,179.988962,4.677794
192.708625,179.988962,4.698228
193.957673,179.988962,4.718652
194.628033,179.988962,4.739079
194.799921,179.988962,4.759511
194.249881,179.988962,4.779926
192.445064,179.988962,4.800358
190.554304,179.988962,4.820787
188.142151,179.988962,4.841214
185.684162,179.988962,4.861638
183.277740,179.988962,4.882069
180.877046,179.988962,4.902487
178.464894,179.988962,4.922911
176.075660,179.988962,4.943281
173.663508,179.988962,4.963733
171.291462,179.988962,4.984158
169.394972,179.988962,5.004577
168.140195,179.988962,5.025005
167.378161,179.988962,5.045441
167.166166,179.988962,5.065869
167.624533,179.988962,5.086304
168.627209,179.988962,5.106726
170.168465,179.988962,5.127151
172.276950,179.988962,5.147616
174.780775,179.988962,5.168044
177.181469,179.988962,5.188472
179.599350,179.988962,5.208906
182.000044,179.988962,5.229339
184.400737,179.988962,5.249775
187.998912,179.988962,5.270252
190.393875,179.988962,5.290686
192.255988,179.988962,5.311151
193.550873,179.988962,5.331633
194.278529,179.988962,5.352093
194.507712,179.988962,5.372516
194.060805,179.988962,5.393071
193.046670,179.988962,5.413591
191.499684,179.988962,5.434057
189.408388,179.988962,5.454489
186.881644,179.988962,5.474939
184.498140,179.988962,5.495395
182.063069,179.988962,5.515803
179.673835,179.988962,5.536289
177.267412,179.988962,5.556749
174.866719,179.988962,5.577203
172.466026,179.988962,5.597613
170.082521,179.988962,5.618058
168.186031,179.988962,5.638521
166.931254,179.988962,5.658973
166.163490,179.988962,5.679408
165.951496,179.988962,5.699806
166.862499,179.988962,5.720266
168.140195,179.988962,5.740687
169.962200,179.988962,5.761146
172.334246,179.988962,5.781611
174.792235,179.988962,5.802075
177.210116,179.988962,5.822533
179.605080,179.988962,5.843001
182.017232,179.988962,5.863434
184.406466,179.988962,5.883853
186.830078,179.988962,5.904335
189.207853,179.988962,5.924798
191.098613,179.988962,5.945266
192.364850,179.988962,5.965691
193.138343,179.988962,5.986155
193.333149,179.988962,6.006615
192.863323,179.988962,6.027028
191.866377,179.988962,6.047486
190.319391,179.988962,6.067877
188.222365,179.988962,6.088308
185.712810,179.988962,6.108799
183.312117,179.988962,6.129257
180.899965,179.988962,6.149724
177.296060,179.988962,6.170137
174.895367,179.988962,6.190586
172.500403,179.988962,6.211046
170.111169,179.988962,6.231502
168.214679,179.988962,6.251888
166.959902,179.988962,6.272327
166.186408,179.988962,6.292790
165.980144,179.988962,6.313254
166.449969,179.988962,6.333708
167.458375,179.988962,6.354177
169.005361,179.988962,6.374643
171.102386,179.988962,6.395082
173.606212,179.988962,6.415551
176.006905,179.988962,6.435992
178.424787,179.988962,6.456446
180.831210,179.988962,6.476843
183.226173,179.988962,6.497303
185.632596,179.988962,6.517768
188.027560,179.988962,6.538241
190.239177,179.988962,6.558711
191.728867,179.988962,6.579118
192.760191,179.988962,6.599603
193.230016,179.988962,6.620063
192.731543,179.988962,6.640484
191.705949,179.988962,6.660944
190.147503,179.988962,6.681371
188.027560,179.988962,6.701818
185.512275,179.988962,6.722260
183.117311,179.988962,6.742763
180.693700,179.988962,6.763204
178.293007,179.988962,6.783680
175.898043,179.988962,6.804140
173.485891,179.988962,6.824605
171.096657,179.988962,6.845081
168.758989,179.988962,6.865552
167.103141,179.988962,6.886011
165.934307,179.988962,6.906405
165.361349,179.988962,6.926868
165.275406,179.988962,6.947326
165.928577,179.988962,6.967779
167.085952,179.988962,6.988241
168.787637,179.988962,7.008688
171.039361,179.988962,7.029141
173.543187,179.988962,7.049578
175.943880,179.988962,7.069994
179.547784,179.988962,7.090457
181.959937,179.988962,7.110922
184.349171,179.988962,7.131309
186.755593,179.988962,7.151750
189.139098,179.988962,7.172205
191.024129,179.988962,7.192637
192.296095,179.988962,7.213097
193.063859,179.988962,7.233550
193.281583,179.988962,7.253986
192.783109,179.988962,7.274442
191.786163,179.988962,7.294894
190.250636,179.988962,7.315343
188.153610,179.988962,7.335766
185.638326,179.988962,7.356232
183.243362,179.988962,7.376692
180.825480,179.988962,7.397126
178.424787,179.988962,7.417589
176.024094,179.988962,7.438051
173.617671,179.988962,7.458521
171.245626,179.988962,7.478982
169.337676,179.988962,7.499422
168.094358,179.988962,7.519822
167.143248,179.988962,7.540287
167.275028,179.988962,7.560743
168.008414,179.988962,7.581193
169.286110,179.988962,7.601625
171.119575,179.988962,7.622083
173.474432,179.988962,7.642539
175.943880,179.988962,7.662994
178.350302,179.988962,7.683454
180.762455,179.988962,7.703890
183.157418,179.988962,7.724348
185.563841,179.988962,7.744782
187.958805,179.988962,7.765190
190.348039,179.988962,7.785641
192.215881,179.988962,7.806102
193.505036,179.988962,7.826551
194.249881,179.988962,7.847008
194.473335,179.988962,7.867475
193.992050,179.988962,7.887832
192.989374,179.988962,7.908274
191.442388,179.988962,7.928713
189.351092,179.988962,7.949150
186.830078,179.988962,7.969580
184.440844,179.988962,7.990004
180.802562,179.988962,8.010450
178.396139,179.988962,8.030880
176.001176,179.988962,8.051291
173.594753,179.988962,8.071653
171.205519,179.988962,8.092067
168.810555,179.988962,8.112509
166.942713,179.988962,8.132936
165.647828,179.988962,8.153371
164.920172,179.988962,8.173790
164.731096,179.988962,8.194221
165.132166,179.988962,8.214648
166.146301,179.988962,8.235078
167.699017,179.988962,8.255516
169.801772,179.988962,8.275920
172.317057,179.988962,8.296363
174.700561,179.988962,8.316789
177.135632,179.988962,8.337219
179.524866,179.988962,8.357646
181.937018,179.988962,8.378084
184.326252,179.988962,8.398521
186.732675,179.988962,8.418948
188.858348,179.988962,8.439393
190.307932,179.988962,8.459773
191.505413,179.988962,8.480200
191.648653,179.988962,8.500636
191.069966,179.988962,8.521078
189.975616,179.988962,8.541516
188.342686,179.988962,8.561954
186.165447,179.988962,8.582387
183.632973,179.988962,8.602705
181.255198,179.988962,8.623035
178.820128,179.988962,8.643314
176.436623,179.988962,8.663666
174.018742,179.988962,8.684101
171.635237,179.988962,8.704533
169.234544,179.988962,8.724961
167.366702,179.988962,8.745328
166.083276,179.988962,8.765762
165.349890,179.988962,8.786183
165.149355,179.988962,8.806570
165.573344,179.988962,8.827012
166.593209,179.988962,8.847424
168.140195,179.988962,8.867806
170.237220,179.988962,8.888233
172.758234,179.988962,8.908663
175.141739,179.988962,8.929111
177.576809,179.988962,8.949544
179.966043,179.988962,8.970013
183.569948,179.988962,8.990447
185.982100,179.988962,9.010873
188.371334,179.988962,9.031307
190.772027,179.988962,9.051718
192.634140,179.988962,9.072157
193.940484,179.988962,9.092587
194.668140,179.988962,9.113015
194.908783,179.988962,9.133448
194.433228,179.988962,9.153881
193.424822,179.988962,9.174315
191.889295,179.988962,9.194742
189.786540,179.988962,9.215173
187.271255,179.988962,9.235625
184.882021,179.988962,9.256061
182.446951,179.988962,9.276493
180.063446,179.988962,9.296933
177.645564,179.988962,9.317361
175.262060,179.988962,9.337795
172.867096,179.988962,9.358225
170.993524,179.988962,9.378661
169.704369,179.988962,9.399104
168.988172,179.988962,9.419550
168.753259,179.988962,9.439967
169.629885,179.988962,9.460396
170.919040,179.988962,9.480826
172.735316,179.988962,9.501260
175.095902,179.988962,9.521693
177.571080,179.988962,9.542118
179.977503,179.988962,9.562557
182.383925,179.988962,9.583002
184.784619,179.988962,9.603402
187.185312,179.988962,9.623776
189.586005,179.988962,9.644209
191.969509,179.988962,9.664660
193.843081,179.988962,9.685087
195.137966,179.988962,9.705523
195.859893,179.988962,9.725953
196.083346,179.988962,9.746385
195.642169,179.988962,9.766822
194.633763,179.988962,9.787255
193.081047,179.988962,9.807691
190.984022,179.988962,9.828123
188.463008,179.988962,9.848561
186.073774,179.988962,9.868988
183.638703,179.988962,9.889427
181.255198,179.988962,9.909865
177.639835,179.988962,9.930304
175.250601,179.988962,9.950730
172.838448,179.988962,9.971159
170.466403,179.988962,9.991602
168.564183,179.988962,10.012035
167.315135,179.988962,10.032466
166.541642,179.988962,10.052908
166.341107,179.988962,10.073224
166.816662,179.988962,10.093586
167.836527,179.988962,10.113981
169.383513,179.988962,10.134360
171.491998,179.988962,10.154818
173.990094,179.988962,10.175258
176.390787,179.988962,10.195687
178.808669,179.988962,10.216099
181.215091,179.988962,10.236537
183.610055,179.988962,10.256969
186.016478,179.988962,10.277375
188.388523,179.988962,10.297825
190.273554,179.988962,10.318261
191.551250,179.988962,10.338702
192.290366,179.988962,10.359138
192.531008,179.988962,10.379571
192.061183,179.988962,10.399982
190.342309,179.988962,10.420414
188.526033,179.988962,10.440844
186.176906,179.988962,10.461271
183.684540,179.988962,10.481677
181.301035,179.988962,10.502079
178.871694,179.988962,10.522518
176.488190,179.988962,10.542955
174.070308,179.988962,10.563351
171.686803,179.988962,10.583745
169.286110,179.988962,10.604164
167.412538,179.988962,10.624546
166.134842,179.988962,10.644920
165.395727,179.988962,10.665363
165.189462,179.988962,10.685789
165.619180,179.988962,10.706224
166.633316,179.988962,10.726674
168.186031,179.988962,10.747100
170.277327,179.988962,10.767534
172.798341,179.988962,10.788004
175.187575,179.988962,10.808399
177.616916,179.988962,10.828822
180.011880,179.988962,10.849229
182.412573,179.988962,10.869652
184.813266,179.988962,10.890089
188.411441,179.988962,10.910498
190.697543,179.988962,10.930855
192.267447,179.988962,10.951277
193.378985,179.988962,10.971618
193.917566,179.988962,10.992039
193.837352,179.988962,11.012460
193.149802,179.988962,11.032887
191.935132,179.988962,11.053320
190.164692,179.988962,11.073714
187.849943,179.988962,11.094089
185.351847,179.988962,11.114511
182.962613,179.988962,11.134895
180.550460,179.988962,11.155295
178.132579,179.988962,11.175706
175.737615,179.988962,11.196146
173.325463,179.988962,11.216520
170.953417,179.988962,11.236927
169.051197,179.988962,11.257346
167.807879,179.988962,11.277782
167.017197,179.988962,11.298224
166.828121,179.988962,11.318613
167.297947,179.988962,11.338984
168.300623,179.988962,11.359407
169.836150,179.988962,11.379818
171.944634,179.988962,11.400266
175.651671,179.988962,11.420708
178.058094,179.988962,11.441133
180.464517,179.988962,11.461570
182.865210,179.988962,11.482009
185.265903,179.988962,11.502381
187.666596,179.988962,11.522826
190.050101,179.988962,11.543260
191.929402,179.988962,11.563662
193.212828,179.988962,11.584038
193.969132,179.988962,11.604484
194.192586,179.988962,11.624915
193.705571,179.988962,11.645355
192.702895,179.988962,11.665743
191.161639,179.988962,11.686176
189.070343,179.988962,11.706603
186.555058,179.988962,11.726999
184.160095,179.988962,11.747416
181.736483,179.988962,11.767798
179.335790,179.988962,11.788237
176.935097,179.988962,11.808605
174.528674,179.988962,11.829053
172.139440,179.988962,11.849495
169.818961,179.988962,11.869969
167.590155,179.988962,11.890433
166.702070,179.988962,11.910893
166.386944,179.988962,11.931336
166.782285,179.988962,11.951740
167.693287,179.988962,11.972212
169.137141,179.988962,11.992610
171.148223,179.988962,12.013057
173.623401,179.988962,12.033516
176.035553,179.988962,12.053987
178.459164,179.988962,12.074461
180.859858,179.988962,12.094936
183.254821,179.988962,12.115391
185.666974,179.988962,12.135785
188.056208,179.988962,12.156212
190.451171,179.988962,12.176676
192.319014,179.988962,12.197153
193.625357,179.988962,12.217591
194.370202,179.988962,12.238043
194.599386,179.988962,12.258525
194.106642,179.988962,12.278998
193.109695,179.988962,12.299474
191.574168,179.988962,12.319915
189.477143,179.988962,12.340377
185.747188,179.988962,12.360836
183.352224,179.988962,12.381271
180.945801,179.988962,12.401761
178.539379,179.988962,12.422212
176.144415,179.988962,12.442695
173.737992,179.988962,12.463167
171.365947,179.988962,12.483645
169.463727,179.988962,12.504106
