Azimuth,Elevator,Time
166.495806,179.988962,2.243999
168.369378,179.988962,2.264422
170.775800,179.988962,2.284848
173.228060,179.988962,2.305221
175.645942,179.988962,2.325666
178.040905,179.988962,2.346087
180.453058,179.988962,2.366537
182.848021,179.988962,2.386959
185.254444,179.988962,2.407422
187.649407,179.988962,2.427888
190.055830,179.988962,2.448355
192.427875,179.988962,2.468818
194.318636,179.988962,2.489260
195.607791,179.988962,2.509659
196.507335,179.988962,2.530078
196.450039,179.988962,2.550540
195.682276,179.988962,2.571001
194.404580,179.988962,2.591442
192.582574,179.988962,2.611898
190.221988,179.988962,2.632352
187.735351,179.988962,2.652792
185.351847,179.988962,2.673209
182.928235,179.988962,2.693665
180.539001,179.988962,2.714132
178.126849,179.988962,2.734586
175.737615,179.988962,2.755046
173.325463,179.988962,2.775518
170.941958,179.988962,2.795985
168.541265,179.988962,2.816441
166.679152,179.988962,2.836865
165.378538,179.988962,2.857287
164.685259,179.988962,2.877754
164.478994,179.988962,2.898220
164.851417,179.988962,2.918686
165.877011,179.988962,2.939157
167.429727,179.988962,2.959614
170.781530,179.988962,2.980075
173.250978,179.988962,3.000529
175.663130,179.988962,3.020988
178.058094,179.988962,3.041430
180.470246,179.988962,3.061895
182.865210,179.988962,3.082357
185.271633,179.988962,3.102817
187.660867,179.988962,3.123274
190.073019,179.988962,3.143732
192.462253,179.988962,3.164194
194.668140,179.988962,3.184656
196.146372,179.988962,3.205145
197.154777,179.988962,3.225599
197.590225,179.988962,3.246056
197.458445,179.988962,3.266527
196.679222,179.988962,3.286982
195.361419,179.988962,3.307440
193.499307,179.988962,3.327897
191.127261,179.988962,3.348357
188.640624,179.988962,3.368817
186.251390,179.988962,3.389261
183.833509,179.988962,3.409723
180.241063,179.988962,3.430166
177.828911,179.988962,3.450623
175.439677,179.988962,3.471099
173.027525,179.988962,3.491565
170.644020,179.988962,3.512005
168.243327,179.988962,3.532462
166.375485,179.988962,3.552908
165.074870,179.988962,3.573314
164.370132,179.988962,3.593778
164.152408,179.988962,3.614239
164.547749,179.988962,3.634698
165.567614,179.988962,3.655155
167.120330,179.988962,3.675613
169.223085,179.988962,3.696079
171.738370,179.988962,3.716524
174.127604,179.988962,3.736984
176.562674,179.988962,3.757418
178.946179,179.988962,3.777886
181.364060,179.988962,3.798346
183.753294,179.988962,3.818808
186.159717,179.988962,3.839262
188.548951,179.988962,3.859719
192.147126,179.988962,3.880192
194.341555,179.988962,3.900648
195.814056,179.988962,3.921122
196.799543,179.988962,3.941584
197.217803,179.988962,3.962042
197.103211,179.988962,3.982503
196.301070,179.988962,4.002960
194.977538,179.988962,4.023429
193.103966,179.988962,4.043897
190.720461,179.988962,4.064399
188.245284,179.988962,4.084840
185.850320,179.988962,4.105267
183.432438,179.988962,4.125676
181.037475,179.988962,4.146135
178.631052,179.988962,4.166602
176.236088,179.988962,4.187058
173.829665,179.988962,4.207521
171.440431,179.988962,4.227982
169.045468,179.988962,4.248439
167.177625,179.988962,4.268871
165.882741,179.988962,4.289293
165.183732,179.988962,4.309750
165.017575,179.988962,4.330215
165.785338,179.988962,4.350668
167.097411,179.988962,4.371135
168.925147,179.988962,4.391591
171.291462,179.988962,4.412048
173.755181,179.988962,4.432503
176.178792,179.988962,4.452974
178.568026,179.988962,4.473418
180.985908,179.988962,4.493881
183.375142,179.988962,4.514334
185.787295,179.988962,4.534793
188.176529,179.988962,4.555257
190.588681,179.988962,4.575695
192.960726,179.988962,4.596122
194.851487,179.988962,4.616552
196.134912,179.988962,4.636934
196.868298,179.988962,4.657333
197.097482,179.988962,4.677771
196.650574,179.988962,4.698200
195.636439,179.988962,4.718647
194.089453,179.988962,4.739098
191.998157,179.988962,4.759555
190.754839,179.988962,4.780024
185.878968,179.988962,4.800451
183.455356,179.988962,4.820858
181.066122,179.988962,4.841255
178.653970,179.988962,4.861709
176.264736,179.988962,4.882172
173.858313,179.988962,4.902635
171.469079,179.988962,4.923096
169.056927,179.988962,4.943556
166.679152,179.988962,4.963981
164.799851,179.988962,4.984458
163.516425,179.988962,5.004904
162.800228,179.988962,5.025255
162.611152,179.988962,5.045663
162.977845,179.988962,5.066098
164.009169,179.988962,5.086538
165.561884,179.988962,5.106998
167.664640,179.988962,5.127462
170.174195,179.988962,5.147919
172.569158,179.988962,5.168385
174.992770,179.988962,5.188850
177.393463,179.988962,5.209269
179.794156,179.988962,5.229704
183.392331,179.988962,5.250133
185.804483,179.988962,5.270569
188.187988,179.988962,5.290996
190.605870,179.988962,5.311430
192.943538,179.988962,5.331860
194.685329,179.988962,5.352296
195.888541,179.988962,5.372724
196.513065,179.988962,5.393270
196.656304,179.988962,5.413774
196.071887,179.988962,5.434201
194.960349,179.988962,5.454629
193.315960,179.988962,5.475061
191.121532,179.988962,5.495486
188.594788,179.988962,5.515923
186.217013,179.988962,5.536359
183.781942,179.988962,5.556782
181.398438,179.988962,5.577171
178.980556,179.988962,5.597611
176.591322,179.988962,5.618029
174.179170,179.988962,5.638447
171.795665,179.988962,5.658875
169.394972,179.988962,5.679303
167.521400,179.988962,5.699727
165.779608,179.988962,5.720161
165.355620,179.988962,5.740596
165.355620,179.988962,5.761023
166.140572,179.988962,5.781432
167.429727,179.988962,5.801860
169.257462,179.988962,5.822293
171.623778,179.988962,5.842723
174.087496,179.988962,5.863151
176.505378,179.988962,5.883585
178.900342,179.988962,5.904018
181.312494,179.988962,5.924441
183.701728,179.988962,5.944819
186.113881,179.988962,5.965244
188.503115,179.988962,5.985668
190.909537,179.988962,6.006088
193.287312,179.988962,6.026513
195.172343,179.988962,6.046936
196.444310,179.988962,6.067358
197.183425,179.988962,6.087786
197.412608,179.988962,6.108207
196.965701,179.988962,6.128632
195.945836,179.988962,6.149077
194.404580,179.988962,6.169513
192.301825,179.988962,6.189944
188.577599,179.988962,6.210370
186.194095,179.988962,6.230802
183.764754,179.988962,6.251232
181.375520,179.988962,6.271657
178.969097,179.988962,6.292082
176.574133,179.988962,6.312505
174.167711,179.988962,6.332901
171.778477,179.988962,6.353274
169.366324,179.988962,6.373705
166.994279,179.988962,6.394132
165.103518,179.988962,6.414561
163.820093,179.988962,6.434992
163.098166,179.988962,6.455411
162.903360,179.988962,6.475839
163.315890,179.988962,6.496235
164.330025,179.988962,6.516675
165.882741,179.988962,6.537096
167.985496,179.988962,6.557520
170.495051,179.988962,6.577959
172.890015,179.988962,6.598386
175.313626,179.988962,6.618819
177.714319,179.988962,6.639248
180.115012,179.988962,6.659682
183.713187,179.988962,6.680121
186.125340,179.988962,6.700526
188.514574,179.988962,6.720924
190.938185,179.988962,6.741286
193.172721,179.988962,6.761712
194.748355,179.988962,6.782108
195.814056,179.988962,6.802536
196.289611,179.988962,6.822971
196.312529,179.988962,6.843365
195.556225,179.988962,6.863787
194.307177,179.988962,6.884208
192.513819,179.988962,6.904637
190.187611,179.988962,6.925029
187.689515,179.988962,6.945450
185.306010,179.988962,6.965871
182.876669,179.988962,6.986298
180.493165,179.988962,7.006698
178.081012,179.988962,7.027128
175.691778,179.988962,7.047554
173.279626,179.988962,7.067988
170.890392,179.988962,7.088422
168.495428,179.988962,7.108822
166.633316,179.988962,7.129205
165.332701,179.988962,7.149575
164.627963,179.988962,7.170016
164.456076,179.988962,7.190447
165.246758,179.988962,7.210876
166.541642,179.988962,7.231297
168.369378,179.988962,7.251735
170.729964,179.988962,7.272167
173.199412,179.988962,7.292588
175.617294,179.988962,7.313025
178.012257,179.988962,7.333439
180.424410,179.988962,7.353864
182.813644,179.988962,7.374292
185.225796,179.988962,7.394728
187.615030,179.988962,7.415168
190.021453,179.988962,7.435600
192.399228,179.988962,7.456034
194.284259,179.988962,7.476447
195.561955,179.988962,7.496824
196.306800,179.988962,7.517227
196.518794,179.988962,7.537653
196.060428,179.988962,7.558042
195.057752,179.988962,7.578475
193.505036,179.988962,7.598905
191.413740,179.988962,7.619327
188.898455,179.988962,7.639758
185.294551,179.988962,7.660183
182.870939,179.988962,7.680611
180.481705,179.988962,7.701010
178.069553,179.988962,7.721419
175.680319,179.988962,7.741842
173.268167,179.988962,7.762273
170.878933,179.988962,7.782703
168.455321,179.988962,7.803129
166.083276,179.988962,7.823537
164.192515,179.988962,7.843929
162.920549,179.988962,7.864355
162.169974,179.988962,7.884789
161.986628,179.988962,7.905213
162.404887,179.988962,7.925630
163.419022,179.988962,7.946065
164.960279,179.988962,7.966494
167.074493,179.988962,7.986932
169.572589,179.988962,8.007298
171.979012,179.988962,8.027716
174.396894,179.988962,8.048115
176.797587,179.988962,8.068525
179.192550,179.988962,8.088935
181.598973,179.988962,8.109301
183.993937,179.988962,8.129731
185.197148,179.988962,8.150158
189.992805,179.988962,8.170591
192.353391,179.988962,8.191014
194.146749,179.988962,8.211429
195.384338,179.988962,8.231882
196.043239,179.988962,8.252300
196.215127,179.988962,8.272690
195.705194,179.988962,8.293140
194.633763,179.988962,8.313562
193.023752,179.988962,8.333991
190.869430,179.988962,8.354415
188.336957,179.988962,8.374839
185.959182,179.988962,8.395245
183.524111,179.988962,8.415628
181.140607,179.988962,8.436035
178.722725,179.988962,8.456401
176.333491,179.988962,8.476807
173.927068,179.988962,8.497195
171.537834,179.988962,8.517603
169.137141,179.988962,8.538031
167.275028,179.988962,8.558451
165.980144,179.988962,8.578861
165.269676,179.988962,8.599255
165.080600,179.988962,8.619636
165.464482,179.988962,8.640052
167.194814,179.988962,8.660479
169.028279,179.988962,8.680862
171.394595,179.988962,8.701245
173.858313,179.988962,8.721674
176.276195,179.988962,8.742078
178.665429,179.988962,8.762493
181.083311,179.988962,8.782913
183.472545,179.988962,8.803352
185.884697,179.988962,8.823775
188.285391,179.988962,8.844201
190.691813,179.988962,8.864628
193.069588,179.988962,8.885056
194.960349,179.988962,8.905430
196.226586,179.988962,8.925836
196.965701,179.988962,8.946217
197.194884,179.988962,8.966629
196.747977,179.988962,8.987049
195.733842,179.988962,9.007445
194.186856,179.988962,9.027888
192.089830,179.988962,9.048314
189.580275,179.988962,9.068722
187.179582,179.988962,9.089124
184.761700,179.988962,9.109523
182.361007,179.988962,9.129953
178.751373,179.988962,9.150347
176.362139,179.988962,9.170772
173.949987,179.988962,9.191203
171.566482,179.988962,9.211624
169.154330,179.988962,9.232053
166.782285,179.988962,9.252473
164.891524,179.988962,9.272862
163.608098,179.988962,9.293256
162.903360,179.988962,9.313668
162.725743,179.988962,9.334080
163.063788,179.988962,9.354501
164.100842,179.988962,9.374928
165.653558,179.988962,9.395352
167.756313,179.988962,9.415752
170.271598,179.988962,9.436112
172.666561,179.988962,9.456518
175.090173,179.988962,9.476932
177.490866,179.988962,9.497268
179.891559,179.988962,9.517707
182.297982,179.988962,9.538131
184.692945,179.988962,9.558539
187.093638,179.988962,9.578890
189.488602,179.988962,9.599297
191.877836,179.988962,9.619678
193.745678,179.988962,9.640046
195.464552,179.988962,9.660457
195.911459,179.988962,9.680844
195.911459,179.988962,9.701228
195.120777,179.988962,9.721657
193.825893,179.988962,9.742076
192.003887,179.988962,9.762504
189.643301,179.988962,9.782939
187.150934,179.988962,9.803312
184.767430,179.988962,9.823757
182.343818,179.988962,9.844168
179.954584,179.988962,9.864523
177.542432,179.988962,9.884942
175.141739,179.988962,9.905293
172.729586,179.988962,9.925708
170.340352,179.988962,9.946085
167.945389,179.988962,9.966491
166.077546,179.988962,9.986920
164.782662,179.988962,10.007286
164.077924,179.988962,10.027730
163.877389,179.988962,10.048111
164.249811,179.988962,10.068633
165.275406,179.988962,10.089050
166.833851,179.988962,10.109484
168.936606,179.988962,10.129902
172.655102,179.988962,10.150355
175.055795,179.988962,10.170814
177.467947,179.988962,10.191291
179.862911,179.988962,10.211755
182.263604,179.988962,10.232480
184.664297,179.988962,10.252912
187.064991,179.988962,10.273256
189.459954,179.988962,10.293640
191.854918,179.988962,10.314110
193.768597,179.988962,10.334551
195.080670,179.988962,10.354947
195.825515,179.988962,10.375382
196.060428,179.988962,10.395816
195.693735,179.988962,10.416243
194.702518,179.988962,10.436733
193.172721,179.988962,10.457205
191.104343,179.988962,10.477660
188.594788,179.988962,10.498115
186.199824,179.988962,10.518568
183.764754,179.988962,10.539026
181.381249,179.988962,10.559476
178.963367,179.988962,10.579870
175.376652,179.988962,10.600315
172.964499,179.988962,10.620749
170.575265,179.988962,10.641174
168.163113,179.988962,10.661598
165.796797,179.988962,10.682013
163.951873,179.988962,10.702383
162.708555,179.988962,10.722799
161.992357,179.988962,10.743221
161.820470,179.988962,10.763652
162.313214,179.988962,10.784185
163.355997,179.988962,10.804625
164.937360,179.988962,10.825080
167.080223,179.988962,10.845525
169.589778,179.988962,10.865956
171.990471,179.988962,10.886388
174.402623,179.988962,10.906823
176.809046,179.988962,10.927261
179.204010,179.988962,10.947689
181.621891,179.988962,10.968117
184.016855,179.988962,10.988530
186.423278,179.988962,11.008855
188.818241,179.988962,11.029214
191.207475,179.988962,11.049572
193.069588,179.988962,11.069981
194.799921,179.988962,11.090364
195.252557,179.988962,11.110737
195.212450,179.988962,11.131142
194.438957,179.988962,11.151569
193.155532,179.988962,11.171992
191.339256,179.988962,11.192418
188.978670,179.988962,11.212821
186.497762,179.988962,11.233219
184.102799,179.988962,11.253652
181.690646,179.988962,11.274079
179.284224,179.988962,11.294509
176.889260,179.988962,11.314936
174.482837,179.988962,11.335367
172.093603,179.988962,11.355796
169.687181,179.988962,11.376221
167.309406,179.988962,11.396630
165.424375,179.988962,11.417036
164.135220,179.988962,11.437408
163.401834,179.988962,11.457817
163.201298,179.988962,11.478246
163.636746,179.988962,11.498673
164.639422,179.988962,11.519099
166.192138,179.988962,11.539522
168.289164,179.988962,11.559928
169.538212,179.988962,11.580302
174.414082,179.988962,11.600667
176.820505,179.988962,11.621053
179.221198,179.988962,11.641440
181.627621,179.988962,11.661848
184.022585,179.988962,11.682259
186.429007,179.988962,11.702641
188.823971,179.988962,11.723055
191.224664,179.988962,11.743391
193.270123,179.988962,11.763799
194.685329,179.988962,11.784189
195.539036,179.988962,11.804597
195.865622,179.988962,11.824993
195.630710,179.988962,11.845400
194.736895,179.988962,11.865842
193.304501,179.988962,11.886272
191.339256,179.988962,11.906700
188.881267,179.988962,11.927134
186.446196,179.988962,11.947566
184.028314,179.988962,11.967993
181.633351,179.988962,11.988413
179.221198,179.988962,12.008823
176.831964,179.988962,12.029223
174.408353,179.988962,12.049657
172.019119,179.988962,12.070090
168.403755,179.988962,12.090506
166.037439,179.988962,12.110919
164.140949,179.988962,12.131302
162.868983,179.988962,12.151666
162.118408,179.988962,12.172036
161.923602,179.988962,12.192451
162.364780,179.988962,12.212833
163.373186,179.988962,12.233225
164.914442,179.988962,12.253658
167.028656,179.988962,12.274087
169.526752,179.988962,12.294516
171.927446,179.988962,12.314947
174.345327,179.988962,12.335375
176.746021,179.988962,12.355806
179.146714,179.988962,12.376239
181.553137,179.988962,12.396676
183.942371,179.988962,12.417109
186.348793,179.988962,12.437529
188.743757,179.988962,12.457959
191.132991,179.988962,12.478386
192.995104,179.988962,12.498806
194.301447,179.988962,12.519235
195.017645,179.988962,12.539674
195.246828,179.988962,12.560094
194.364473,179.988962,12.580522
193.081047,179.988962,12.600929
191.264771,179.988962,12.621307
188.904185,179.988962,12.641732
186.423278,179.988962,12.662158
184.022585,179.988962,12.682543
181.616162,179.988962,12.702957
179.209739,179.988962,12.723333
176.814776,179.988962,12.743771
174.402623,179.988962,12.764205
172.013389,179.988962,12.784646
169.606967,179.988962,12.805097
167.229192,179.988962,12.825529
165.344161,179.988962,12.845959
164.060735,179.988962,12.866391
163.327349,179.988962,12.886824
163.121084,179.988962,12.907258
163.562262,179.988962,12.927684
164.570667,179.988962,12.948105
166.129113,179.988962,12.968520
168.226138,179.988962,12.988898
170.741423,179.988962,13.009218
173.130657,179.988962,13.029627
175.559998,179.988962,13.050063
179.158173,179.988962,13.070497
181.576055,179.988962,13.090920
183.971018,179.988962,13.111351
186.371712,179.988962,13.131786
188.766675,179.988962,13.152197
191.173098,179.988962,13.172624
193.195639,179.988962,13.193078
194.593656,179.988962,13.213491
195.435904,179.988962,13.233920
195.756760,179.988962,13.254350
195.487470,179.988962,13.274783
194.582197,179.988962,13.295188
193.138343,179.988962,13.315567
191.161639,179.988962,13.335955
188.692191,179.988962,13.356377
186.268579,179.988962,13.376857
183.844968,179.988962,13.397294
181.455734,179.988962,13.417751
179.037852,179.988962,13.438230
176.654347,179.988962,13.458691
174.242195,179.988962,13.479155
171.852961,179.988962,13.499618
169.440809,179.988962,13.520073
165.888470,179.988962,13.540542
164.112301,179.988962,13.561019
162.897631,179.988962,13.581466
162.238729,179.988962,13.601928
162.095490,179.988962,13.622386
162.628341,179.988962,13.642857
163.722690,179.988962,13.663320
165.344161,179.988962,13.683781
167.532859,179.988962,13.704238
170.042414,179.988962,13.724701
172.431648,179.988962,13.745173
174.849530,179.988962,13.765632
177.255953,179.988962,13.786113
179.650917,179.988962,13.806579
182.057339,179.988962,13.827054
184.452303,179.988962,13.847523
186.858726,179.988962,13.867984
189.253689,179.988962,13.888441
191.620005,179.988962,13.908918
193.378985,179.988962,13.929348
194.605115,179.988962,13.949802
195.246828,179.988962,13.970282
195.218180,179.988962,13.990753
194.387391,179.988962,14.011211
193.023752,179.988962,14.031677
191.121532,179.988962,14.052145
188.703650,179.988962,14.072573
186.251390,179.988962,14.093032
183.839238,179.988962,14.113474
181.427086,179.988962,14.133939
179.020663,179.988962,14.154397
176.625700,179.988962,14.174871
174.219277,179.988962,14.195344
171.830043,179.988962,14.215801
169.417890,179.988962,14.236250
167.045845,179.988962,14.256689
165.155084,179.988962,14.277109
163.871659,179.988962,14.297530
