AzInput,ElInput,Time
199.437300,180.000000,2.698794
194.619253,180.000000,2.719266
189.607950,180.000000,2.739728
184.467689,180.000000,2.760192
179.267503,180.000000,2.780656
174.075980,180.000000,2.801125
168.973924,180.000000,2.821553
164.010638,180.000000,2.842015
159.264034,180.000000,2.862465
154.791754,180.000000,2.882927
150.656007,180.000000,2.903393
146.913887,180.000000,2.923852
143.616562,180.000000,2.944295
140.801925,180.000000,2.964762
138.510485,180.000000,2.985243
136.777388,180.000000,3.005688
135.620573,180.000000,3.026153
135.057546,180.000000,3.046611
135.095569,180.000000,3.067083
135.734508,180.000000,3.087550
136.964629,180.000000,3.108002
138.770926,180.000000,3.128466
141.130344,180.000000,3.148943
144.010971,180.000000,3.169423
147.370077,180.000000,3.189883
151.165819,180.000000,3.210344
155.349088,180.000000,3.230815
159.857829,180.000000,3.251265
164.637640,180.000000,3.271724
169.623426,180.000000,3.292186
174.748495,180.000000,3.312649
179.938493,180.000000,3.333092
185.119918,180.000000,3.353497
190.250297,180.000000,3.373971
195.241263,180.000000,3.394436
200.025051,180.000000,3.414887
204.544862,180.000000,3.435354
208.733189,180.000000,3.455806
212.539089,180.000000,3.476266
215.909560,180.000000,3.496724
218.801751,180.000000,3.517196
221.172296,180.000000,3.537646
222.994011,180.000000,3.558111
224.240715,180.000000,3.578580
224.895359,180.000000,3.599049
224.949381,180.000000,3.619500
224.402422,180.000000,3.639962
223.262970,180.000000,3.660405
221.546124,180.000000,3.680847
219.272071,180.000000,3.701310
216.471848,180.000000,3.721780
213.184541,180.000000,3.742243
209.454791,180.000000,3.762699
205.332418,180.000000,3.783150
200.868630,180.000000,3.803614
196.127818,180.000000,3.824069
191.168365,180.000000,3.844536
186.055096,180.000000,3.865021
180.876915,180.000000,3.885443
175.675678,180.000000,3.905909
170.534243,180.000000,3.926367
165.516667,180.000000,3.946836
160.695258,180.000000,3.967296
156.130876,180.000000,3.987760
151.885940,180.000000,4.008223
148.017895,180.000000,4.028682
144.574393,180.000000,4.049160
141.609652,180.000000,4.069607
139.156509,180.000000,4.090063
137.247658,180.000000,4.110539
135.912226,180.000000,4.130999
135.166196,180.000000,4.151464
135.019889,180.000000,4.171925
135.474927,180.000000,4.192381
136.525560,180.000000,4.212845
138.157410,180.000000,4.233305
140.348472,180.000000,4.253763
143.069451,180.000000,4.274220
146.284079,180.000000,4.294676
149.950613,180.000000,4.315140
154.018170,180.000000,4.335599
158.432532,180.000000,4.356055
163.138133,180.000000,4.376524
168.059683,180.000000,4.396953
173.144213,180.000000,4.417398
178.323796,180.000000,4.437856
183.518762,180.000000,4.458286
188.673795,180.000000,4.478745
193.714613,180.000000,4.499211
198.567423,180.000000,4.519657
203.173720,180.000000,4.540110
207.470989,180.000000,4.560566
211.395339,180.000000,4.580990
214.901293,180.000000,4.601414
217.945431,180.000000,4.621861
220.483806,180.000000,4.642317
222.481453,180.000000,4.662778
223.910965,180.000000,4.683238
224.753570,180.000000,4.703707
224.997304,180.000000,4.724158
224.639261,180.000000,4.744629
223.684870,180.000000,4.765080
222.151188,180.000000,4.785483
220.051024,180.000000,4.805938
217.413388,180.000000,4.826408
214.276257,180.000000,4.846871
210.680876,180.000000,4.867333
206.675513,180.000000,4.887793
202.313657,180.000000,4.908252
197.651920,180.000000,4.928718
192.757620,180.000000,4.949169
187.678216,180.000000,4.969678
182.505089,180.000000,4.990151
177.301644,180.000000,5.010610
172.137253,180.000000,5.031058
167.075469,180.000000,5.051516
162.185173,180.000000,5.071979
157.533557,180.000000,5.092440
153.185960,180.000000,5.112884
149.193948,180.000000,5.133341
145.614960,180.000000,5.153790
142.494537,180.000000,5.174245
139.874909,180.000000,5.194703
137.792253,180.000000,5.215155
136.271921,180.000000,5.235633
135.337766,180.000000,5.256097
135.001040,180.000000,5.276575
135.266026,180.000000,5.297016
136.125813,180.000000,5.317417
137.574249,180.000000,5.337882
139.590875,180.000000,5.358352
142.148596,180.000000,5.378824
145.232035,180.000000,5.399414
148.763194,180.000000,5.419878
152.714091,180.000000,5.440351
157.028596,180.000000,5.460816
161.653760,180.000000,5.481296
166.516796,180.000000,5.501743
171.559185,180.000000,5.522188
176.711170,180.000000,5.542620
181.914812,180.000000,5.563083
187.092136,180.000000,5.583543
192.175186,180.000000,5.604005
197.095960,180.000000,5.624470
201.783435,180.000000,5.644913
206.179257,180.000000,5.665353
210.229688,180.000000,5.685814
213.875529,180.000000,5.706273
217.070785,180.000000,5.726749
219.768028,180.000000,5.747210
221.932805,180.000000,5.767665
223.537677,180.000000,5.788128
224.560208,180.000000,5.808590
224.986702,180.000000,5.829034
224.813875,180.000000,5.849423
224.043851,180.000000,5.869853
222.686972,180.000000,5.890278
220.759424,180.000000,5.910721
218.288794,180.000000,5.931156
215.308254,180.000000,5.951586
211.860863,180.000000,5.971994
207.986159,180.000000,5.992419
203.731795,180.000000,6.012876
199.158078,180.000000,6.033342
194.326543,180.000000,6.053814
189.304260,180.000000,6.074282
184.161667,180.000000,6.094733
178.969317,180.000000,6.115162
173.788315,180.000000,6.135600
168.690943,180.000000,6.156035
163.745141,180.000000,6.176466
159.019352,180.000000,6.196884
154.568643,180.000000,6.217321
150.459037,180.000000,6.237750
146.737917,180.000000,6.258209
143.459997,180.000000,6.278678
140.674184,180.000000,6.299123
138.413184,180.000000,6.319570
136.707393,180.000000,6.340020
135.581504,180.000000,6.360429
135.046272,180.000000,6.380869
135.111215,180.000000,6.401324
135.775689,180.000000,6.421771
137.029564,180.000000,6.442202
138.858374,180.000000,6.462652
141.237582,180.000000,6.483109
144.130024,180.000000,6.503534
147.505992,180.000000,6.523990
151.312145,180.000000,6.544425
155.496335,180.000000,6.564839
160.015026,180.000000,6.585289
164.801791,180.000000,6.605743
169.790801,180.000000,6.626195
174.916614,180.000000,6.646647
180.113582,180.000000,6.667113
185.308235,180.000000,6.687575
190.431079,180.000000,6.708034
195.412637,180.000000,6.728486
200.187187,180.000000,6.748933
204.697247,180.000000,6.769403
208.870394,180.000000,6.789841
212.659994,180.000000,6.810289
216.014481,180.000000,6.830743
218.886185,180.000000,6.851186
221.237027,180.000000,6.871612
223.037392,180.000000,6.892025
224.266589,180.000000,6.912474
224.904479,180.000000,6.932920
224.942976,180.000000,6.953348
224.383218,180.000000,6.973757
223.230581,180.000000,6.994199
221.499785,180.000000,7.014653
219.214427,180.000000,7.035107
216.410005,180.000000,7.055527
213.122800,180.000000,7.075935
209.386801,180.000000,7.096385
205.264271,180.000000,7.116807
200.798845,180.000000,7.137256
196.062866,180.000000,7.157675
191.111121,180.000000,7.178102
186.011107,180.000000,7.198529
180.833167,180.000000,7.218948
175.639299,180.000000,7.239386
170.500301,180.000000,7.259837
165.491541,180.000000,7.280274
160.682343,180.000000,7.300685
156.122833,180.000000,7.321130
151.884631,180.000000,7.341563
148.021622,180.000000,7.361995
144.587594,180.000000,7.382410
141.620364,180.000000,7.402859
139.165517,180.000000,7.423312
137.258707,180.000000,7.443734
135.921975,180.000000,7.464142
135.170951,180.000000,7.484581
135.017876,180.000000,7.504985
135.464067,180.000000,7.525419
136.506187,180.000000,7.545882
138.128148,180.000000,7.566325
140.305535,180.000000,7.586739
143.016022,180.000000,7.607185
146.221988,180.000000,7.627641
149.880984,180.000000,7.648105
153.941334,180.000000,7.668562
158.343721,180.000000,7.688990
163.037772,180.000000,7.709432
167.961718,180.000000,7.729887
173.041985,180.000000,7.750324
178.218675,180.000000,7.770776
183.420445,180.000000,7.791232
188.574822,180.000000,7.811682
193.608413,180.000000,7.832106
198.460756,180.000000,7.852530
203.070221,180.000000,7.872969
207.372040,180.000000,7.893408
211.302657,180.000000,7.913815
214.822328,180.000000,7.934256
217.878453,180.000000,7.954706
220.423062,180.000000,7.975106
222.431446,180.000000,7.995519
223.876335,180.000000,8.015954
224.736676,180.000000,8.036415
224.998760,180.000000,8.056868
224.660688,180.000000,8.077286
223.728436,180.000000,8.097694
222.211555,180.000000,8.118136
220.132817,180.000000,8.138563
217.520528,180.000000,8.158981
214.404014,180.000000,8.179427
210.827572,180.000000,8.199876
206.848324,180.000000,8.220281
202.501182,180.000000,8.240735
197.853049,180.000000,8.261191
192.964736,180.000000,8.281653
187.902263,180.000000,8.302118
182.733461,180.000000,8.322585
177.534958,180.000000,8.343025
172.376656,180.000000,8.363436
167.308069,180.000000,8.383896
162.409790,180.000000,8.404352
157.746344,180.000000,8.424810
153.374113,180.000000,8.445299
149.365585,180.000000,8.465751
145.765787,180.000000,8.486208
142.624703,180.000000,8.506656
139.983724,180.000000,8.527096
137.875916,180.000000,8.547547
136.329740,180.000000,8.568014
135.369076,180.000000,8.588447
135.003492,180.000000,8.608908
135.239568,180.000000,8.629367
136.073212,180.000000,8.649810
137.492385,180.000000,8.670243
139.481467,180.000000,8.690703
142.012834,180.000000,8.711167
145.051592,180.000000,8.731626
148.557810,180.000000,8.752086
152.484576,180.000000,8.772547
156.769788,180.000000,8.792965
161.375660,180.000000,8.813431
166.227737,180.000000,8.833885
171.265988,180.000000,8.854347
176.418990,180.000000,8.874802
181.621903,180.000000,8.895264
186.800805,180.000000,8.915717
191.889315,180.000000,8.936172
196.819762,180.000000,8.956631
201.516327,180.000000,8.977049
205.924693,180.000000,8.997460
209.991235,180.000000,9.017887
213.663784,180.000000,9.038348
216.876684,180.000000,9.058744
219.606943,180.000000,9.079201
221.807714,180.000000,9.099657
223.448519,180.000000,9.120096
224.510443,180.000000,9.140558
224.976681,180.000000,9.160973
224.843770,180.000000,9.181407
224.111322,180.000000,9.201869
222.789069,180.000000,9.222330
220.894027,180.000000,9.242796
218.459836,180.000000,9.263202
215.507120,180.000000,9.283653
212.082917,180.000000,9.304087
208.239095,180.000000,9.324480
204.006993,180.000000,9.344934
199.468486,180.000000,9.365325
194.659824,180.000000,9.385764
189.648711,180.000000,9.406231
184.517434,180.000000,9.426662
179.322816,180.000000,9.447106
174.130997,180.000000,9.467574
169.016394,180.000000,9.488048
164.055799,180.000000,9.508492
159.308693,180.000000,9.528934
154.836980,180.000000,9.549380
150.700058,180.000000,9.569831
146.954052,180.000000,9.590286
143.655704,180.000000,9.610701
140.826719,180.000000,9.631231
138.530333,180.000000,9.651708
136.790029,180.000000,9.672177
135.627889,180.000000,9.692647
135.059402,180.000000,9.713135
135.092707,180.000000,9.733575
135.725796,180.000000,9.754026
136.950649,180.000000,9.774481
138.750743,180.000000,9.794935
141.097515,180.000000,9.815353
143.967994,180.000000,9.835808
147.319055,180.000000,9.856258
151.110171,180.000000,9.876726
155.284357,180.000000,9.897177
159.786247,180.000000,9.917617
164.551481,180.000000,9.938031
169.520273,180.000000,9.958436
174.634094,180.000000,9.978863
179.827168,180.000000,9.999321
185.022441,180.000000,10.019778
190.151003,180.000000,10.040237
195.145214,180.000000,10.060702
199.935324,180.000000,10.081160
204.449738,180.000000,10.101575
208.647771,180.000000,10.122037
212.463454,180.000000,10.142503
215.843614,180.000000,10.162961
218.735859,180.000000,10.183352
221.122518,180.000000,10.203829
222.957966,180.000000,10.224300
224.218445,180.000000,10.244771
224.887152,180.000000,10.265251
224.954695,180.000000,10.285714
224.420705,180.000000,10.306183
223.294440,180.000000,10.326621
221.588399,180.000000,10.347080
219.325094,180.000000,10.367549
216.535923,180.000000,10.388016
213.266434,180.000000,10.408432
209.546105,180.000000,10.428890
205.431354,180.000000,10.449345
200.974425,180.000000,10.469811
196.238479,180.000000,10.490269
191.283778,180.000000,10.510735
186.178395,180.000000,10.531199
180.991361,180.000000,10.551659
175.788081,180.000000,10.572132
170.642518,180.000000,10.592598
165.632616,180.000000,10.613022
160.828025,180.000000,10.633385
156.246461,180.000000,10.653891
152.007048,180.000000,10.674281
148.143597,180.000000,10.694648
144.686214,180.000000,10.715116
141.702364,180.000000,10.735577
139.231048,180.000000,10.756034
137.299945,180.000000,10.776551
135.943937,180.000000,10.797049
135.181159,180.000000,10.817460
135.014368,180.000000,10.837802
135.444212,180.000000,10.858201
136.465030,180.000000,10.878581
138.073074,180.000000,10.899065
140.239059,180.000000,10.919516
142.937845,180.000000,10.939978
146.132550,180.000000,10.960441
149.781664,180.000000,10.980912
153.827767,180.000000,11.001347
158.228189,180.000000,11.021805
162.920654,180.000000,11.042268
167.842220,180.000000,11.062733
172.925593,180.000000,11.083195
178.101176,180.000000,11.103647
183.295713,180.000000,11.124074
188.457961,180.000000,11.144548
193.506613,180.000000,11.165020
198.365070,180.000000,11.185452
202.984756,180.000000,11.205911
207.299088,180.000000,11.226381
211.246545,180.000000,11.246842
214.772103,180.000000,11.267278
217.838590,180.000000,11.287749
220.393634,180.000000,11.308176
222.410651,180.000000,11.328607
223.863091,180.000000,11.349054
224.728523,180.000000,11.369454
224.999270,180.000000,11.389896
224.669517,180.000000,11.410334
223.742367,180.000000,11.430795
222.231036,180.000000,11.451248
220.153611,180.000000,11.471716
217.537599,180.000000,11.492193
214.425118,180.000000,11.512632
210.855793,180.000000,11.533057
206.879541,180.000000,11.553462
202.534026,180.000000,11.573920
197.888074,180.000000,11.594374
193.006339,180.000000,11.614815
187.946144,180.000000,11.635276
182.782846,180.000000,11.655724
177.573767,180.000000,11.676206
172.403115,180.000000,11.696664
167.330383,180.000000,11.717138
162.435881,180.000000,11.737574
157.770652,180.000000,11.758034
153.403110,180.000000,11.778491
149.399210,180.000000,11.798904
145.794079,180.000000,11.819370
142.647681,180.000000,11.839827
139.999894,180.000000,11.860291
137.888376,180.000000,11.880741
136.340817,180.000000,11.901168
135.374770,180.000000,11.921606
135.004152,180.000000,11.942042
135.234095,180.000000,11.962490
136.062062,180.000000,11.982941
137.477097,180.000000,12.003393
139.454440,180.000000,12.023792
141.978143,180.000000,12.044246
145.011195,180.000000,12.064707
148.513187,180.000000,12.085174
152.432793,180.000000,12.105623
156.722542,180.000000,12.126081
161.324880,180.000000,12.146545
166.159477,180.000000,12.166936
171.193057,180.000000,12.187388
176.344936,180.000000,12.207843
181.546247,180.000000,12.228300
186.716259,180.000000,12.248714
191.808073,180.000000,12.269175
196.738455,180.000000,12.289620
201.446777,180.000000,12.310072
205.871015,180.000000,12.330535
209.946423,180.000000,12.350984
213.623546,180.000000,12.371443
216.850524,180.000000,12.391898
219.584348,180.000000,12.412347
221.788219,180.000000,12.432783
223.437838,180.000000,12.453268
224.504028,180.000000,12.473721
224.975647,180.000000,12.494182
224.845875,180.000000,12.514640
224.117758,180.000000,12.535075
222.799876,180.000000,12.555526
220.909343,180.000000,12.575985
218.477467,180.000000,12.596402
215.530034,180.000000,12.616839
212.104372,180.000000,12.637300
208.252544,180.000000,12.657745
204.023793,180.000000,12.678189
199.470701,180.000000,12.698648
194.655435,180.000000,12.719116
189.649149,180.000000,12.739562
184.511273,180.000000,12.760020
179.311581,180.000000,12.780483
174.122215,180.000000,12.800942
169.013913,180.000000,12.821391
164.053715,180.000000,12.841834
159.309585,180.000000,12.862263
154.840743,180.000000,12.882695
150.703936,180.000000,12.903145
146.960053,180.000000,12.923585
143.657756,180.000000,12.944020
140.840444,180.000000,12.964455
138.546123,180.000000,12.984882
136.803417,180.000000,13.005322
135.640463,180.000000,13.025685
135.064080,180.000000,13.046117
135.087049,180.000000,13.066557
135.709318,180.000000,13.086995
136.921159,180.000000,13.107415
138.708103,180.000000,13.127848
141.044630,180.000000,13.148272
143.901112,180.000000,13.168702
147.232284,180.000000,13.189095
150.993482,180.000000,13.209460
155.151253,180.000000,13.229884
159.644226,180.000000,13.250325
164.408196,180.000000,13.270764
169.376379,180.000000,13.291187
174.488651,180.000000,13.311621
179.671075,180.000000,13.332041
184.863003,180.000000,13.352481
189.992468,180.000000,13.372931
194.976714,180.000000,13.393333
199.767510,180.000000,13.413759
204.294742,180.000000,13.434184
208.500244,180.000000,13.454620
212.326319,180.000000,13.475060
215.719401,180.000000,13.495490
218.637083,180.000000,13.515926
221.038986,180.000000,13.536358
222.894272,180.000000,13.556799
224.177267,180.000000,13.577244
224.869968,180.000000,13.597664
224.964859,180.000000,13.618100
224.460315,180.000000,13.638526
223.362876,180.000000,13.658958
221.687878,180.000000,13.679383
219.456552,180.000000,13.699814
216.699037,180.000000,13.720246
213.451652,180.000000,13.740681
209.764301,180.000000,13.761084
205.686291,180.000000,13.781461
201.255164,180.000000,13.801895
196.538673,180.000000,13.822336
191.602467,180.000000,13.842773
186.513226,180.000000,13.863203
181.334235,180.000000,13.883645
176.147265,180.000000,13.904048
171.006009,180.000000,13.924473
165.982893,180.000000,13.944905
161.145551,180.000000,13.965342
156.561101,180.000000,13.985772
152.288874,180.000000,14.006205
148.388013,180.000000,14.026627
144.907152,180.000000,14.047056
141.894205,180.000000,14.067484
139.388374,180.000000,14.087920
137.424918,180.000000,14.108348
136.028946,180.000000,14.128778
135.220230,180.000000,14.149164
135.006071,180.000000,14.169571
135.389182,180.000000,14.189941
136.366861,180.000000,14.210364
137.926556,180.000000,14.230795
140.045859,180.000000,14.251214
142.692124,180.000000,14.271597
145.839329,180.000000,14.292015
149.443703,180.000000,14.312445
153.444430,180.000000,14.332822
157.810596,180.000000,14.353258
162.470483,180.000000,14.373685
167.365593,180.000000,14.394118
172.424925,180.000000,14.414534
177.588920,180.000000,14.434965
182.786106,180.000000,14.455400
187.945943,180.000000,14.475835
192.998380,180.000000,14.496263
197.878475,180.000000,14.516696
202.509906,180.000000,14.537082
206.840044,180.000000,14.557456
210.825142,180.000000,14.577888
214.398177,180.000000,14.598315
217.514724,180.000000,14.618755
220.130427,180.000000,14.639194
222.210226,180.000000,14.659627
223.726851,180.000000,14.680057
224.660438,180.000000,14.700484
224.998773,180.000000,14.720916
224.737930,180.000000,14.741317
223.881474,180.000000,14.761733
222.439586,180.000000,14.782163
220.433270,180.000000,14.802581
217.886188,180.000000,14.823016
214.834082,180.000000,14.843449
211.318910,180.000000,14.863873
207.384574,180.000000,14.884307
203.085992,180.000000,14.904737
198.478165,180.000000,14.925172
193.623960,180.000000,14.945608
188.588929,180.000000,14.966039
183.441509,180.000000,14.986463
178.248200,180.000000,15.006886
173.079356,180.000000,15.027305
168.001770,180.000000,15.047727
163.083273,180.000000,15.068153
158.391011,180.000000,15.088575
153.994178,180.000000,15.108961
149.939102,180.000000,15.129366
146.280190,180.000000,15.149791
143.070334,180.000000,15.170219
140.351937,180.000000,15.190653
138.162901,180.000000,15.211081
136.531386,180.000000,15.231511
135.479505,180.000000,15.251939
135.021039,180.000000,15.272370
135.161991,180.000000,15.292787
135.901698,180.000000,15.313238
137.228791,180.000000,15.333667
139.126563,180.000000,15.354101
141.569770,180.000000,15.374537
144.522460,180.000000,15.394953
147.948431,180.000000,15.415374
151.803389,180.000000,15.435805
156.033254,180.000000,15.456232
160.581813,180.000000,15.476655
165.383972,180.000000,15.497057
170.370606,180.000000,15.517420
175.501644,180.000000,15.537849
180.690187,180.000000,15.558268
185.871722,180.000000,15.578696
190.975409,180.000000,15.599126
195.931514,180.000000,15.619550
200.676155,180.000000,15.639978
205.146559,180.000000,15.660413
209.280615,180.000000,15.680842
213.026604,180.000000,15.701285
216.329601,180.000000,15.721714
219.150337,180.000000,15.742159
221.447352,180.000000,15.762594
223.191682,180.000000,15.783031
224.358648,180.000000,15.803442
224.935474,180.000000,15.823862
224.912944,180.000000,15.844335
224.289770,180.000000,15.864793
223.072992,180.000000,15.885272
221.282132,180.000000,15.905722
218.938056,180.000000,15.926186
216.072004,180.000000,15.946657
212.722663,180.000000,15.967131
208.937542,180.000000,15.987592
204.753971,180.000000,16.008108
200.249549,180.000000,16.028571
195.479953,180.000000,16.049010
190.511937,180.000000,16.069417
185.390621,180.000000,16.089876
180.197179,180.000000,16.110336
175.000165,180.000000,16.130800
169.869579,180.000000,16.151265
164.875663,180.000000,16.171726
160.083543,180.000000,16.192189
155.557144,180.000000,16.212654
151.350506,180.000000,16.233157
147.538553,180.000000,16.253603
144.157096,180.000000,16.274068
141.256450,180.000000,16.294523
138.874476,180.000000,16.314969
137.042840,180.000000,16.335400
135.783753,180.000000,16.355836
135.115619,180.000000,16.376210
135.043039,180.000000,16.396624
135.568369,180.000000,16.417025
136.682427,180.000000,16.437397
138.375504,180.000000,16.457819
140.623606,180.000000,16.478245
143.396815,180.000000,16.498673
146.659493,180.000000,16.519111
150.373099,180.000000,16.539580
154.483747,180.000000,16.560052
158.933546,180.000000,16.580513
163.662499,180.000000,16.600963
168.606497,180.000000,16.621400
173.709382,180.000000,16.641865
178.888840,180.000000,16.662300
184.090856,180.000000,16.682765
189.236898,180.000000,16.703225
194.261435,180.000000,16.723694
199.094945,180.000000,16.744162
203.672849,180.000000,16.764629
207.925721,180.000000,16.785055
211.804718,180.000000,16.805472
215.266516,180.000000,16.825928
218.258611,180.000000,16.846397
220.738052,180.000000,16.866859
222.672330,180.000000,16.887318
224.036099,180.000000,16.907777
224.811314,180.000000,16.928245
224.986961,180.000000,16.948702
224.560859,180.000000,16.969170
223.539745,180.000000,16.989618
221.935373,180.000000,17.010085
219.769721,180.000000,17.030553
217.071723,180.000000,17.051023
213.882478,180.000000,17.071463
210.235741,180.000000,17.091931
206.191150,180.000000,17.112367
201.791480,180.000000,17.132828
197.099267,180.000000,17.153294
192.181026,180.000000,17.173749
187.094136,180.000000,17.194227
181.913613,180.000000,17.214700
176.708778,180.000000,17.235167
171.556332,180.000000,17.255602
166.509185,180.000000,17.276066
161.644043,180.000000,17.296524
157.028731,180.000000,17.316961
152.715595,180.000000,17.337419
148.767869,180.000000,17.357875
145.234943,180.000000,17.378346
142.168722,180.000000,17.398807
139.607428,180.000000,17.419278
137.586913,180.000000,17.439747
136.136782,180.000000,17.460167
135.269805,180.000000,17.480626
135.000841,180.000000,17.501081
135.331817,180.000000,17.521488
136.260261,180.000000,17.541950
137.772769,180.000000,17.562402
139.850077,180.000000,17.582859
142.467737,180.000000,17.603342
145.588027,180.000000,17.623823
149.165504,180.000000,17.644283
153.155983,180.000000,17.664747
157.498379,180.000000,17.685178
162.144316,180.000000,17.705624
167.028325,180.000000,17.726069
172.088551,180.000000,17.746525
177.253328,180.000000,17.766977
182.458684,180.000000,17.787445
187.629939,180.000000,17.807907
192.698632,180.000000,17.828367
197.597325,180.000000,17.848827
202.266612,180.000000,17.869313
206.632602,180.000000,17.889776
210.643604,180.000000,17.910245
214.244468,180.000000,17.930714
217.385071,180.000000,17.951169
220.026760,180.000000,17.971631
222.133041,180.000000,17.992091
223.676345,180.000000,18.012558
224.635089,180.000000,18.033020
224.996741,180.000000,18.053427
224.758644,180.000000,18.073879
223.923723,180.000000,18.094310
222.501698,180.000000,18.114758
220.512532,180.000000,18.135202
217.980467,180.000000,18.155660
214.939759,180.000000,18.176124
211.430083,180.000000,18.196597
207.503343,180.000000,18.217052
203.226070,180.000000,18.237428
198.622335,180.000000,18.257884
193.764979,180.000000,18.278359
188.727219,180.000000,18.298819
183.577199,180.000000,18.319261
178.378237,180.000000,18.339708
173.202161,180.000000,18.360150
168.110494,180.000000,18.380618
163.185198,180.000000,18.401054
158.490842,180.000000,18.421462
154.075264,180.000000,18.441905
150.013238,180.000000,18.462308
146.340165,180.000000,18.482769
143.117306,180.000000,18.503229
140.386823,180.000000,18.523697
138.186565,180.000000,18.544162
136.546121,180.000000,18.564621
135.487195,180.000000,18.585066
135.022807,180.000000,18.605481
135.158299,180.000000,18.625948
135.891595,180.000000,18.646372
137.216017,180.000000,18.666839
139.107079,180.000000,18.687251
141.547866,180.000000,18.707705
144.503497,180.000000,18.728165
147.930831,180.000000,18.748609
151.787164,180.000000,18.769057
156.010825,180.000000,18.789461
160.565614,180.000000,18.809918
165.378488,180.000000,18.830368
170.385181,180.000000,18.850811
175.520830,180.000000,18.871258
180.711527,180.000000,18.891685
185.890402,180.000000,18.912103
190.985488,180.000000,18.932500
195.945354,180.000000,18.952942
200.683691,180.000000,18.973345
205.158031,180.000000,18.993800
209.299363,180.000000,19.014273
