Azimuth,Elevator,Time
169.996578,179.988962,1.838686
172.437378,179.988962,1.859103
174.820882,179.988962,1.879537
178.424787,179.988962,1.899959
180.831210,179.988962,1.920372
183.220444,179.988962,1.940802
185.638326,179.988962,1.961226
188.021830,179.988962,1.981646
190.433982,179.988962,2.002041
192.817487,179.988962,2.022476
195.235369,179.988962,2.042902
197.332394,179.988962,2.063325
198.804896,179.988962,2.083755
199.704439,179.988962,2.104204
200.076862,179.988962,2.124614
199.922163,179.988962,2.145033
199.062727,179.988962,2.165454
197.681898,179.988962,2.185879
195.768219,179.988962,2.206262
193.333149,179.988962,2.226703
190.892349,179.988962,2.247132
188.474467,179.988962,2.267561
186.073774,179.988962,2.287923
183.661621,179.988962,2.308358
181.278117,179.988962,2.328779
178.865964,179.988962,2.349156
176.476730,179.988962,2.369582
172.861367,179.988962,2.390008
170.477862,179.988962,2.410434
168.065710,179.988962,2.430856
165.676476,179.988962,2.451286
163.275783,179.988962,2.471711
161.407940,179.988962,2.492091
160.107326,179.988962,2.512488
159.408318,179.988962,2.532917
159.190594,179.988962,2.553338
159.580205,179.988962,2.573707
160.600070,179.988962,2.594132
162.152786,179.988962,2.614584
164.261270,179.988962,2.635013
166.770825,179.988962,2.655478
169.160059,179.988962,2.675935
171.595130,179.988962,2.696370
173.978634,179.988962,2.716833
176.396516,179.988962,2.737291
178.785750,179.988962,2.757745
181.192173,179.988962,2.778174
183.581407,179.988962,2.798631
185.993559,179.988962,2.819081
188.382793,179.988962,2.839528
191.986698,179.988962,2.859986
194.381662,179.988962,2.880424
196.364096,179.988962,2.900874
197.722006,179.988962,2.921300
198.547065,179.988962,2.941754
198.822084,179.988962,2.962210
198.472580,179.988962,2.982664
197.538659,179.988962,3.003110
196.066157,179.988962,3.023564
194.049346,179.988962,3.043995
191.562709,179.988962,3.064405
189.144827,179.988962,3.084852
186.726945,179.988962,3.105309
184.326252,179.988962,3.125759
181.925559,179.988962,3.146224
179.524866,179.988962,3.166683
177.124173,179.988962,3.187139
174.723480,179.988962,3.207592
172.328516,179.988962,3.228030
169.922093,179.988962,3.248438
167.527130,179.988962,3.268895
165.120707,179.988962,3.289340
162.748662,179.988962,3.309766
160.244836,179.988962,3.330221
159.259349,179.988962,3.350675
158.864008,179.988962,3.371132
158.909844,179.988962,3.391585
159.746363,179.988962,3.412024
161.069895,179.988962,3.432423
162.937738,179.988962,3.452879
165.326972,179.988962,3.473327
167.790690,179.988962,3.493787
170.197113,179.988962,3.514233
172.603536,179.988962,3.534693
175.004229,179.988962,3.555147
177.422111,179.988962,3.575549
179.817074,179.988962,3.595991
182.223497,179.988962,3.616428
184.612731,179.988962,3.636876
187.019154,179.988962,3.657334
189.414117,179.988962,3.677784
191.820540,179.988962,3.698244
194.198315,179.988962,3.718691
196.089076,179.988962,3.739135
197.361042,179.988962,3.759585
198.317882,179.988962,3.780036
198.151724,179.988962,3.800417
197.418338,179.988962,3.820892
196.152101,179.988962,3.841337
194.335825,179.988962,3.861795
191.975239,179.988962,3.882243
189.500061,179.988962,3.902698
187.099368,179.988962,3.923155
184.692945,179.988962,3.943606
182.286523,179.988962,3.964046
179.891559,179.988962,3.984472
177.485136,179.988962,4.004924
175.090173,179.988962,4.025374
172.689479,179.988962,4.045817
170.294516,179.988962,4.066259
167.888093,179.988962,4.086715
165.493130,179.988962,4.107176
163.098166,179.988962,4.127620
161.230324,179.988962,4.148056
159.935439,179.988962,4.168448
159.224971,179.988962,4.188903
159.024436,179.988962,4.209346
159.425506,179.988962,4.229809
161.150109,179.988962,4.250278
162.977845,179.988962,4.270736
165.332701,179.988962,4.291191
167.813609,179.988962,4.311603
170.214302,179.988962,4.332049
172.626454,179.988962,4.352444
175.027147,179.988962,4.372825
177.427840,179.988962,4.393285
179.822804,179.988962,4.413741
182.229227,179.988962,4.434191
184.624190,179.988962,4.454621
187.030613,179.988962,4.475093
189.425577,179.988962,4.495538
191.831999,179.988962,4.515942
194.226963,179.988962,4.536398
196.616197,179.988962,4.556858
198.489769,179.988962,4.577299
199.784654,179.988962,4.597749
200.506580,179.988962,4.618221
200.724304,179.988962,4.638620
200.311775,179.988962,4.659025
199.291910,179.988962,4.679424
197.739194,179.988962,4.699851
194.404580,179.988962,4.720310
191.917943,179.988962,4.740769
189.528709,179.988962,4.761223
187.105098,179.988962,4.781662
184.715864,179.988962,4.802131
182.303711,179.988962,4.822564
179.914477,179.988962,4.842999
177.508055,179.988962,4.863410
175.118821,179.988962,4.883846
172.706668,179.988962,4.904308
170.317434,179.988962,4.924749
167.911011,179.988962,4.945196
165.533237,179.988962,4.965650
163.642476,179.988962,4.986097
162.364780,179.988962,5.006570
161.619935,179.988962,5.027025
161.419400,179.988962,5.047444
161.860577,179.988962,5.067887
162.868983,179.988962,5.088305
164.415969,179.988962,5.108732
166.518724,179.988962,5.129159
169.028279,179.988962,5.149591
172.637913,179.988962,5.170030
175.038606,179.988962,5.190451
177.450759,179.988962,5.210884
179.839993,179.988962,5.231318
182.246415,179.988962,5.251746
184.641379,179.988962,5.272174
187.047802,179.988962,5.292602
189.442765,179.988962,5.313032
191.849188,179.988962,5.333455
194.244152,179.988962,5.353885
196.627656,179.988962,5.374322
198.501228,179.988962,5.394821
199.790383,179.988962,5.415321
200.512310,179.988962,5.435754
200.735764,179.988962,5.456196
200.306045,179.988962,5.476613
199.286180,179.988962,5.497047
197.733465,179.988962,5.517486
195.636439,179.988962,5.537910
193.115425,179.988962,5.558329
190.731920,179.988962,5.578749
188.291120,179.988962,5.599174
185.907616,179.988962,5.619599
182.292252,179.988962,5.640027
179.891559,179.988962,5.660415
177.485136,179.988962,5.680846
175.090173,179.988962,5.701272
172.683750,179.988962,5.721704
170.294516,179.988962,5.742138
167.888093,179.988962,5.762562
165.493130,179.988962,5.782989
163.098166,179.988962,5.803423
161.230324,179.988962,5.823845
159.935439,179.988962,5.844272
159.224971,179.988962,5.864699
159.024436,179.988962,5.885131
159.419777,179.988962,5.905515
160.433912,179.988962,5.925927
161.986628,179.988962,5.946365
164.089383,179.988962,5.966791
166.604668,179.988962,5.987223
168.988172,179.988962,6.007654
171.428972,179.988962,6.028102
173.812477,179.988962,6.048347
176.224629,179.988962,6.068688
178.613863,179.988962,6.089068
181.026015,179.988962,6.109493
183.415249,179.988962,6.129916
187.019154,179.988962,6.150340
189.414117,179.988962,6.170769
191.820540,179.988962,6.191197
194.215504,179.988962,6.211628
196.427121,179.988962,6.232008
197.962648,179.988962,6.252416
198.959594,179.988962,6.272835
199.400772,179.988962,6.293256
199.377854,179.988962,6.313686
198.575713,179.988962,6.334118
197.280828,179.988962,6.354548
195.435904,179.988962,6.374987
193.069588,179.988962,6.395407
190.594411,179.988962,6.415835
188.187988,179.988962,6.436276
185.787295,179.988962,6.456698
183.375142,179.988962,6.477131
180.985908,179.988962,6.497537
178.573756,179.988962,6.517950
176.184522,179.988962,6.538380
173.778099,179.988962,6.558812
171.388865,179.988962,6.579250
168.976713,179.988962,6.599678
165.389997,179.988962,6.620061
162.995034,179.988962,6.640425
161.115732,179.988962,6.660857
159.826577,179.988962,6.681270
159.104650,179.988962,6.701690
158.898385,179.988962,6.722120
159.305185,179.988962,6.742512
160.319321,179.988962,6.762954
161.872036,179.988962,6.783381
163.969062,179.988962,6.803803
166.484347,179.988962,6.824236
168.873581,179.988962,6.844664
171.308651,179.988962,6.865095
173.692156,179.988962,6.885474
176.110037,179.988962,6.905863
178.493542,179.988962,6.926215
180.905694,179.988962,6.946657
183.294928,179.988962,6.967087
185.707081,179.988962,6.987512
188.090585,179.988962,7.007918
190.502737,179.988962,7.028291
192.891971,179.988962,7.048713
195.166614,179.988962,7.069143
196.690681,179.988962,7.089575
197.785031,179.988962,7.110008
198.329341,179.988962,7.130430
197.893893,179.988962,7.150860
196.919865,179.988962,7.171288
195.401526,179.988962,7.191714
193.333149,179.988962,7.212110
190.835053,179.988962,7.232511
188.422901,179.988962,7.252930
186.010748,179.988962,7.273361
183.598596,179.988962,7.293790
181.209362,179.988962,7.314193
178.797210,179.988962,7.334680
176.407976,179.988962,7.355133
173.995823,179.988962,7.375577
171.612319,179.988962,7.396036
169.194437,179.988962,7.416442
166.810932,179.988962,7.436908
164.398780,179.988962,7.457301
162.198622,179.988962,7.477778
160.691743,179.988962,7.498228
159.700526,179.988962,7.518619
159.287997,179.988962,7.539101
159.287997,179.988962,7.559547
160.101597,179.988962,7.579968
162.284566,179.988962,7.600378
164.410239,179.988962,7.620844
166.931254,179.988962,7.641300
169.314758,179.988962,7.661750
171.755558,179.988962,7.682166
174.139063,179.988962,7.702630
176.551215,179.988962,7.723077
178.940449,179.988962,7.743521
181.346872,179.988962,7.763991
183.753294,179.988962,7.784423
186.159717,179.988962,7.804866
188.554681,179.988962,7.825319
190.961104,179.988962,7.845775
193.350338,179.988962,7.866218
195.745301,179.988962,7.886634
197.601684,179.988962,7.907102
198.902299,179.988962,7.927497
199.612766,179.988962,7.947938
199.830490,179.988962,7.968370
199.417961,179.988962,7.988824
198.398096,179.988962,8.009271
196.856839,179.988962,8.029728
195.871352,179.988962,8.050186
191.035588,179.988962,8.070572
188.634895,179.988962,8.091037
186.228472,179.988962,8.111495
183.816320,179.988962,8.131943
181.427086,179.988962,8.152386
179.020663,179.988962,8.172842
176.625700,179.988962,8.193298
174.219277,179.988962,8.213748
171.830043,179.988962,8.234206
169.417890,179.988962,8.254655
167.034386,179.988962,8.275100
164.633693,179.988962,8.295536
162.760121,179.988962,8.316000
161.470966,179.988962,8.336435
160.754769,179.988962,8.356891
160.588611,179.988962,8.377357
160.938115,179.988962,8.397809
161.969439,179.988962,8.418259
163.522155,179.988962,8.438698
165.624910,179.988962,8.459160
168.145924,179.988962,8.479604
170.535158,179.988962,8.500036
174.150522,179.988962,8.520434
176.568404,179.988962,8.540887
178.957638,179.988962,8.561328
181.369790,179.988962,8.581763
183.759024,179.988962,8.602215
186.165447,179.988962,8.622665
188.560410,179.988962,8.643124
190.966833,179.988962,8.663531
193.361797,179.988962,8.683970
195.773949,179.988962,8.704388
198.088699,179.988962,8.724837
199.778924,179.988962,8.745287
200.942028,179.988962,8.765753
201.532175,179.988962,8.786207
201.635307,179.988962,8.806617
200.999324,179.988962,8.827101
199.847679,179.988962,8.847565
198.157453,179.988962,8.867967
195.928648,179.988962,8.888418
193.396174,179.988962,8.908863
191.024129,179.988962,8.929322
188.589058,179.988962,8.949776
187.391576,179.988962,8.970242
182.590190,179.988962,8.990708
180.200956,179.988962,9.011163
177.788804,179.988962,9.031607
175.405299,179.988962,9.052039
172.993147,179.988962,9.072492
170.609643,179.988962,9.092943
168.191761,179.988962,9.113401
165.819715,179.988962,9.133817
163.928955,179.988962,9.154270
162.651259,179.988962,9.174720
161.917873,179.988962,9.195169
161.717338,179.988962,9.215592
162.141326,179.988962,9.236041
163.155462,179.988962,9.256433
164.702448,179.988962,9.276890
166.810932,179.988962,9.297341
169.309028,179.988962,9.317795
171.715451,179.988962,9.338247
174.127604,179.988962,9.358692
176.534026,179.988962,9.379136
178.928990,179.988962,9.399589
181.341142,179.988962,9.420032
184.933588,179.988962,9.440422
187.334281,179.988962,9.460872
189.734974,179.988962,9.481329
192.129937,179.988962,9.501790
194.536360,179.988962,9.522243
196.914135,179.988962,9.542696
198.787707,179.988962,9.563157
200.076862,179.988962,9.583601
200.804518,179.988962,9.604067
201.033702,179.988962,9.624485
200.586794,179.988962,9.644935
199.578389,179.988962,9.665398
198.019944,179.988962,9.685854
195.928648,179.988962,9.706278
193.401904,179.988962,9.726727
191.018399,179.988962,9.747188
188.583329,179.988962,9.767651
186.199824,179.988962,9.788122
183.776213,179.988962,9.808573
181.392708,179.988962,9.829030
178.980556,179.988962,9.849623
176.591322,179.988962,9.870088
172.981688,179.988962,9.890533
170.580995,179.988962,9.910984
168.168842,179.988962,9.931442
165.785338,179.988962,9.951904
163.384645,179.988962,9.972350
161.516802,179.988962,9.992774
160.227647,179.988962,10.013238
159.522909,179.988962,10.033702
159.316645,179.988962,10.054146
159.694797,179.988962,10.074595
160.720391,179.988962,10.095046
162.273107,179.988962,10.115495
164.381591,179.988962,10.135936
166.891147,179.988962,10.156364
169.280381,179.988962,10.176808
171.715451,179.988962,10.197259
174.098956,179.988962,10.217689
176.516838,179.988962,10.238140
178.906072,179.988962,10.258609
181.312494,179.988962,10.279090
183.701728,179.988962,10.299543
186.113881,179.988962,10.320034
189.706326,179.988962,10.340449
192.101290,179.988962,10.360913
194.490524,179.988962,10.381366
196.369825,179.988962,10.401831
197.653251,179.988962,10.422290
198.421014,179.988962,10.442740
198.610090,179.988962,10.463184
198.140265,179.988962,10.483624
197.143318,179.988962,10.504050
195.596332,179.988962,10.524452
193.499307,179.988962,10.544898
190.989751,179.988962,10.565345
188.589058,179.988962,10.585780
186.171176,179.988962,10.606219
183.764754,179.988962,10.626708
181.375520,179.988962,10.647156
178.963367,179.988962,10.667605
176.574133,179.988962,10.688038
174.161981,179.988962,10.708445
171.772747,179.988962,10.728898
169.360595,179.988962,10.749357
166.977090,179.988962,10.769800
163.367456,179.988962,10.790352
161.442318,179.988962,10.810809
160.113056,179.988962,10.831268
159.362481,179.988962,10.851726
159.127568,179.988962,10.872187
159.431236,179.988962,10.892621
160.428183,179.988962,10.913056
161.957980,179.988962,10.933509
164.020628,179.988962,10.953959
166.524454,179.988962,10.974424
168.913688,179.988962,10.994884
171.360217,179.988962,11.015352
173.737992,179.988962,11.035806
176.155874,179.988962,11.056282
178.545108,179.988962,11.076742
180.957260,179.988962,11.097194
183.340765,179.988962,11.117632
185.752917,179.988962,11.138078
188.142151,179.988962,11.158498
190.554304,179.988962,11.178915
192.937808,179.988962,11.199336
195.338501,179.988962,11.219765
197.194884,179.988962,11.240210
198.919487,179.988962,11.260635
199.372124,179.988962,11.281066
199.360665,179.988962,11.301496
198.569983,179.988962,11.321928
197.286558,179.988962,11.342363
195.458822,179.988962,11.362796
193.103966,179.988962,11.383228
190.628788,179.988962,11.403637
188.222365,179.988962,11.424002
185.815943,179.988962,11.444390
183.409520,179.988962,11.464815
181.020286,179.988962,11.485240
178.608133,179.988962,11.505665
176.218899,179.988962,11.526094
173.806747,179.988962,11.546514
171.417513,179.988962,11.566939
169.005361,179.988962,11.587367
166.621856,179.988962,11.607793
164.221163,179.988962,11.628237
162.353321,179.988962,11.648668
161.064166,179.988962,11.669101
160.347969,179.988962,11.689527
160.170352,179.988962,11.709945
160.972493,179.988962,11.730370
162.278836,179.988962,11.750799
164.112301,179.988962,11.771258
166.472887,179.988962,11.791727
168.936606,179.988962,11.812155
171.354488,179.988962,11.832587
173.749451,179.988962,11.853051
176.161604,179.988962,11.873519
178.550838,179.988962,11.893973
180.962990,179.988962,11.914417
183.352224,179.988962,11.934881
185.764376,179.988962,11.955327
188.153610,179.988962,11.975783
190.577222,179.988962,11.996243
192.960726,179.988962,12.016696
195.378608,179.988962,12.037103
197.744924,179.988962,12.057563
199.629955,179.988962,12.078016
200.890462,179.988962,12.098479
201.635307,179.988962,12.118909
201.864490,179.988962,12.139367
201.388935,179.988962,12.159821
200.374800,179.988962,12.180272
197.836597,179.988962,12.200731
195.481741,179.988962,12.221181
192.989374,179.988962,12.241637
190.605870,179.988962,12.262109
188.182258,179.988962,12.282554
185.793024,179.988962,12.303005
183.380872,179.988962,12.323464
180.991638,179.988962,12.343905
178.585215,179.988962,12.364331
176.195981,179.988962,12.384792
173.783829,179.988962,12.405256
171.394595,179.988962,12.425708
168.988172,179.988962,12.446166
166.598938,179.988962,12.466622
164.553479,179.988962,12.487070
163.212758,179.988962,12.507525
162.336132,179.988962,12.527963
162.049653,179.988962,12.548375
162.353321,179.988962,12.568832
163.258594,179.988962,12.589281
164.702448,179.988962,12.609737
166.707800,179.988962,12.630197
170.403378,179.988962,12.650636
172.798341,179.988962,12.671095
175.210494,179.988962,12.691546
177.616916,179.988962,12.711981
180.017610,179.988962,12.732374
182.418303,179.988962,12.752832
184.818996,179.988962,12.773284
187.213960,179.988962,12.793739
189.614653,179.988962,12.814202
192.015346,179.988962,12.834653
194.416039,179.988962,12.855112
196.799543,179.988962,12.875572
198.673115,179.988962,12.895996
199.956541,179.988962,12.916419
200.684197,179.988962,12.936880
200.919110,179.988962,12.957340
200.466473,179.988962,12.977802
199.452338,179.988962,12.998260
197.893893,179.988962,13.018715
195.802597,179.988962,13.039162
193.281583,179.988962,13.059629
190.886619,179.988962,13.080064
189.671949,179.988962,13.100456
184.859103,179.988962,13.120884
182.446951,179.988962,13.141319
180.057717,179.988962,13.161769
177.651294,179.988962,13.182207
175.262060,179.988962,13.202669
172.849908,179.988962,13.223117
170.460674,179.988962,13.243583
168.048521,179.988962,13.264028
165.665017,179.988962,13.284432
163.264324,179.988962,13.304869
161.396481,179.988962,13.325322
160.107326,179.988962,13.345768
159.402588,179.988962,13.366176
159.202053,179.988962,13.386568
159.580205,179.988962,13.406974
160.600070,179.988962,13.427408
162.152786,179.988962,13.447861
164.261270,179.988962,13.468315
166.770825,179.988962,13.488776
169.160059,179.988962,13.509237
171.600860,179.988962,13.529690
173.978634,179.988962,13.550135
177.593998,179.988962,13.570599
179.988962,179.988962,13.591045
182.389655,179.988962,13.611512
184.790348,179.988962,13.631983
187.191041,179.988962,13.652433
189.586005,179.988962,13.672909
191.986698,179.988962,13.693372
194.381662,179.988962,13.713839
196.369825,179.988962,13.734313
197.722006,179.988962,13.754799
198.558524,179.988962,13.775262
198.850732,179.988962,13.795744
198.455391,179.988962,13.816229
197.527200,179.988962,13.836681
196.060428,179.988962,13.857147
194.043616,179.988962,13.877612
191.556980,179.988962,13.898067
189.139098,179.988962,13.918535
186.721216,179.988962,13.938996
184.320523,179.988962,13.959462
181.919830,179.988962,13.979909
179.519136,179.988962,14.000295
175.920961,179.988962,14.020752
173.508809,179.988962,14.041219
171.119575,179.988962,14.061686
168.707423,179.988962,14.082150
166.312459,179.988962,14.102612
163.894577,179.988962,14.123075
161.751715,179.988962,14.143509
160.296402,179.988962,14.163963
159.345292,179.988962,14.184411
158.967140,179.988962,14.204872
159.076002,179.988962,14.225342
159.929709,179.988962,14.245808
161.281890,179.988962,14.266282
163.178380,179.988962,14.286745
165.590532,179.988962,14.307196
168.037062,179.988962,14.327661
170.454944,179.988962,14.348117
172.855637,179.988962,14.368573
175.262060,179.988962,14.389033
177.662753,179.988962,14.409510
180.063446,179.988962,14.429974
182.458410,179.988962,14.450432
186.068044,179.988962,14.470887
188.457278,179.988962,14.491350
190.863701,179.988962,14.511746
193.252935,179.988962,14.532215
195.647898,179.988962,14.552651
197.504282,179.988962,14.573112
198.810625,179.988962,14.593534
199.521093,179.988962,14.613981
199.738817,179.988962,14.634441
199.326287,179.988962,14.654913
198.306422,179.988962,14.675375
196.759436,179.988962,14.695815
194.656681,179.988962,14.716242
192.135667,179.988962,14.736649
189.752163,179.988962,14.757116
187.317092,179.988962,14.777566
184.933588,179.988962,14.798014
182.509976,179.988962,14.818478
180.126472,179.988962,14.838930
177.714319,179.988962,14.859398
175.325085,179.988962,14.879858
172.918663,179.988962,14.900298
169.314758,179.988962,14.920713
166.931254,179.988962,14.941173
164.530560,179.988962,14.961621
162.662718,179.988962,14.982075
161.373563,179.988962,15.002521
160.663095,179.988962,15.022955
160.496938,179.988962,15.043384
160.846442,179.988962,15.063841
161.877766,179.988962,15.084318
163.436211,179.988962,15.104778
165.533237,179.988962,15.125228
168.059980,179.988962,15.145678
170.443485,179.988962,15.166133
172.884285,179.988962,15.186540
175.279249,179.988962,15.206960
177.685671,179.988962,15.227405
180.080635,179.988962,15.247869
182.481328,179.988962,15.268329
184.882021,179.988962,15.288757
187.282714,179.988962,15.309175
189.683408,179.988962,15.329617
192.078371,179.988962,15.350039
194.484794,179.988962,15.370475
198.037132,179.988962,15.390880
199.813301,179.988962,15.411308
201.027972,179.988962,15.431735
201.681144,179.988962,15.452182
201.847302,179.988962,15.472588
201.291533,179.988962,15.493038
200.208642,179.988962,15.513491
198.581442,179.988962,15.533950
196.415662,179.988962,15.554401
193.883188,179.988962,15.574846
191.505413,179.988962,15.595342
189.076072,179.988962,15.615771
186.686838,179.988962,15.636186
184.274686,179.988962,15.656630
181.879722,179.988962,15.677097
179.479029,179.988962,15.697571
177.078336,179.988962,15.718028
174.677643,179.988962,15.738502
172.282679,179.988962,15.758958
169.876257,179.988962,15.779427
167.481293,179.988962,15.799893
165.206651,179.988962,15.820328
163.052329,179.988962,15.840783
162.244459,179.988962,15.861262
162.015276,179.988962,15.881717
162.416346,179.988962,15.902174
163.384645,179.988962,15.922646
164.891524,179.988962,15.943100
166.965631,179.988962,15.963586
169.457997,179.988962,15.984034
171.864420,179.988962,16.004437
174.282302,179.988962,16.025009
176.688725,179.988962,16.045471
179.083688,179.988962,16.065939
181.490111,179.988962,16.086409
183.879345,179.988962,16.106850
186.291498,179.988962,16.127315
188.686461,179.988962,16.147783
191.092884,179.988962,16.168261
193.482118,179.988962,16.188728
195.882811,179.988962,16.209193
197.830868,179.988962,16.229615
199.183048,179.988962,16.250049
199.950811,179.988962,16.270495
200.191454,179.988962,16.290953
199.463797,179.988962,16.311397
198.231938,179.988962,16.331865
196.467228,179.988962,16.352317
194.158208,179.988962,16.372750
191.654382,179.988962,16.393195
189.265148,179.988962,16.413620
186.847267,179.988962,16.434052
184.452303,179.988962,16.454499
182.045880,179.988962,16.474911
179.650917,179.988962,16.495351
177.250224,179.988962,16.515797
174.849530,179.988962,16.536256
172.448837,179.988962,16.556663
170.048144,179.988962,16.577067
167.653180,179.988962,16.597520
165.252487,179.988962,16.617917
162.863253,179.988962,16.638321
160.983952,179.988962,16.658769
159.700526,179.988962,16.679224
