Azimuth,Elevator,Time
184.074151,179.988962,3.513888
184.034044,179.988962,3.534327
183.993937,179.988962,3.554764
183.942371,179.988962,3.575196
183.902264,179.988962,3.595625
183.867886,179.988962,3.616076
183.833509,179.988962,3.636503
183.781942,179.988962,3.656935
183.741835,179.988962,3.677374
183.701728,179.988962,3.697807
183.673080,179.988962,3.718245
183.604325,179.988962,3.738685
183.575678,179.988962,3.759133
183.524111,179.988962,3.779568
183.489734,179.988962,3.800010
183.415249,179.988962,3.820426
183.392331,179.988962,3.840820
183.352224,179.988962,3.861248
183.277740,179.988962,3.881682
183.243362,179.988962,3.902127
183.203255,179.988962,3.922559
183.140230,179.988962,3.942995
183.094393,179.988962,3.963427
183.048556,179.988962,3.983820
182.996990,179.988962,4.004240
182.933965,179.988962,4.024673
182.893858,179.988962,4.045104
182.842292,179.988962,4.065532
182.773537,179.988962,4.085925
182.739159,179.988962,4.106347
182.693323,179.988962,4.126783
182.601649,179.988962,4.147216
182.584461,179.988962,4.167653
182.515706,179.988962,4.188104
182.452680,179.988962,4.208542
182.412573,179.988962,4.228975
182.349548,179.988962,4.249418
182.280793,179.988962,4.269858
182.246415,179.988962,4.290288
182.171931,179.988962,4.310710
182.126094,179.988962,4.331147
182.057339,179.988962,4.351582
181.994314,179.988962,4.372018
181.937018,179.988962,4.392437
181.896911,179.988962,4.412869
181.799508,179.988962,4.433300
181.776590,179.988962,4.453742
181.707835,179.988962,4.474175
181.650539,179.988962,4.494605
181.587514,179.988962,4.515047
181.513029,179.988962,4.535478
181.461463,179.988962,4.555889
181.404168,179.988962,4.576270
181.312494,179.988962,4.596700
181.289576,179.988962,4.617132
181.203632,179.988962,4.637544
181.146337,179.988962,4.657924
181.094770,179.988962,4.678344
181.014556,179.988962,4.698743
180.974449,179.988962,4.719117
180.899965,179.988962,4.739497
180.836939,179.988962,4.759898
180.791103,179.988962,4.780279
180.699429,179.988962,4.800718
180.647863,179.988962,4.821135
180.573379,179.988962,4.841508
180.516083,179.988962,4.861938
180.464517,179.988962,4.882376
180.372843,179.988962,4.902804
180.338466,179.988962,4.923239
180.263982,179.988962,4.943679
180.189497,179.988962,4.964101
180.155120,179.988962,4.984498
180.057717,179.988962,5.004891
180.017610,179.988962,5.025299
179.948855,179.988962,5.045746
179.868641,179.988962,5.066184
179.828534,179.988962,5.086617
179.725401,179.988962,5.107052
179.702483,179.988962,5.127488
179.616539,179.988962,5.147896
179.564973,179.988962,5.168279
179.479029,179.988962,5.188716
179.438922,179.988962,5.209149
179.352979,179.988962,5.229572
179.324331,179.988962,5.249979
179.192550,179.988962,5.270361
179.198280,179.988962,5.290774
179.112336,179.988962,5.311213
179.055041,179.988962,5.331646
178.986286,179.988962,5.352097
178.917531,179.988962,5.372533
178.871694,179.988962,5.393059
178.791480,179.988962,5.413578
178.751373,179.988962,5.433932
178.682618,179.988962,5.454208
178.596674,179.988962,5.474464
178.562297,179.988962,5.494819
178.482083,179.988962,5.515143
178.424787,179.988962,5.535499
178.378950,179.988962,5.555945
178.275818,179.988962,5.576347
178.264359,179.988962,5.596776
178.178415,179.988962,5.617211
178.132579,179.988962,5.637647
178.063824,179.988962,5.658088
178.012257,179.988962,5.678527
177.949232,179.988962,5.698963
177.909125,179.988962,5.719395
177.805993,179.988962,5.739807
177.788804,179.988962,5.760212
177.714319,179.988962,5.780647
177.657024,179.988962,5.801086
177.605457,179.988962,5.821529
177.548162,179.988962,5.841962
177.479407,179.988962,5.862391
177.450759,179.988962,5.882833
177.370545,179.988962,5.903262
177.341897,179.988962,5.923663
177.255953,179.988962,5.944061
177.250224,179.988962,5.964463
177.164280,179.988962,5.984904
177.124173,179.988962,6.005337
177.061147,179.988962,6.025771
177.009581,179.988962,6.046204
176.969474,179.988962,6.066635
176.906449,179.988962,6.087073
176.843423,179.988962,6.107512
176.820505,179.988962,6.127913
176.763209,179.988962,6.148292
176.694454,179.988962,6.168705
176.671536,179.988962,6.189145
176.619970,179.988962,6.209581
176.556945,179.988962,6.230017
176.522567,179.988962,6.250456
176.476730,179.988962,6.270892
176.425164,179.988962,6.291324
176.379328,179.988962,6.311760
176.344950,179.988962,6.332203
176.299114,179.988962,6.352643
176.241818,179.988962,6.373068
176.213170,179.988962,6.393520
176.173063,179.988962,6.413963
176.138685,179.988962,6.434409
176.075660,179.988962,6.454841
176.041283,179.988962,6.475273
176.006905,179.988962,6.495707
175.972528,179.988962,6.516143
175.920961,179.988962,6.536571
175.886584,179.988962,6.557008
175.857936,179.988962,6.577443
175.823559,179.988962,6.597877
175.771992,179.988962,6.618307
175.749074,179.988962,6.638739
175.720426,179.988962,6.659175
175.691778,179.988962,6.679608
175.663130,179.988962,6.700049
175.611564,179.988962,6.720359
175.588646,179.988962,6.740696
175.559998,179.988962,6.761042
175.537080,179.988962,6.781432
175.508432,179.988962,6.801776
175.468325,179.988962,6.822198
175.439677,179.988962,6.842633
175.422488,179.988962,6.863045
175.393840,179.988962,6.883463
175.376652,179.988962,6.903859
175.348004,179.988962,6.924237
175.313626,179.988962,6.944659
175.290708,179.988962,6.965095
175.273519,179.988962,6.985515
175.256330,179.988962,7.005996
175.233412,179.988962,7.026419
175.216223,179.988962,7.046852
175.204764,179.988962,7.067282
175.181846,179.988962,7.087718
175.158928,179.988962,7.108151
175.141739,179.988962,7.128584
175.124550,179.988962,7.149019
175.113091,179.988962,7.169461
175.107361,179.988962,7.189894
175.090173,179.988962,7.210324
175.078713,179.988962,7.230758
175.067254,179.988962,7.251199
175.055795,179.988962,7.271634
175.050066,179.988962,7.292090
175.038606,179.988962,7.312521
175.027147,179.988962,7.332960
175.021418,179.988962,7.353387
175.009959,179.988962,7.373820
175.004229,179.988962,7.394254
175.004229,179.988962,7.414683
175.004229,179.988962,7.435101
174.998499,179.988962,7.455522
174.998499,179.988962,7.475909
174.992770,179.988962,7.496289
174.992770,179.988962,7.516720
174.992770,179.988962,7.537151
174.992770,179.988962,7.557585
174.992770,179.988962,7.578015
174.992770,179.988962,7.598453
174.992770,179.988962,7.618890
174.992770,179.988962,7.639307
174.992770,179.988962,7.659688
174.992770,179.988962,7.680124
174.992770,179.988962,7.700562
174.992770,179.988962,7.720995
174.992770,179.988962,7.741434
175.027147,179.988962,7.761848
175.044336,179.988962,7.782228
175.067254,179.988962,7.802640
175.078713,179.988962,7.823081
175.095902,179.988962,7.843510
175.113091,179.988962,7.863908
175.118821,179.988962,7.884287
175.136009,179.988962,7.904722
175.153198,179.988962,7.925159
175.164657,179.988962,7.945672
175.181846,179.988962,7.966101
175.199035,179.988962,7.986535
175.216223,179.988962,8.006968
175.244871,179.988962,8.027405
175.267790,179.988962,8.047825
175.284978,179.988962,8.068232
175.302167,179.988962,8.088667
175.325085,179.988962,8.109103
175.342274,179.988962,8.129534
175.365192,179.988962,8.149968
175.399570,179.988962,8.170396
175.433947,179.988962,8.190832
175.451136,179.988962,8.211267
175.474054,179.988962,8.231701
175.496973,179.988962,8.252136
175.519891,179.988962,8.272564
175.565728,179.988962,8.292993
175.600105,179.988962,8.313428
175.623023,179.988962,8.333858
175.645942,179.988962,8.354293
175.680319,179.988962,8.374722
175.726156,179.988962,8.395157
175.754804,179.988962,8.415594
175.783452,179.988962,8.436033
175.812099,179.988962,8.456454
175.846477,179.988962,8.476890
175.909502,179.988962,8.497325
175.932421,179.988962,8.517751
175.966798,179.988962,8.538156
176.001176,179.988962,8.558564
176.052742,179.988962,8.578994
176.087119,179.988962,8.599431
176.127226,179.988962,8.619824
176.161604,179.988962,8.640234
176.213170,179.988962,8.660670
176.253277,179.988962,8.681093
176.293384,179.988962,8.701496
176.327761,179.988962,8.721917
176.396516,179.988962,8.742354
176.425164,179.988962,8.762784
176.459542,179.988962,8.783225
176.511108,179.988962,8.803662
176.568404,179.988962,8.824108
176.602781,179.988962,8.844551
176.642888,179.988962,8.864987
176.711643,179.988962,8.885406
176.751750,179.988962,8.905828
176.791857,179.988962,8.926266
176.854883,179.988962,8.946704
176.900719,179.988962,8.967145
176.940826,179.988962,8.987579
176.998122,179.988962,9.008009
177.066877,179.988962,9.028422
177.095525,179.988962,9.048863
177.147091,179.988962,9.069298
177.227305,179.988962,9.089729
177.250224,179.988962,9.110158
177.313249,179.988962,9.130594
177.387733,179.988962,9.151034
177.416381,179.988962,9.171471
177.485136,179.988962,9.191861
177.536702,179.988962,9.212259
177.593998,179.988962,9.232686
177.645564,179.988962,9.253131
177.725778,179.988962,9.273560
177.754426,179.988962,9.293996
177.834640,179.988962,9.314435
177.863288,179.988962,9.334872
177.937773,179.988962,9.355305
177.995069,179.988962,9.375736
178.063824,179.988962,9.396163
178.103931,179.988962,9.416537
178.201333,179.988962,9.436978
178.218522,179.988962,9.457395
178.298736,179.988962,9.477789
178.350302,179.988962,9.498201
178.401869,179.988962,9.518637
178.493542,179.988962,9.539061
178.533649,179.988962,9.559444
178.590945,179.988962,9.579858
178.676888,179.988962,9.600276
178.716995,179.988962,9.620704
178.797210,179.988962,9.641138
178.843046,179.988962,9.661580
178.900342,179.988962,9.682000
178.986286,179.988962,9.702402
179.026393,179.988962,9.722782
179.106607,179.988962,9.743204
179.158173,179.988962,9.763639
179.215469,179.988962,9.784097
179.295683,179.988962,9.804532
179.335790,179.988962,9.824968
179.416004,179.988962,9.845407
179.479029,179.988962,9.865836
179.530596,179.988962,9.886245
179.633728,179.988962,9.906652
179.656646,179.988962,9.927056
179.742590,179.988962,9.947462
179.788427,179.988962,9.967819
179.874370,179.988962,9.988227
179.920207,179.988962,10.008662
180.000421,179.988962,10.029106
180.040528,179.988962,10.049541
180.149390,179.988962,10.069978
180.160849,179.988962,10.090413
180.269711,179.988962,10.110857
180.298359,179.988962,10.131288
180.378573,179.988962,10.151724
180.441598,179.988962,10.172167
180.498894,179.988962,10.192596
180.590567,179.988962,10.213034
180.624945,179.988962,10.233472
180.705159,179.988962,10.253906
180.750996,179.988962,10.274345
180.814021,179.988962,10.294775
180.888506,179.988962,10.315214
180.945801,179.988962,10.335648
181.008827,179.988962,10.356103
181.077582,179.988962,10.376548
181.129148,179.988962,10.396983
181.215091,179.988962,10.417433
181.255198,179.988962,10.437870
181.329683,179.988962,10.458305
181.392708,179.988962,10.478738
181.438545,179.988962,10.499159
181.524489,179.988962,10.519559
181.564596,179.988962,10.539944
181.621891,179.988962,10.560330
181.713565,179.988962,10.580768
181.730753,179.988962,10.601208
181.816697,179.988962,10.621649
181.868263,179.988962,10.642084
181.931289,179.988962,10.662521
181.988584,179.988962,10.682957
182.051610,179.988962,10.703381
182.091717,179.988962,10.723802
182.194849,179.988962,10.744208
182.206308,179.988962,10.764599
182.275063,179.988962,10.785120
182.343818,179.988962,10.805566
182.383925,179.988962,10.825999
182.452680,179.988962,10.846432
182.504246,179.988962,10.866865
182.555813,179.988962,10.887294
182.624568,179.988962,10.907663
182.670404,179.988962,10.928110
182.721970,179.988962,10.948542
182.779266,179.988962,10.968979
182.836562,179.988962,10.989416
182.876669,179.988962,11.009829
182.945424,179.988962,11.030238
182.985531,179.988962,11.050643
183.037097,179.988962,11.071063
183.094393,179.988962,11.091493
183.134500,179.988962,11.111898
183.191796,179.988962,11.132269
183.243362,179.988962,11.152666
183.289199,179.988962,11.173086
183.335035,179.988962,11.193525
183.375142,179.988962,11.213925
183.443897,179.988962,11.234343
183.466816,179.988962,11.254780
183.506923,179.988962,11.275217
183.569948,179.988962,11.295654
183.615785,179.988962,11.316101
183.655892,179.988962,11.336519
183.695999,179.988962,11.356924
183.753294,179.988962,11.377361
183.787672,179.988962,11.397937
183.822049,179.988962,11.418384
183.862156,179.988962,11.438809
183.913723,179.988962,11.459210
183.942371,179.988962,11.479609
183.982478,179.988962,11.500008
184.016855,179.988962,11.520413
184.068421,179.988962,11.540817
184.097069,179.988962,11.561199
184.131447,179.988962,11.581620
184.165824,179.988962,11.602059
184.211661,179.988962,11.622506
184.246038,179.988962,11.642937
184.274686,179.988962,11.663374
184.303334,179.988962,11.683798
184.331982,179.988962,11.704204
184.377818,179.988962,11.724604
184.395007,179.988962,11.745018
184.435114,179.988962,11.765442
184.458033,179.988962,11.785878
184.480951,179.988962,11.806311
184.521058,179.988962,11.826745
184.555435,179.988962,11.847179
184.572624,179.988962,11.867610
184.595542,179.988962,11.888071
184.618461,179.988962,11.908515
184.641379,179.988962,11.928949
184.675757,179.988962,11.949366
184.698675,179.988962,11.969767
184.715864,179.988962,11.990147
184.733052,179.988962,12.010563
184.755971,179.988962,12.030999
184.767430,179.988962,12.051434
184.784619,179.988962,12.071828
184.807537,179.988962,12.092228
184.830455,179.988962,12.112668
184.847644,179.988962,12.133101
184.859103,179.988962,12.153543
184.876292,179.988962,12.173974
184.887751,179.988962,12.194408
184.899210,179.988962,12.214841
184.910669,179.988962,12.235283
184.922128,179.988962,12.255717
184.933588,179.988962,12.276158
184.939317,179.988962,12.296591
184.945047,179.988962,12.317029
184.956506,179.988962,12.337461
184.967965,179.988962,12.357901
184.979424,179.988962,12.378339
184.979424,179.988962,12.398754
184.985154,179.988962,12.419185
184.985154,179.988962,12.439600
184.990883,179.988962,12.460003
184.990883,179.988962,12.480389
184.990883,179.988962,12.500797
184.996613,179.988962,12.521219
184.996613,179.988962,12.541641
184.996613,179.988962,12.562024
184.996613,179.988962,12.582442
184.996613,179.988962,12.602876
184.996613,179.988962,12.623315
184.996613,179.988962,12.643750
184.996613,179.988962,12.664178
184.990883,179.988962,12.684596
184.990883,179.988962,12.705026
184.990883,179.988962,12.725476
184.990883,179.988962,12.745923
184.956506,179.988962,12.766361
184.933588,179.988962,12.786791
184.904940,179.988962,12.807237
184.899210,179.988962,12.827673
184.887751,179.988962,12.848101
184.876292,179.988962,12.868534
184.859103,179.988962,12.888960
184.847644,179.988962,12.909394
184.830455,179.988962,12.929826
184.818996,179.988962,12.950279
184.801807,179.988962,12.970705
184.778889,179.988962,12.991143
184.755971,179.988962,13.011569
184.738782,179.988962,13.031995
184.715864,179.988962,13.052400
184.698675,179.988962,13.072826
184.681486,179.988962,13.093256
184.658568,179.988962,13.113696
184.641379,179.988962,13.134135
184.612731,179.988962,13.154564
184.578354,179.988962,13.174982
184.555435,179.988962,13.195407
184.532517,179.988962,13.215807
184.503869,179.988962,13.236213
184.480951,179.988962,13.256637
184.446573,179.988962,13.277062
184.406466,179.988962,13.297487
184.389278,179.988962,13.317917
184.360630,179.988962,13.338338
184.331982,179.988962,13.358762
184.303334,179.988962,13.379196
184.246038,179.988962,13.399811
184.228849,179.988962,13.420251
184.194472,179.988962,13.440716
184.165824,179.988962,13.461193
184.131447,179.988962,13.481659
184.079880,179.988962,13.502121
184.045503,179.988962,13.522586
184.016855,179.988962,13.543058
183.982478,179.988962,13.563521
183.907993,179.988962,13.583987
183.890804,179.988962,13.604433
183.850697,179.988962,13.624898
183.822049,179.988962,13.645391
183.753294,179.988962,13.665849
183.730376,179.988962,13.686313
183.684540,179.988962,13.706786
183.655892,179.988962,13.727257
183.575678,179.988962,13.747719
183.558489,179.988962,13.768197
183.506923,179.988962,13.788665
183.449627,179.988962,13.809110
183.409520,179.988962,13.829579
183.369413,179.988962,13.850050
183.323576,179.988962,13.870516
183.254821,179.988962,13.890984
183.220444,179.988962,13.911455
183.180337,179.988962,13.931897
183.111582,179.988962,13.952304
183.077204,179.988962,13.972779
183.025638,179.988962,13.993249
182.951154,179.988962,14.013717
182.922506,179.988962,14.034186
182.876669,179.988962,14.054653
182.819373,179.988962,14.075129
182.756348,179.988962,14.095593
182.716241,179.988962,14.116063
182.641756,179.988962,14.136509
182.607379,179.988962,14.156966
182.544354,179.988962,14.177426
182.481328,179.988962,14.197894
182.435492,179.988962,14.218363
182.383925,179.988962,14.238832
182.303711,179.988962,14.259295
182.269334,179.988962,14.279764
182.206308,179.988962,14.300201
182.143283,179.988962,14.320664
182.091717,179.988962,14.341132
182.034421,179.988962,14.361596
181.948477,179.988962,14.382058
181.925559,179.988962,14.402488
181.845345,179.988962,14.422948
181.793779,179.988962,14.443415
181.747942,179.988962,14.463836
181.656269,179.988962,14.484262
181.627621,179.988962,14.504724
181.553137,179.988962,14.525190
181.478652,179.988962,14.545656
181.444275,179.988962,14.566120
181.346872,179.988962,14.586569
181.306765,179.988962,14.607017
181.255198,179.988962,14.627484
181.163525,179.988962,14.647864
181.129148,179.988962,14.668292
181.048934,179.988962,14.688767
180.985908,179.988962,14.709230
180.940072,179.988962,14.729695
180.848398,179.988962,14.750156
180.814021,179.988962,14.770624
180.739536,179.988962,14.791086
180.676511,179.988962,14.811548
180.624945,179.988962,14.831983
180.533272,179.988962,14.852427
180.487435,179.988962,14.872873
180.412951,179.988962,14.893327
180.355655,179.988962,14.913797
180.304089,179.988962,14.934222
180.241063,179.988962,14.954660
180.178038,179.988962,14.975116
180.103553,179.988962,14.995586
180.023339,179.988962,15.016062
179.988962,179.988962,15.036479
179.880100,179.988962,15.056930
179.857181,179.988962,15.077381
179.771238,179.988962,15.097831
179.725401,179.988962,15.118264
179.645187,179.988962,15.138668
179.593621,179.988962,15.159117
179.507677,179.988962,15.179558
179.467570,179.988962,15.200006
179.358708,179.988962,15.220475
179.358708,179.988962,15.240942
179.261305,179.988962,15.261399
179.215469,179.988962,15.281872
179.135255,179.988962,15.302335
179.072229,179.988962,15.322813
179.026393,179.988962,15.343280
178.934719,179.988962,15.363745
178.894612,179.988962,15.384194
178.825857,179.988962,15.404662
178.751373,179.988962,15.425125
178.722725,179.988962,15.445606
178.625322,179.988962,15.466058
178.579486,179.988962,15.486528
178.516460,179.988962,15.506982
178.447705,179.988962,15.527445
178.401869,179.988962,15.547890
178.315925,179.988962,15.568300
178.275818,179.988962,15.588767
178.207063,179.988962,15.609231
178.149767,179.988962,15.629704
178.086742,179.988962,15.650192
178.040905,179.988962,15.670653
177.949232,179.988962,15.691117
177.926314,179.988962,15.711579
177.851829,179.988962,15.732041
177.800263,179.988962,15.752494
177.748697,179.988962,15.772961
177.679942,179.988962,15.793437
177.622646,179.988962,15.813905
177.582539,179.988962,15.834364
177.479407,179.988962,15.854799
177.479407,179.988962,15.875265
177.433570,179.988962,15.895745
177.336167,179.988962,15.916188
177.307519,179.988962,15.936600
177.238764,179.988962,15.957069
177.187198,179.988962,15.977533
177.129902,179.988962,15.997981
177.089795,179.988962,16.018548
176.998122,179.988962,16.039012
176.986663,179.988962,16.059494
176.940826,179.988962,16.079971
176.860612,179.988962,16.100416
176.837694,179.988962,16.120883
176.774669,179.988962,16.141359
176.717373,179.988962,16.161826
176.682995,179.988962,16.182289
176.631429,179.988962,16.202753
176.579863,179.988962,16.223219
176.534026,179.988962,16.243673
176.499649,179.988962,16.264144
176.453812,179.988962,16.284608
176.385057,179.988962,16.305076
176.367868,179.988962,16.325546
176.310573,179.988962,16.346015
176.276195,179.988962,16.366480
176.195981,179.988962,16.386938
176.195981,179.988962,16.407409
176.155874,179.988962,16.427847
176.087119,179.988962,16.448268
176.058471,179.988962,16.468726
176.018364,179.988962,16.489185
175.983987,179.988962,16.509651
175.932421,179.988962,16.530123
175.898043,179.988962,16.550584
175.869395,179.988962,16.571042
175.835018,179.988962,16.591518
175.783452,179.988962,16.611992
175.754804,179.988962,16.632438
175.726156,179.988962,16.652903
175.697508,179.988962,16.673360
175.668860,179.988962,16.693831
175.623023,179.988962,16.714296
175.594375,179.988962,16.734755
175.571457,179.988962,16.755226
175.542809,179.988962,16.775688
175.519891,179.988962,16.796169
175.491243,179.988962,16.816654
175.451136,179.988962,16.837130
175.428218,179.988962,16.857598
175.399570,179.988962,16.878058
175.382381,179.988962,16.898529
175.359463,179.988962,16.918978
175.325085,179.988962,16.939440
175.296437,179.988962,16.959914
175.279249,179.988962,16.980318
175.262060,179.988962,17.000770
175.239142,179.988962,17.021226
175.221953,179.988962,17.041674
175.210494,179.988962,17.062142
175.187575,179.988962,17.082609
175.164657,179.988962,17.103076
175.147468,179.988962,17.123524
175.130280,179.988962,17.143980
175.118821,179.988962,17.164426
175.107361,179.988962,17.184877
175.095902,179.988962,17.205342
175.084443,179.988962,17.225821
175.072984,179.988962,17.246292
175.061525,179.988962,17.266755
175.050066,179.988962,17.287206
175.044336,179.988962,17.307644
175.032877,179.988962,17.328127
175.015688,179.988962,17.348586
175.015688,179.988962,17.369057
175.009959,179.988962,17.389451
175.004229,179.988962,17.409901
174.998499,179.988962,17.430327
174.992770,179.988962,17.450767
174.992770,179.988962,17.471233
174.992770,179.988962,17.491655
174.992770,179.988962,17.512117
174.992770,179.988962,17.532563
174.992770,179.988962,17.553019
174.992770,179.988962,17.573470
174.992770,179.988962,17.593881
174.992770,179.988962,17.614332
174.992770,179.988962,17.634790
174.992770,179.988962,17.655231
174.992770,179.988962,17.675673
174.992770,179.988962,17.696144
174.992770,179.988962,17.716488
174.992770,179.988962,17.736825
174.998499,179.988962,17.757204
175.038606,179.988962,17.777618
175.055795,179.988962,17.798089
175.084443,179.988962,17.818568
175.090173,179.988962,17.839037
175.101632,179.988962,17.859504
175.118821,179.988962,17.879980
175.136009,179.988962,17.900428
175.147468,179.988962,17.920823
175.158928,179.988962,17.941297
175.176116,179.988962,17.961770
175.193305,179.988962,17.982215
175.216223,179.988962,18.002699
175.244871,179.988962,18.023177
175.256330,179.988962,18.043641
175.273519,179.988962,18.064116
175.296437,179.988962,18.084550
175.313626,179.988962,18.105020
175.336544,179.988962,18.125487
175.359463,179.988962,18.145951
175.388111,179.988962,18.166421
175.433947,179.988962,18.186875
175.445406,179.988962,18.207325
175.474054,179.988962,18.227796
175.496973,179.988962,18.248260
175.514161,179.988962,18.268726
175.559998,179.988962,18.289193
175.594375,179.988962,18.309652
175.617294,179.988962,18.330111
175.640212,179.988962,18.350577
175.674590,179.988962,18.371038
175.703237,179.988962,18.391517
175.760533,179.988962,18.411979
175.777722,179.988962,18.432421
175.806370,179.988962,18.452883
175.840747,179.988962,18.473344
175.898043,179.988962,18.493774
175.926691,179.988962,18.514241
175.955339,179.988962,18.534710
175.989716,179.988962,18.555175
176.035553,179.988962,18.575646
176.087119,179.988962,18.596118
176.121497,179.988962,18.616586
176.155874,179.988962,18.637061
176.201711,179.988962,18.657528
176.247547,179.988962,18.677992
176.287654,179.988962,18.698454
176.322032,179.988962,18.718924
176.385057,179.988962,18.739395
176.419435,179.988962,18.759852
176.453812,179.988962,18.780269
176.505378,179.988962,18.800699
176.562674,179.988962,18.821120
176.597052,179.988962,18.841586
176.642888,179.988962,18.862053
176.705914,179.988962,18.882529
176.740291,179.988962,18.902995
176.791857,179.988962,18.923426
176.831964,179.988962,18.943888
176.917908,179.988962,18.964292
176.929367,179.988962,18.984768
176.986663,179.988962,19.005238
177.049688,179.988962,19.025709
