AzInput,ElInput,Time
184.292975,180.000000,4.923822
183.147500,180.000000,4.944237
181.995814,180.000000,4.964680
180.843095,180.000000,4.985089
179.688734,180.000000,5.005504
178.535851,180.000000,5.025902
177.382994,180.000000,5.046338
176.234481,180.000000,5.066765
175.094840,180.000000,5.087133
173.958863,180.000000,5.107566
172.831758,180.000000,5.128001
171.717581,180.000000,5.148393
170.614381,180.000000,5.168808
169.527631,180.000000,5.189176
168.452933,180.000000,5.209608
167.395318,180.000000,5.230041
166.357279,180.000000,5.250457
165.339143,180.000000,5.270878
164.342371,180.000000,5.291307
163.368560,180.000000,5.311742
162.419657,180.000000,5.332171
161.497708,180.000000,5.352580
160.597690,180.000000,5.373116
159.727194,180.000000,5.393641
158.891470,180.000000,5.414055
158.086545,180.000000,5.434482
157.313789,180.000000,5.454916
156.575436,180.000000,5.475330
155.871406,180.000000,5.495754
155.203826,180.000000,5.516156
154.572325,180.000000,5.536578
153.978305,180.000000,5.557007
153.423031,180.000000,5.577429
152.906988,180.000000,5.597858
152.431366,180.000000,5.618275
151.996460,180.000000,5.638698
151.603091,180.000000,5.659118
151.251645,180.000000,5.679548
150.942975,180.000000,5.699967
150.677277,180.000000,5.720391
150.455250,180.000000,5.740793
150.277295,180.000000,5.761146
150.142704,180.000000,5.781567
150.052379,180.000000,5.801979
150.006345,180.000000,5.822422
150.004861,180.000000,5.842884
150.047981,180.000000,5.863342
150.135626,180.000000,5.883798
150.267661,180.000000,5.904253
150.443546,180.000000,5.924673
150.663800,180.000000,5.945142
150.927104,180.000000,5.965567
151.233580,180.000000,5.985997
151.582660,180.000000,6.006425
151.973664,180.000000,6.026842
152.406582,180.000000,6.047278
152.880366,180.000000,6.067710
153.394095,180.000000,6.088132
153.947579,180.000000,6.108566
154.539641,180.000000,6.128998
155.169084,180.000000,6.149418
155.836961,180.000000,6.169887
156.540644,180.000000,6.190351
157.278663,180.000000,6.210800
158.051247,180.000000,6.231270
158.855557,180.000000,6.251717
159.691856,180.000000,6.272177
160.557611,180.000000,6.292621
161.453619,180.000000,6.313095
162.376694,180.000000,6.333557
163.326029,180.000000,6.354021
164.300043,180.000000,6.374481
165.297596,180.000000,6.394946
166.316950,180.000000,6.415409
167.356559,180.000000,6.435870
168.415839,180.000000,6.456348
169.490558,180.000000,6.476791
170.578338,180.000000,6.497187
171.683457,180.000000,6.517646
172.800692,180.000000,6.538100
173.928277,180.000000,6.558548
175.064642,180.000000,6.578992
176.209270,180.000000,6.599452
177.359118,180.000000,6.619905
178.513630,180.000000,6.640371
179.670793,180.000000,6.660845
180.825534,180.000000,6.681267
181.980464,180.000000,6.701714
183.134199,180.000000,6.722193
184.282418,180.000000,6.742656
185.424049,180.000000,6.763115
186.557924,180.000000,6.783580
187.681216,180.000000,6.804030
188.794385,180.000000,6.824504
189.894867,180.000000,6.844985
190.978494,180.000000,6.865426
192.046993,180.000000,6.885890
193.095664,180.000000,6.906317
194.126205,180.000000,6.926769
195.135157,180.000000,6.947208
196.122383,180.000000,6.967664
197.085934,180.000000,6.988125
198.023894,180.000000,7.008583
198.936311,180.000000,7.029069
199.819901,180.000000,7.049542
200.673755,180.000000,7.070008
201.495458,180.000000,7.090440
202.286536,180.000000,7.110905
203.044751,180.000000,7.131378
203.767376,180.000000,7.151814
204.455735,180.000000,7.172280
205.108197,180.000000,7.192763
205.721070,180.000000,7.213171
206.296025,180.000000,7.233584
206.833232,180.000000,7.254044
207.330603,180.000000,7.274507
207.787396,180.000000,7.294973
208.202639,180.000000,7.315429
208.575935,180.000000,7.335884
208.906614,180.000000,7.356329
209.194589,180.000000,7.376792
209.438431,180.000000,7.397190
209.639324,180.000000,7.417653
209.796135,180.000000,7.438117
209.908620,180.000000,7.458582
209.976596,180.000000,7.479043
209.999987,180.000000,7.499503
209.978881,180.000000,7.519907
209.913217,180.000000,7.540362
209.803188,180.000000,7.560802
209.649505,180.000000,7.581174
209.451302,180.000000,7.601621
209.209375,180.000000,7.622067
208.924091,180.000000,7.642511
208.596429,180.000000,7.662921
208.225597,180.000000,7.683376
207.812937,180.000000,7.703825
207.358619,180.000000,7.724289
206.863053,180.000000,7.744774
206.329112,180.000000,7.765198
205.754978,180.000000,7.785662
205.142388,180.000000,7.806131
204.492991,180.000000,7.826581
203.806668,180.000000,7.847046
203.084510,180.000000,7.867523
202.329793,180.000000,7.887951
201.540780,180.000000,7.908410
200.721021,180.000000,7.928837
199.870353,180.000000,7.949269
198.988472,180.000000,7.969740
198.078797,180.000000,7.990201
197.142115,180.000000,8.010665
196.181410,180.000000,8.031098
195.195573,180.000000,8.051553
194.186827,180.000000,8.072015
193.159470,180.000000,8.092429
192.110927,180.000000,8.112875
191.045973,180.000000,8.133291
189.962606,180.000000,8.153745
188.867420,180.000000,8.174145
187.756009,180.000000,8.194601
186.632561,180.000000,8.215067
185.499720,180.000000,8.235524
184.358843,180.000000,8.255978
183.211371,180.000000,8.276435
182.059483,180.000000,8.296885
180.906283,180.000000,8.317304
179.750201,180.000000,8.337751
178.594111,180.000000,8.358204
177.440501,180.000000,8.378650
176.292178,180.000000,8.399070
175.148256,180.000000,8.419509
174.011693,180.000000,8.439946
172.884350,180.000000,8.460376
171.767541,180.000000,8.480807
170.663945,180.000000,8.501219
169.573063,180.000000,8.521652
168.497581,180.000000,8.542086
167.438771,180.000000,8.562528
166.399313,180.000000,8.582956
165.379950,180.000000,8.603385
164.383223,180.000000,8.623794
163.409040,180.000000,8.644215
162.458675,180.000000,8.664653
161.536696,180.000000,8.685038
160.640064,180.000000,8.705468
159.772311,180.000000,8.725893
158.934184,180.000000,8.746327
158.127500,180.000000,8.766756
157.353606,180.000000,8.787175
156.612930,180.000000,8.807603
155.906938,180.000000,8.828031
155.236533,180.000000,8.848463
154.602882,180.000000,8.868894
154.007423,180.000000,8.889307
153.450195,180.000000,8.909729
152.932188,180.000000,8.930156
152.454504,180.000000,8.950573
152.017347,180.000000,8.971004
151.621836,180.000000,8.991427
151.268322,180.000000,9.011853
150.957338,180.000000,9.032283
150.689409,180.000000,9.052713
150.465088,180.000000,9.073130
150.284392,180.000000,9.093560
150.147792,180.000000,9.113985
150.055399,180.000000,9.134421
150.007443,180.000000,9.154849
150.003946,180.000000,9.175271
150.044931,180.000000,9.195705
150.130347,180.000000,9.216139
150.260035,180.000000,9.236568
150.433740,180.000000,9.256989
150.651353,180.000000,9.277418
150.912338,180.000000,9.297838
151.216103,180.000000,9.318238
151.562885,180.000000,9.338664
151.951785,180.000000,9.359088
152.382262,180.000000,9.379512
152.853907,180.000000,9.399947
153.364291,180.000000,9.420322
153.913985,180.000000,9.440699
154.502284,180.000000,9.461080
155.129672,180.000000,9.481507
155.793756,180.000000,9.501929
156.493801,180.000000,9.522353
157.228953,180.000000,9.542785
157.997676,180.000000,9.563212
158.799034,180.000000,9.583639
159.631822,180.000000,9.604067
160.494488,180.000000,9.624487
161.386646,180.000000,9.644920
162.305186,180.000000,9.665326
163.250943,180.000000,9.685755
164.221441,180.000000,9.706182
165.215270,180.000000,9.726608
166.230753,180.000000,9.747028
167.267258,180.000000,9.767461
168.321452,180.000000,9.787870
169.390170,180.000000,9.808228
170.476852,180.000000,9.828629
171.579600,180.000000,9.849067
172.694385,180.000000,9.869496
173.819634,180.000000,9.889919
174.954490,180.000000,9.910350
176.094577,180.000000,9.930740
177.242343,180.000000,9.951165
178.394070,180.000000,9.971587
179.548247,180.000000,9.992011
180.702861,180.000000,10.012430
181.855599,180.000000,10.032835
183.003859,180.000000,10.053209
184.150540,180.000000,10.073634
185.291551,180.000000,10.094067
186.424501,180.000000,10.114497
187.548123,180.000000,10.134930
188.660301,180.000000,10.155359
189.759516,180.000000,10.175785
190.844193,180.000000,10.196210
191.911744,180.000000,10.216615
192.963283,180.000000,10.237051
193.995483,180.000000,10.257485
195.006898,180.000000,10.277919
195.995446,180.000000,10.298340
196.960355,180.000000,10.318762
197.900465,180.000000,10.339191
198.813954,180.000000,10.359619
199.699368,180.000000,10.380042
200.555428,180.000000,10.400461
201.381326,180.000000,10.420888
202.176831,180.000000,10.441349
202.938949,180.000000,10.461798
203.667309,180.000000,10.482257
204.360836,180.000000,10.502727
205.018122,180.000000,10.523198
205.638177,180.000000,10.543669
206.219778,180.000000,10.564129
206.762566,180.000000,10.584597
207.265752,180.000000,10.605075
207.728307,180.000000,10.625552
208.149079,180.000000,10.646004
208.527983,180.000000,10.666454
208.864750,180.000000,10.686921
209.158577,180.000000,10.707388
209.408825,180.000000,10.727840
209.615371,180.000000,10.748290
209.778466,180.000000,10.768821
209.896683,180.000000,10.789292
209.970393,180.000000,10.809762
209.999471,180.000000,10.830183
209.984034,180.000000,10.850642
209.923964,180.000000,10.871113
209.819401,180.000000,10.891574
209.670424,180.000000,10.912043
209.477374,180.000000,10.932504
209.240263,180.000000,10.952981
208.960092,180.000000,10.973425
208.636404,180.000000,10.993900
208.270391,180.000000,11.014357
207.862243,180.000000,11.034820
207.412745,180.000000,11.055278
206.922307,180.000000,11.075743
206.392042,180.000000,11.096200
205.822366,180.000000,11.116663
205.214114,180.000000,11.137131
204.569182,180.000000,11.157573
203.886827,180.000000,11.178043
203.169187,180.000000,11.198505
202.417009,180.000000,11.218969
201.631452,180.000000,11.239434
200.814011,180.000000,11.259892
199.965274,180.000000,11.280357
199.087796,180.000000,11.300801
198.183179,180.000000,11.321218
197.249506,180.000000,11.341681
196.289857,180.000000,11.362150
195.306042,180.000000,11.382618
194.300047,180.000000,11.403074
193.272625,180.000000,11.423533
192.225192,180.000000,11.443997
191.159290,180.000000,11.464467
190.077480,180.000000,11.484924
188.981359,180.000000,11.505368
187.871484,180.000000,11.525819
186.751171,180.000000,11.546248
185.620494,180.000000,11.566684
184.481406,180.000000,11.587120
183.335944,180.000000,11.607552
182.185435,180.000000,11.627985
181.030980,180.000000,11.648431
179.875261,180.000000,11.668873
178.721543,180.000000,11.689282
177.568137,180.000000,11.709719
176.419204,180.000000,11.730140
175.274987,180.000000,11.750573
174.137654,180.000000,11.771007
173.009194,180.000000,11.791438
171.894083,180.000000,11.811815
170.787550,180.000000,11.832254
169.694360,180.000000,11.852700
168.617526,180.000000,11.873125
167.557366,180.000000,11.893554
166.515766,180.000000,11.913981
165.493660,180.000000,11.934418
164.492995,180.000000,11.954857
163.515422,180.000000,11.975294
162.562273,180.000000,11.995732
161.635098,180.000000,12.016168
160.735298,180.000000,12.036600
159.863884,180.000000,12.057037
159.022895,180.000000,12.077461
158.212690,180.000000,12.097893
157.434466,180.000000,12.118333
156.689971,180.000000,12.138767
155.980010,180.000000,12.159202
155.305796,180.000000,12.179633
154.668007,180.000000,12.200071
154.068087,180.000000,12.220499
153.505937,180.000000,12.240953
152.983759,180.000000,12.261383
152.501530,180.000000,12.281817
152.060128,180.000000,12.302250
151.660768,180.000000,12.322650
151.303032,180.000000,12.343067
150.987627,180.000000,12.363495
150.715164,180.000000,12.383929
150.486227,180.000000,12.404355
150.300921,180.000000,12.424796
150.160134,180.000000,12.445161
150.063133,180.000000,12.465576
150.010433,180.000000,12.486008
150.002178,180.000000,12.506393
150.038292,180.000000,12.526807
150.118829,180.000000,12.547234
150.243415,180.000000,12.567627
150.412373,180.000000,12.588064
150.625253,180.000000,12.608502
150.880943,180.000000,12.628883
151.179973,180.000000,12.649287
151.522048,180.000000,12.669715
151.905564,180.000000,12.690104
152.331758,180.000000,12.710547
152.798906,180.000000,12.730985
153.304676,180.000000,12.751355
153.851525,180.000000,12.771787
154.436099,180.000000,12.792184
155.058939,180.000000,12.812596
155.718009,180.000000,12.832988
156.415075,180.000000,12.853440
157.145436,180.000000,12.873844
157.908264,180.000000,12.894214
158.704771,180.000000,12.914611
159.534186,180.000000,12.935043
160.391336,180.000000,12.955414
161.277884,180.000000,12.975796
162.191035,180.000000,12.996156
163.132350,180.000000,13.016557
164.098507,180.000000,13.036955
165.086344,180.000000,13.057317
166.098834,180.000000,13.077732
167.132354,180.000000,13.098156
168.185532,180.000000,13.118591
169.256928,180.000000,13.139040
170.345503,180.000000,13.159511
171.446922,180.000000,13.179954
172.561220,180.000000,13.200400
173.687036,180.000000,13.220855
174.821765,180.000000,13.241301
175.964879,180.000000,13.261760
177.114394,180.000000,13.282226
178.268020,180.000000,13.302688
179.423914,180.000000,13.323145
180.581202,180.000000,13.343612
181.738344,180.000000,13.364091
182.892188,180.000000,13.384558
184.041499,180.000000,13.405021
185.184751,180.000000,13.425483
186.320432,180.000000,13.445947
187.446832,180.000000,13.466414
188.561857,180.000000,13.486875
189.662972,180.000000,13.507314
190.749659,180.000000,13.527752
191.822180,180.000000,13.548224
192.876880,180.000000,13.568691
193.911624,180.000000,13.589143
194.926260,180.000000,13.609607
195.918610,180.000000,13.630068
196.887892,180.000000,13.650543
197.831665,180.000000,13.671010
198.748791,180.000000,13.691474
199.637998,180.000000,13.711938
200.498031,180.000000,13.732403
201.327916,180.000000,13.752877
202.124750,180.000000,13.773316
202.888263,180.000000,13.793743
203.619392,180.000000,13.814214
204.315139,180.000000,13.834678
204.974770,180.000000,13.855145
205.596814,180.000000,13.875597
206.181138,180.000000,13.896060
206.726669,180.000000,13.916529
207.232964,180.000000,13.937022
207.698076,180.000000,13.957489
208.121789,180.000000,13.977947
208.503935,180.000000,13.998419
208.842973,180.000000,14.018847
209.139693,180.000000,14.039310
209.393039,180.000000,14.059769
209.602699,180.000000,14.080231
209.768346,180.000000,14.100696
209.889663,180.000000,14.121152
209.966576,180.000000,14.141622
209.998879,180.000000,14.162080
209.986598,180.000000,14.182525
209.929719,180.000000,14.202988
209.828432,180.000000,14.223431
209.682858,180.000000,14.243875
209.493185,180.000000,14.264321
209.259437,180.000000,14.284789
208.983054,180.000000,14.305194
208.663470,180.000000,14.325620
208.301042,180.000000,14.346064
207.896055,180.000000,14.366534
207.450384,180.000000,14.386967
206.964966,180.000000,14.407361
206.438368,180.000000,14.427805
205.871888,180.000000,14.448271
205.268158,180.000000,14.468696
204.626691,180.000000,14.489130
203.948477,180.000000,14.509570
203.234271,180.000000,14.530023
202.485881,180.000000,14.550466
201.703387,180.000000,14.570928
200.889233,180.000000,14.591375
200.044536,180.000000,14.611810
199.168635,180.000000,14.632279
198.263956,180.000000,14.652753
197.335259,180.000000,14.673158
196.379342,180.000000,14.693597
195.399773,180.000000,14.714022
194.396457,180.000000,14.734466
193.370396,180.000000,14.754937
192.325077,180.000000,14.775395
191.262521,180.000000,14.795832
190.184460,180.000000,14.816247
189.091002,180.000000,14.836668
187.982384,180.000000,14.857119
186.863613,180.000000,14.877540
185.734909,180.000000,14.897956
184.596110,180.000000,14.918402
183.448986,180.000000,14.938873
182.297287,180.000000,14.959335
181.143072,180.000000,14.979781
179.988666,180.000000,15.000200
178.833464,180.000000,15.020634
177.679980,180.000000,15.041068
176.531221,180.000000,15.061479
175.385994,180.000000,15.081919
174.247447,180.000000,15.102361
173.120172,180.000000,15.122755
172.000955,180.000000,15.143186
170.893620,180.000000,15.163618
169.800699,180.000000,15.184032
168.722611,180.000000,15.204451
167.660477,180.000000,15.224885
166.614931,180.000000,15.245353
165.590276,180.000000,15.265802
164.586552,180.000000,15.286260
163.605359,180.000000,15.306726
162.648760,180.000000,15.327188
161.717136,180.000000,15.347669
160.813933,180.000000,15.368122
159.939156,180.000000,15.388578
159.093217,180.000000,15.409058
158.279113,180.000000,15.429520
157.497793,180.000000,15.449970
156.748624,180.000000,15.470455
156.034572,180.000000,15.490928
155.356602,180.000000,15.511388
154.715168,180.000000,15.531851
154.111194,180.000000,15.552320
153.546420,180.000000,15.572764
153.021968,180.000000,15.593166
152.535976,180.000000,15.613632
152.091617,180.000000,15.634059
151.687823,180.000000,15.654531
151.326235,180.000000,15.674998
151.007446,180.000000,15.695458
150.731576,180.000000,15.715933
150.499367,180.000000,15.736401
150.311102,180.000000,15.756865
150.167133,180.000000,15.777308
150.067420,180.000000,15.797760
150.012182,180.000000,15.818214
150.001551,180.000000,15.838728
150.035633,180.000000,15.859193
150.114264,180.000000,15.879651
150.237347,180.000000,15.900111
150.404632,180.000000,15.920565
150.616237,180.000000,15.941048
150.871304,180.000000,15.961506
151.169821,180.000000,15.981973
151.511780,180.000000,16.002470
151.896542,180.000000,16.022982
152.322038,180.000000,16.043435
152.788632,180.000000,16.063887
153.296598,180.000000,16.084375
153.842773,180.000000,16.104805
154.426707,180.000000,16.125200
155.051041,180.000000,16.145678
155.712046,180.000000,16.166141
156.409368,180.000000,16.186610
157.141299,180.000000,16.207065
157.906652,180.000000,16.227505
158.705833,180.000000,16.247971
159.536615,180.000000,16.268435
160.397003,180.000000,16.288880
161.286386,180.000000,16.309322
162.204634,180.000000,16.329788
163.148554,180.000000,16.350236
164.118469,180.000000,16.370705
165.111748,180.000000,16.391168
166.127338,180.000000,16.411634
167.162203,180.000000,16.432074
168.217191,180.000000,16.452534
169.290789,180.000000,16.473014
170.379660,180.000000,16.493482
171.482237,180.000000,16.513939
172.597972,180.000000,16.534404
173.724907,180.000000,16.554873
174.861226,180.000000,16.575343
176.004619,180.000000,16.595802
177.154074,180.000000,16.616264
178.306059,180.000000,16.636695
179.462380,180.000000,16.657159
180.620056,180.000000,16.677632
181.776630,180.000000,16.698103
182.928468,180.000000,16.718536
184.077440,180.000000,16.738995
185.221105,180.000000,16.759469
186.356183,180.000000,16.779927
187.482273,180.000000,16.800394
188.597088,180.000000,16.820858
189.697922,180.000000,16.841300
190.784316,180.000000,16.861742
191.856227,180.000000,16.882212
192.909840,180.000000,16.902670
193.944721,180.000000,16.923137
194.958768,180.000000,16.943603
195.950495,180.000000,16.964067
196.918084,180.000000,16.984523
197.860001,180.000000,17.004967
198.775070,180.000000,17.025403
199.660069,180.000000,17.045788
200.517634,180.000000,17.066211
201.346003,180.000000,17.086665
202.143231,180.000000,17.107134
202.906005,180.000000,17.127562
203.636156,180.000000,17.148028
204.330820,180.000000,17.168485
204.989856,180.000000,17.188960
205.610865,180.000000,17.209407
206.194280,180.000000,17.229870
206.739090,180.000000,17.250347
207.243823,180.000000,17.270813
207.707788,180.000000,17.291270
208.130785,180.000000,17.311737
208.511908,180.000000,17.332205
208.850634,180.000000,17.352674
209.146205,180.000000,17.373128
209.398516,180.000000,17.393587
209.607083,180.000000,17.414044
209.771688,180.000000,17.434507
209.892026,180.000000,17.454976
209.967857,180.000000,17.475440
209.999107,180.000000,17.495907
209.985764,180.000000,17.516344
209.927936,180.000000,17.536779
209.825823,180.000000,17.557195
209.679114,180.000000,17.577663
209.488383,180.000000,17.598117
209.253936,180.000000,17.618562
208.976035,180.000000,17.639008
208.654789,180.000000,17.659472
208.291335,180.000000,17.679914
207.885675,180.000000,17.700366
207.439020,180.000000,17.720798
206.952267,180.000000,17.741206
206.424357,180.000000,17.761662
205.857161,180.000000,17.782119
205.251361,180.000000,17.802580
204.608896,180.000000,17.823014
203.928866,180.000000,17.843479
203.213817,180.000000,17.863928
202.463672,180.000000,17.884393
201.682492,180.000000,17.904797
200.869431,180.000000,17.925196
200.022862,180.000000,17.945658
199.146347,180.000000,17.966124
198.241115,180.000000,17.986595
197.309070,180.000000,18.007059
196.351102,180.000000,18.027526
195.370202,180.000000,18.047965
194.365627,180.000000,18.068420
193.338722,180.000000,18.088895
192.293227,180.000000,18.109346
191.228705,180.000000,18.129811
190.147611,180.000000,18.150273
189.051840,180.000000,18.170728
187.942405,180.000000,18.191186
186.824950,180.000000,18.211576
185.694146,180.000000,18.232024
184.553538,180.000000,18.252497
183.406042,180.000000,18.272971
182.255487,180.000000,18.293410
181.102488,180.000000,18.313833
179.945982,180.000000,18.334289
178.789392,180.000000,18.354747
177.635372,180.000000,18.375193
176.484019,180.000000,18.395653
175.338100,180.000000,18.416109
174.198730,180.000000,18.436573
173.068907,180.000000,18.457019
171.948876,180.000000,18.477475
170.840016,180.000000,18.497946
169.745749,180.000000,18.518399
168.666895,180.000000,18.538848
167.604631,180.000000,18.559303
166.560822,180.000000,18.579756
165.536644,180.000000,18.600217
164.535414,180.000000,18.620648
163.556954,180.000000,18.641082
162.602521,180.000000,18.661524
161.674911,180.000000,18.681944
160.773121,180.000000,18.702395
159.901340,180.000000,18.722811
159.059320,180.000000,18.743228
158.247187,180.000000,18.763673
157.466976,180.000000,18.784128
156.720212,180.000000,18.804585
156.009140,180.000000,18.825009
155.333098,180.000000,18.845451
154.693495,180.000000,18.865897
154.091572,180.000000,18.886341
153.526545,180.000000,18.906844
153.004024,180.000000,18.927226
152.520142,180.000000,18.947662
152.077295,180.000000,18.968084
151.675971,180.000000,18.988499
151.316621,180.000000,19.008911
