AzInput,ElInput,Time
183.449058,180.000000,19.027585
185.945493,180.000000,19.048039
188.343548,180.000000,19.068490
190.603066,180.000000,19.088933
192.690022,180.000000,19.109397
194.568443,180.000000,19.129873
196.202737,180.000000,19.150304
197.574082,180.000000,19.170796
198.653176,180.000000,19.191259
199.422549,180.000000,19.211662
199.873862,180.000000,19.232116
199.997380,180.000000,19.252576
199.791132,180.000000,19.273022
199.258105,180.000000,19.293485
198.407477,180.000000,19.313942
197.252954,180.000000,19.334402
195.813754,180.000000,19.354862
194.113021,180.000000,19.375327
192.178714,180.000000,19.395798
190.045283,180.000000,19.416250
187.745398,180.000000,19.436709
185.318340,180.000000,19.457163
182.799333,180.000000,19.477650
180.242401,180.000000,19.498071
177.678643,180.000000,19.518515
175.152605,180.000000,19.538962
172.704963,180.000000,19.559423
170.380887,180.000000,19.579855
168.211412,180.000000,19.600324
166.237173,180.000000,19.620787
164.489850,180.000000,19.641253
163.000804,180.000000,19.661687
161.793384,180.000000,19.682086
160.882786,180.000000,19.702537
160.286909,180.000000,19.723009
160.016746,180.000000,19.743487
160.076783,180.000000,19.763951
160.465421,180.000000,19.784402
161.174921,180.000000,19.804824
162.196065,180.000000,19.825283
163.511898,180.000000,19.845755
165.096478,180.000000,19.866183
166.928887,180.000000,19.886638
168.979049,180.000000,19.907114
171.209354,180.000000,19.927572
173.585846,180.000000,19.948040
176.068041,180.000000,19.968505
178.614431,180.000000,19.988965
