AzInput,ElInput,Time
180.048738,180.000000,2.857328
185.419728,180.000000,2.877794
190.615524,180.000000,2.898260
195.468040,180.000000,2.918726
199.821832,180.000000,2.939197
203.532161,180.000000,2.959654
206.483020,180.000000,2.980115
208.577746,180.000000,3.000569
209.750016,180.000000,3.021028
209.961563,180.000000,3.041470
209.205550,180.000000,3.061935
207.505963,180.000000,3.082397
204.917941,180.000000,3.102857
201.525545,180.000000,3.123314
197.437657,180.000000,3.143772
192.785865,180.000000,3.164233
187.720615,180.000000,3.184696
182.398981,180.000000,3.205185
177.008909,180.000000,3.225639
171.714581,180.000000,3.246096
166.684599,180.000000,3.266567
162.088485,180.000000,3.287022
158.070007,180.000000,3.307481
154.760220,180.000000,3.327937
152.265136,180.000000,3.348398
150.666087,180.000000,3.368857
150.014675,180.000000,3.389301
150.331149,180.000000,3.409764
151.604514,180.000000,3.430206
153.795549,180.000000,3.450663
156.835884,180.000000,3.471138
160.623848,180.000000,3.491605
165.032096,180.000000,3.512045
169.927111,180.000000,3.532502
175.144580,180.000000,3.552948
180.507990,180.000000,3.573354
185.870179,180.000000,3.593817
191.042104,180.000000,3.614279
195.856674,180.000000,3.634738
200.158698,180.000000,3.655195
203.809934,180.000000,3.675653
206.692992,180.000000,3.696119
208.711734,180.000000,3.716564
209.804777,180.000000,3.737024
209.935464,180.000000,3.757458
209.099284,180.000000,3.777928
207.323488,180.000000,3.798385
204.664560,180.000000,3.818848
201.210229,180.000000,3.839302
197.070242,180.000000,3.859760
192.375607,180.000000,3.880232
187.284608,180.000000,3.900688
181.953846,180.000000,3.921162
176.563003,180.000000,3.941624
171.284417,180.000000,3.962081
166.286444,180.000000,3.982542
161.732276,180.000000,4.003000
157.765899,180.000000,4.023469
154.518625,180.000000,4.043937
152.091802,180.000000,4.064439
150.572252,180.000000,4.084903
150.003913,180.000000,4.105307
150.399504,180.000000,4.125716
151.750996,180.000000,4.146175
154.016010,180.000000,4.166642
157.119078,180.000000,4.187098
160.962461,180.000000,4.207561
165.420497,180.000000,4.228022
170.348819,180.000000,4.248480
175.586544,180.000000,4.268929
180.954746,180.000000,4.289333
186.306103,180.000000,4.309790
191.455460,180.000000,4.330254
196.232233,180.000000,4.350708
200.487508,180.000000,4.371175
204.078869,180.000000,4.391631
206.892838,180.000000,4.412088
208.838175,180.000000,4.432544
209.852648,180.000000,4.453014
209.902409,180.000000,4.473458
208.986444,180.000000,4.493920
207.134899,180.000000,4.514374
204.406478,180.000000,4.534833
200.888906,180.000000,4.555296
196.701659,180.000000,4.575735
191.978937,180.000000,4.596162
186.869592,180.000000,4.616592
181.551462,180.000000,4.636975
176.179808,180.000000,4.657373
170.920469,180.000000,4.677811
165.956038,180.000000,4.698240
161.440286,180.000000,4.718687
157.522458,180.000000,4.739138
154.329402,180.000000,4.759595
151.964189,180.000000,4.780063
150.507400,180.000000,4.800491
150.000306,180.000000,4.820916
150.456944,180.000000,4.841296
151.867218,180.000000,4.861749
154.187006,180.000000,4.882212
157.340918,180.000000,4.902675
161.226598,180.000000,4.923136
165.718662,180.000000,4.943596
170.663130,180.000000,4.964021
175.921779,180.000000,4.984498
181.305260,180.000000,5.004948
186.620024,180.000000,5.025294
191.738270,180.000000,5.045702
196.485551,180.000000,5.066139
200.701867,180.000000,5.086577
204.254249,180.000000,5.107038
207.023495,180.000000,5.127502
208.918870,180.000000,5.147959
209.880577,180.000000,5.168424
209.876062,180.000000,5.188909
208.909751,180.000000,5.209314
207.011603,180.000000,5.229744
204.243647,180.000000,5.250173
200.693494,180.000000,5.270609
196.478508,180.000000,5.291036
191.731138,180.000000,5.311470
186.606562,180.000000,5.331901
181.267818,180.000000,5.352337
175.890547,180.000000,5.372764
170.599849,180.000000,5.393374
165.656321,180.000000,5.413815
161.178258,180.000000,5.434242
157.306121,180.000000,5.454669
154.164139,180.000000,5.475101
151.855097,180.000000,5.495527
150.451656,180.000000,5.515963
150.000545,180.000000,5.536399
150.515627,180.000000,5.556822
151.976627,180.000000,5.577212
154.343455,180.000000,5.597651
157.533679,180.000000,5.618069
161.446626,180.000000,5.638487
165.959108,180.000000,5.658916
170.923480,180.000000,5.679344
176.179121,180.000000,5.699767
181.560318,180.000000,5.720201
186.891550,180.000000,5.740636
191.998834,180.000000,5.761063
196.716013,180.000000,5.781473
200.899093,180.000000,5.801900
204.410029,180.000000,5.822333
207.134226,180.000000,5.842763
208.984302,180.000000,5.863191
209.901120,180.000000,5.883625
209.854483,180.000000,5.904059
208.846669,180.000000,5.924482
206.915705,180.000000,5.944859
204.114655,180.000000,5.965284
200.537506,180.000000,5.985709
196.300295,180.000000,6.006128
191.537154,180.000000,6.026553
186.403045,180.000000,6.046977
181.063320,180.000000,6.067398
175.687664,180.000000,6.087827
170.452689,180.000000,6.108248
165.523910,180.000000,6.128673
161.057369,180.000000,6.149117
157.202974,180.000000,6.169554
154.084446,180.000000,6.189984
151.800854,180.000000,6.210410
150.424970,180.000000,6.230842
150.001876,180.000000,6.251271
150.544751,180.000000,6.271697
152.035897,180.000000,6.292122
154.427021,180.000000,6.312545
157.636471,180.000000,6.332941
161.559238,180.000000,6.353314
166.086048,180.000000,6.373745
171.060099,180.000000,6.394172
176.322503,180.000000,6.414601
181.704041,180.000000,6.435032
187.027661,180.000000,6.455452
192.127064,180.000000,6.475879
196.830472,180.000000,6.496282
200.999076,180.000000,6.516715
204.489383,180.000000,6.537138
207.191463,180.000000,6.557560
209.019562,180.000000,6.577999
209.911872,180.000000,6.598427
209.840819,180.000000,6.618859
208.808617,180.000000,6.639288
206.848027,180.000000,6.659722
204.021494,180.000000,6.680162
200.426228,180.000000,6.700571
196.178253,180.000000,6.720964
191.418261,180.000000,6.741327
186.276821,180.000000,6.761752
180.940976,180.000000,6.782148
175.566556,180.000000,6.802576
170.333084,180.000000,6.823012
165.420883,180.000000,6.843405
160.970593,180.000000,6.863828
157.133002,180.000000,6.884249
154.030390,180.000000,6.904677
151.766834,180.000000,6.925076
150.409093,180.000000,6.945490
150.003067,180.000000,6.965911
150.562653,180.000000,6.986338
152.067570,180.000000,7.006738
154.473650,180.000000,7.027168
157.701319,180.000000,7.047594
161.648639,180.000000,7.068029
166.187006,180.000000,7.088462
171.162204,180.000000,7.108863
176.416373,180.000000,7.129245
181.784386,180.000000,7.149623
187.109489,180.000000,7.170057
192.204798,180.000000,7.190487
196.906642,180.000000,7.210917
201.062383,180.000000,7.231337
204.542972,180.000000,7.251776
207.231686,180.000000,7.272207
209.042423,180.000000,7.292628
209.918851,180.000000,7.313065
209.831610,180.000000,7.333479
208.784153,180.000000,7.353905
206.809786,180.000000,7.374332
203.970581,180.000000,7.394769
200.358356,180.000000,7.415208
196.091165,180.000000,7.435641
191.305391,180.000000,7.456074
186.160670,180.000000,7.476487
180.827238,180.000000,7.496865
175.460818,180.000000,7.517267
170.234300,180.000000,7.537693
165.329201,180.000000,7.558089
160.888812,180.000000,7.578515
157.063013,180.000000,7.598945
153.977150,180.000000,7.619367
151.728021,180.000000,7.639799
150.389826,180.000000,7.660225
150.005022,180.000000,7.680652
150.584605,180.000000,7.701051
152.109690,180.000000,7.721459
154.533205,180.000000,7.741882
157.777785,180.000000,7.762312
161.738313,180.000000,7.782744
166.285878,180.000000,7.803170
171.270492,180.000000,7.823578
176.531274,180.000000,7.843969
181.912602,180.000000,7.864395
187.234078,180.000000,7.884829
192.320323,180.000000,7.905253
197.008591,180.000000,7.925671
201.152722,180.000000,7.946105
204.614554,180.000000,7.966534
207.284523,180.000000,7.986973
209.070256,180.000000,8.007338
209.926524,180.000000,8.027756
209.820532,180.000000,8.048155
208.756127,180.000000,8.068565
206.767308,180.000000,8.088975
203.924990,180.000000,8.109341
200.304333,180.000000,8.129772
196.030576,180.000000,8.150198
191.238970,180.000000,8.170632
186.087888,180.000000,8.191055
180.740575,180.000000,8.211479
175.364479,180.000000,8.231922
170.144005,180.000000,8.252341
165.245724,180.000000,8.272737
160.811565,180.000000,8.293181
157.000003,180.000000,8.313602
153.927614,180.000000,8.334031
151.695422,180.000000,8.354455
150.374360,180.000000,8.374879
150.006844,180.000000,8.395286
150.602272,180.000000,8.415675
152.142033,180.000000,8.436076
154.571362,180.000000,8.456441
157.822105,180.000000,8.476848
161.781620,180.000000,8.497236
166.330083,180.000000,8.517644
171.323106,180.000000,8.538072
176.593517,180.000000,8.558492
181.970582,180.000000,8.578901
187.280503,180.000000,8.599296
192.353803,180.000000,8.619678
197.038125,180.000000,8.640092
201.176930,180.000000,8.660520
204.629826,180.000000,8.680922
207.287527,180.000000,8.701286
209.076151,180.000000,8.721714
209.927933,180.000000,8.742119
209.817830,180.000000,8.762534
208.748430,180.000000,8.782953
206.751544,180.000000,8.803393
203.894915,180.000000,8.823816
200.268613,180.000000,8.844241
195.989515,180.000000,8.864668
191.195092,180.000000,8.885097
186.054397,180.000000,8.905470
180.711029,180.000000,8.925877
175.351822,180.000000,8.946256
170.133253,180.000000,8.966670
165.230444,180.000000,8.987089
160.805928,180.000000,9.007494
156.993028,180.000000,9.027929
153.922708,180.000000,9.048355
151.693575,180.000000,9.068762
150.374390,180.000000,9.089164
150.006800,180.000000,9.109563
150.604024,180.000000,9.129994
152.144467,180.000000,9.150387
154.583443,180.000000,9.170813
157.841570,180.000000,9.191243
161.811607,180.000000,9.211665
166.368622,180.000000,9.232093
171.362469,180.000000,9.252513
176.630705,180.000000,9.272920
181.999428,180.000000,9.293297
187.312971,180.000000,9.313708
192.391633,180.000000,9.334121
197.073454,180.000000,9.354541
201.207269,180.000000,9.374968
204.657654,180.000000,9.395392
207.311641,180.000000,9.415792
209.085977,180.000000,9.436152
209.930731,180.000000,9.456559
209.813413,180.000000,9.476971
208.742679,180.000000,9.497315
206.743310,180.000000,9.517748
203.883778,180.000000,9.538171
200.258628,180.000000,9.558578
195.993041,180.000000,9.578938
191.206178,180.000000,9.599337
186.064089,180.000000,9.619718
180.731412,180.000000,9.640085
175.363481,180.000000,9.660497
170.147884,180.000000,9.680897
165.254968,180.000000,9.701268
160.822679,180.000000,9.721697
157.009727,180.000000,9.742116
153.935288,180.000000,9.762544
151.699615,180.000000,9.782979
150.378128,180.000000,9.803360
150.006513,180.000000,9.823798
150.600268,180.000000,9.844208
152.134493,180.000000,9.864571
154.567127,180.000000,9.884982
157.806787,180.000000,9.905333
161.769135,180.000000,9.925748
166.308704,180.000000,9.946124
171.294860,180.000000,9.966531
176.566570,180.000000,9.986961
181.934094,180.000000,10.007334
187.256069,180.000000,10.027772
192.330358,180.000000,10.048152
197.041714,180.000000,10.068680
201.176038,180.000000,10.089087
204.631762,180.000000,10.109506
207.296396,180.000000,10.129938
209.083336,180.000000,10.150396
209.930932,180.000000,10.170856
209.811195,180.000000,10.191332
208.727844,180.000000,10.211796
206.684655,180.000000,10.232522
203.804307,180.000000,10.252953
200.175996,180.000000,10.273288
195.893162,180.000000,10.293671
191.077705,180.000000,10.314147
185.912086,180.000000,10.334592
180.566807,180.000000,10.354995
175.196659,180.000000,10.375423
169.979954,180.000000,10.395857
165.087410,180.000000,10.416285
160.662105,180.000000,10.436777
156.867362,180.000000,10.457245
153.822272,180.000000,10.477701
151.622285,180.000000,10.498158
150.338954,180.000000,10.518609
150.013055,180.000000,10.539068
150.655199,180.000000,10.559517
152.239296,180.000000,10.579916
154.720691,180.000000,10.600356
158.016089,180.000000,10.620791
162.017778,180.000000,10.641215
166.598385,180.000000,10.661640
171.607819,180.000000,10.682054
176.875476,180.000000,10.702424
182.255516,180.000000,10.722841
187.564213,180.000000,10.743262
192.646356,180.000000,10.763754
197.314386,180.000000,10.784226
201.416595,180.000000,10.804667
204.830397,180.000000,10.825121
207.441449,180.000000,10.845566
209.166528,180.000000,10.865997
209.952057,180.000000,10.886429
209.772575,180.000000,10.906864
208.633396,180.000000,10.927302
206.572442,180.000000,10.947731
203.655745,180.000000,10.968159
199.980425,180.000000,10.988571
195.676011,180.000000,11.008924
190.875853,180.000000,11.029255
185.721887,180.000000,11.049612
180.371119,180.000000,11.070022
175.015522,180.000000,11.090405
169.822138,180.000000,11.110778
164.946912,180.000000,11.131185
160.551680,180.000000,11.151611
156.783202,180.000000,11.172033
153.761446,180.000000,11.192460
151.586632,180.000000,11.212862
150.324636,180.000000,11.233261
150.015830,180.000000,11.253693
150.672729,180.000000,11.274120
152.274329,180.000000,11.294551
154.768643,180.000000,11.314979
158.075764,180.000000,11.335408
162.088915,180.000000,11.355837
166.677900,180.000000,11.376262
171.691879,180.000000,11.396672
176.971928,180.000000,11.417077
182.340293,180.000000,11.437449
187.643601,180.000000,11.457859
192.705402,180.000000,11.478287
197.357889,180.000000,11.498714
201.451387,180.000000,11.519141
204.853579,180.000000,11.539564
207.453940,180.000000,11.559969
209.170228,180.000000,11.580343
209.951948,180.000000,11.600708
209.774389,180.000000,11.621094
208.641778,180.000000,11.641482
206.588074,180.000000,11.661889
203.679247,180.000000,11.682300
200.014838,180.000000,11.702682
195.701347,180.000000,11.723097
190.902595,180.000000,11.743432
185.736734,180.000000,11.763841
180.391591,180.000000,11.784230
175.029090,180.000000,11.804638
169.829250,180.000000,11.825035
164.953519,180.000000,11.845442
160.554258,180.000000,11.865884
156.784135,180.000000,11.886313
153.762074,180.000000,11.906741
151.584227,180.000000,11.927176
150.322261,180.000000,11.947608
150.016309,180.000000,11.968034
150.675461,180.000000,11.988455
152.277087,180.000000,12.008864
154.768652,180.000000,12.029265
158.076480,180.000000,12.049698
162.090720,180.000000,12.070132
166.677511,180.000000,12.090546
171.692546,180.000000,12.110960
176.966722,180.000000,12.131343
182.332941,180.000000,12.151707
187.626308,180.000000,12.172077
192.686191,180.000000,12.192492
197.330714,180.000000,12.212874
201.421887,180.000000,12.233267
204.831498,180.000000,12.253700
207.440444,180.000000,12.274128
209.165828,180.000000,12.294557
209.951880,180.000000,12.314989
209.773169,180.000000,12.335417
208.635536,180.000000,12.355847
206.575003,180.000000,12.376281
203.657860,180.000000,12.396717
199.978868,180.000000,12.417150
195.659179,180.000000,12.437570
190.833017,180.000000,12.458000
185.658800,180.000000,12.478427
180.304348,180.000000,12.498847
174.937370,180.000000,12.519277
169.731100,180.000000,12.539716
164.860306,180.000000,12.560136
160.475204,180.000000,12.580563
156.722376,180.000000,12.600969
153.720939,180.000000,12.621349
151.557986,180.000000,12.641773
150.310577,180.000000,12.662199
150.018682,180.000000,12.682584
150.689883,180.000000,12.702998
152.299810,180.000000,12.723374
154.806215,180.000000,12.743813
158.123842,180.000000,12.764246
162.148059,180.000000,12.784688
166.750014,180.000000,12.805138
171.775170,180.000000,12.825571
177.064468,180.000000,12.846001
182.448775,180.000000,12.866433
187.754484,180.000000,12.886865
192.810740,180.000000,12.907299
197.452445,180.000000,12.927725
201.531343,180.000000,12.948147
204.916371,180.000000,12.968561
207.496177,180.000000,12.988939
209.191337,180.000000,13.009259
209.957721,180.000000,13.029678
209.759988,180.000000,13.050104
208.603368,180.000000,13.070539
206.526525,180.000000,13.090962
203.594494,180.000000,13.111393
199.901765,180.000000,13.131827
195.572997,180.000000,13.152238
190.739613,180.000000,13.172665
185.553351,180.000000,13.193120
180.198596,180.000000,13.213533
174.833600,180.000000,13.233961
169.634551,180.000000,13.254391
164.768708,180.000000,13.274824
160.399200,180.000000,13.295229
156.663519,180.000000,13.315609
153.675043,180.000000,13.335996
151.527563,180.000000,13.356423
150.294432,180.000000,13.376917
150.023274,180.000000,13.397335
150.718748,180.000000,13.417792
152.362219,180.000000,13.438272
154.897334,180.000000,13.458732
158.244046,180.000000,13.479196
162.293728,180.000000,13.499659
166.913533,180.000000,13.520114
171.959580,180.000000,13.540583
177.267723,180.000000,13.561061
182.656314,180.000000,13.581508
187.962959,180.000000,13.601969
193.011338,180.000000,13.622427
197.642747,180.000000,13.642900
201.701252,180.000000,13.663361
205.058883,180.000000,13.683823
207.606333,180.000000,13.704280
209.262570,180.000000,13.724742
209.973420,180.000000,13.745214
209.715330,180.000000,13.765673
208.495549,180.000000,13.786155
206.355370,180.000000,13.806620
203.361578,180.000000,13.827096
199.613490,180.000000,13.847565
195.233067,180.000000,13.868025
190.361092,180.000000,13.888483
185.149899,180.000000,13.908959
179.784244,180.000000,13.929389
174.419086,180.000000,13.949844
169.227749,180.000000,13.970324
164.387296,180.000000,13.990795
160.054366,180.000000,14.011252
156.364128,180.000000,14.031719
153.437750,180.000000,14.052186
151.373197,180.000000,14.072614
150.229457,180.000000,14.093073
150.047122,180.000000,14.113515
150.832065,180.000000,14.133980
152.559002,180.000000,14.154438
155.174563,180.000000,14.174912
158.593012,180.000000,14.195385
162.700246,180.000000,14.215842
167.366008,180.000000,14.236297
172.433919,180.000000,14.256730
177.742257,180.000000,14.277151
