Azimuth,Elevator,Time
174.580240,179.988962,5.941496
174.465649,179.988962,5.961891
174.351057,179.988962,5.982255
174.259384,179.988962,6.002687
174.150522,179.988962,6.023104
174.053119,179.988962,6.043497
173.932798,179.988962,6.063909
173.852584,179.988962,6.084327
173.743722,179.988962,6.104707
173.634860,179.988962,6.125086
173.566105,179.988962,6.145487
173.411406,179.988962,6.165907
173.377029,179.988962,6.186334
173.216601,179.988962,6.206756
173.193682,179.988962,6.227179
173.044713,179.988962,6.247601
172.993147,179.988962,6.268032
172.878556,179.988962,6.288456
172.792612,179.988962,6.308820
172.700939,179.988962,6.329215
172.614995,179.988962,6.349583
172.523322,179.988962,6.370015
172.471755,179.988962,6.390457
172.339975,179.988962,6.410818
172.305598,179.988962,6.431189
172.162358,179.988962,6.451606
172.150899,179.988962,6.471976
172.007660,179.988962,6.492335
171.996201,179.988962,6.512691
171.852961,179.988962,6.533077
171.841502,179.988962,6.553436
171.715451,179.988962,6.573867
171.692533,179.988962,6.594285
171.583671,179.988962,6.614644
171.537834,179.988962,6.635060
171.463350,179.988962,6.655473
171.394595,179.988962,6.675898
171.343029,179.988962,6.696393
171.262815,179.988962,6.716725
171.211248,179.988962,6.737030
171.142493,179.988962,6.757364
171.085198,179.988962,6.777698
171.039361,179.988962,6.798068
170.959147,179.988962,6.818491
170.919040,179.988962,6.838925
170.878933,179.988962,6.859328
170.798719,179.988962,6.879749
170.770071,179.988962,6.900174
170.724234,179.988962,6.920585
170.672668,179.988962,6.941013
170.609643,179.988962,6.961438
170.580995,179.988962,6.981863
170.546617,179.988962,7.002297
170.483592,179.988962,7.022730
170.454944,179.988962,7.043150
170.414837,179.988962,7.063591
170.386189,179.988962,7.084018
170.334623,179.988962,7.104447
170.311705,179.988962,7.124825
170.283057,179.988962,7.145194
170.254409,179.988962,7.165628
170.225761,179.988962,7.186060
170.185654,179.988962,7.206489
170.168465,179.988962,7.226906
170.145547,179.988962,7.247323
170.122629,179.988962,7.267750
170.105440,179.988962,7.288177
170.093981,179.988962,7.308601
170.076792,179.988962,7.329046
170.053874,179.988962,7.349469
170.030955,179.988962,7.369887
170.030955,179.988962,7.390311
170.013767,179.988962,7.410738
170.008037,179.988962,7.431158
170.008037,179.988962,7.451574
169.996578,179.988962,7.472003
169.990848,179.988962,7.492426
169.990848,179.988962,7.512799
169.990848,179.988962,7.533160
169.990848,179.988962,7.553590
169.990848,179.988962,7.574019
169.990848,179.988962,7.594441
169.990848,179.988962,7.614880
169.990848,179.988962,7.635260
169.990848,179.988962,7.655684
169.990848,179.988962,7.676112
169.996578,179.988962,7.696541
170.042414,179.988962,7.716998
170.065333,179.988962,7.737409
170.088251,179.988962,7.757837
170.122629,179.988962,7.778256
170.145547,179.988962,7.798685
170.162736,179.988962,7.819095
170.185654,179.988962,7.839461
170.208572,179.988962,7.859893
170.237220,179.988962,7.880368
170.265868,179.988962,7.900819
170.305975,179.988962,7.921216
170.328893,179.988962,7.941654
170.363271,179.988962,7.962082
170.391919,179.988962,7.982565
170.432026,179.988962,8.003019
170.489322,179.988962,8.023448
170.512240,179.988962,8.043910
170.552347,179.988962,8.064376
170.592454,179.988962,8.084948
170.666938,179.988962,8.105333
170.684127,179.988962,8.125909
170.729964,179.988962,8.146375
170.792989,179.988962,8.166755
170.833096,179.988962,8.187217
170.878933,179.988962,8.207674
170.941958,179.988962,8.228215
170.999254,179.988962,8.248639
171.045091,179.988962,8.269077
171.125305,179.988962,8.289515
171.165412,179.988962,8.309958
171.216978,179.988962,8.330440
171.302922,179.988962,8.350865
171.348758,179.988962,8.371305
171.428972,179.988962,8.391759
171.486268,179.988962,8.412203
171.555023,179.988962,8.432628
171.640967,179.988962,8.453063
171.686803,179.988962,8.473527
171.795665,179.988962,8.493991
171.835772,179.988962,8.514440
171.938905,179.988962,8.534910
171.990471,179.988962,8.555371
172.082144,179.988962,8.576030
172.156629,179.988962,8.596479
172.236843,179.988962,8.616901
172.317057,179.988962,8.637315
172.408730,179.988962,8.657770
172.477485,179.988962,8.678230
172.586347,179.988962,8.698667
172.643643,179.988962,8.719124
172.769694,179.988962,8.739498
172.815530,179.988962,8.759953
172.953040,179.988962,8.780382
172.958770,179.988962,8.800778
173.136387,179.988962,8.821128
173.165034,179.988962,8.841558
173.342651,179.988962,8.861987
173.354110,179.988962,8.882416
173.503080,179.988962,8.902790
173.566105,179.988962,8.923231
173.680696,179.988962,8.943652
173.783829,179.988962,8.964088
173.875502,179.988962,8.984545
173.978634,179.988962,9.004990
174.098956,179.988962,9.025621
174.190629,179.988962,9.046086
174.288032,179.988962,9.066508
174.437001,179.988962,9.086975
174.500026,179.988962,9.107435
174.608888,179.988962,9.127902
174.757857,179.988962,9.148422
174.826612,179.988962,9.168898
174.952663,179.988962,9.189313
175.078713,179.988962,9.209743
175.164657,179.988962,9.230238
175.290708,179.988962,9.250647
175.382381,179.988962,9.271161
175.531350,179.988962,9.291624
175.611564,179.988962,9.312024
175.743345,179.988962,9.332487
175.863666,179.988962,9.352979
175.983987,179.988962,9.373471
176.081390,179.988962,9.394322
176.207440,179.988962,9.414780
176.339221,179.988962,9.435249
176.459542,179.988962,9.455706
176.568404,179.988962,9.476164
176.700184,179.988962,9.496639
176.831964,179.988962,9.517082
176.946556,179.988962,9.537543
177.066877,179.988962,9.558001
177.187198,179.988962,9.578484
177.324708,179.988962,9.598935
177.450759,179.988962,9.619383
177.553891,179.988962,9.639773
177.685671,179.988962,9.660255
177.828911,179.988962,9.680703
177.903395,179.988962,9.701154
178.081012,179.988962,9.721618
178.178415,179.988962,9.742154
178.310195,179.988962,9.762618
178.459164,179.988962,9.783089
178.550838,179.988962,9.803539
178.694077,179.988962,9.823974
178.825857,179.988962,9.844400
178.951908,179.988962,9.864864
179.089418,179.988962,9.885308
179.198280,179.988962,9.905687
179.358708,179.988962,9.926138
179.450381,179.988962,9.946588
179.605080,179.988962,9.967091
179.725401,179.988962,9.987569
179.862911,179.988962,10.008050
179.977503,179.988962,10.028528
180.103553,179.988962,10.048956
180.241063,179.988962,10.069410
180.372843,179.988962,10.089925
180.441598,179.988962,10.110347
180.573379,179.988962,10.130771
180.750996,179.988962,10.151231
180.859858,179.988962,10.171634
180.991638,179.988962,10.192216
181.140607,179.988962,10.212666
181.255198,179.988962,10.233069
181.392708,179.988962,10.253424
181.513029,179.988962,10.273667
181.650539,179.988962,10.293902
181.770861,179.988962,10.314133
181.896911,179.988962,10.334383
182.022962,179.988962,10.354646
182.131824,179.988962,10.374895
182.297982,179.988962,10.395141
182.366737,179.988962,10.415348
182.515706,179.988962,10.435727
182.636027,179.988962,10.456170
182.762077,179.988962,10.476572
182.888128,179.988962,10.497029
183.002720,179.988962,10.517457
183.123041,179.988962,10.537907
183.237632,179.988962,10.558361
183.375142,179.988962,10.578801
183.484004,179.988962,10.599134
183.610055,179.988962,10.619541
183.713187,179.988962,10.639772
183.873616,179.988962,10.660049
183.896534,179.988962,10.680358
184.097069,179.988962,10.700652
184.171554,179.988962,10.720986
184.343441,179.988962,10.741448
184.400737,179.988962,10.761861
184.543976,179.988962,10.782412
184.670027,179.988962,10.802855
184.761700,179.988962,10.823250
184.876292,179.988962,10.843717
185.013802,179.988962,10.864164
185.099745,179.988962,10.884492
185.225796,179.988962,10.904877
185.300281,179.988962,10.925301
185.477897,179.988962,10.945748
185.506545,179.988962,10.966208
185.678433,179.988962,10.986630
185.729999,179.988962,11.007078
185.856050,179.988962,11.027485
185.941993,179.988962,11.047909
186.073774,179.988962,11.068292
186.153988,179.988962,11.088676
186.257120,179.988962,11.109055
186.365982,179.988962,11.129400
186.463385,179.988962,11.149800
186.583706,179.988962,11.170297
186.635272,179.988962,11.190736
186.744134,179.988962,11.211165
186.858726,179.988962,11.231610
186.927481,179.988962,11.252038
187.064991,179.988962,11.272466
187.105098,179.988962,11.292877
187.236878,179.988962,11.313280
187.282714,179.988962,11.333719
187.397306,179.988962,11.354152
187.466061,179.988962,11.374582
187.546275,179.988962,11.395009
187.655137,179.988962,11.415401
187.706703,179.988962,11.435845
187.827024,179.988962,11.456277
187.861402,179.988962,11.476691
188.010371,179.988962,11.497098
188.010371,179.988962,11.517524
188.119233,179.988962,11.537952
188.170799,179.988962,11.558378
188.279661,179.988962,11.578825
188.314039,179.988962,11.599261
188.422901,179.988962,11.619697
188.468737,179.988962,11.640130
188.543222,179.988962,11.660567
188.594788,179.988962,11.681032
188.663543,179.988962,11.701456
188.743757,179.988962,11.721843
188.789593,179.988962,11.742276
188.858348,179.988962,11.762717
188.921374,179.988962,11.783025
188.961481,179.988962,11.803386
189.047425,179.988962,11.823807
189.076072,179.988962,11.844237
189.133368,179.988962,11.864678
189.190664,179.988962,11.885101
189.236501,179.988962,11.905536
189.270878,179.988962,11.925969
189.328174,179.988962,11.946409
189.379740,179.988962,11.966843
189.408388,179.988962,11.987278
189.459954,179.988962,12.007703
189.505791,179.988962,12.028131
189.540168,179.988962,12.048568
189.580275,179.988962,12.069009
189.608923,179.988962,12.089443
189.654760,179.988962,12.109875
189.689137,179.988962,12.130305
189.712056,179.988962,12.150735
189.740703,179.988962,12.171156
189.763622,179.988962,12.191577
189.803729,179.988962,12.212008
189.826647,179.988962,12.232436
189.849565,179.988962,12.252830
189.866754,179.988962,12.273197
189.883943,179.988962,12.293602
189.901132,179.988962,12.314001
189.918320,179.988962,12.334470
189.935509,179.988962,12.354936
189.952698,179.988962,12.375400
189.969887,179.988962,12.395875
189.969887,179.988962,12.416345
189.975616,179.988962,12.436770
189.981346,179.988962,12.457175
189.987075,179.988962,12.477650
189.992805,179.988962,12.498111
189.998534,179.988962,12.518566
189.998534,179.988962,12.539038
189.998534,179.988962,12.559493
189.998534,179.988962,12.579926
189.998534,179.988962,12.600355
189.998534,179.988962,12.620792
189.998534,179.988962,12.641186
189.992805,179.988962,12.661686
189.992805,179.988962,12.682122
189.958427,179.988962,12.702553
189.935509,179.988962,12.722988
189.912591,179.988962,12.743417
189.878213,179.988962,12.763849
189.855295,179.988962,12.784280
189.838106,179.988962,12.804717
189.815188,179.988962,12.825174
189.792270,179.988962,12.845641
189.769351,179.988962,12.866105
189.746433,179.988962,12.886571
189.706326,179.988962,12.907045
189.677678,179.988962,12.927506
189.643301,179.988962,12.947959
189.620382,179.988962,12.968419
189.586005,179.988962,12.988884
189.534439,179.988962,13.009331
189.500061,179.988962,13.029991
189.465684,179.988962,13.050463
189.431306,179.988962,13.070917
189.368281,179.988962,13.091471
189.333903,179.988962,13.111940
189.282337,179.988962,13.132380
189.236501,179.988962,13.152866
189.173475,179.988962,13.173347
189.139098,179.988962,13.193786
189.087532,179.988962,13.214261
189.024506,179.988962,13.234732
188.972940,179.988962,13.255198
188.921374,179.988962,13.275634
188.835430,179.988962,13.296102
188.812512,179.988962,13.316560
188.726568,179.988962,13.337033
188.669272,179.988962,13.357499
188.617706,179.988962,13.378198
188.514574,179.988962,13.398636
188.491655,179.988962,13.419098
188.394253,179.988962,13.439550
188.336957,179.988962,13.460012
188.251013,179.988962,13.480473
188.193717,179.988962,13.500902
188.136422,179.988962,13.521355
188.021830,179.988962,13.541814
187.981723,179.988962,13.562282
187.861402,179.988962,13.582742
187.821295,179.988962,13.603202
187.689515,179.988962,13.623657
187.666596,179.988962,13.644080
187.506168,179.988962,13.664492
187.506168,179.988962,13.684906
187.374388,179.988962,13.705320
187.322822,179.988962,13.725698
187.168123,179.988962,13.746131
187.156664,179.988962,13.766552
187.007695,179.988962,13.786984
186.979047,179.988962,13.807412
186.812889,179.988962,13.827846
186.778512,179.988962,13.848277
186.652461,179.988962,13.868698
186.577976,179.988962,13.889084
186.457655,179.988962,13.909507
186.371712,179.988962,13.929936
186.239931,179.988962,13.950373
186.199824,179.988962,13.970809
186.016478,179.988962,13.991242
186.005019,179.988962,14.011673
185.838861,179.988962,14.032096
185.781565,179.988962,14.052521
185.649785,179.988962,14.072938
185.563841,179.988962,14.093344
185.432061,179.988962,14.113774
185.346117,179.988962,14.134190
185.231526,179.988962,14.154621
185.094016,179.988962,14.175045
185.002342,179.988962,14.195470
184.904940,179.988962,14.215904
184.744511,179.988962,14.236326
184.692945,179.988962,14.256708
184.549706,179.988962,14.277103
184.435114,179.988962,14.297539
184.291875,179.988962,14.317973
184.234579,179.988962,14.338405
184.074151,179.988962,14.358837
183.988207,179.988962,14.379271
183.833509,179.988962,14.399703
183.747565,179.988962,14.420136
183.627244,179.988962,14.440576
183.501193,179.988962,14.461015
183.369413,179.988962,14.481444
183.260551,179.988962,14.501872
183.145959,179.988962,14.522293
182.991261,179.988962,14.542714
182.899587,179.988962,14.563146
182.750618,179.988962,14.583570
182.647486,179.988962,14.603990
182.504246,179.988962,14.624422
182.401114,179.988962,14.644829
182.252145,179.988962,14.665197
182.160472,179.988962,14.685622
182.011503,179.988962,14.706052
181.879722,179.988962,14.726486
181.776590,179.988962,14.746914
181.639080,179.988962,14.767357
181.518759,179.988962,14.787798
181.381249,179.988962,14.808168
181.249469,179.988962,14.828593
181.134877,179.988962,14.849008
181.003097,179.988962,14.869449
180.888506,179.988962,14.889841
180.750996,179.988962,14.910281
180.624945,179.988962,14.930716
180.521813,179.988962,14.951148
180.355655,179.988962,14.971583
180.252522,179.988962,14.992006
180.092094,179.988962,15.012441
179.988962,179.988962,15.032877
179.817074,179.988962,15.053279
179.748319,179.988962,15.073716
179.582162,179.988962,15.094152
179.484759,179.988962,15.114581
179.301412,179.988962,15.135011
179.238387,179.988962,15.155408
179.060770,179.988962,15.175843
178.969097,179.988962,15.196264
178.820128,179.988962,15.216670
178.694077,179.988962,15.237081
178.579486,179.988962,15.257508
178.447705,179.988962,15.277934
178.321655,179.988962,15.298361
178.178415,179.988962,15.318785
178.058094,179.988962,15.339210
177.943502,179.988962,15.359631
177.811722,179.988962,15.380058
177.691401,179.988962,15.400491
177.542432,179.988962,15.420934
177.485136,179.988962,15.441362
177.313249,179.988962,15.461799
177.204387,179.988962,15.482229
177.032500,179.988962,15.502649
176.980933,179.988962,15.523077
176.803316,179.988962,15.543504
176.717373,179.988962,15.563946
176.579863,179.988962,15.584369
176.442353,179.988962,15.604771
176.356409,179.988962,15.625138
176.230359,179.988962,15.645565
176.104308,179.988962,15.665995
175.995446,179.988962,15.686416
175.875125,179.988962,15.706801
175.760533,179.988962,15.727255
175.645942,179.988962,15.747726
175.502702,179.988962,15.768156
175.416759,179.988962,15.788623
175.307897,179.988962,15.809059
175.141739,179.988962,15.829537
175.101632,179.988962,15.850004
174.952663,179.988962,15.870471
174.849530,179.988962,15.890916
174.752128,179.988962,15.911371
174.631806,179.988962,15.931801
174.511485,179.988962,15.952285
174.408353,179.988962,15.972712
174.299491,179.988962,15.993163
174.207818,179.988962,16.013715
174.070308,179.988962,16.034291
174.007282,179.988962,16.054730
173.858313,179.988962,16.075160
173.812477,179.988962,16.095595
173.692156,179.988962,16.116026
173.583294,179.988962,16.136462
173.485891,179.988962,16.156905
173.405677,179.988962,16.177315
173.262437,179.988962,16.197744
173.233789,179.988962,16.218181
173.056172,179.988962,16.238613
173.050443,179.988962,16.259033
172.907203,179.988962,16.279464
172.849908,179.988962,16.299896
172.752505,179.988962,16.320328
172.626454,179.988962,16.340697
172.620725,179.988962,16.361103
172.448837,179.988962,16.381534
172.437378,179.988962,16.401962
172.282679,179.988962,16.422399
172.265491,179.988962,16.442847
172.127981,179.988962,16.463302
172.105063,179.988962,16.483733
171.956093,179.988962,16.504157
171.950364,179.988962,16.524580
171.830043,179.988962,16.545021
171.801395,179.988962,16.565450
171.646696,179.988962,16.585914
171.646696,179.988962,16.606229
171.572212,179.988962,16.626570
171.503457,179.988962,16.646946
171.406054,179.988962,16.667379
171.371677,179.988962,16.687801
171.297192,179.988962,16.708190
171.228437,179.988962,16.728596
171.182600,179.988962,16.749032
171.096657,179.988962,16.769463
171.056550,179.988962,16.789899
170.999254,179.988962,16.810336
170.947688,179.988962,16.830770
170.896122,179.988962,16.851192
170.838826,179.988962,16.871631
170.775800,179.988962,16.892011
170.735693,179.988962,16.912435
170.695586,179.988962,16.932822
170.632561,179.988962,16.953203
170.598184,179.988962,16.973634
170.558076,179.988962,16.994061
170.506510,179.988962,17.014487
170.460674,179.988962,17.034923
170.437755,179.988962,17.055357
170.397648,179.988962,17.075796
170.357541,179.988962,17.096230
170.317434,179.988962,17.116663
170.294516,179.988962,17.137079
170.260138,179.988962,17.157513
170.237220,179.988962,17.177951
170.202843,179.988962,17.198269
170.174195,179.988962,17.218578
170.151276,179.988962,17.238886
170.134088,179.988962,17.259282
170.116899,179.988962,17.279714
170.093981,179.988962,17.300135
170.082521,179.988962,17.320572
170.059603,179.988962,17.341013
170.036685,179.988962,17.361438
170.030955,179.988962,17.381867
170.019496,179.988962,17.402292
170.008037,179.988962,17.422727
170.002307,179.988962,17.443150
169.996578,179.988962,17.463583
169.990848,179.988962,17.484013
169.990848,179.988962,17.504450
169.990848,179.988962,17.524841
169.990848,179.988962,17.545208
169.990848,179.988962,17.565639
169.996578,179.988962,17.586088
169.996578,179.988962,17.606529
169.996578,179.988962,17.626964
169.996578,179.988962,17.647400
169.996578,179.988962,17.667833
169.996578,179.988962,17.688261
170.030955,179.988962,17.708673
170.053874,179.988962,17.729091
170.076792,179.988962,17.749519
170.111169,179.988962,17.769949
170.139817,179.988962,17.790377
170.145547,179.988962,17.810816
170.174195,179.988962,17.831211
170.197113,179.988962,17.851634
170.225761,179.988962,17.872032
170.254409,179.988962,17.892463
170.294516,179.988962,17.912868
170.323164,179.988962,17.933239
170.351812,179.988962,17.953640
170.374730,179.988962,17.974073
170.414837,179.988962,17.994499
170.460674,179.988962,18.014912
170.500781,179.988962,18.035324
170.535158,179.988962,18.055735
170.569536,179.988962,18.076163
170.626831,179.988962,18.096596
170.666938,179.988962,18.116981
170.707045,179.988962,18.137392
170.764341,179.988962,18.157779
170.821637,179.988962,18.178201
170.856015,179.988962,18.198619
170.913310,179.988962,18.219037
170.993524,179.988962,18.239448
171.016443,179.988962,18.259863
171.090927,179.988962,18.280301
171.142493,179.988962,18.300697
171.199789,179.988962,18.321185
171.262815,179.988962,18.341664
171.325840,179.988962,18.362125
171.383136,179.988962,18.382594
171.463350,179.988962,18.403051
171.520646,179.988962,18.423469
171.618048,179.988962,18.443929
171.663885,179.988962,18.464378
171.744099,179.988962,18.484830
171.812854,179.988962,18.505301
171.887339,179.988962,18.525764
171.967553,179.988962,18.546216
172.024848,179.988962,18.566665
172.156629,179.988962,18.587061
172.173817,179.988962,18.607493
172.334246,179.988962,18.627926
172.334246,179.988962,18.648361
172.448837,179.988962,18.668766
172.511863,179.988962,18.689058
172.660832,179.988962,18.709401
172.672291,179.988962,18.729735
172.826989,179.988962,18.750123
172.849908,179.988962,18.770554
173.004606,179.988962,18.791005
173.004606,179.988962,18.811429
173.165034,179.988962,18.831863
173.228060,179.988962,18.852299
173.331192,179.988962,18.872685
173.457243,179.988962,18.893078
173.531727,179.988962,18.913506
173.629130,179.988962,18.933918
173.760911,179.988962,18.954328
173.801018,179.988962,18.974769
173.949987,179.988962,18.995201
174.035930,179.988962,19.015636
