Azimuth,Elevator,Time
167.045845,179.988962,1.388811
169.297569,179.988962,1.409265
171.640967,179.988962,1.429722
174.981311,179.988962,1.450188
177.244494,179.988962,1.470650
179.593621,179.988962,1.491102
181.994314,179.988962,1.511551
184.377818,179.988962,1.532021
186.795700,179.988962,1.552470
189.184934,179.988962,1.572899
191.597087,179.988962,1.593337
193.980591,179.988962,1.613758
196.375555,179.988962,1.634211
198.701763,179.988962,1.654660
200.913380,179.988962,1.675114
202.958840,179.988962,1.695586
204.815223,179.988962,1.716062
206.453882,179.988962,1.736513
207.857629,179.988962,1.756963
208.980626,179.988962,1.777428
209.754119,179.988962,1.797840
210.120812,179.988962,1.818294
210.080705,179.988962,1.838747
209.628069,179.988962,1.859205
209.100947,179.988962,1.879655
208.218592,179.988962,1.900112
207.594068,179.988962,1.920572
206.516908,179.988962,1.941024
205.296508,179.988962,1.961481
203.927138,179.988962,1.981936
202.414530,179.988962,2.002396
200.741493,179.988962,2.022854
198.936676,179.988962,2.043322
197.000079,179.988962,2.063790
194.948890,179.988962,2.084235
192.777380,179.988962,2.104695
190.519926,179.988962,2.125139
188.170799,179.988962,2.145611
185.793024,179.988962,2.166064
183.380872,179.988962,2.186520
180.991638,179.988962,2.206984
178.579486,179.988962,2.227429
176.190252,179.988962,2.247879
173.783829,179.988962,2.268339
171.388865,179.988962,2.288795
168.976713,179.988962,2.309241
166.593209,179.988962,2.329703
163.052329,179.988962,2.350160
160.806335,179.988962,2.370605
158.686391,179.988962,2.391051
156.703957,179.988962,2.411478
154.916329,179.988962,2.431941
153.329236,179.988962,2.452396
151.965596,179.988962,2.472832
150.911354,179.988962,2.493285
150.172238,179.988962,2.513731
149.874300,179.988962,2.534180
149.920137,179.988962,2.554632
150.389962,179.988962,2.575064
150.945731,179.988962,2.595537
151.656199,179.988962,2.615986
152.532824,179.988962,2.636432
153.587067,179.988962,2.656896
154.801737,179.988962,2.677344
156.171106,179.988962,2.697752
157.695174,179.988962,2.718217
159.368211,179.988962,2.738660
161.190217,179.988962,2.759087
163.132543,179.988962,2.779523
164.146679,179.988962,2.799958
167.916741,179.988962,2.820437
170.042414,179.988962,2.840856
172.311327,179.988962,2.861301
174.654725,179.988962,2.881752
177.043959,179.988962,2.902179
179.438922,179.988962,2.922547
181.851075,179.988962,2.943016
184.240309,179.988962,2.963463
186.646731,179.988962,2.983917
189.041695,179.988962,3.004326
191.448118,179.988962,3.024787
193.843081,179.988962,3.045234
196.249504,179.988962,3.065662
198.621549,179.988962,3.086105
200.907651,179.988962,3.106561
203.010406,179.988962,3.127006
204.901167,179.988962,3.147389
206.557015,179.988962,3.167843
207.966491,179.988962,3.188298
209.078029,179.988962,3.208753
209.811415,179.988962,3.229214
210.132271,179.988962,3.249653
209.983302,179.988962,3.270097
209.553584,179.988962,3.290553
209.009274,179.988962,3.311004
208.287347,179.988962,3.331391
207.399263,179.988962,3.351863
206.350750,179.988962,3.372312
205.118891,179.988962,3.392732
203.732333,179.988962,3.413147
202.191076,179.988962,3.433593
200.506580,179.988962,3.454041
198.684575,179.988962,3.474426
196.742248,179.988962,3.494878
194.668140,179.988962,3.515324
192.490901,179.988962,3.535784
190.216258,179.988962,3.556203
187.867131,179.988962,3.576684
185.489357,179.988962,3.597130
183.077204,179.988962,3.617515
180.682241,179.988962,3.637951
178.270088,179.988962,3.658411
175.886584,179.988962,3.678870
173.468702,179.988962,3.699325
171.085198,179.988962,3.719781
167.498482,179.988962,3.740228
165.132166,179.988962,3.760679
162.805957,179.988962,3.781129
160.571422,179.988962,3.801603
158.445749,179.988962,3.822057
156.497692,179.988962,3.842518
154.715793,179.988962,3.862974
153.151619,179.988962,3.883431
151.839545,179.988962,3.903853
150.796762,179.988962,3.924313
150.109213,179.988962,3.944767
149.857111,179.988962,3.965227
149.983162,179.988962,3.985696
150.447258,179.988962,4.006146
151.008756,179.988962,4.026603
151.747872,179.988962,4.047047
152.647416,179.988962,4.067505
153.718847,179.988962,4.087951
154.956436,179.988962,4.108355
156.348723,179.988962,4.128813
157.889980,179.988962,4.149263
159.591664,179.988962,4.169668
162.078301,179.988962,4.190101
163.797174,179.988962,4.210557
165.762420,179.988962,4.231026
167.870904,179.988962,4.251462
170.093981,179.988962,4.271901
172.420189,179.988962,4.292348
174.786505,179.988962,4.312811
177.192928,179.988962,4.333256
179.587891,179.988962,4.353934
181.994314,179.988962,4.374390
184.389278,179.988962,4.394850
186.795700,179.988962,4.415322
189.190664,179.988962,4.435773
191.597087,179.988962,4.456223
193.986321,179.988962,4.476672
196.398473,179.988962,4.497071
198.776248,179.988962,4.517509
201.079538,179.988962,4.537936
203.188023,179.988962,4.558381
205.073054,179.988962,4.578779
206.723172,179.988962,4.599237
208.098271,179.988962,4.619692
209.484829,179.988962,4.640156
209.960384,179.988962,4.660631
210.155190,179.988962,4.681090
209.943195,179.988962,4.701553
209.502018,179.988962,4.721961
208.917601,179.988962,4.742434
208.172756,179.988962,4.762881
207.267482,179.988962,4.783335
206.190322,179.988962,4.803792
204.935544,179.988962,4.824258
203.526068,179.988962,4.844718
201.973352,179.988962,4.865172
200.260209,179.988962,4.885659
198.426744,179.988962,4.906110
196.461498,179.988962,4.926560
194.364473,179.988962,4.946972
192.170044,179.988962,4.967413
189.883943,179.988962,4.987869
187.523357,179.988962,5.008322
185.139852,179.988962,5.028849
182.727700,179.988962,5.049294
180.338466,179.988962,5.069728
176.780398,179.988962,5.090187
174.396894,179.988962,5.110643
172.013389,179.988962,5.131087
169.612696,179.988962,5.151541
167.229192,179.988962,5.171957
164.851417,179.988962,5.192417
162.525208,179.988962,5.212865
160.273484,179.988962,5.233326
158.176459,179.988962,5.253758
156.228402,179.988962,5.274207
154.480881,179.988962,5.294655
152.939624,179.988962,5.315113
151.661928,179.988962,5.335570
150.664982,179.988962,5.356020
150.040458,179.988962,5.376476
149.857111,179.988962,5.397011
150.040458,179.988962,5.417525
150.510283,179.988962,5.437981
151.117618,179.988962,5.458439
151.879652,179.988962,5.478910
152.813574,179.988962,5.499367
153.907923,179.988962,5.519810
155.586689,179.988962,5.540241
156.766982,179.988962,5.560690
158.273861,179.988962,5.581141
159.964087,179.988962,5.601569
161.797552,179.988962,5.622021
163.757067,179.988962,5.642468
165.842634,179.988962,5.662898
168.031333,179.988962,5.683315
170.328893,179.988962,5.703752
172.683750,179.988962,5.724186
175.067254,179.988962,5.744604
177.479407,179.988962,5.765057
179.874370,179.988962,5.785509
182.280793,179.988962,5.805952
184.670027,179.988962,5.826401
187.082179,179.988962,5.846846
189.471413,179.988962,5.867301
191.877836,179.988962,5.887742
194.284259,179.988962,5.908191
196.690681,179.988962,5.928645
199.068456,179.988962,5.949087
201.354558,179.988962,5.969476
203.445854,179.988962,5.989874
205.938220,179.988962,6.010309
207.364885,179.988962,6.030749
208.533719,179.988962,6.051169
209.427533,179.988962,6.071526
210.000491,179.988962,6.091950
210.143731,179.988962,6.112424
209.903088,179.988962,6.132890
209.450452,179.988962,6.153331
208.820198,179.988962,6.173770
208.052435,179.988962,6.194243
207.118513,179.988962,6.214706
206.012705,179.988962,6.235177
204.740739,179.988962,6.255632
203.325533,179.988962,6.276096
201.744169,179.988962,6.296557
200.013837,179.988962,6.317001
198.151724,179.988962,6.337491
196.169290,179.988962,6.357942
194.066535,179.988962,6.378409
191.860647,179.988962,6.398873
189.557357,179.988962,6.419337
187.191041,179.988962,6.439794
183.787672,179.988962,6.460253
181.518759,179.988962,6.480716
179.140984,179.988962,6.501186
176.757480,179.988962,6.521654
174.345327,179.988962,6.542121
171.956093,179.988962,6.562586
169.549671,179.988962,6.583058
167.154707,179.988962,6.603520
164.754014,179.988962,6.623985
162.404887,179.988962,6.644448
160.118785,179.988962,6.664906
158.010301,179.988962,6.685343
156.050785,179.988962,6.705780
154.308993,179.988962,6.726240
152.779196,179.988962,6.746691
151.530148,179.988962,6.767212
150.567579,179.988962,6.787684
149.994621,179.988962,6.808145
149.868570,179.988962,6.828603
150.109213,179.988962,6.849075
150.584768,179.988962,6.869515
151.220751,179.988962,6.889959
152.211968,179.988962,6.910425
152.922436,179.988962,6.930892
154.062622,179.988962,6.951360
155.357506,179.988962,6.971831
156.801360,179.988962,6.992292
158.399912,179.988962,7.012758
160.130245,179.988962,7.033208
162.003817,179.988962,7.053650
164.003439,179.988962,7.074096
166.129113,179.988962,7.094567
168.340730,179.988962,7.115037
170.655479,179.988962,7.135496
173.016065,179.988962,7.155971
175.411029,179.988962,7.176437
177.817452,179.988962,7.196895
180.212415,179.988962,7.217344
182.613108,179.988962,7.237776
185.013802,179.988962,7.258244
187.414495,179.988962,7.278702
189.815188,179.988962,7.299154
192.210152,179.988962,7.319616
194.616574,179.988962,7.340070
198.100158,179.988962,7.360534
200.294586,179.988962,7.380996
202.322857,179.988962,7.401464
204.219347,179.988962,7.421903
205.903843,179.988962,7.442367
207.387804,179.988962,7.462826
208.596744,179.988962,7.483283
209.502018,179.988962,7.503748
210.023409,179.988962,7.524213
210.126542,179.988962,7.544673
209.822874,179.988962,7.565153
209.358778,179.988962,7.585635
208.699877,179.988962,7.606100
207.897736,179.988962,7.626553
206.935167,179.988962,7.647011
205.800710,179.988962,7.667444
204.500096,179.988962,7.687873
203.039054,179.988962,7.708309
201.434772,179.988962,7.728750
199.687251,179.988962,7.749175
197.807949,179.988962,7.769576
195.808326,179.988962,7.790004
192.880512,179.988962,7.810431
190.903808,179.988962,7.830842
188.709379,179.988962,7.851283
186.417548,179.988962,7.871690
184.045503,179.988962,7.892121
181.656269,179.988962,7.912559
179.249846,179.988962,7.932990
176.849153,179.988962,7.953347
174.442730,179.988962,7.973773
172.053496,179.988962,7.994198
169.629885,179.988962,8.014625
167.240651,179.988962,8.035087
164.834228,179.988962,8.055522
162.450724,179.988962,8.075955
160.113056,179.988962,8.096390
157.941546,179.988962,8.116848
155.947653,179.988962,8.137290
154.182943,179.988962,8.157708
152.664605,179.988962,8.178077
151.421286,179.988962,8.198510
150.487365,179.988962,8.218881
149.954514,179.988962,8.239295
149.857111,179.988962,8.259723
150.189427,179.988962,8.280159
150.756655,179.988962,8.300596
151.209292,179.988962,8.321037
152.097376,179.988962,8.341475
153.071405,179.988962,8.361902
154.217320,179.988962,8.382332
155.517934,179.988962,8.402772
156.984706,179.988962,8.423203
158.594718,179.988962,8.443635
160.342239,179.988962,8.464069
162.233000,179.988962,8.484497
164.244082,179.988962,8.504932
166.369755,179.988962,8.525337
168.592831,179.988962,8.545754
170.919040,179.988962,8.566192
173.279626,179.988962,8.586590
175.680319,179.988962,8.607017
178.075283,179.988962,8.627449
180.481705,179.988962,8.647884
182.876669,179.988962,8.668312
185.283092,179.988962,8.688739
187.678055,179.988962,8.709280
190.084478,179.988962,8.729714
192.473712,179.988962,8.750180
196.031780,179.988962,8.770651
198.312152,179.988962,8.791121
200.489392,179.988962,8.811543
202.523392,179.988962,8.832003
204.391234,179.988962,8.852461
206.064271,179.988962,8.872921
207.513854,179.988962,8.893322
208.699877,179.988962,8.913763
209.570773,179.988962,8.934218
210.052057,179.988962,8.954698
210.126542,179.988962,8.975181
209.754119,179.988962,8.995649
209.324401,179.988962,9.016096
208.642581,179.988962,9.036557
207.817522,179.988962,9.057023
206.837764,179.988962,9.077489
205.680389,179.988962,9.097902
204.368316,179.988962,9.118362
202.901544,179.988962,9.138839
201.291533,179.988962,9.159294
199.521093,179.988962,9.179741
197.624603,179.988962,9.200186
194.845757,179.988962,9.220640
192.960726,179.988962,9.241101
190.852242,179.988962,9.261544
188.617706,179.988962,9.282010
186.291498,179.988962,9.302428
183.902264,179.988962,9.322894
181.513029,179.988962,9.343355
179.100877,179.988962,9.363829
176.705914,179.988962,9.384271
174.299491,179.988962,9.404740
171.910257,179.988962,9.425207
169.498105,179.988962,9.445683
167.108871,179.988962,9.466150
164.702448,179.988962,9.486609
162.313214,179.988962,9.507071
159.964087,179.988962,9.527587
157.786847,179.988962,9.548046
155.804413,179.988962,9.568512
154.039703,179.988962,9.588984
152.527095,179.988962,9.609465
151.306695,179.988962,9.629875
150.183697,179.988962,9.650348
149.920137,179.988962,9.670807
149.891489,179.988962,9.691285
150.263911,179.988962,9.711745
150.745196,179.988962,9.732217
151.421286,179.988962,9.752673
152.252075,179.988962,9.773154
153.249021,179.988962,9.793647
154.417855,179.988962,9.814114
155.741388,179.988962,9.834579
157.225349,179.988962,9.855026
158.864008,179.988962,9.875492
160.645907,179.988962,9.895950
162.553856,179.988962,9.916426
164.587856,179.988962,9.936856
166.724989,179.988962,9.957298
168.959524,179.988962,9.977765
171.302922,179.988962,9.998229
173.669237,179.988962,10.018689
176.075660,179.988962,10.039161
178.470624,179.988962,10.059629
180.882776,179.988962,10.080078
184.435114,179.988962,10.100538
186.824348,179.988962,10.121018
189.219312,179.988962,10.141483
191.614275,179.988962,10.161894
193.992050,179.988962,10.182339
196.352636,179.988962,10.202794
198.633008,179.988962,10.223265
200.798789,179.988962,10.243723
202.827059,179.988962,10.264195
204.677713,179.988962,10.284644
206.316372,179.988962,10.305145
207.731578,179.988962,10.325624
208.866035,179.988962,10.346094
209.685364,179.988962,10.366511
210.092164,179.988962,10.386977
210.115083,179.988962,10.407436
209.691094,179.988962,10.427848
209.186891,179.988962,10.448324
208.499342,179.988962,10.468801
207.657094,179.988962,10.489251
206.642958,179.988962,10.509654
205.456936,179.988962,10.530119
203.675037,179.988962,10.550587
202.425989,179.988962,10.571059
200.844626,179.988962,10.591532
199.102834,179.988962,10.611993
197.212073,179.988962,10.632450
195.183802,179.988962,10.652901
193.040940,179.988962,10.673356
190.806405,179.988962,10.693763
188.468737,179.988962,10.714170
186.096692,179.988962,10.734835
183.690269,179.988962,10.755270
181.295306,179.988962,10.775654
178.883153,179.988962,10.796203
176.493919,179.988962,10.816639
174.087496,179.988962,10.837014
171.692533,179.988962,10.857480
169.286110,179.988962,10.877938
166.896876,179.988962,10.898395
164.484724,179.988962,10.918819
162.095490,179.988962,10.939272
159.729174,179.988962,10.959714
157.540475,179.988962,10.980186
154.859033,179.988962,11.000635
153.300588,179.988962,11.021088
152.011433,179.988962,11.041528
150.957190,179.988962,11.061959
150.206616,179.988962,11.082383
149.885759,179.988962,11.102834
149.891489,179.988962,11.123327
150.326937,179.988962,11.143740
150.848328,179.988962,11.164194
151.541607,179.988962,11.184651
152.406774,179.988962,11.205114
153.426638,179.988962,11.225582
154.618391,179.988962,11.246022
155.976301,179.988962,11.266447
157.483180,179.988962,11.286854
159.139028,179.988962,11.307238
160.943845,179.988962,11.327683
162.863253,179.988962,11.348150
164.914442,179.988962,11.368608
167.074493,179.988962,11.389053
169.326217,179.988962,11.409493
171.669615,179.988962,11.429920
174.041660,179.988962,11.450348
177.467947,179.988962,11.470827
179.782697,179.988962,11.491288
182.143283,179.988962,11.511750
184.543976,179.988962,11.532206
186.944669,179.988962,11.552665
189.339633,179.988962,11.573120
191.746056,179.988962,11.593586
194.135290,179.988962,11.614040
196.513065,179.988962,11.634497
198.822084,179.988962,11.654925
201.016513,179.988962,11.675384
203.033324,179.988962,11.695848
204.878248,179.988962,11.716315
206.499719,179.988962,11.736762
207.892006,179.988962,11.757231
209.009274,179.988962,11.777658
209.771308,179.988962,11.798121
210.120812,179.988962,11.818575
210.069246,179.988962,11.839042
209.616609,179.988962,11.859506
209.100947,179.988962,11.879974
208.207133,179.988962,11.900442
207.576880,179.988962,11.920903
206.493989,179.988962,11.941343
205.273589,179.988962,11.961773
203.909950,179.988962,11.982243
202.380152,179.988962,12.002717
200.707116,179.988962,12.023172
198.902299,179.988962,12.043644
196.959972,179.988962,12.064097
194.897324,179.988962,12.084562
192.731543,179.988962,12.105049
190.468360,179.988962,12.125532
188.124962,179.988962,12.145984
185.747188,179.988962,12.166441
183.340765,179.988962,12.186912
180.945801,179.988962,12.207382
178.539379,179.988962,12.227854
176.144415,179.988962,12.248315
173.726533,179.988962,12.268754
171.337299,179.988962,12.289190
168.925147,179.988962,12.309637
166.535913,179.988962,12.330123
163.000763,179.988962,12.350588
160.754769,179.988962,12.371046
158.634825,179.988962,12.391514
156.669580,179.988962,12.411983
154.881951,179.988962,12.432434
153.289129,179.988962,12.452902
151.942678,179.988962,12.473357
150.882706,179.988962,12.493795
150.149320,179.988962,12.514250
149.857111,179.988962,12.534728
149.948785,179.988962,12.555196
150.424340,179.988962,12.575664
150.951461,179.988962,12.596133
151.667658,179.988962,12.616584
152.561472,179.988962,12.637023
153.615714,179.988962,12.657473
154.836115,179.988962,12.677902
156.216943,179.988962,12.698356
157.746740,179.988962,12.718787
159.425506,179.988962,12.739224
161.241783,179.988962,12.759686
163.189839,179.988962,12.780107
166.031710,179.988962,12.800522
167.968307,179.988962,12.820977
170.105440,179.988962,12.841412
172.380082,179.988962,12.861822
174.723480,179.988962,12.882305
177.118443,179.988962,12.902794
179.513407,179.988962,12.923269
181.925559,179.988962,12.943729
184.314793,179.988962,12.964176
186.721216,179.988962,12.984640
189.116179,179.988962,13.005112
191.522602,179.988962,13.025537
193.917566,179.988962,13.045982
196.323989,179.988962,13.066407
198.696034,179.988962,13.086834
200.976406,179.988962,13.107233
203.079161,179.988962,13.127666
204.958462,179.988962,13.148097
206.608581,179.988962,13.168548
208.000868,179.988962,13.188997
209.106677,179.988962,13.209429
209.822874,179.988962,13.229828
210.126542,179.988962,13.250294
209.977573,179.988962,13.270767
209.542125,179.988962,13.291232
208.980626,179.988962,13.311697
208.258699,179.988962,13.332185
207.364885,179.988962,13.352651
206.304913,179.988962,13.373110
205.061595,179.988962,13.393590
203.669307,179.988962,13.414051
202.133781,179.988962,13.434518
200.437825,179.988962,13.454984
198.604361,179.988962,13.475433
196.650574,179.988962,13.495893
194.576467,179.988962,13.516366
192.393498,179.988962,13.536817
190.107396,179.988962,13.557263
187.752540,179.988962,13.577652
185.369035,179.988962,13.598137
182.962613,179.988962,13.618590
180.567649,179.988962,13.639059
178.155497,179.988962,13.659511
175.771992,179.988962,13.679985
173.359840,179.988962,13.700450
169.773124,179.988962,13.720932
167.395349,179.988962,13.741365
165.023304,179.988962,13.761785
162.702825,179.988962,13.782242
160.462560,179.988962,13.802705
158.348346,179.988962,13.823153
156.400289,179.988962,13.843577
154.629850,179.988962,13.864026
153.077134,179.988962,13.884452
151.776520,179.988962,13.904890
150.762385,179.988962,13.925321
150.086294,179.988962,13.945752
149.868570,179.988962,13.966212
149.971703,179.988962,13.986691
150.470176,179.988962,14.007171
151.054593,179.988962,14.027638
151.793709,179.988962,14.048115
152.698982,179.988962,14.068585
153.776143,179.988962,14.089042
155.025191,179.988962,14.109502
156.434667,179.988962,14.129937
157.987382,179.988962,14.150394
160.296402,179.988962,14.171370
161.894955,179.988962,14.191834
163.774256,179.988962,14.212285
165.808256,179.988962,14.232743
167.956848,179.988962,14.253201
170.214302,179.988962,14.273662
172.551970,179.988962,14.294120
174.929744,179.988962,14.314579
177.341897,179.988962,14.335040
179.748319,179.988962,14.355496
182.154742,179.988962,14.375940
184.543976,179.988962,14.396400
186.956129,179.988962,14.416833
189.345363,179.988962,14.437266
191.751785,179.988962,14.457685
194.146749,179.988962,14.478145
196.553172,179.988962,14.498603
198.930946,179.988962,14.519066
201.222778,179.988962,14.539509
203.319803,179.988962,14.559935
205.187646,179.988962,14.580373
207.359156,179.988962,14.600831
208.527990,179.988962,14.621284
209.416074,179.988962,14.641735
209.983302,179.988962,14.662190
210.115083,179.988962,14.682647
209.931736,179.988962,14.703096
209.484829,179.988962,14.723549
208.860305,179.988962,14.744009
208.104001,179.988962,14.764460
207.181539,179.988962,14.784922
206.092919,179.988962,14.805345
204.832412,179.988962,14.825759
203.417206,179.988962,14.846213
201.841572,179.988962,14.866672
200.128428,179.988962,14.887144
198.283504,179.988962,14.907595
196.306800,179.988962,14.928053
194.209774,179.988962,14.948503
192.003887,179.988962,14.968963
189.712056,179.988962,14.989411
187.340010,179.988962,15.009813
184.956506,179.988962,15.030258
181.495841,179.988962,15.050715
179.163903,179.988962,15.071169
176.797587,179.988962,15.091625
174.391164,179.988962,15.112073
172.001930,179.988962,15.132491
169.595507,179.988962,15.152951
167.200544,179.988962,15.173349
164.811310,179.988962,15.193791
162.473642,179.988962,15.214263
160.204729,179.988962,15.234734
158.101974,179.988962,15.255211
156.148188,179.988962,15.275667
154.394937,179.988962,15.296121
152.865140,179.988962,15.316594
151.593173,179.988962,15.337047
150.619145,179.988962,15.357508
150.017539,179.988962,15.377947
149.862841,179.988962,15.398406
150.069106,179.988962,15.418828
150.544661,179.988962,15.439316
151.174914,179.988962,15.459779
151.936948,179.988962,15.480248
152.389585,179.988962,15.500712
154.022514,179.988962,15.521166
155.271562,179.988962,15.541645
156.703957,179.988962,15.562098
158.285320,179.988962,15.582561
160.004194,179.988962,15.603019
161.866307,179.988962,15.623475
163.848741,179.988962,15.643857
165.957225,179.988962,15.664315
168.157383,179.988962,15.684788
170.466403,179.988962,15.705244
172.826989,179.988962,15.725696
175.216223,179.988962,15.746219
177.622646,179.988962,15.766678
180.017610,179.988962,15.787103
182.424032,179.988962,15.807627
184.818996,179.988962,15.828100
187.219689,179.988962,15.848534
189.620382,179.988962,15.869009
192.021075,179.988962,15.889413
194.416039,179.988962,15.909802
196.822462,179.988962,15.930208
200.185724,179.988962,15.950692
202.231183,179.988962,15.971144
204.116215,179.988962,15.991559
205.817899,179.988962,16.012012
207.307589,179.988962,16.032588
208.527990,179.988962,16.053046
209.450452,179.988962,16.073481
210.011950,179.988962,16.093914
210.138001,179.988962,16.114460
209.868711,179.988962,16.134822
209.398885,179.988962,16.155206
208.762902,179.988962,16.175514
207.977950,179.988962,16.195919
207.026840,179.988962,16.216392
205.903843,179.988962,16.236857
204.626147,179.988962,16.257297
203.182293,179.988962,16.277759
201.595200,179.988962,16.298233
199.859138,179.988962,16.318609
197.991296,179.988962,16.339013
196.003132,179.988962,16.359315
193.883188,179.988962,16.379782
191.683030,179.988962,16.400225
190.542844,179.988962,16.420681
186.348793,179.988962,16.441136
184.034044,179.988962,16.461610
181.667728,179.988962,16.482046
179.267035,179.988962,16.502505
176.866342,179.988962,16.522971
174.459919,179.988962,16.543426
172.064955,179.988962,16.563904
169.664262,179.988962,16.584368
167.263569,179.988962,16.604844
164.862876,179.988962,16.625290
162.485101,179.988962,16.645738
160.164622,179.988962,16.666193
158.021760,179.988962,16.686665
156.039326,179.988962,16.707117
154.268886,179.988962,16.727585
152.733359,179.988962,16.748050
151.484311,179.988962,16.768522
150.538931,179.988962,16.788966
149.971703,179.988962,16.809405
149.868570,179.988962,16.829810
150.126401,179.988962,16.850245
150.619145,179.988962,16.870683
151.421286,179.988962,16.891160
151.971326,179.988962,16.911614
152.991190,179.988962,16.932048
154.137106,179.988962,16.952524
155.431991,179.988962,16.972982
156.893033,179.988962,16.993452
158.497315,179.988962,17.013882
160.244836,179.988962,17.034349
162.124138,179.988962,17.054812
164.123760,179.988962,17.075277
166.243704,179.988962,17.095729
168.472510,179.988962,17.116186
170.792989,179.988962,17.136597
173.153575,179.988962,17.157083
175.554268,179.988962,17.177541
177.954962,179.988962,17.197984
180.355655,179.988962,17.218444
182.756348,179.988962,17.238883
185.157041,179.988962,17.259347
187.552005,179.988962,17.279812
189.958427,179.988962,17.300283
191.161639,179.988962,17.320740
195.900000,179.988962,17.341200
198.191831,179.988962,17.361673
200.374800,179.988962,17.382105
202.414530,179.988962,17.402580
204.299561,179.988962,17.423064
205.972598,179.988962,17.443537
207.445099,179.988962,17.464008
208.648311,179.988962,17.484456
209.536395,179.988962,17.504927
210.052057,179.988962,17.525363
210.143731,179.988962,17.545788
209.782767,179.988962,17.566254
209.324401,179.988962,17.586715
208.659770,179.988962,17.607170
207.851899,179.988962,17.627615
206.883601,179.988962,17.648080
205.737685,179.988962,17.668517
204.425612,179.988962,17.688957
202.964569,179.988962,17.709407
201.348828,179.988962,17.729803
199.595578,179.988962,17.750284
197.704817,179.988962,17.770759
194.931701,179.988962,17.791222
193.046670,179.988962,17.811682
190.943915,179.988962,17.832147
188.703650,179.988962,17.852610
186.383171,179.988962,17.873061
183.999666,179.988962,17.893515
181.610432,179.988962,17.913956
179.198280,179.988962,17.934434
176.803316,179.988962,17.954906
174.396894,179.988962,17.975365
172.007660,179.988962,17.995828
169.601237,179.988962,18.016283
167.206273,179.988962,18.036758
164.799851,179.988962,18.057219
162.404887,179.988962,18.077672
160.055760,179.988962,18.098138
157.872791,179.988962,18.118598
155.867439,179.988962,18.139057
154.108458,179.988962,18.159506
152.584390,179.988962,18.179981
151.341072,179.988962,18.200433
150.229534,179.988962,18.220895
149.891489,179.988962,18.241354
149.868570,179.988962,18.261799
150.246723,179.988962,18.282260
150.722278,179.988962,18.302738
151.386909,179.988962,18.323195
152.206238,179.988962,18.343661
153.191726,179.988962,18.364124
154.360560,179.988962,18.384575
155.684092,179.988962,18.405027
157.156594,179.988962,18.425481
158.783794,179.988962,18.445949
160.554233,179.988962,18.466417
162.450724,179.988962,18.486871
164.467535,179.988962,18.507343
166.604668,179.988962,18.527765
168.844933,179.988962,18.548226
171.188330,179.988962,18.568693
173.554646,179.988962,18.589158
175.955339,179.988962,18.609635
178.350302,179.988962,18.630091
180.756725,179.988962,18.650577
184.314793,179.988962,18.671061
186.709757,179.988962,18.691531
189.087532,179.988962,18.711959
191.493954,179.988962,18.732425
193.866000,179.988962,18.752880
196.232315,179.988962,18.773320
198.524146,179.988962,18.793767
200.701386,179.988962,18.814214
202.723927,179.988962,18.834641
204.591769,179.988962,18.855132
206.236158,179.988962,18.875592
207.668553,179.988962,18.896063
208.831657,179.988962,18.916528
209.650987,179.988962,18.936962
210.097894,179.988962,18.957409
210.115083,179.988962,18.977801
209.696823,179.988962,18.998261
209.215539,179.988962,19.018734
208.539449,179.988962,19.039199
