AzInput,ElInput,Time
173.115057,180.000000,1.552160
172.752965,180.000000,1.572529
172.408848,180.000000,1.592960
172.084695,180.000000,1.613394
171.781513,180.000000,1.633821
171.499882,180.000000,1.654257
171.240693,180.000000,1.674690
171.005070,180.000000,1.695080
170.792790,180.000000,1.715498
170.604645,180.000000,1.735928
170.441302,180.000000,1.756354
170.303355,180.000000,1.776745
170.190722,180.000000,1.797166
170.103894,180.000000,1.817595
170.043160,180.000000,1.838020
170.008664,180.000000,1.858436
170.000474,180.000000,1.878874
170.018637,180.000000,1.899296
170.063121,180.000000,1.919729
170.133694,180.000000,1.940135
170.230107,180.000000,1.960522
170.352507,180.000000,1.980960
170.500209,180.000000,2.001380
170.673053,180.000000,2.021814
170.869902,180.000000,2.042190
171.091320,180.000000,2.062621
171.336227,180.000000,2.083053
171.603052,180.000000,2.103417
171.892663,180.000000,2.123836
172.203821,180.000000,2.144267
172.535418,180.000000,2.164691
172.885645,180.000000,2.185057
173.255739,180.000000,2.205489
173.643374,180.000000,2.225909
174.047676,180.000000,2.246325
174.467923,180.000000,2.266755
174.902675,180.000000,2.287180
175.350719,180.000000,2.307600
175.811045,180.000000,2.328022
176.282428,180.000000,2.348444
176.764035,180.000000,2.368885
177.253932,180.000000,2.389315
177.750835,180.000000,2.409736
178.254077,180.000000,2.430174
178.761954,180.000000,2.450613
179.272854,180.000000,2.471042
179.784134,180.000000,2.491410
180.297774,180.000000,2.511850
180.810422,180.000000,2.532281
181.320237,180.000000,2.552684
181.827091,180.000000,2.573108
182.329168,180.000000,2.593534
182.825281,180.000000,2.613966
183.313852,180.000000,2.634395
183.793828,180.000000,2.654830
184.262912,180.000000,2.675225
184.721594,180.000000,2.695657
185.167238,180.000000,2.716061
185.599290,180.000000,2.736464
186.016928,180.000000,2.756884
186.418760,180.000000,2.777305
186.803700,180.000000,2.797726
187.170476,180.000000,2.818134
187.518797,180.000000,2.838566
187.847235,180.000000,2.858994
188.154945,180.000000,2.879419
188.440763,180.000000,2.899813
188.705033,180.000000,2.920258
188.945866,180.000000,2.940662
189.163351,180.000000,2.961084
189.356772,180.000000,2.981513
189.525459,180.000000,3.001932
189.669094,180.000000,3.022356
189.787233,180.000000,3.042776
189.879565,180.000000,3.063186
189.945950,180.000000,3.083612
189.986131,180.000000,3.104042
189.999989,180.000000,3.124397
189.987615,180.000000,3.144805
189.948924,180.000000,3.165232
189.884036,180.000000,3.185654
189.793067,180.000000,3.206085
189.676293,180.000000,3.226515
189.534242,180.000000,3.246915
189.367349,180.000000,3.267290
189.175569,180.000000,3.287698
188.959927,180.000000,3.308082
188.720697,180.000000,3.328472
188.458147,180.000000,3.348894
188.173599,180.000000,3.369296
187.867609,180.000000,3.389696
187.541218,180.000000,3.410078
187.194598,180.000000,3.430487
186.829282,180.000000,3.450883
186.446438,180.000000,3.471257
186.045605,180.000000,3.491686
185.629898,180.000000,3.512064
185.199375,180.000000,3.532444
184.755402,180.000000,3.552816
184.297671,180.000000,3.573245
183.828593,180.000000,3.593674
183.349668,180.000000,3.614094
182.861869,180.000000,3.634515
182.366397,180.000000,3.654942
181.866051,180.000000,3.675314
181.359308,180.000000,3.695747
180.849735,180.000000,3.716149
180.338792,180.000000,3.736517
179.825825,180.000000,3.756931
179.312964,180.000000,3.777358
178.801964,180.000000,3.797783
178.294308,180.000000,3.818201
177.791039,180.000000,3.838623
177.293351,180.000000,3.859054
176.802829,180.000000,3.879485
176.321643,180.000000,3.899876
175.849113,180.000000,3.920312
175.387709,180.000000,3.940739
174.938607,180.000000,3.961160
174.502818,180.000000,3.981581
174.081498,180.000000,4.002003
173.675884,180.000000,4.022419
173.286888,180.000000,4.042836
172.915625,180.000000,4.063249
172.562822,180.000000,4.083674
172.230005,180.000000,4.104074
171.917458,180.000000,4.124484
171.626093,180.000000,4.144900
171.356649,180.000000,4.165325
171.110004,180.000000,4.185749
170.886809,180.000000,4.206169
170.687678,180.000000,4.226581
170.513436,180.000000,4.246946
170.363776,180.000000,4.267349
170.239374,180.000000,4.287766
170.140680,180.000000,4.308181
170.068216,180.000000,4.328499
170.021488,180.000000,4.348912
170.001011,180.000000,4.369343
170.006873,180.000000,4.389752
170.038997,180.000000,4.410150
170.097185,180.000000,4.430517
170.181439,180.000000,4.450910
170.291480,180.000000,4.471303
170.427026,180.000000,4.491697
170.587483,180.000000,4.512064
170.773004,180.000000,4.532472
170.982456,180.000000,4.552850
171.215934,180.000000,4.573259
171.472547,180.000000,4.593670
171.751567,180.000000,4.614079
172.051778,180.000000,4.634455
172.373552,180.000000,4.654876
172.715598,180.000000,4.675307
173.077352,180.000000,4.695766
173.457690,180.000000,4.716240
173.854717,180.000000,4.736683
174.268316,180.000000,4.757143
174.696693,180.000000,4.777585
175.139066,180.000000,4.798027
175.594987,180.000000,4.818501
176.062360,180.000000,4.838966
176.539820,180.000000,4.859417
177.025985,180.000000,4.879850
177.520491,180.000000,4.900304
178.021251,180.000000,4.920745
178.526769,180.000000,4.941168
179.037043,180.000000,4.961626
179.550181,180.000000,4.982096
180.064241,180.000000,5.002556
180.578036,180.000000,5.023012
181.089947,180.000000,5.043454
181.598793,180.000000,5.063888
182.103979,180.000000,5.084345
182.602711,180.000000,5.104765
183.095015,180.000000,5.125203
183.578590,180.000000,5.145616
184.053272,180.000000,5.166053
184.517266,180.000000,5.186490
184.969198,180.000000,5.206920
185.407637,180.000000,5.227331
185.832137,180.000000,5.247756
186.241373,180.000000,5.268187
186.633359,180.000000,5.288575
187.008561,180.000000,5.308998
187.365499,180.000000,5.329433
187.702798,180.000000,5.349854
188.019956,180.000000,5.370285
188.317924,180.000000,5.390856
188.591963,180.000000,5.411295
188.843254,180.000000,5.431727
189.071260,180.000000,5.452161
189.274963,180.000000,5.472554
189.454612,180.000000,5.492985
189.609318,180.000000,5.513414
189.738744,180.000000,5.533850
189.842463,180.000000,5.554281
189.920248,180.000000,5.574715
189.971842,180.000000,5.595134
189.997180,180.000000,5.615551
189.996200,180.000000,5.635970
189.968882,180.000000,5.656397
189.915196,180.000000,5.676855
189.835299,180.000000,5.697314
189.728981,180.000000,5.717845
189.597278,180.000000,5.738304
189.440265,180.000000,5.758756
189.258186,180.000000,5.779221
189.051956,180.000000,5.799655
188.822076,180.000000,5.820071
188.568947,180.000000,5.840488
188.293158,180.000000,5.860913
187.995308,180.000000,5.881352
187.676597,180.000000,5.901776
187.337508,180.000000,5.922210
186.979256,180.000000,5.942633
186.602479,180.000000,5.963064
186.208210,180.000000,5.983499
185.797573,180.000000,6.003934
185.371775,180.000000,6.024363
184.931754,180.000000,6.044795
184.479011,180.000000,6.065215
184.014422,180.000000,6.085636
183.538899,180.000000,6.106073
183.054325,180.000000,6.126499
182.561878,180.000000,6.146917
182.062534,180.000000,6.167341
181.557600,180.000000,6.187772
181.049213,180.000000,6.208176
180.538833,180.000000,6.228550
180.025552,180.000000,6.248983
179.512359,180.000000,6.269410
179.000596,180.000000,6.289832
178.491263,180.000000,6.310261
177.986006,180.000000,6.330686
177.486023,180.000000,6.351113
176.992783,180.000000,6.371534
176.507474,180.000000,6.391956
176.031051,180.000000,6.412390
175.565447,180.000000,6.432809
175.111475,180.000000,6.453230
174.670173,180.000000,6.473661
174.243035,180.000000,6.494086
173.831156,180.000000,6.514507
173.435375,180.000000,6.534935
173.057097,180.000000,6.555352
172.696849,180.000000,6.575783
172.356106,180.000000,6.596199
172.036251,180.000000,6.616565
171.736383,180.000000,6.636992
171.458782,180.000000,6.657381
171.201320,180.000000,6.677961
170.968928,180.000000,6.698400
170.760426,180.000000,6.718831
170.576384,180.000000,6.739250
170.417086,180.000000,6.759679
170.283320,180.000000,6.780061
170.174994,180.000000,6.800454
170.092400,180.000000,6.820869
170.035851,180.000000,6.841298
170.005561,180.000000,6.861730
170.001612,180.000000,6.882145
170.024017,180.000000,6.902582
170.072726,180.000000,6.923016
170.147622,180.000000,6.943452
170.248478,180.000000,6.963884
170.375074,180.000000,6.984320
170.526891,180.000000,7.004736
170.703744,180.000000,7.025163
170.905165,180.000000,7.045597
171.130446,180.000000,7.066020
171.379131,180.000000,7.086446
171.649615,180.000000,7.106807
171.940593,180.000000,7.127075
172.252896,180.000000,7.147370
172.587087,180.000000,7.167767
172.940961,180.000000,7.188176
173.312429,180.000000,7.208533
173.702616,180.000000,7.228953
174.109576,180.000000,7.249381
174.532045,180.000000,7.269809
174.968924,180.000000,7.290237
175.418970,180.000000,7.310661
175.881042,180.000000,7.331083
176.354138,180.000000,7.351513
176.836069,180.000000,7.371910
177.326983,180.000000,7.392335
177.824978,180.000000,7.412761
178.328523,180.000000,7.433180
178.836474,180.000000,7.453600
179.347960,180.000000,7.474038
179.860751,180.000000,7.494459
180.374079,180.000000,7.514888
180.886426,180.000000,7.535316
181.396397,180.000000,7.555743
181.902120,180.000000,7.576147
182.402153,180.000000,7.596523
182.897366,180.000000,7.616960
183.384729,180.000000,7.637388
183.863007,180.000000,7.657809
184.331124,180.000000,7.678231
184.788503,180.000000,7.698683
185.232746,180.000000,7.719112
185.662974,180.000000,7.739531
186.078492,180.000000,7.759959
186.478266,180.000000,7.780402
186.860567,180.000000,7.800825
187.224821,180.000000,7.821249
187.570026,180.000000,7.841671
187.895433,180.000000,7.862103
188.200024,180.000000,7.882535
188.482962,180.000000,7.902964
188.743436,180.000000,7.923385
188.980829,180.000000,7.943800
189.194244,180.000000,7.964181
189.383481,180.000000,7.984555
189.548494,180.000000,8.004980
189.688371,180.000000,8.025407
189.802742,180.000000,8.045839
189.891243,180.000000,8.066265
189.953692,180.000000,8.086694
189.989904,180.000000,8.107119
189.999795,180.000000,8.127547
189.983334,180.000000,8.147975
189.940567,180.000000,8.168402
189.871602,180.000000,8.188829
189.776585,180.000000,8.209264
189.655881,180.000000,8.229685
189.509678,180.000000,8.250114
189.338241,180.000000,8.270563
189.142409,180.000000,8.290985
188.922446,180.000000,8.311412
188.678909,180.000000,8.331844
188.412397,180.000000,8.352283
188.124015,180.000000,8.372700
187.814111,180.000000,8.393125
187.483402,180.000000,8.413564
187.133225,180.000000,8.433987
186.764170,180.000000,8.454415
186.377464,180.000000,8.474833
185.973634,180.000000,8.495269
185.554329,180.000000,8.515691
185.121164,180.000000,8.536077
184.674875,180.000000,8.556449
184.215451,180.000000,8.576860
183.744626,180.000000,8.597284
183.263948,180.000000,8.617708
182.774424,180.000000,8.638142
182.277521,180.000000,8.658578
181.775000,180.000000,8.678999
181.267535,180.000000,8.699430
180.756939,180.000000,8.719854
180.244193,180.000000,8.740283
179.731604,180.000000,8.760680
179.219254,180.000000,8.781097
178.708940,180.000000,8.801513
178.201649,180.000000,8.821946
177.699107,180.000000,8.842377
177.202629,180.000000,8.862809
176.713575,180.000000,8.883239
176.232984,180.000000,8.903677
175.763526,180.000000,8.924063
175.304469,180.000000,8.944481
174.857583,180.000000,8.964908
174.424129,180.000000,8.985341
174.005548,180.000000,9.005765
173.602818,180.000000,9.026186
173.216752,180.000000,9.046617
172.848566,180.000000,9.067048
172.499169,180.000000,9.087483
172.169694,180.000000,9.107909
171.860432,180.000000,9.128364
171.572917,180.000000,9.148800
171.308325,180.000000,9.169181
171.066159,180.000000,9.189595
170.847347,180.000000,9.210024
170.652628,180.000000,9.230456
170.482704,180.000000,9.250870
170.338150,180.000000,9.271233
170.218599,180.000000,9.291652
170.124861,180.000000,9.312058
170.057141,180.000000,9.332445
170.015466,180.000000,9.352868
170.000096,180.000000,9.373253
170.010939,180.000000,9.393612
170.048042,180.000000,9.414018
170.111350,180.000000,9.434432
170.200577,180.000000,9.454826
170.315668,180.000000,9.475240
170.456381,180.000000,9.495671
170.621890,180.000000,9.516062
170.812198,180.000000,9.536469
171.026274,180.000000,9.556841
171.264273,180.000000,9.577246
171.525596,180.000000,9.597678
171.808856,180.000000,9.618082
172.113717,180.000000,9.638490
172.439017,180.000000,9.658879
172.784895,180.000000,9.679310
173.149749,180.000000,9.699739
173.532319,180.000000,9.720150
173.930107,180.000000,9.740471
174.344613,180.000000,9.760835
174.774854,180.000000,9.781243
175.218882,180.000000,9.801652
175.675034,180.000000,9.822041
176.142012,180.000000,9.842407
176.620102,180.000000,9.862816
177.107451,180.000000,9.883241
177.602219,180.000000,9.903657
178.102087,180.000000,9.924024
178.607744,180.000000,9.944423
179.117655,180.000000,9.964847
179.630049,180.000000,9.985277
180.142863,180.000000,10.005685
180.654187,180.000000,10.026048
181.163955,180.000000,10.046418
181.670428,180.000000,10.066777
182.173352,180.000000,10.087171
182.670131,180.000000,10.107546
183.159742,180.000000,10.127914
183.641250,180.000000,10.148290
184.112796,180.000000,10.168648
184.574495,180.000000,10.189046
185.024623,180.000000,10.209466
185.460638,180.000000,10.229843
185.882062,180.000000,10.250207
186.288139,180.000000,10.270574
186.678496,180.000000,10.290981
187.051314,180.000000,10.311390
187.405087,180.000000,10.331769
187.739460,180.000000,10.352150
188.052702,180.000000,10.372475
188.345692,180.000000,10.392854
188.616692,180.000000,10.413226
188.865011,180.000000,10.433589
189.090502,180.000000,10.453989
189.292370,180.000000,10.474418
189.469626,180.000000,10.494832
189.621648,180.000000,10.515200
189.748704,180.000000,10.535611
189.850076,180.000000,10.556015
189.925404,180.000000,10.576370
189.974850,180.000000,10.596775
189.998083,180.000000,10.617210
189.994958,180.000000,10.637636
189.965596,180.000000,10.658015
189.909974,180.000000,10.678430
189.828152,180.000000,10.698871
189.720401,180.000000,10.719311
189.587407,180.000000,10.739694
189.428785,180.000000,10.760134
189.245550,180.000000,10.780546
189.038288,180.000000,10.800931
188.807083,180.000000,10.821334
188.552477,180.000000,10.841756
188.275280,180.000000,10.862183
187.976358,180.000000,10.882605
187.656355,180.000000,10.903031
187.316234,180.000000,10.923454
186.957533,180.000000,10.943838
186.580075,180.000000,10.964249
186.185442,180.000000,10.984653
185.774077,180.000000,11.005080
185.347501,180.000000,11.025507
184.906938,180.000000,11.045929
184.453009,180.000000,11.066371
183.988017,180.000000,11.086783
183.512649,180.000000,11.107190
183.027534,180.000000,11.127618
182.534348,180.000000,11.148050
182.035130,180.000000,11.168455
181.529739,180.000000,11.188894
181.020541,180.000000,11.209323
180.508925,180.000000,11.229742
179.995585,180.000000,11.250176
179.482173,180.000000,11.270613
178.970232,180.000000,11.291046
178.461166,180.000000,11.311473
177.956219,180.000000,11.331897
177.456212,180.000000,11.352339
176.963262,180.000000,11.372767
176.478363,180.000000,11.393192
176.002585,180.000000,11.413625
175.536715,180.000000,11.434086
175.082682,180.000000,11.454545
174.641645,180.000000,11.475004
174.214794,180.000000,11.495462
173.803151,180.000000,11.515925
173.407748,180.000000,11.536394
173.030027,180.000000,11.556851
172.670638,180.000000,11.577313
172.330858,180.000000,11.597761
172.011651,180.000000,11.618187
171.713297,180.000000,11.638628
171.436836,180.000000,11.659066
171.183102,180.000000,11.679492
170.952491,180.000000,11.699929
170.745782,180.000000,11.720361
170.563503,180.000000,11.740790
170.406081,180.000000,11.761221
170.274124,180.000000,11.781622
170.167598,180.000000,11.802051
170.087019,180.000000,11.822471
170.032512,180.000000,11.842907
170.004295,180.000000,11.863339
170.002432,180.000000,11.883775
170.026952,180.000000,11.904219
170.077610,180.000000,11.924604
170.154464,180.000000,11.945024
170.257300,180.000000,11.965455
170.385762,180.000000,11.985877
170.539692,180.000000,12.006317
170.718495,180.000000,12.026748
170.921707,180.000000,12.047173
171.148953,180.000000,12.067608
171.399403,180.000000,12.088033
171.671834,180.000000,12.108409
171.966487,180.000000,12.128810
172.282186,180.000000,12.149207
172.618119,180.000000,12.169602
172.973977,180.000000,12.190027
173.348521,180.000000,12.210461
173.740635,180.000000,12.230896
174.148937,180.000000,12.251316
174.572741,180.000000,12.271740
175.010575,180.000000,12.292152
175.460852,180.000000,12.312534
175.924001,180.000000,12.332957
176.397825,180.000000,12.353378
176.881397,180.000000,12.373810
177.373454,180.000000,12.394253
177.872036,180.000000,12.414679
178.378439,180.000000,12.435194
178.886351,180.000000,12.455597
179.396940,180.000000,12.475990
179.909778,180.000000,12.496410
180.423012,180.000000,12.516836
180.935265,180.000000,12.537267
181.443912,180.000000,12.557653
181.948450,180.000000,12.578025
182.448711,180.000000,12.598432
182.942063,180.000000,12.618819
183.431689,180.000000,12.639375
183.908786,180.000000,12.659786
184.375445,180.000000,12.680190
184.829813,180.000000,12.700558
185.272603,180.000000,12.720976
185.701796,180.000000,12.741408
186.115012,180.000000,12.761793
186.512913,180.000000,12.782216
186.893778,180.000000,12.802645
187.256563,180.000000,12.823080
187.599832,180.000000,12.843491
187.922450,180.000000,12.863860
188.224939,180.000000,12.884272
188.505287,180.000000,12.904647
188.763414,180.000000,12.925029
188.998823,180.000000,12.945435
189.210301,180.000000,12.965813
189.397864,180.000000,12.986220
189.560782,180.000000,13.006637
189.698416,180.000000,13.027034
189.810428,180.000000,13.047402
189.896719,180.000000,13.067765
189.957141,180.000000,13.088149
189.991421,180.000000,13.108518
189.999507,180.000000,13.128953
189.981224,180.000000,13.149387
189.936619,180.000000,13.169821
189.865805,180.000000,13.190257
189.769007,180.000000,13.210687
189.646391,180.000000,13.231127
189.498431,180.000000,13.251553
189.325372,180.000000,13.271987
189.127685,180.000000,13.292425
188.906017,180.000000,13.312854
188.660748,180.000000,13.333294
188.392766,180.000000,13.353724
188.102623,180.000000,13.374156
187.791113,180.000000,13.394588
187.459193,180.000000,13.415013
187.107438,180.000000,13.435448
186.737203,180.000000,13.455869
186.348866,180.000000,13.476309
185.944028,180.000000,13.496736
185.523759,180.000000,13.517152
185.088844,180.000000,13.537573
184.640182,180.000000,13.558009
184.179358,180.000000,13.578442
183.707592,180.000000,13.598872
183.225886,180.000000,13.619309
182.735724,180.000000,13.639743
182.238461,180.000000,13.660173
181.734897,180.000000,13.680620
181.226250,180.000000,13.701086
180.714036,180.000000,13.721565
180.200613,180.000000,13.742017
179.686542,180.000000,13.762474
179.173976,180.000000,13.782904
178.662631,180.000000,13.803372
178.154676,180.000000,13.823846
177.652041,180.000000,13.844303
177.155961,180.000000,13.864745
176.667036,180.000000,13.885201
176.186349,180.000000,13.905682
175.716732,180.000000,13.926121
175.258683,180.000000,13.946547
174.812931,180.000000,13.966983
174.381044,180.000000,13.987410
173.963972,180.000000,14.007836
173.562828,180.000000,14.028261
173.178901,180.000000,14.048672
172.812649,180.000000,14.069098
172.465357,180.000000,14.089523
172.137717,180.000000,14.109961
171.830811,180.000000,14.130400
171.545962,180.000000,14.150800
171.283122,180.000000,14.171218
171.043048,180.000000,14.191652
170.826845,180.000000,14.212061
170.634705,180.000000,14.232477
170.467009,180.000000,14.252921
170.324496,180.000000,14.273361
170.207531,180.000000,14.293797
170.116451,180.000000,14.314219
170.051385,180.000000,14.334647
170.012525,180.000000,14.355084
170.000007,180.000000,14.375460
170.013770,180.000000,14.395883
170.053882,180.000000,14.416323
170.120086,180.000000,14.436724
170.212383,180.000000,14.457150
170.330470,180.000000,14.477576
170.474051,180.000000,14.498004
170.642813,180.000000,14.518440
170.836187,180.000000,14.538870
171.053711,180.000000,14.559300
171.294698,180.000000,14.579720
171.558741,180.000000,14.600150
171.844809,180.000000,14.620564
172.152863,180.000000,14.641012
172.480005,180.000000,14.661362
172.828322,180.000000,14.681798
173.194759,180.000000,14.702190
173.579789,180.000000,14.722620
173.981912,180.000000,14.743059
174.399927,180.000000,14.763498
174.832379,180.000000,14.783921
175.278959,180.000000,14.804368
175.737391,180.000000,14.824788
176.204957,180.000000,14.845118
176.684644,180.000000,14.865542
177.173063,180.000000,14.885965
177.669348,180.000000,14.906406
178.171664,180.000000,14.926841
178.678748,180.000000,14.947275
179.189336,180.000000,14.967709
179.701473,180.000000,14.988120
180.213516,180.000000,15.008496
180.726295,180.000000,15.028924
181.237153,180.000000,15.049351
181.744944,180.000000,15.069786
182.247805,180.000000,15.090208
182.745024,180.000000,15.110641
183.234895,180.000000,15.131070
183.716427,180.000000,15.151507
184.188102,180.000000,15.171941
184.648916,180.000000,15.192383
185.097147,180.000000,15.212811
185.532032,180.000000,15.233243
185.952275,180.000000,15.253673
186.356911,180.000000,15.274106
186.744808,180.000000,15.294541
187.114815,180.000000,15.314969
187.465923,180.000000,15.335389
187.796684,180.000000,15.355765
188.107390,180.000000,15.376168
188.396510,180.000000,15.396551
188.664193,180.000000,15.416980
188.909072,180.000000,15.437413
189.130466,180.000000,15.457846
189.327438,180.000000,15.478241
189.500218,180.000000,15.498674
189.647948,180.000000,15.519109
189.770245,180.000000,15.539544
189.866743,180.000000,15.559971
189.937231,180.000000,15.580396
189.981577,180.000000,15.600844
189.999550,180.000000,15.621226
189.991257,180.000000,15.641639
189.956631,180.000000,15.662070
189.895654,180.000000,15.682530
189.808478,180.000000,15.702997
189.695347,180.000000,15.723466
189.556990,180.000000,15.743877
189.392875,180.000000,15.764359
189.204086,180.000000,15.784820
188.990929,180.000000,15.805284
188.754301,180.000000,15.825723
188.494274,180.000000,15.846184
188.211823,180.000000,15.866644
187.907541,180.000000,15.887111
187.582366,180.000000,15.907576
187.237290,180.000000,15.928033
186.872901,180.000000,15.948500
186.491201,180.000000,15.968922
186.090402,180.000000,15.989443
185.673933,180.000000,16.009940
185.243362,180.000000,16.030392
184.798935,180.000000,16.050844
184.341784,180.000000,16.071298
183.872935,180.000000,16.091763
183.393892,180.000000,16.112225
182.906087,180.000000,16.132678
182.410407,180.000000,16.153139
181.908874,180.000000,16.173579
181.402079,180.000000,16.194029
180.891620,180.000000,16.214476
180.378522,180.000000,16.234935
179.865007,180.000000,16.255371
179.351544,180.000000,16.275819
178.839719,180.000000,16.296270
178.331966,180.000000,16.316681
177.827373,180.000000,16.337141
177.328242,180.000000,16.357613
176.836407,180.000000,16.378076
176.352810,180.000000,16.398544
175.875308,180.000000,16.419167
175.412429,180.000000,16.439631
174.961159,180.000000,16.460120
174.524651,180.000000,16.480542
174.101633,180.000000,16.501010
173.694403,180.000000,16.521468
173.304211,180.000000,16.541907
172.931298,180.000000,16.562367
172.577040,180.000000,16.582829
172.242287,180.000000,16.603299
171.928082,180.000000,16.623767
171.635324,180.000000,16.644229
171.365020,180.000000,16.664664
171.117690,180.000000,16.685082
170.893344,180.000000,16.705538
170.693066,180.000000,16.725994
170.517339,180.000000,16.746456
170.366865,180.000000,16.766890
170.241686,180.000000,16.787345
170.142224,180.000000,16.807814
170.068937,180.000000,16.828253
170.021906,180.000000,16.848659
170.001106,180.000000,16.869082
170.006643,180.000000,16.889503
170.038503,180.000000,16.909927
170.096624,180.000000,16.930356
170.180856,180.000000,16.950788
170.290527,180.000000,16.971145
170.426481,180.000000,16.991622
170.587623,180.000000,17.012080
170.773632,180.000000,17.032537
170.983747,180.000000,17.052969
171.217773,180.000000,17.073412
171.475104,180.000000,17.093865
171.755091,180.000000,17.114327
172.056905,180.000000,17.134791
172.379735,180.000000,17.155256
172.722472,180.000000,17.175706
173.084625,180.000000,17.196167
173.464340,180.000000,17.216590
173.862061,180.000000,17.237053
174.275851,180.000000,17.257508
174.705081,180.000000,17.277978
175.148140,180.000000,17.298440
175.603868,180.000000,17.318894
176.069958,180.000000,17.339295
176.547777,180.000000,17.359754
177.034983,180.000000,17.380225
177.529501,180.000000,17.400674
178.030873,180.000000,17.421136
178.537181,180.000000,17.441587
179.047630,180.000000,17.462049
179.560415,180.000000,17.482504
180.074622,180.000000,17.502969
180.588450,180.000000,17.523427
181.099903,180.000000,17.543852
181.609168,180.000000,17.564306
182.113781,180.000000,17.584744
182.611610,180.000000,17.605132
183.104520,180.000000,17.625601
183.589036,180.000000,17.646062
184.063365,180.000000,17.666492
184.527585,180.000000,17.686950
184.979943,180.000000,17.707412
185.418780,180.000000,17.727858
185.843745,180.000000,17.748325
186.253013,180.000000,17.768780
186.645974,180.000000,17.789246
187.020555,180.000000,17.809668
187.377244,180.000000,17.830125
187.714433,180.000000,17.850581
188.031501,180.000000,17.871055
188.327013,180.000000,17.891509
188.600638,180.000000,17.911970
188.851609,180.000000,17.932440
189.078985,180.000000,17.952893
189.282348,180.000000,17.973342
189.461269,180.000000,17.993801
189.615236,180.000000,18.014268
189.743741,180.000000,18.034729
189.846483,180.000000,18.055191
189.923184,180.000000,18.075651
189.973594,180.000000,18.096078
189.997737,180.000000,18.116535
189.995455,180.000000,18.136996
189.966754,180.000000,18.157454
189.911682,180.000000,18.177920
189.830394,180.000000,18.198386
189.723120,180.000000,18.218849
189.590178,180.000000,18.239305
189.431880,180.000000,18.259764
189.248487,180.000000,18.280239
189.041134,180.000000,18.300666
188.809494,180.000000,18.321131
188.554576,180.000000,18.341595
188.277058,180.000000,18.362057
187.977516,180.000000,18.382528
187.656712,180.000000,18.403009
187.315993,180.000000,18.423468
186.955769,180.000000,18.443936
186.577183,180.000000,18.464402
186.181411,180.000000,18.484858
185.769115,180.000000,18.505322
185.341811,180.000000,18.525775
184.900267,180.000000,18.546234
184.445585,180.000000,18.566701
183.979416,180.000000,18.587156
183.502185,180.000000,18.607634
183.016739,180.000000,18.628068
182.522805,180.000000,18.648524
182.021946,180.000000,18.668991
181.515931,180.000000,18.689450
181.005674,180.000000,18.709918
180.493104,180.000000,18.730372
179.978866,180.000000,18.750841
179.464976,180.000000,18.771298
178.952114,180.000000,18.791771
178.441879,180.000000,18.812249
177.937230,180.000000,18.832668
177.437093,180.000000,18.853126
176.943473,180.000000,18.873593
176.458072,180.000000,18.894055
175.982057,180.000000,18.914517
175.516516,180.000000,18.934985
175.062858,180.000000,18.955451
174.622725,180.000000,18.975896
174.196256,180.000000,18.996367
