AzInput,ElInput,Time
184.685064,180.000000,3.027995
183.752229,180.000000,3.048479
182.782450,180.000000,3.068905
181.781886,180.000000,3.089360
180.762652,180.000000,3.109813
179.736639,180.000000,3.130240
178.711948,180.000000,3.150696
177.701136,180.000000,3.171147
176.714103,180.000000,3.191608
175.762212,180.000000,3.212060
174.855837,180.000000,3.232495
174.005505,180.000000,3.252884
173.216402,180.000000,3.273318
172.498315,180.000000,3.293767
171.859505,180.000000,3.314214
171.306391,180.000000,3.334668
170.845056,180.000000,3.355125
170.480638,180.000000,3.375569
170.216646,180.000000,3.396013
170.055981,180.000000,3.416440
170.000050,180.000000,3.436871
170.049610,180.000000,3.457325
170.204070,180.000000,3.477760
170.462178,180.000000,3.498221
170.821122,180.000000,3.518683
171.276672,180.000000,3.539129
171.823161,180.000000,3.559536
172.457512,180.000000,3.580001
173.172364,180.000000,3.600486
173.956489,180.000000,3.620895
174.805993,180.000000,3.641347
175.710214,180.000000,3.661796
176.658621,180.000000,3.682222
177.643787,180.000000,3.702680
178.653736,180.000000,3.723135
179.678049,180.000000,3.743594
180.705753,180.000000,3.764052
181.725759,180.000000,3.784506
182.724398,180.000000,3.804894
183.697751,180.000000,3.825353
184.632264,180.000000,3.845818
185.517618,180.000000,3.866278
186.344695,180.000000,3.886738
187.104618,180.000000,3.907196
187.789529,180.000000,3.927656
188.392178,180.000000,3.948117
188.905534,180.000000,3.968552
189.324555,180.000000,3.988961
189.646051,180.000000,4.009411
189.865762,180.000000,4.029866
189.981260,180.000000,4.050319
189.991340,180.000000,4.070780
189.895871,180.000000,4.091235
189.695993,180.000000,4.111681
189.393597,180.000000,4.132138
188.991970,180.000000,4.152595
188.496508,180.000000,4.173008
187.910467,180.000000,4.193460
187.240987,180.000000,4.213910
186.494911,180.000000,4.234364
185.680321,180.000000,4.254816
184.806978,180.000000,4.275240
183.881773,180.000000,4.295691
182.915275,180.000000,4.316148
181.917828,180.000000,4.336608
180.900876,180.000000,4.357053
179.875171,180.000000,4.377483
178.849415,180.000000,4.397941
177.836048,180.000000,4.418394
176.845805,180.000000,4.438841
175.888734,180.000000,4.459290
174.974941,180.000000,4.479743
174.115247,180.000000,4.500170
173.317435,180.000000,4.520599
172.590143,180.000000,4.541026
171.940359,180.000000,4.561470
171.375384,180.000000,4.581924
170.901367,180.000000,4.602384
170.523759,180.000000,4.622827
170.245978,180.000000,4.643283
170.071210,180.000000,4.663744
170.001369,180.000000,4.684208
170.037163,180.000000,4.704657
170.178005,180.000000,4.725093
170.422801,180.000000,4.745557
170.769013,180.000000,4.766030
171.213323,180.000000,4.786521
171.749911,180.000000,4.806981
172.373940,180.000000,4.827450
173.078328,180.000000,4.847910
173.855474,180.000000,4.868361
174.697768,180.000000,4.888818
175.595625,180.000000,4.909265
176.540614,180.000000,4.929725
177.521669,180.000000,4.950176
178.528976,180.000000,4.970628
179.552115,180.000000,4.991087
180.578284,180.000000,5.011511
181.601082,180.000000,5.031990
182.603471,180.000000,5.052398
183.578946,180.000000,5.072816
184.518529,180.000000,5.093273
185.410657,180.000000,5.113737
186.245272,180.000000,5.134193
187.013662,180.000000,5.154641
187.708403,180.000000,5.175102
188.321560,180.000000,5.195559
188.846752,180.000000,5.216012
189.278911,180.000000,5.236488
189.612128,180.000000,5.256909
189.844406,180.000000,5.277360
189.972771,180.000000,5.297815
189.995795,180.000000,5.318270
189.913300,180.000000,5.338716
189.726186,180.000000,5.359163
189.436207,180.000000,5.379622
189.043388,180.000000,5.400228
188.557607,180.000000,5.420681
187.981092,180.000000,5.441146
187.321344,180.000000,5.461578
186.583670,180.000000,5.482030
185.776519,180.000000,5.502481
184.909244,180.000000,5.522912
183.990684,180.000000,5.543333
183.028950,180.000000,5.563779
182.035110,180.000000,5.584228
181.018954,180.000000,5.604693
179.993719,180.000000,5.625125
178.968298,180.000000,5.645562
177.954110,180.000000,5.665991
176.961983,180.000000,5.686410
176.000172,180.000000,5.706865
175.080917,180.000000,5.727313
174.214097,180.000000,5.747748
173.407872,180.000000,5.768194
172.671007,180.000000,5.788646
172.012274,180.000000,5.809073
171.438210,180.000000,5.829480
170.952955,180.000000,5.849943
170.563416,180.000000,5.870400
170.273564,180.000000,5.890859
170.086564,180.000000,5.911304
170.004163,180.000000,5.931759
170.027243,180.000000,5.952188
170.155771,180.000000,5.972660
170.387836,180.000000,5.993088
170.721610,180.000000,6.013540
171.151790,180.000000,6.033925
171.677354,180.000000,6.054403
172.290102,180.000000,6.074851
172.984494,180.000000,6.095307
173.753235,180.000000,6.115769
174.587813,180.000000,6.136227
175.479765,180.000000,6.156689
176.418057,180.000000,6.177120
177.395492,180.000000,6.197581
178.400079,180.000000,6.218033
179.421610,180.000000,6.238487
180.447664,180.000000,6.258909
181.470662,180.000000,6.279364
182.478060,180.000000,6.299818
183.458058,180.000000,6.320247
184.403895,180.000000,6.340725
185.301854,180.000000,6.361174
186.142792,180.000000,6.381596
186.919827,180.000000,6.402039
187.624087,180.000000,6.422490
188.247782,180.000000,6.442938
188.783954,180.000000,6.463366
189.228007,180.000000,6.483816
189.574738,180.000000,6.504273
189.820328,180.000000,6.524731
189.962095,180.000000,6.545173
189.998775,180.000000,6.565615
189.929859,180.000000,6.586077
189.756042,180.000000,6.606534
189.479129,180.000000,6.626993
189.101997,180.000000,6.647455
188.629076,180.000000,6.667901
188.064980,180.000000,6.688350
187.415248,180.000000,6.708814
186.688493,180.000000,6.729242
185.890491,180.000000,6.749689
185.030528,180.000000,6.770131
184.117159,180.000000,6.790581
183.159861,180.000000,6.811040
182.169762,180.000000,6.831488
181.157575,180.000000,6.851919
180.133394,180.000000,6.872346
179.107108,180.000000,6.892787
178.090301,180.000000,6.913227
177.092752,180.000000,6.933685
176.126363,180.000000,6.954134
175.200380,180.000000,6.974593
174.326193,180.000000,6.995027
173.511495,180.000000,7.015469
172.764661,180.000000,7.035927
172.094135,180.000000,7.056390
171.508149,180.000000,7.076816
171.011577,180.000000,7.097244
170.609104,180.000000,7.117706
170.306748,180.000000,7.138097
170.105756,180.000000,7.158541
170.009140,180.000000,7.178994
170.017930,180.000000,7.199415
170.131893,180.000000,7.219847
170.349639,180.000000,7.240263
170.669718,180.000000,7.260723
171.088182,180.000000,7.281173
171.601206,180.000000,7.301641
172.202330,180.000000,7.322086
172.885390,180.000000,7.342521
173.644015,180.000000,7.362971
174.470071,180.000000,7.383429
175.354434,180.000000,7.403884
176.287678,180.000000,7.424335
177.260350,180.000000,7.444790
178.261637,180.000000,7.465240
179.281809,180.000000,7.485700
180.308034,180.000000,7.506129
181.331921,180.000000,7.526577
182.341710,180.000000,7.547023
183.324760,180.000000,7.567428
184.275129,180.000000,7.587881
185.180173,180.000000,7.608331
186.030787,180.000000,7.628787
186.818014,180.000000,7.649252
187.531273,180.000000,7.669660
188.166647,180.000000,7.690112
188.715642,180.000000,7.710559
189.172743,180.000000,7.731010
189.532986,180.000000,7.751460
189.792656,180.000000,7.771917
189.948960,180.000000,7.792391
189.999984,180.000000,7.812854
189.945391,180.000000,7.833301
189.785688,180.000000,7.853762
189.522620,180.000000,7.874219
189.158864,180.000000,7.894681
188.698669,180.000000,7.915128
188.146106,180.000000,7.935594
187.507969,180.000000,7.956044
186.790741,180.000000,7.976488
186.001265,180.000000,7.996948
185.148557,180.000000,8.017403
184.240922,180.000000,8.037871
183.289250,180.000000,8.058321
182.302476,180.000000,8.078779
181.291556,180.000000,8.099233
180.266445,180.000000,8.119699
179.238117,180.000000,8.140172
178.217915,180.000000,8.160644
177.218083,180.000000,8.181084
176.247583,180.000000,8.201525
175.315577,180.000000,8.221990
174.432896,180.000000,8.242460
173.609464,180.000000,8.262921
172.855072,180.000000,8.283339
172.174765,180.000000,8.303792
171.577276,180.000000,8.324239
171.068019,180.000000,8.344715
170.653454,180.000000,8.365182
170.337886,180.000000,8.385637
170.124197,180.000000,8.406113
170.015095,180.000000,8.426568
170.011460,180.000000,8.447026
170.113371,180.000000,8.467485
170.319904,180.000000,8.487957
170.628806,180.000000,8.508426
171.036154,180.000000,8.528865
171.538109,180.000000,8.549307
172.129202,180.000000,8.569745
172.803837,180.000000,8.590199
173.554474,180.000000,8.610652
174.372534,180.000000,8.631090
175.249266,180.000000,8.651513
176.176170,180.000000,8.671940
177.143706,180.000000,8.692373
178.141115,180.000000,8.712802
179.157635,180.000000,8.733222
180.183609,180.000000,8.753653
181.207140,180.000000,8.774074
182.218769,180.000000,8.794511
183.206554,180.000000,8.814939
184.160384,180.000000,8.835364
185.070506,180.000000,8.855790
185.927364,180.000000,8.876220
186.721759,180.000000,8.896650
187.444572,180.000000,8.917057
188.089783,180.000000,8.937487
188.649873,180.000000,8.957921
189.118770,180.000000,8.978354
189.491604,180.000000,8.998791
189.764366,180.000000,9.019227
189.934169,180.000000,9.039660
189.999264,180.000000,9.060086
189.959166,180.000000,9.080485
189.814650,180.000000,9.100863
189.566603,180.000000,9.121285
189.217878,180.000000,9.141705
188.772191,180.000000,9.162123
188.233839,180.000000,9.182552
187.608812,180.000000,9.202979
186.903642,180.000000,9.223406
186.125662,180.000000,9.243836
185.283082,180.000000,9.264267
184.384525,180.000000,9.284704
183.440195,180.000000,9.305132
182.459913,180.000000,9.325554
181.453680,180.000000,9.345977
180.431969,180.000000,9.366404
179.405327,180.000000,9.386838
178.384962,180.000000,9.407272
177.381867,180.000000,9.427700
176.406214,180.000000,9.448132
175.469458,180.000000,9.468541
174.581968,180.000000,9.488911
173.749074,180.000000,9.509337
172.983221,180.000000,9.529728
172.290917,180.000000,9.550123
171.679308,180.000000,9.570527
171.154407,180.000000,9.590963
170.722673,180.000000,9.611403
170.389018,180.000000,9.631827
170.156508,180.000000,9.652256
170.027584,180.000000,9.672720
170.004030,180.000000,9.693148
170.085730,180.000000,9.713569
170.271842,180.000000,9.733993
170.560504,180.000000,9.754424
170.948598,180.000000,9.774854
171.432078,180.000000,9.795284
172.006099,180.000000,9.815723
172.663959,180.000000,9.836148
173.399880,180.000000,9.856594
174.203262,180.000000,9.876987
175.069353,180.000000,9.897423
175.987232,180.000000,9.917854
176.945993,180.000000,9.938256
177.937999,180.000000,9.958681
178.952125,180.000000,9.979115
179.977532,180.000000,9.999553
181.003107,180.000000,10.019990
182.017615,180.000000,10.040417
183.009907,180.000000,10.060823
183.969730,180.000000,10.081212
184.889707,180.000000,10.101642
185.758237,180.000000,10.122074
186.566153,180.000000,10.142508
187.304723,180.000000,10.162938
187.966314,180.000000,10.183367
188.544000,180.000000,10.203797
189.031725,180.000000,10.224230
189.424499,180.000000,10.244678
189.717454,180.000000,10.265096
189.908262,180.000000,10.285532
189.994604,180.000000,10.305964
189.975607,180.000000,10.326398
189.851575,180.000000,10.346819
189.623710,180.000000,10.367249
189.294539,180.000000,10.387674
188.867512,180.000000,10.408098
188.347714,180.000000,10.428500
187.740866,180.000000,10.448881
187.051371,180.000000,10.469303
186.287525,180.000000,10.489729
185.457551,180.000000,10.510152
184.569597,180.000000,10.530586
183.633746,180.000000,10.551015
182.659680,180.000000,10.571443
181.657523,180.000000,10.591872
180.637768,180.000000,10.612303
179.611325,180.000000,10.632734
178.589400,180.000000,10.653157
177.583771,180.000000,10.673550
176.603163,180.000000,10.693950
175.657448,180.000000,10.714368
174.757826,180.000000,10.734776
173.915549,180.000000,10.755129
173.132535,180.000000,10.775601
172.423859,180.000000,10.796022
171.795052,180.000000,10.816439
171.252163,180.000000,10.836873
170.801679,180.000000,10.857297
170.447939,180.000000,10.877729
170.195122,180.000000,10.898135
170.045297,180.000000,10.918557
170.000291,180.000000,10.939019
170.060830,180.000000,10.959455
170.226181,180.000000,10.979893
170.494397,180.000000,11.000319
170.862973,180.000000,11.020756
171.327574,180.000000,11.041181
171.883434,180.000000,11.061604
172.524971,180.000000,11.082033
173.245351,180.000000,11.102464
174.037098,180.000000,11.122900
174.891121,180.000000,11.143323
175.799805,180.000000,11.163765
176.752770,180.000000,11.184206
177.735508,180.000000,11.204555
178.742855,180.000000,11.224924
179.766365,180.000000,11.245352
180.792608,180.000000,11.265785
181.810491,180.000000,11.286218
182.807989,180.000000,11.306625
183.775424,180.000000,11.327019
184.702771,180.000000,11.347404
185.581161,180.000000,11.367797
186.401786,180.000000,11.388212
187.154452,180.000000,11.408610
187.830462,180.000000,11.428960
188.426307,180.000000,11.449371
188.934025,180.000000,11.469805
189.347442,180.000000,11.490232
189.662363,180.000000,11.510656
189.875137,180.000000,11.531029
189.984579,180.000000,11.551450
189.988878,180.000000,11.571884
189.887899,180.000000,11.592316
189.683017,180.000000,11.612725
189.376610,180.000000,11.633117
188.971719,180.000000,11.653511
188.472645,180.000000,11.673905
187.884438,180.000000,11.694304
187.213721,180.000000,11.714695
186.466816,180.000000,11.735098
185.653321,180.000000,11.755468
184.778522,180.000000,11.775885
183.852862,180.000000,11.796314
182.885847,180.000000,11.816760
181.889220,180.000000,11.837188
180.874151,180.000000,11.857587
179.848413,180.000000,11.878016
178.820358,180.000000,11.898523
177.808747,180.000000,11.918950
176.820150,180.000000,11.939379
175.864945,180.000000,11.959810
174.954733,180.000000,11.980208
174.097557,180.000000,12.000605
173.302245,180.000000,12.021006
172.576209,180.000000,12.041439
171.927335,180.000000,12.061909
171.364633,180.000000,12.082347
170.893042,180.000000,12.102784
170.517526,180.000000,12.123216
170.242029,180.000000,12.143641
170.069267,180.000000,12.164071
170.001148,180.000000,12.184486
170.038043,180.000000,12.204859
170.179828,180.000000,12.225286
170.425164,180.000000,12.245720
170.771308,180.000000,12.266149
171.214512,180.000000,12.286570
171.750379,180.000000,12.306998
172.373098,180.000000,12.327424
173.076241,180.000000,12.347853
173.852599,180.000000,12.368288
174.693711,180.000000,12.388722
175.590535,180.000000,12.409152
176.533616,180.000000,12.429577
177.513433,180.000000,12.450007
178.519699,180.000000,12.470442
179.541472,180.000000,12.490875
180.568223,180.000000,12.511311
181.588455,180.000000,12.531736
182.592425,180.000000,12.552171
183.566384,180.000000,12.572548
184.502959,180.000000,12.592926
185.393735,180.000000,12.613337
186.227004,180.000000,12.633728
186.995137,180.000000,12.654125
187.689907,180.000000,12.674525
188.303070,180.000000,12.694897
188.830297,180.000000,12.715313
189.264863,180.000000,12.735742
189.601822,180.000000,12.756171
189.837422,180.000000,12.776577
189.969487,180.000000,12.796955
189.996971,180.000000,12.817397
189.919769,180.000000,12.837718
189.739715,180.000000,12.857990
189.456525,180.000000,12.878390
189.072805,180.000000,12.898847
188.594190,180.000000,12.919266
188.027277,180.000000,12.939613
187.375044,180.000000,12.960003
186.643640,180.000000,12.980439
185.847866,180.000000,13.000736
184.994703,180.000000,13.020955
184.084757,180.000000,13.041288
183.128344,180.000000,13.061701
182.138684,180.000000,13.082121
181.125885,180.000000,13.102554
180.101244,180.000000,13.122986
179.075558,180.000000,13.143417
178.059472,180.000000,13.163852
177.063891,180.000000,13.184286
176.099058,180.000000,13.204723
175.175779,180.000000,13.225152
174.303317,180.000000,13.245580
173.490773,180.000000,13.266011
172.746639,180.000000,13.286447
172.079116,180.000000,13.306879
171.495582,180.000000,13.327291
171.002184,180.000000,13.347671
170.602441,180.000000,13.368092
170.301720,180.000000,13.388506
170.103689,180.000000,13.408826
170.008634,180.000000,13.429233
170.018675,180.000000,13.449660
170.133792,180.000000,13.470080
170.353499,180.000000,13.490555
170.674456,180.000000,13.510984
171.093760,180.000000,13.531418
171.606805,180.000000,13.551846
172.207641,180.000000,13.572255
172.891086,180.000000,13.592682
173.647699,180.000000,13.613066
174.471525,180.000000,13.633463
175.352975,180.000000,13.653851
176.283573,180.000000,13.674247
177.254246,180.000000,13.694664
178.254392,180.000000,13.715093
179.273298,180.000000,13.735530
180.299166,180.000000,13.755953
181.322122,180.000000,13.776380
182.329650,180.000000,13.796777
183.314488,180.000000,13.817211
184.263797,180.000000,13.837632
185.168546,180.000000,13.858061
186.019109,180.000000,13.878496
186.807080,180.000000,13.898955
187.521461,180.000000,13.919363
188.156323,180.000000,13.939757
188.706173,180.000000,13.960175
189.163650,180.000000,13.980557
189.524769,180.000000,14.000921
189.786429,180.000000,14.021310
189.945580,180.000000,14.041736
189.999985,180.000000,14.062157
189.949019,180.000000,14.082597
189.793252,180.000000,14.103024
189.534253,180.000000,14.123457
189.174878,180.000000,14.143884
188.718552,180.000000,14.164323
188.169429,180.000000,14.184792
187.535459,180.000000,14.205214
186.822097,180.000000,14.225637
186.038937,180.000000,14.246009
185.190470,180.000000,14.266429
184.286697,180.000000,14.286864
183.338191,180.000000,14.307289
182.355970,180.000000,14.327685
181.347324,180.000000,14.348114
180.325997,180.000000,14.368513
179.304951,180.000000,14.388839
178.285998,180.000000,14.409268
177.285152,180.000000,14.429697
176.313244,180.000000,14.450118
175.381458,180.000000,14.470510
174.495844,180.000000,14.490957
173.669014,180.000000,14.511386
172.908603,180.000000,14.531823
172.223127,180.000000,14.552255
171.619168,180.000000,14.572702
171.104121,180.000000,14.593130
170.683537,180.000000,14.613517
170.360094,180.000000,14.633949
170.138229,180.000000,14.654383
170.020374,180.000000,14.674799
170.007462,180.000000,14.695186
170.099405,180.000000,14.715574
170.295241,180.000000,14.735963
170.592781,180.000000,14.756343
170.989680,180.000000,14.776757
171.480015,180.000000,14.797119
172.059778,180.000000,14.817490
172.724915,180.000000,14.837924
173.466491,180.000000,14.858352
174.275158,180.000000,14.878737
175.147397,180.000000,14.899203
176.069762,180.000000,14.919643
177.032507,180.000000,14.940061
178.024957,180.000000,14.960448
179.038598,180.000000,14.980844
180.061184,180.000000,15.001217
181.086168,180.000000,15.021651
182.097342,180.000000,15.042037
183.088255,180.000000,15.062460
184.046619,180.000000,15.082882
184.962354,180.000000,15.103303
185.825683,180.000000,15.123720
186.625822,180.000000,15.144087
187.357654,180.000000,15.164486
188.011312,180.000000,15.184855
188.581377,180.000000,15.205237
189.061611,180.000000,15.225625
189.447763,180.000000,15.246076
189.733995,180.000000,15.266511
189.917589,180.000000,15.286941
189.996656,180.000000,15.307355
189.970617,180.000000,15.327755
189.839720,180.000000,15.348167
189.605801,180.000000,15.368545
189.271161,180.000000,15.388925
188.838071,180.000000,15.409357
188.311796,180.000000,15.429791
187.699449,180.000000,15.450177
187.004355,180.000000,15.470618
186.236759,180.000000,15.491024
185.405018,180.000000,15.511397
184.514348,180.000000,15.531820
183.576091,180.000000,15.552245
182.598280,180.000000,15.572709
181.596507,180.000000,15.593102
180.575526,180.000000,15.613544
179.548820,180.000000,15.633979
178.526970,180.000000,15.654412
177.523685,180.000000,15.674783
176.543511,180.000000,15.695213
175.599955,180.000000,15.715639
174.702238,180.000000,15.736078
173.861699,180.000000,15.756483
173.086828,180.000000,15.776856
172.382823,180.000000,15.797277
171.758990,180.000000,15.817699
171.222329,180.000000,15.838105
170.778252,180.000000,15.858493
170.430565,180.000000,15.878908
170.183484,180.000000,15.899331
170.039632,180.000000,15.919782
170.000938,180.000000,15.940225
170.067431,180.000000,15.960616
170.238317,180.000000,15.981020
170.513105,180.000000,16.001506
170.888160,180.000000,16.021981
171.358665,180.000000,16.042417
171.920287,180.000000,16.062854
172.566988,180.000000,16.083287
173.292211,180.000000,16.103725
174.087506,180.000000,16.124147
174.944001,180.000000,16.144545
175.852459,180.000000,16.164917
176.807302,180.000000,16.185351
177.795914,180.000000,16.205788
178.806028,180.000000,16.226190
179.829983,180.000000,16.246617
180.855684,180.000000,16.267044
181.872550,180.000000,16.287474
182.869411,180.000000,16.307899
183.836193,180.000000,16.328327
184.763129,180.000000,16.348767
185.639230,180.000000,16.369193
186.455805,180.000000,16.389615
187.204946,180.000000,16.410053
187.877894,180.000000,16.430484
188.467845,180.000000,16.450915
188.968419,180.000000,16.471340
189.374454,180.000000,16.491760
189.681849,180.000000,16.512182
189.887350,180.000000,16.532611
189.988671,180.000000,16.553029
189.984886,180.000000,16.573439
189.876013,180.000000,16.593860
189.663162,180.000000,16.614282
189.349171,180.000000,16.634671
188.936210,180.000000,16.655098
188.429029,180.000000,16.675528
187.832920,180.000000,16.695962
187.154425,180.000000,16.716391
186.402545,180.000000,16.736768
185.581697,180.000000,16.757190
184.703092,180.000000,16.777589
183.774579,180.000000,16.797999
182.805345,180.000000,16.818430
181.806984,180.000000,16.838853
180.789288,180.000000,16.859281
179.763402,180.000000,16.879707
178.738417,180.000000,16.900165
177.730065,180.000000,16.920556
176.745974,180.000000,16.940937
175.793244,180.000000,16.961379
174.885592,180.000000,16.981805
174.031817,180.000000,17.002230
173.240776,180.000000,17.022659
172.521162,180.000000,17.043081
171.879880,180.000000,17.063517
171.324251,180.000000,17.083952
170.860603,180.000000,17.104360
170.493291,180.000000,17.124752
170.225613,180.000000,17.145160
170.060606,180.000000,17.165586
170.000280,180.000000,17.186011
170.045259,180.000000,17.206435
170.195093,180.000000,17.226862
170.448319,180.000000,17.247296
170.804619,180.000000,17.267852
171.255948,180.000000,17.288282
171.800035,180.000000,17.308735
172.429253,180.000000,17.329142
173.138751,180.000000,17.349569
173.920670,180.000000,17.369999
174.765775,180.000000,17.390409
175.666401,180.000000,17.410830
176.612709,180.000000,17.431252
177.592578,180.000000,17.451631
178.599195,180.000000,17.472040
179.619214,180.000000,17.492423
180.644528,180.000000,17.512831
181.663780,180.000000,17.533254
182.665560,180.000000,17.553679
183.637802,180.000000,17.574071
184.573590,180.000000,17.594503
185.461014,180.000000,17.614930
186.290891,180.000000,17.635357
187.054270,180.000000,17.655778
187.742841,180.000000,17.676181
188.349527,180.000000,17.696566
188.868491,180.000000,17.716944
189.295321,180.000000,17.737368
189.624376,180.000000,17.757800
189.852084,180.000000,17.778240
189.975841,180.000000,17.798668
189.994497,180.000000,17.819100
189.907903,180.000000,17.839521
189.716979,180.000000,17.859944
189.423478,180.000000,17.880383
189.030173,180.000000,17.900842
188.542312,180.000000,17.921268
187.964723,180.000000,17.941686
187.302482,180.000000,17.962128
186.565189,180.000000,17.982518
185.757724,180.000000,18.002938
184.889324,180.000000,18.023367
183.969713,180.000000,18.043788
183.007959,180.000000,18.064217
182.014945,180.000000,18.084638
181.001281,180.000000,18.105047
179.975797,180.000000,18.125481
178.950649,180.000000,18.145915
177.937180,180.000000,18.166335
176.944771,180.000000,18.186770
175.984666,180.000000,18.207202
175.067267,180.000000,18.227625
174.201737,180.000000,18.248050
173.398989,180.000000,18.268429
172.665000,180.000000,18.288822
172.006766,180.000000,18.309255
171.432870,180.000000,18.329686
170.949302,180.000000,18.350113
170.561671,180.000000,18.370505
170.272585,180.000000,18.390943
170.086155,180.000000,18.411367
170.004102,180.000000,18.431801
170.027410,180.000000,18.452233
170.156023,180.000000,18.472689
170.388286,180.000000,18.493121
170.721813,180.000000,18.513551
171.153110,180.000000,18.533982
171.677562,180.000000,18.554410
172.289645,180.000000,18.574837
172.983119,180.000000,18.595269
173.750590,180.000000,18.615702
174.583842,180.000000,18.636133
175.473046,180.000000,18.656539
176.408634,180.000000,18.676920
177.384489,180.000000,18.697354
178.385682,180.000000,18.717743
179.405815,180.000000,18.738172
180.432175,180.000000,18.758601
181.454350,180.000000,18.779036
182.461185,180.000000,18.799472
183.441431,180.000000,18.819894
184.385408,180.000000,18.840315
185.283285,180.000000,18.860738
186.124785,180.000000,18.881142
186.902130,180.000000,18.901552
187.607444,180.000000,18.921979
188.232773,180.000000,18.942410
188.771376,180.000000,18.962844
189.217537,180.000000,18.983277
189.565534,180.000000,19.003642
