AzInput,ElInput,Time
227.302822,180.000000,7.396757
219.942241,180.000000,7.417190
211.297894,180.000000,7.437616
201.643499,180.000000,7.458046
191.296590,180.000000,7.478468
180.583264,180.000000,7.498895
169.855870,180.000000,7.519313
159.451187,180.000000,7.539738
149.701262,180.000000,7.560178
140.935646,180.000000,7.580600
133.424286,180.000000,7.601031
127.413894,180.000000,7.621459
123.097823,180.000000,7.641882
120.614182,180.000000,7.662292
120.039766,180.000000,7.682711
121.395849,180.000000,7.703141
124.635979,180.000000,7.723553
129.662368,180.000000,7.743987
136.309960,180.000000,7.764419
144.364884,180.000000,7.784850
153.568260,180.000000,7.805282
163.617508,180.000000,7.825704
174.199832,180.000000,7.846136
184.970669,180.000000,7.866572
195.591864,180.000000,7.887028
205.679247,180.000000,7.907420
214.960395,180.000000,7.927855
223.111812,180.000000,7.948280
229.876581,180.000000,7.968710
235.033988,180.000000,7.989137
238.418787,180.000000,8.009557
239.923875,180.000000,8.029987
239.498197,180.000000,8.050427
237.155011,180.000000,8.070862
232.968827,180.000000,8.091302
227.091490,180.000000,8.111691
219.688084,180.000000,8.132119
211.005293,180.000000,8.152550
201.336209,180.000000,8.172955
190.974796,180.000000,8.193374
180.253812,180.000000,8.213805
169.527361,180.000000,8.234230
159.135096,180.000000,8.254662
149.426013,180.000000,8.275069
140.683447,180.000000,8.295517
133.218605,180.000000,8.315937
127.251093,180.000000,8.336389
122.988845,180.000000,8.356824
120.564178,180.000000,8.377255
120.054413,180.000000,8.397699
121.477167,180.000000,8.418135
124.786814,180.000000,8.438575
129.879492,180.000000,8.459025
136.570376,180.000000,8.479422
144.670671,180.000000,8.499854
153.905609,180.000000,8.520279
163.983261,180.000000,8.540709
174.575831,180.000000,8.561137
185.343548,180.000000,8.581566
195.941916,180.000000,8.602001
206.024748,180.000000,8.622432
215.268610,180.000000,8.642861
223.378093,180.000000,8.663294
230.081703,180.000000,8.683699
235.185268,180.000000,8.704147
238.505062,180.000000,8.724570
239.941819,180.000000,8.744993
239.448529,180.000000,8.765425
237.041386,180.000000,8.785849
232.795490,180.000000,8.806283
226.862591,180.000000,8.826674
219.422421,180.000000,8.847074
210.723737,180.000000,8.867458
201.017028,180.000000,8.887888
190.636128,180.000000,8.908312
179.904180,180.000000,8.928753
169.199052,180.000000,8.949148
158.822382,180.000000,8.969580
149.130015,180.000000,8.990008
140.431762,180.000000,9.010436
133.006331,180.000000,9.030867
127.092469,180.000000,9.051308
122.886450,180.000000,9.071737
120.523014,180.000000,9.092122
120.068113,180.000000,9.112560
121.543085,180.000000,9.132981
124.891819,180.000000,9.153366
130.019547,180.000000,9.173792
136.774596,180.000000,9.194267
144.917690,180.000000,9.214718
154.181346,180.000000,9.235144
164.281948,180.000000,9.255582
174.899779,180.000000,9.276039
185.669948,180.000000,9.296473
196.269321,180.000000,9.316931
206.339810,180.000000,9.337381
215.560124,180.000000,9.357831
223.636952,180.000000,9.378292
230.305995,180.000000,9.398760
235.354112,180.000000,9.419255
238.603335,180.000000,9.439709
239.960702,180.000000,9.460171
239.381247,180.000000,9.480626
236.886451,180.000000,9.501069
232.528098,180.000000,9.521626
226.496494,180.000000,9.542064
218.959333,180.000000,9.562519
210.152140,180.000000,9.583000
200.398766,180.000000,9.603421
189.954288,180.000000,9.623909
179.198497,180.000000,9.644376
168.473300,180.000000,9.664833
158.116532,180.000000,9.685299
148.483851,180.000000,9.705727
139.852382,180.000000,9.726190
132.519143,180.000000,9.746650
126.726736,180.000000,9.767081
122.652009,180.000000,9.787503
120.420989,180.000000,9.807954
120.113083,180.000000,9.828409
121.734912,180.000000,9.848833
125.238680,180.000000,9.869287
130.509410,180.000000,9.889737
137.388834,180.000000,9.910218
145.643172,180.000000,9.930689
155.002834,180.000000,9.951148
165.162167,180.000000,9.971592
175.796784,180.000000,9.992030
186.584018,180.000000,10.012500
197.153579,180.000000,10.032961
207.169953,180.000000,10.053424
216.296838,180.000000,10.073859
224.259274,180.000000,10.094310
230.794802,180.000000,10.114765
235.695483,180.000000,10.135248
238.790478,180.000000,10.155706
239.986483,180.000000,10.176158
239.246384,180.000000,10.196608
236.590287,180.000000,10.217081
232.106204,180.000000,10.237545
225.940791,180.000000,10.258001
218.292391,180.000000,10.278456
209.398602,180.000000,10.298930
199.559997,180.000000,10.319393
189.092533,180.000000,10.339849
178.328727,180.000000,10.360310
167.615039,180.000000,10.380779
157.305086,180.000000,10.401241
147.740654,180.000000,10.421675
139.199981,180.000000,10.442150
131.981575,180.000000,10.462618
126.316779,180.000000,10.483080
122.390793,180.000000,10.503514
120.319467,180.000000,10.523978
120.176501,180.000000,10.544436
121.965495,180.000000,10.564893
125.628222,180.000000,10.585347
131.049515,180.000000,10.605812
138.052215,180.000000,10.626275
146.404851,180.000000,10.646726
155.844379,180.000000,10.667182
166.052035,180.000000,10.687614
176.723620,180.000000,10.708075
187.504695,180.000000,10.728542
198.042956,180.000000,10.749009
207.989814,180.000000,10.769459
217.040204,180.000000,10.789924
224.891845,180.000000,10.810386
231.292019,180.000000,10.830843
236.036113,180.000000,10.851303
238.968787,180.000000,10.871750
239.999015,180.000000,10.892206
239.090755,180.000000,10.912673
236.274182,180.000000,10.933130
231.645822,180.000000,10.953567
225.342701,180.000000,10.974033
217.585529,180.000000,10.994470
208.620960,180.000000,11.014899
198.733694,180.000000,11.035330
188.266745,180.000000,11.055716
177.509315,180.000000,11.076149
166.828642,180.000000,11.096589
156.574482,180.000000,11.117026
147.080565,180.000000,11.137450
138.641848,180.000000,11.157887
131.538477,180.000000,11.178316
126.002374,180.000000,11.198716
122.196086,180.000000,11.219148
120.252597,180.000000,11.239565
120.231562,180.000000,11.259991
122.135824,180.000000,11.280424
125.904439,180.000000,11.300857
131.418970,180.000000,11.321299
138.496619,180.000000,11.341733
146.911639,180.000000,11.362166
156.448242,180.000000,11.382714
166.693594,180.000000,11.403148
177.365561,180.000000,11.423578
188.118188,180.000000,11.444000
198.615454,180.000000,11.464434
208.507717,180.000000,11.484857
217.486801,180.000000,11.505290
225.256395,180.000000,11.525718
231.567090,180.000000,11.546141
236.219329,180.000000,11.566571
239.056628,180.000000,11.586957
239.999887,180.000000,11.607363
239.013566,180.000000,11.627785
236.124984,180.000000,11.648223
231.428476,180.000000,11.668657
225.063712,180.000000,11.689122
217.259788,180.000000,11.709546
208.254074,180.000000,11.729975
198.335347,180.000000,11.750410
187.829726,180.000000,11.770837
177.069492,180.000000,11.791269
166.384398,180.000000,11.811738
156.156212,180.000000,11.832174
146.705101,180.000000,11.852589
138.323780,180.000000,11.873007
131.282093,180.000000,11.893429
125.807082,180.000000,11.913857
122.077488,180.000000,11.934283
120.213756,180.000000,11.954687
120.269574,180.000000,11.975066
122.239606,180.000000,11.995444
126.074922,180.000000,12.015884
131.643274,180.000000,12.036306
138.776188,180.000000,12.056750
147.235107,180.000000,12.077185
156.746659,180.000000,12.097614
167.005961,180.000000,12.118041
177.687259,180.000000,12.138474
188.616949,180.000000,12.159240
199.091001,180.000000,12.179669
208.946572,180.000000,12.200089
217.876816,180.000000,12.220525
225.581635,180.000000,12.240947
231.819256,180.000000,12.261368
236.390431,180.000000,12.281795
239.145265,180.000000,12.302217
239.996536,180.000000,12.322650
238.914837,180.000000,12.343082
235.944150,180.000000,12.363467
231.169087,180.000000,12.383890
224.747380,180.000000,12.404312
216.879756,180.000000,12.424747
207.831210,180.000000,12.445167
197.879720,180.000000,12.465601
187.355398,180.000000,12.486029
176.592000,180.000000,12.506461
165.939773,180.000000,12.526890
155.758885,180.000000,12.547281
146.325025,180.000000,12.567743
137.980759,180.000000,12.588200
130.994258,180.000000,12.608655
125.591218,180.000000,12.629104
121.948626,180.000000,12.649519
120.171713,180.000000,12.669969
120.325797,180.000000,12.690424
122.407325,180.000000,12.710883
126.344384,180.000000,12.731322
132.015364,180.000000,12.751774
139.233322,180.000000,12.772222
147.767097,180.000000,12.792670
157.341031,180.000000,12.813119
167.652572,180.000000,12.833580
178.366709,180.000000,12.854048
189.129292,180.000000,12.874508
199.599750,180.000000,12.894973
209.420928,180.000000,12.915404
218.309144,180.000000,12.935871
225.957359,180.000000,12.956334
232.118053,180.000000,12.976786
236.597579,180.000000,12.997246
239.248567,180.000000,13.017704
239.986184,180.000000,13.038154
238.787043,180.000000,13.058612
235.671184,180.000000,13.079162
230.778844,180.000000,13.099577
224.247581,180.000000,13.120009
216.311443,180.000000,13.140392
207.190229,180.000000,13.160819
197.187384,180.000000,13.181258
186.634180,180.000000,13.201690
175.895840,180.000000,13.222068
165.262077,180.000000,13.242498
155.098434,180.000000,13.262938
145.748604,180.000000,13.283353
137.493945,180.000000,13.303785
130.612003,180.000000,13.324206
125.319474,180.000000,13.344626
121.784515,180.000000,13.365062
120.126520,180.000000,13.385473
120.395175,180.000000,13.405912
122.583389,180.000000,13.426338
126.620642,180.000000,13.446766
132.366867,180.000000,13.467162
139.647945,180.000000,13.487573
148.230116,180.000000,13.507993
157.836902,180.000000,13.528417
168.157596,180.000000,13.548842
178.867441,180.000000,13.569283
189.613321,180.000000,13.589722
200.016727,180.000000,13.610096
209.798559,180.000000,13.630512
218.618423,180.000000,13.650920
226.190156,180.000000,13.671308
232.279423,180.000000,13.691692
236.698932,180.000000,13.712115
239.293971,180.000000,13.732543
239.979464,180.000000,13.752974
238.733995,180.000000,13.773395
235.595049,180.000000,13.793832
230.679313,180.000000,13.814216
224.122017,180.000000,13.834646
216.157594,180.000000,13.855043
207.043588,180.000000,13.875416
197.032547,180.000000,13.895850
186.471551,180.000000,13.916286
175.703564,180.000000,13.936719
165.090570,180.000000,13.957119
154.939815,180.000000,13.977555
145.596762,180.000000,13.997990
137.363277,180.000000,14.018422
130.503794,180.000000,14.038853
125.232826,180.000000,14.059312
121.735254,180.000000,14.079736
120.114650,180.000000,14.100114
120.415039,180.000000,14.120522
122.650998,180.000000,14.141062
126.718711,180.000000,14.161457
132.507063,180.000000,14.181884
139.829783,180.000000,14.202324
148.443131,180.000000,14.222754
158.056664,180.000000,14.243151
168.383257,180.000000,14.263564
179.086627,180.000000,14.283984
