AzInput,ElInput,Time
120.117419,180.000000,18.759959
121.089015,180.000000,18.780369
123.029421,180.000000,18.800791
125.908528,180.000000,18.821224
129.677270,180.000000,18.841655
134.274305,180.000000,18.862085
139.621635,180.000000,18.882509
145.633611,180.000000,18.902934
152.211313,180.000000,18.923360
159.218999,180.000000,18.943710
166.584785,180.000000,18.964112
174.182046,180.000000,18.984543
181.874767,180.000000,19.004974
189.534852,180.000000,19.025400
197.039160,180.000000,19.045828
204.262686,180.000000,19.066256
211.090484,180.000000,19.086694
217.404211,180.000000,19.107125
223.098709,180.000000,19.127542
228.091647,180.000000,19.147989
232.287397,180.000000,19.168412
235.620661,180.000000,19.188815
238.040181,180.000000,19.209210
239.509314,180.000000,19.229632
239.999997,180.000000,19.250049
239.504773,180.000000,19.270463
238.035861,180.000000,19.290835
235.618508,180.000000,19.311200
232.282881,180.000000,19.331612
228.081281,180.000000,19.352056
223.092484,180.000000,19.372481
217.395311,180.000000,19.392905
211.083951,180.000000,19.413326
204.257661,180.000000,19.433759
197.033771,180.000000,19.454186
189.532310,180.000000,19.474607
120.518405,180.000000,19.770937
122.015814,180.000000,19.791372
124.466496,180.000000,19.811798
127.823967,180.000000,19.832188
132.047201,180.000000,19.852625
137.059476,180.000000,19.873060
142.779198,180.000000,19.893496
149.112379,180.000000,19.913934
155.949175,180.000000,19.934358
163.182749,180.000000,19.954785
170.691711,180.000000,19.975209
178.355984,180.000000,19.995639
