AzInput,ElInput,Time
207.038704,180.000000,5.803277
206.334827,180.000000,5.823740
205.563215,180.000000,5.844156
204.724488,180.000000,5.864567
203.818706,180.000000,5.885022
202.849687,180.000000,5.905483
201.819912,180.000000,5.925951
200.732498,180.000000,5.946417
199.590776,180.000000,5.966874
198.396659,180.000000,5.987341
197.154726,180.000000,6.007795
195.867579,180.000000,6.028247
194.542526,180.000000,6.048638
193.177081,180.000000,6.069061
191.776530,180.000000,6.089491
190.344163,180.000000,6.109931
188.886139,180.000000,6.130349
187.404005,180.000000,6.150776
185.903460,180.000000,6.171189
184.388411,180.000000,6.191587
182.860875,180.000000,6.211999
181.326291,180.000000,6.232404
179.787236,180.000000,6.252822
178.250257,180.000000,6.273220
176.715443,180.000000,6.293650
175.189781,180.000000,6.314074
173.676923,180.000000,6.334496
172.179871,180.000000,6.354930
170.705335,180.000000,6.375337
169.253366,180.000000,6.395771
167.831840,180.000000,6.416174
166.447714,180.000000,6.436497
165.093375,180.000000,6.456905
163.775962,180.000000,6.477349
162.502710,180.000000,6.497771
161.275512,180.000000,6.518193
160.096947,180.000000,6.538628
158.972656,180.000000,6.559029
157.902536,180.000000,6.579452
156.890507,180.000000,6.599877
155.940817,180.000000,6.620270
155.055693,180.000000,6.640630
154.233132,180.000000,6.661061
153.478501,180.000000,6.681492
152.793545,180.000000,6.701930
152.182289,180.000000,6.722300
151.642927,180.000000,6.742710
151.177962,180.000000,6.763131
150.788852,180.000000,6.783553
150.476788,180.000000,6.803968
150.242861,180.000000,6.824337
150.086960,180.000000,6.844697
150.009249,180.000000,6.865120
150.010535,180.000000,6.885545
150.090906,180.000000,6.905983
150.250096,180.000000,6.926413
150.487406,180.000000,6.946821
150.802514,180.000000,6.967239
151.194629,180.000000,6.987663
151.662739,180.000000,7.008092
152.203601,180.000000,7.028453
152.812543,180.000000,7.048667
153.496729,180.000000,7.069025
154.251680,180.000000,7.089419
155.074065,180.000000,7.109808
155.963390,180.000000,7.130231
156.916295,180.000000,7.150659
157.929629,180.000000,7.171079
159.001139,180.000000,7.191500
160.128838,180.000000,7.211937
161.309191,180.000000,7.232378
162.535979,180.000000,7.252772
163.809171,180.000000,7.273175
165.124682,180.000000,7.293574
166.477219,180.000000,7.313942
167.862030,180.000000,7.334264
169.284009,180.000000,7.354664
170.735975,180.000000,7.375090
172.212763,180.000000,7.395522
173.709836,180.000000,7.415950
175.221816,180.000000,7.436356
176.741538,180.000000,7.456698
178.272325,180.000000,7.477073
179.807173,180.000000,7.497443
181.344425,180.000000,7.517837
182.875575,180.000000,7.538197
184.399459,180.000000,7.558561
185.915383,180.000000,7.578973
187.413079,180.000000,7.599348
188.894588,180.000000,7.619769
190.351852,180.000000,7.640178
191.779182,180.000000,7.660547
193.179670,180.000000,7.680977
194.544174,180.000000,7.701387
195.869775,180.000000,7.721788
197.151335,180.000000,7.742150
198.388078,180.000000,7.762515
199.579449,180.000000,7.782928
200.719797,180.000000,7.803350
201.803262,180.000000,7.823727
202.829391,180.000000,7.844102
203.794635,180.000000,7.864453
204.700070,180.000000,7.884862
205.539682,180.000000,7.905249
206.313893,180.000000,7.925681
207.018119,180.000000,7.946094
207.649517,180.000000,7.966449
208.208838,180.000000,7.986813
208.694281,180.000000,8.007178
209.104537,180.000000,8.027540
209.438732,180.000000,8.047913
209.695818,180.000000,8.068291
209.874953,180.000000,8.088659
209.975960,180.000000,8.109070
209.998077,180.000000,8.129505
209.941144,180.000000,8.149928
209.805412,180.000000,8.170343
209.592050,180.000000,8.190692
209.301009,180.000000,8.211059
208.932120,180.000000,8.231481
208.487102,180.000000,8.251900
207.967742,180.000000,8.272295
207.376439,180.000000,8.292640
206.712667,180.000000,8.313011
205.977054,180.000000,8.333432
205.172370,180.000000,8.353868
204.303600,180.000000,8.374252
203.371736,180.000000,8.394622
202.378888,180.000000,8.414987
201.324412,180.000000,8.435409
200.214201,180.000000,8.455823
199.051948,180.000000,8.476217
197.840289,180.000000,8.496600
196.579440,180.000000,8.517022
195.267629,180.000000,8.537556
193.921633,180.000000,8.557993
192.539955,180.000000,8.578415
191.126057,180.000000,8.598825
189.685449,180.000000,8.619200
188.215995,180.000000,8.639622
186.723108,180.000000,8.660068
185.211015,180.000000,8.680534
183.686897,180.000000,8.700977
182.153843,180.000000,8.721409
180.614533,180.000000,8.741849
179.078624,180.000000,8.762222
177.540918,180.000000,8.782651
176.009531,180.000000,8.803083
174.489391,180.000000,8.823504
172.983221,180.000000,8.843933
171.494756,180.000000,8.864373
170.031390,180.000000,8.884775
168.592176,180.000000,8.905207
167.182565,180.000000,8.925646
165.806710,180.000000,8.946086
164.468473,180.000000,8.966523
163.173420,180.000000,8.986924
161.921363,180.000000,9.007346
160.716932,180.000000,9.027768
159.564204,180.000000,9.048173
158.467487,180.000000,9.068535
157.424146,180.000000,9.088957
156.440275,180.000000,9.109380
155.519650,180.000000,9.129774
154.661790,180.000000,9.150207
153.870878,180.000000,9.170636
153.148689,180.000000,9.191070
152.498467,180.000000,9.211464
151.919508,180.000000,9.231896
151.414346,180.000000,9.252337
150.985324,180.000000,9.272741
150.632229,180.000000,9.293169
150.356516,180.000000,9.313598
150.158997,180.000000,9.334017
150.040075,180.000000,9.354432
150.000002,180.000000,9.374857
150.038972,180.000000,9.395283
150.156955,180.000000,9.415719
150.353508,180.000000,9.436142
150.627739,180.000000,9.456539
150.979694,180.000000,9.476964
151.408354,180.000000,9.497401
151.910600,180.000000,9.517768
152.487880,180.000000,9.538184
153.137307,180.000000,9.558591
153.857506,180.000000,9.579002
154.647102,180.000000,9.599429
155.501414,180.000000,9.619807
156.421639,180.000000,9.640221
157.402714,180.000000,9.660611
158.444671,180.000000,9.681030
159.543546,180.000000,9.701452
160.696562,180.000000,9.721879
161.900500,180.000000,9.742307
163.151660,180.000000,9.762727
164.447987,180.000000,9.783160
165.785601,180.000000,9.803596
167.157018,180.000000,9.823979
168.566909,180.000000,9.844430
170.004456,180.000000,9.864846
171.469499,180.000000,9.885278
172.954167,180.000000,9.905671
174.455367,180.000000,9.926037
175.975280,180.000000,9.946459
177.505087,180.000000,9.966872
179.040541,180.000000,9.987273
180.575766,180.000000,10.007637
182.109134,180.000000,10.027996
183.639183,180.000000,10.048385
185.158417,180.000000,10.068757
186.665763,180.000000,10.089152
188.153752,180.000000,10.109520
189.620015,180.000000,10.129884
191.065437,180.000000,10.150310
192.480961,180.000000,10.170724
193.860603,180.000000,10.191094
195.203589,180.000000,10.211458
196.506683,180.000000,10.231822
197.768385,180.000000,10.252215
198.981479,180.000000,10.272575
200.148735,180.000000,10.293004
201.262881,180.000000,10.313433
202.320870,180.000000,10.333859
203.320696,180.000000,10.354300
204.258493,180.000000,10.374729
205.132461,180.000000,10.395161
205.940364,180.000000,10.415598
206.680112,180.000000,10.436042
207.348884,180.000000,10.456469
207.945799,180.000000,10.476903
208.468810,180.000000,10.497329
208.916839,180.000000,10.517755
209.288595,180.000000,10.538177
209.583446,180.000000,10.558617
209.800220,180.000000,10.579056
209.938356,180.000000,10.599489
209.997549,180.000000,10.619914
209.977662,180.000000,10.640356
209.878896,180.000000,10.660764
209.701415,180.000000,10.681184
209.445616,180.000000,10.701611
209.112106,180.000000,10.722045
208.702066,180.000000,10.742468
208.214401,180.000000,10.762970
207.652696,180.000000,10.783443
207.019871,180.000000,10.803852
206.314455,180.000000,10.824304
205.540788,180.000000,10.844723
204.698366,180.000000,10.865178
203.791824,180.000000,10.885608
202.822592,180.000000,10.906037
201.793454,180.000000,10.926462
200.706583,180.000000,10.946892
199.564893,180.000000,10.967327
198.372358,180.000000,10.987749
197.132307,180.000000,11.008157
195.849531,180.000000,11.028529
194.521074,180.000000,11.048963
193.154290,180.000000,11.069398
191.753369,180.000000,11.089825
190.321244,180.000000,11.110255
188.861382,180.000000,11.130692
187.378988,180.000000,11.151118
185.877469,180.000000,11.171540
184.360301,180.000000,11.191964
182.830246,180.000000,11.212407
181.295597,180.000000,11.232811
179.757810,180.000000,11.253212
178.218448,180.000000,11.273642
176.684116,180.000000,11.294068
175.158041,180.000000,11.314501
173.644695,180.000000,11.334933
172.147942,180.000000,11.355368
170.672859,180.000000,11.375790
169.223486,180.000000,11.396195
167.804325,180.000000,11.416573
166.412855,180.000000,11.437015
165.058061,180.000000,11.457445
163.742908,180.000000,11.477870
162.469905,180.000000,11.498306
161.243625,180.000000,11.518735
160.066732,180.000000,11.539164
158.941942,180.000000,11.559601
157.872621,180.000000,11.580039
156.863269,180.000000,11.600444
155.914826,180.000000,11.620848
155.029269,180.000000,11.641262
154.208704,180.000000,11.661695
153.456324,180.000000,11.682122
152.773811,180.000000,11.702552
152.163652,180.000000,11.722962
151.626777,180.000000,11.743368
151.164682,180.000000,11.763767
150.778215,180.000000,11.784175
150.469141,180.000000,11.804541
150.237412,180.000000,11.824910
150.083421,180.000000,11.845321
150.008094,180.000000,11.865757
150.011834,180.000000,11.886176
150.094471,180.000000,11.906585
150.255374,180.000000,11.926953
150.494779,180.000000,11.947363
150.811786,180.000000,11.967773
151.205256,180.000000,11.988167
151.673982,180.000000,12.008546
152.216934,180.000000,12.028923
152.832586,180.000000,12.049295
153.519272,180.000000,12.069662
154.276023,180.000000,12.090047
155.101616,180.000000,12.110464
155.993418,180.000000,12.130895
156.947262,180.000000,12.151301
157.959647,180.000000,12.171666
159.031886,180.000000,12.192071
160.159032,180.000000,12.212471
161.336181,180.000000,12.232836
162.564669,180.000000,12.253240
163.838649,180.000000,12.273639
165.153145,180.000000,12.294008
166.506597,180.000000,12.314378
167.898578,180.000000,12.334794
169.321282,180.000000,12.355194
170.769476,180.000000,12.375557
172.245040,180.000000,12.395965
173.746101,180.000000,12.416442
175.260824,180.000000,12.436880
176.788375,180.000000,12.457323
178.323419,180.000000,12.477752
179.859155,180.000000,12.498132
181.394074,180.000000,12.518496
182.931085,180.000000,12.538937
184.462040,180.000000,12.559400
185.981359,180.000000,12.579865
187.484158,180.000000,12.600321
188.965307,180.000000,12.620751
190.423947,180.000000,12.641197
191.856087,180.000000,12.661657
193.256670,180.000000,12.682114
194.620905,180.000000,12.702552
195.947704,180.000000,12.723007
197.232850,180.000000,12.743469
198.471903,180.000000,12.763924
199.661215,180.000000,12.784361
200.798216,180.000000,12.804790
201.879982,180.000000,12.825212
202.902463,180.000000,12.845599
203.866926,180.000000,12.866032
204.768166,180.000000,12.886458
205.604686,180.000000,12.906898
206.373048,180.000000,12.927321
207.072134,180.000000,12.947750
207.699201,180.000000,12.968155
208.252731,180.000000,12.988534
208.733191,180.000000,13.008959
209.137939,180.000000,13.029384
209.466092,180.000000,13.049821
209.716418,180.000000,13.070248
209.888403,180.000000,13.090670
209.981681,180.000000,13.111094
209.995974,180.000000,13.131518
209.931266,180.000000,13.151939
209.787421,180.000000,13.172395
209.565187,180.000000,13.192825
209.265157,180.000000,13.213247
208.888136,180.000000,13.233665
208.434568,180.000000,13.254104
207.906249,180.000000,13.274533
207.304381,180.000000,13.294962
206.630661,180.000000,13.315387
205.886788,180.000000,13.335813
205.075439,180.000000,13.356221
204.199493,180.000000,13.376598
203.257671,180.000000,13.397026
202.254808,180.000000,13.417449
201.192999,180.000000,13.437879
200.075455,180.000000,13.458306
198.903966,180.000000,13.478751
197.683510,180.000000,13.499180
196.416225,180.000000,13.519614
195.106049,180.000000,13.540041
193.756271,180.000000,13.560465
192.372165,180.000000,13.580861
190.952755,180.000000,13.601297
189.504978,180.000000,13.621726
188.032612,180.000000,13.642148
186.538121,180.000000,13.662584
185.026521,180.000000,13.683018
183.501249,180.000000,13.703457
181.967786,180.000000,13.723883
180.428725,180.000000,13.744314
178.889178,180.000000,13.764736
177.351306,180.000000,13.785175
175.820953,180.000000,13.805607
174.301900,180.000000,13.826035
172.799276,180.000000,13.846444
171.314372,180.000000,13.866870
169.851806,180.000000,13.887303
168.416099,180.000000,13.907735
167.012620,180.000000,13.928143
165.644063,180.000000,13.948538
164.311384,180.000000,13.968962
163.020233,180.000000,13.989383
161.773287,180.000000,14.009813
160.574422,180.000000,14.030242
159.426810,180.000000,14.050670
158.333764,180.000000,14.071091
157.294762,180.000000,14.091573
156.317931,180.000000,14.112012
155.404543,180.000000,14.132428
154.555584,180.000000,14.152852
153.773557,180.000000,14.173279
153.060446,180.000000,14.193712
152.419315,180.000000,14.214112
151.850484,180.000000,14.234520
151.354998,180.000000,14.254958
150.935153,180.000000,14.275393
150.592113,180.000000,14.295817
150.326341,180.000000,14.316259
150.139148,180.000000,14.336663
150.030361,180.000000,14.357098
150.000606,180.000000,14.377529
150.049983,180.000000,14.397971
150.178334,180.000000,14.418406
150.385327,180.000000,14.438840
150.670377,180.000000,14.459273
151.032646,180.000000,14.479699
151.471806,180.000000,14.500150
151.984721,180.000000,14.520542
152.571829,180.000000,14.540954
153.230658,180.000000,14.561353
153.961098,180.000000,14.581786
154.760207,180.000000,14.602219
155.625760,180.000000,14.622650
156.555420,180.000000,14.643078
157.547642,180.000000,14.663521
158.598492,180.000000,14.683952
159.705741,180.000000,14.704383
160.866240,180.000000,14.724810
162.077566,180.000000,14.745243
163.336217,180.000000,14.765678
164.638009,180.000000,14.786100
165.981135,180.000000,14.806536
167.360836,180.000000,14.826965
168.773622,180.000000,14.847391
170.215873,180.000000,14.867816
171.684884,180.000000,14.888254
173.174187,180.000000,14.908670
174.682771,180.000000,14.929104
176.205712,180.000000,14.949542
177.737713,180.000000,14.969967
179.277242,180.000000,14.990413
180.817248,180.000000,15.010840
182.355659,180.000000,15.031275
183.887922,180.000000,15.051711
185.406495,180.000000,15.072100
186.912533,180.000000,15.092512
188.401532,180.000000,15.112939
189.868699,180.000000,15.133371
191.310131,180.000000,15.153807
192.720609,180.000000,15.174227
194.098402,180.000000,15.194659
195.439176,180.000000,15.215093
196.738397,180.000000,15.235513
197.994819,180.000000,15.255955
199.203348,180.000000,15.276390
200.360844,180.000000,15.296818
201.465063,180.000000,15.317253
202.512143,180.000000,15.337677
203.500334,180.000000,15.358110
204.426468,180.000000,15.378541
205.287928,180.000000,15.398965
206.082983,180.000000,15.419394
206.809077,180.000000,15.439818
207.463755,180.000000,15.460215
208.045816,180.000000,15.480595
208.555681,180.000000,15.501034
208.990127,180.000000,15.521468
209.348193,180.000000,15.541907
209.628745,180.000000,15.562339
209.831181,180.000000,15.582769
209.954934,180.000000,15.603188
209.999821,180.000000,15.623624
209.965566,180.000000,15.644066
209.852656,180.000000,15.664451
209.661033,180.000000,15.684869
209.391272,180.000000,15.705290
209.043923,180.000000,15.725721
208.620146,180.000000,15.746146
208.120886,180.000000,15.766574
207.547573,180.000000,15.787001
206.901531,180.000000,15.807431
206.186079,180.000000,15.827821
205.401150,180.000000,15.848229
204.550884,180.000000,15.868603
203.633891,180.000000,15.889027
202.654559,180.000000,15.909454
201.615763,180.000000,15.929876
200.521969,180.000000,15.950263
199.372711,180.000000,15.970677
198.167582,180.000000,15.991173
196.916387,180.000000,16.011635
195.624029,180.000000,16.032042
194.291005,180.000000,16.052442
192.918838,180.000000,16.072865
191.511962,180.000000,16.093298
190.075271,180.000000,16.113724
188.614957,180.000000,16.134109
187.130050,180.000000,16.154521
185.626945,180.000000,16.174926
184.109436,180.000000,16.195325
182.579981,180.000000,16.215740
181.042403,180.000000,16.236172
179.505428,180.000000,16.256560
177.967106,180.000000,16.276983
176.435211,180.000000,16.297391
174.918670,180.000000,16.317720
173.413181,180.000000,16.338078
171.921078,180.000000,16.358489
170.449031,180.000000,16.378917
169.001992,180.000000,16.399348
167.584417,180.000000,16.419771
166.201111,180.000000,16.440172
164.855800,180.000000,16.460545
163.546326,180.000000,16.480980
162.281308,180.000000,16.501397
161.064505,180.000000,16.521788
159.895779,180.000000,16.542208
158.781495,180.000000,16.562599
157.722033,180.000000,16.583009
156.721178,180.000000,16.603418
155.783345,180.000000,16.623787
154.907015,180.000000,16.644204
154.098320,180.000000,16.664578
153.356827,180.000000,16.684973
152.684688,180.000000,16.705389
152.085436,180.000000,16.725768
151.558740,180.000000,16.746175
151.106588,180.000000,16.766594
150.731006,180.000000,16.786984
150.432066,180.000000,16.807390
150.211133,180.000000,16.827767
150.068240,180.000000,16.848158
150.003989,180.000000,16.868512
150.018255,180.000000,16.888881
150.111020,180.000000,16.909241
150.282068,180.000000,16.929605
150.531568,180.000000,16.950013
150.858858,180.000000,16.970437
151.261673,180.000000,16.990804
151.739720,180.000000,17.011168
152.293339,180.000000,17.031587
152.914556,180.000000,17.051840
153.606424,180.000000,17.072107
154.370031,180.000000,17.092458
155.200278,180.000000,17.112799
156.096565,180.000000,17.133168
157.057362,180.000000,17.153575
158.078551,180.000000,17.173984
159.159138,180.000000,17.194424
160.291487,180.000000,17.214808
161.474336,180.000000,17.235171
162.707089,180.000000,17.255556
163.989739,180.000000,17.276013
165.316150,180.000000,17.296492
166.679672,180.000000,17.316944
168.079262,180.000000,17.337409
169.510150,180.000000,17.357871
170.968403,180.000000,17.378327
172.451468,180.000000,17.398797
173.954416,180.000000,17.419265
175.473269,180.000000,17.439732
177.001091,180.000000,17.460159
178.536058,180.000000,17.480576
180.078424,180.000000,17.501040
181.620679,180.000000,17.521505
183.155768,180.000000,17.541932
184.685124,180.000000,17.562394
186.202304,180.000000,17.582858
187.699929,180.000000,17.603279
189.178112,180.000000,17.623712
190.633291,180.000000,17.644162
192.056551,180.000000,17.664556
193.450625,180.000000,17.684987
194.809598,180.000000,17.705424
196.129411,180.000000,17.725858
197.406383,180.000000,17.746288
198.637811,180.000000,17.766724
199.819608,180.000000,17.787151
200.949304,180.000000,17.807580
202.021312,180.000000,17.827962
203.038301,180.000000,17.848400
203.994280,180.000000,17.868833
204.885838,180.000000,17.889238
205.712732,180.000000,17.909663
206.471907,180.000000,17.930089
207.161063,180.000000,17.950507
207.778408,180.000000,17.970914
208.322625,180.000000,17.991318
208.792680,180.000000,18.011736
209.186883,180.000000,18.032151
209.504109,180.000000,18.052555
209.744000,180.000000,18.072983
209.905553,180.000000,18.093419
209.988203,180.000000,18.113841
209.991851,180.000000,18.134274
209.916395,180.000000,18.154712
209.762221,180.000000,18.175129
209.529465,180.000000,18.195563
209.218853,180.000000,18.215997
208.831069,180.000000,18.236437
208.367419,180.000000,18.256869
207.829279,180.000000,18.277290
207.217528,180.000000,18.297721
206.533989,180.000000,18.318153
205.780710,180.000000,18.338580
204.959630,180.000000,18.359004
204.074055,180.000000,18.379399
203.123615,180.000000,18.399829
202.114034,180.000000,18.420223
201.048510,180.000000,18.440577
199.922924,180.000000,18.461020
198.745333,180.000000,18.481453
197.518841,180.000000,18.501877
196.249216,180.000000,18.522254
194.934463,180.000000,18.542670
193.578360,180.000000,18.563115
192.189307,180.000000,18.583519
190.767468,180.000000,18.603933
189.315509,180.000000,18.624372
187.843211,180.000000,18.644753
186.346066,180.000000,18.665192
184.833147,180.000000,18.685618
183.307629,180.000000,18.706042
181.772838,180.000000,18.726473
180.233748,180.000000,18.746900
178.693839,180.000000,18.767329
177.157353,180.000000,18.787758
175.630024,180.000000,18.808166
174.116872,180.000000,18.828536
172.615270,180.000000,18.848960
171.132460,180.000000,18.869393
169.673549,180.000000,18.889819
168.241570,180.000000,18.910248
166.840471,180.000000,18.930679
165.474403,180.000000,18.951106
164.146251,180.000000,18.971537
162.860213,180.000000,18.991964
