Azimuth,Elevator,Time
176.190252,179.988962,4.879810
176.734561,179.988962,4.900264
177.066877,179.988962,4.920705
177.645564,179.988962,4.941128
178.132579,179.988962,4.961586
178.642511,179.988962,4.982056
179.158173,179.988962,5.002516
179.679565,179.988962,5.022972
180.200956,179.988962,5.043413
180.705159,179.988962,5.063848
181.215091,179.988962,5.084304
181.725024,179.988962,5.104725
182.234956,179.988962,5.125162
182.739159,179.988962,5.145576
183.220444,179.988962,5.166013
183.707458,179.988962,5.186449
184.188742,179.988962,5.206879
184.652838,179.988962,5.227291
185.105475,179.988962,5.247716
185.540923,179.988962,5.268146
185.959182,179.988962,5.288533
186.371712,179.988962,5.308958
186.772782,179.988962,5.329393
187.145205,179.988962,5.349814
187.557734,179.988962,5.370245
187.655137,179.988962,5.390749
188.176529,179.988962,5.411255
188.377064,179.988962,5.431686
188.715109,179.988962,5.452120
188.938563,179.988962,5.472514
189.202123,179.988962,5.492945
189.333903,179.988962,5.513373
189.568816,179.988962,5.533809
189.649030,179.988962,5.554241
189.832377,179.988962,5.574675
189.855295,179.988962,5.595093
189.969887,179.988962,5.615510
189.981346,179.988962,5.635929
190.004264,179.988962,5.656357
190.004264,179.988962,5.676814
190.004264,179.988962,5.697274
189.952698,179.988962,5.717803
189.803729,179.988962,5.738264
189.683408,179.988962,5.758716
189.511520,179.988962,5.779181
189.368281,179.988962,5.799615
189.156286,179.988962,5.820020
188.898455,179.988962,5.840448
188.772405,179.988962,5.860873
188.405712,179.988962,5.881311
188.222365,179.988962,5.901736
187.861402,179.988962,5.922170
187.534816,179.988962,5.942593
187.202500,179.988962,5.963024
186.830078,179.988962,5.983459
186.463385,179.988962,6.003894
186.056585,179.988962,6.024323
185.661244,179.988962,6.044755
185.237255,179.988962,6.065174
184.790348,179.988962,6.085596
184.326252,179.988962,6.106033
183.862156,179.988962,6.126458
183.403790,179.988962,6.146877
182.916776,179.988962,6.167301
182.418303,179.988962,6.187731
181.914100,179.988962,6.208136
181.415627,179.988962,6.228510
180.905694,179.988962,6.248943
180.401491,179.988962,6.269370
179.880100,179.988962,6.289791
179.249846,179.988962,6.310220
179.009204,179.988962,6.330646
178.384680,179.988962,6.351072
177.857559,179.988962,6.371494
177.353356,179.988962,6.391915
176.854883,179.988962,6.412349
176.356409,179.988962,6.432769
175.892314,179.988962,6.453190
175.416759,179.988962,6.473620
174.958392,179.988962,6.494045
174.517215,179.988962,6.514466
174.098956,179.988962,6.534895
173.686426,179.988962,6.555311
173.291085,179.988962,6.575743
172.907203,179.988962,6.596160
172.551970,179.988962,6.616524
172.191006,179.988962,6.636951
171.893068,179.988962,6.657329
171.595130,179.988962,6.677918
171.331569,179.988962,6.698358
171.085198,179.988962,6.718791
170.844555,179.988962,6.739210
170.655479,179.988962,6.759638
170.483592,179.988962,6.780021
170.323164,179.988962,6.800414
170.254409,179.988962,6.820829
170.105440,179.988962,6.841258
170.071062,179.988962,6.861689
169.967930,179.988962,6.882104
169.973660,179.988962,6.902541
169.973660,179.988962,6.922975
169.973660,179.988962,6.943411
170.042414,179.988962,6.963843
170.162736,179.988962,6.984280
170.271598,179.988962,7.004696
170.472133,179.988962,7.025122
170.558076,179.988962,7.045556
170.815907,179.988962,7.065980
170.976336,179.988962,7.086406
171.239896,179.988962,7.106798
171.469079,179.988962,7.127063
171.767017,179.988962,7.147348
172.053496,179.988962,7.167727
172.380082,179.988962,7.188136
172.723857,179.988962,7.208493
173.073361,179.988962,7.228912
173.440054,179.988962,7.249341
173.823936,179.988962,7.269769
174.293761,179.988962,7.290197
174.511485,179.988962,7.310621
175.090173,179.988962,7.331043
175.537080,179.988962,7.351472
176.006905,179.988962,7.371870
176.465271,179.988962,7.392295
176.958015,179.988962,7.412721
177.456488,179.988962,7.433140
177.954962,179.988962,7.453559
178.447705,179.988962,7.473997
178.957638,179.988962,7.494419
179.473300,179.988962,7.514847
179.994691,179.988962,7.535276
180.504624,179.988962,7.555702
181.008827,179.988962,7.576078
181.513029,179.988962,7.596482
182.028692,179.988962,7.616919
182.538624,179.988962,7.637348
183.025638,179.988962,7.657769
183.506923,179.988962,7.678180
183.993937,179.988962,7.698642
184.463762,179.988962,7.719072
184.927858,179.988962,7.739491
185.369035,179.988962,7.759919
185.867509,179.988962,7.780362
186.068044,179.988962,7.800784
186.618083,179.988962,7.821208
186.967588,179.988962,7.841631
187.362929,179.988962,7.862062
187.689515,179.988962,7.882495
188.010371,179.988962,7.902924
188.325498,179.988962,7.923344
188.606247,179.988962,7.943760
188.852619,179.988962,7.964141
189.076072,179.988962,7.984515
189.316715,179.988962,8.004939
189.442765,179.988962,8.025366
189.671949,179.988962,8.045799
189.706326,179.988962,8.066225
189.878213,179.988962,8.086653
189.906861,179.988962,8.107078
189.992805,179.988962,8.127507
189.998534,179.988962,8.147934
189.998534,179.988962,8.168361
189.992805,179.988962,8.188789
189.992805,179.988962,8.209224
189.883943,179.988962,8.229644
189.706326,179.988962,8.250074
189.620382,179.988962,8.270522
189.419847,179.988962,8.290944
189.259419,179.988962,8.311372
189.013047,179.988962,8.331803
188.823971,179.988962,8.352242
188.543222,179.988962,8.372659
188.291120,179.988962,8.393085
188.004641,179.988962,8.413523
187.678055,179.988962,8.433946
187.351469,179.988962,8.454374
186.990506,179.988962,8.474793
186.612354,179.988962,8.495228
186.228472,179.988962,8.515650
185.838861,179.988962,8.536037
185.420602,179.988962,8.556409
184.979424,179.988962,8.576819
184.521058,179.988962,8.597244
184.062692,179.988962,8.617667
183.610055,179.988962,8.638101
183.128770,179.988962,8.658538
182.641756,179.988962,8.678958
182.137553,179.988962,8.699389
181.633351,179.988962,8.719813
181.364060,179.988962,8.740242
180.750996,179.988962,8.760640
180.137931,179.988962,8.781056
179.593621,179.988962,8.801473
179.077959,179.988962,8.821905
178.568026,179.988962,8.842337
178.063824,179.988962,8.862769
177.553891,179.988962,8.883198
177.055418,179.988962,8.903637
176.579863,179.988962,8.924024
176.092849,179.988962,8.944441
175.623023,179.988962,8.964868
175.158928,179.988962,8.985301
174.700561,179.988962,9.005725
174.276573,179.988962,9.026145
173.858313,179.988962,9.046576
173.462972,179.988962,9.067008
173.067632,179.988962,9.087443
172.700939,179.988962,9.107869
172.339975,179.988962,9.128323
172.030578,179.988962,9.148759
171.715451,179.988962,9.169141
171.440431,179.988962,9.189554
171.188330,179.988962,9.209983
170.919040,179.988962,9.230416
170.798719,179.988962,9.250829
170.483592,179.988962,9.271193
170.460674,179.988962,9.291612
170.260138,179.988962,9.312017
170.179924,179.988962,9.332404
170.053874,179.988962,9.352827
170.025226,179.988962,9.373213
169.967930,179.988962,9.393572
169.967930,179.988962,9.413977
169.967930,179.988962,9.434392
169.979389,179.988962,9.454785
170.122629,179.988962,9.475199
170.214302,179.988962,9.495631
170.386189,179.988962,9.516021
170.512240,179.988962,9.536429
170.701316,179.988962,9.556802
170.919040,179.988962,9.577206
171.096657,179.988962,9.597638
171.365947,179.988962,9.618041
171.629508,179.988962,9.638449
171.927446,179.988962,9.658838
172.236843,179.988962,9.679269
172.574888,179.988962,9.699698
172.924392,179.988962,9.720082
173.348381,179.988962,9.740432
173.525998,179.988962,9.760796
174.064578,179.988962,9.781202
174.454189,179.988962,9.801611
174.895367,179.988962,9.822001
175.353733,179.988962,9.842368
175.806370,179.988962,9.862775
176.270466,179.988962,9.883200
176.746021,179.988962,9.903616
177.244494,179.988962,9.923984
177.737238,179.988962,9.944383
178.229981,179.988962,9.964806
178.728455,179.988962,9.985236
179.238387,179.988962,10.005643
179.754049,179.988962,10.026007
180.275441,179.988962,10.046377
180.785373,179.988962,10.066736
181.283846,179.988962,10.087129
181.793779,179.988962,10.107505
182.303711,179.988962,10.127873
182.796455,179.988962,10.148248
183.283469,179.988962,10.168606
183.764754,179.988962,10.189005
184.240309,179.988962,10.209423
184.715864,179.988962,10.229802
185.157041,179.988962,10.250166
185.689892,179.988962,10.270533
185.867509,179.988962,10.290939
186.406089,179.988962,10.311348
186.789971,179.988962,10.331728
187.185312,179.988962,10.352109
187.546275,179.988962,10.372433
187.855672,179.988962,10.392813
188.182258,179.988962,10.413185
188.463008,179.988962,10.433548
188.732298,179.988962,10.453947
188.972940,179.988962,10.474375
189.202123,179.988962,10.494790
189.368281,179.988962,10.515159
189.557357,179.988962,10.535569
189.689137,179.988962,10.555973
189.815188,179.988962,10.576329
189.901132,179.988962,10.596733
189.946968,179.988962,10.617167
190.015723,179.988962,10.637594
190.015723,179.988962,10.657974
190.015723,179.988962,10.678388
190.009994,179.988962,10.698828
189.918320,179.988962,10.719269
189.786540,179.988962,10.739653
189.671949,179.988962,10.760017
189.500061,179.988962,10.780505
189.374010,179.988962,10.800890
189.150557,179.988962,10.821292
188.921374,179.988962,10.841714
188.709379,179.988962,10.862140
188.422901,179.988962,10.882563
188.153610,179.988962,10.902989
187.849943,179.988962,10.923412
187.517627,179.988962,10.943797
187.179582,179.988962,10.964208
186.824348,179.988962,10.984612
186.434737,179.988962,11.005039
186.039396,179.988962,11.025465
185.632596,179.988962,11.045888
185.208607,179.988962,11.066329
184.761700,179.988962,11.086741
184.314793,179.988962,11.107148
183.839238,179.988962,11.127576
183.375142,179.988962,11.148007
182.888128,179.988962,11.168413
182.389655,179.988962,11.188852
181.891182,179.988962,11.209281
181.392708,179.988962,11.229700
180.882776,179.988962,11.250134
180.263982,179.988962,11.270571
179.966043,179.988962,11.291004
179.341519,179.988962,11.311431
178.843046,179.988962,11.331855
178.327384,179.988962,11.352296
177.817452,179.988962,11.372724
177.307519,179.988962,11.393151
176.814776,179.988962,11.413584
176.333491,179.988962,11.434045
175.863666,179.988962,11.454503
175.393840,179.988962,11.474963
174.929744,179.988962,11.495421
174.482837,179.988962,11.515883
174.064578,179.988962,11.536353
173.663508,179.988962,11.556810
173.262437,179.988962,11.577272
172.878556,179.988962,11.597719
172.511863,179.988962,11.618145
172.185277,179.988962,11.638585
171.870150,179.988962,11.659024
171.572212,179.988962,11.679450
171.302922,179.988962,11.699887
171.079468,179.988962,11.720320
170.787260,179.988962,11.740749
170.712775,179.988962,11.761179
170.409107,179.988962,11.781579
170.391919,179.988962,11.802009
170.162736,179.988962,11.822429
170.145547,179.988962,11.842864
170.042414,179.988962,11.863297
170.002307,179.988962,11.883733
169.985119,179.988962,11.904177
169.985119,179.988962,11.924562
169.985119,179.988962,11.944983
170.013767,179.988962,11.965412
170.179924,179.988962,11.985835
170.265868,179.988962,12.006275
170.477862,179.988962,12.026706
170.569536,179.988962,12.047131
170.821637,179.988962,12.067567
170.993524,179.988962,12.087991
171.245626,179.988962,12.108367
171.491998,179.988962,12.128758
171.789936,179.988962,12.149165
172.076415,179.988962,12.169561
172.408730,179.988962,12.189984
172.752505,179.988962,12.210419
173.165034,179.988962,12.230855
173.291085,179.988962,12.251274
173.864043,179.988962,12.271699
174.253654,179.988962,12.292109
174.694832,179.988962,12.312492
175.147468,179.988962,12.332915
175.594375,179.988962,12.353336
176.047012,179.988962,12.373769
176.522567,179.988962,12.394211
177.003852,179.988962,12.414637
177.496595,179.988962,12.435151
178.000798,179.988962,12.455556
178.499271,179.988962,12.475949
179.009204,179.988962,12.496369
179.524866,179.988962,12.516795
180.040528,179.988962,12.537226
180.544731,179.988962,12.557611
181.054663,179.988962,12.577984
181.570325,179.988962,12.598390
182.080258,179.988962,12.618777
182.590190,179.988962,12.639333
183.071475,179.988962,12.659744
183.558489,179.988962,12.680148
184.131447,179.988962,12.700515
184.406466,179.988962,12.720934
184.945047,179.988962,12.741366
185.397683,179.988962,12.761751
185.833131,179.988962,12.782174
186.245661,179.988962,12.802603
186.646731,179.988962,12.823038
187.030613,179.988962,12.843449
187.385847,179.988962,12.863819
187.729622,179.988962,12.884231
188.050478,179.988962,12.904606
188.336957,179.988962,12.924988
188.623436,179.988962,12.945393
188.881267,179.988962,12.965772
189.093261,179.988962,12.986179
189.339633,179.988962,13.006595
189.454225,179.988962,13.026992
189.683408,179.988962,13.047361
189.712056,179.988962,13.067724
189.889672,179.988962,13.088089
189.906861,179.988962,13.108476
189.987075,179.988962,13.128911
189.998534,179.988962,13.149344
189.998534,179.988962,13.169780
189.998534,179.988962,13.190216
189.987075,179.988962,13.210645
189.849565,179.988962,13.231085
189.712056,179.988962,13.251511
189.574546,179.988962,13.271946
189.402658,179.988962,13.292383
189.242230,179.988962,13.312813
189.013047,179.988962,13.333253
188.795323,179.988962,13.353682
188.531762,179.988962,13.374114
188.268202,179.988962,13.394546
187.981723,179.988962,13.414971
187.655137,179.988962,13.435406
187.328551,179.988962,13.455827
186.967588,179.988962,13.476267
186.583706,179.988962,13.496694
186.205554,179.988962,13.517110
185.810213,179.988962,13.537531
185.386224,179.988962,13.557967
184.950776,179.988962,13.578400
184.492410,179.988962,13.598830
184.034044,179.988962,13.619267
183.564218,179.988962,13.639701
183.088663,179.988962,13.660118
182.492787,179.988962,13.680578
182.217768,179.988962,13.701044
181.598973,179.988962,13.721524
181.100500,179.988962,13.741976
180.590567,179.988962,13.762432
180.063446,179.988962,13.782862
179.547784,179.988962,13.803331
179.032122,179.988962,13.823805
178.522190,179.988962,13.844261
178.017987,179.988962,13.864703
177.513784,179.988962,13.885160
177.003852,179.988962,13.905641
176.522567,179.988962,13.926078
176.035553,179.988962,13.946506
175.577187,179.988962,13.966942
175.101632,179.988962,13.987368
174.660454,179.988962,14.007794
174.230736,179.988962,14.028219
173.818206,179.988962,14.048630
173.422865,179.988962,14.069056
173.027525,179.988962,14.089481
172.655102,179.988962,14.109919
172.311327,179.988962,14.130358
171.956093,179.988962,14.150757
171.824313,179.988962,14.171175
171.383136,179.988962,14.191610
171.211248,179.988962,14.212019
170.896122,179.988962,14.232425
170.741423,179.988962,14.252879
170.540888,179.988962,14.273319
170.357541,179.988962,14.293755
170.271598,179.988962,14.314176
170.122629,179.988962,14.334605
170.082521,179.988962,14.355042
169.996578,179.988962,14.375416
169.985119,179.988962,14.395842
169.985119,179.988962,14.416281
169.985119,179.988962,14.436682
169.985119,179.988962,14.457108
170.093981,179.988962,14.477534
170.283057,179.988962,14.497962
170.346082,179.988962,14.518399
170.558076,179.988962,14.538828
170.718505,179.988962,14.559258
170.924769,179.988962,14.579669
171.136764,179.988962,14.600081
171.406054,179.988962,14.620488
171.646696,179.988962,14.640978
171.933175,179.988962,14.661333
172.271220,179.988962,14.681761
172.609265,179.988962,14.702147
172.953040,179.988962,14.722578
173.325463,179.988962,14.743017
173.703615,179.988962,14.763456
174.104685,179.988962,14.783880
174.522944,179.988962,14.804326
174.969851,179.988962,14.824773
175.411029,179.988962,14.845102
175.863666,179.988962,14.865505
176.333491,179.988962,14.885923
176.809046,179.988962,14.906363
177.307519,179.988962,14.926799
177.805993,179.988962,14.947233
178.293007,179.988962,14.967667
178.797210,179.988962,14.988057
179.318601,179.988962,15.008455
179.834263,179.988962,15.028882
180.344196,179.988962,15.049309
180.848398,179.988962,15.069745
181.346872,179.988962,15.090166
181.639080,179.988962,15.110599
182.280793,179.988962,15.131028
182.876669,179.988962,15.151465
183.346494,179.988962,15.171899
183.844968,179.988962,15.192342
184.314793,179.988962,15.212770
184.790348,179.988962,15.233202
185.237255,179.988962,15.253630
185.661244,179.988962,15.274064
186.085233,179.988962,15.294499
186.497762,179.988962,15.314927
186.887374,179.988962,15.335348
187.248337,179.988962,15.355724
187.592112,179.988962,15.376126
187.930157,179.988962,15.396509
188.222365,179.988962,15.416938
188.514574,179.988962,15.437371
188.772405,179.988962,15.457804
189.047425,179.988962,15.478192
189.213582,179.988962,15.498633
189.431306,179.988962,15.519067
189.574546,179.988962,15.539502
189.712056,179.988962,15.559930
189.826647,179.988962,15.580354
189.912591,179.988962,15.600802
189.941239,179.988962,15.621182
190.032912,179.988962,15.641598
190.032912,179.988962,15.662029
190.032912,179.988962,15.682485
189.981346,179.988962,15.702956
189.872484,179.988962,15.723425
189.757892,179.988962,15.743835
189.631841,179.988962,15.764318
189.459954,179.988962,15.784779
189.316715,179.988962,15.805243
189.076072,179.988962,15.825681
188.904185,179.988962,15.846143
188.634895,179.988962,15.866602
188.365605,179.988962,15.887070
188.090585,179.988962,15.907536
187.792647,179.988962,15.927992
187.437413,179.988962,15.948459
187.093638,179.988962,15.968879
186.726945,179.988962,15.989343
186.348793,179.988962,16.009899
185.947723,179.988962,16.030350
185.443520,179.988962,16.050803
185.283092,179.988962,16.071258
184.652838,179.988962,16.091721
184.217390,179.988962,16.112184
183.736106,179.988962,16.132637
183.249092,179.988962,16.153098
182.767807,179.988962,16.173538
182.263604,179.988962,16.193973
181.765131,179.988962,16.214435
181.266658,179.988962,16.234894
180.756725,179.988962,16.255330
180.235334,179.988962,16.275778
179.719672,179.988962,16.296229
179.204010,179.988962,16.316639
178.705536,179.988962,16.337100
178.201333,179.988962,16.357571
177.691401,179.988962,16.378035
177.181469,179.988962,16.398502
176.688725,179.988962,16.419125
176.201711,179.988962,16.439591
175.737615,179.988962,16.460053
175.267790,179.988962,16.480501
174.706291,179.988962,16.500969
174.522944,179.988962,16.521427
173.961446,179.988962,16.541866
173.560375,179.988962,16.562326
173.170764,179.988962,16.582788
172.775423,179.988962,16.603257
172.437378,179.988962,16.623726
172.087874,179.988962,16.644188
171.795665,179.988962,16.664623
171.514916,179.988962,16.685029
171.222707,179.988962,16.705497
171.010713,179.988962,16.725953
170.781530,179.988962,16.746415
170.592454,179.988962,16.766849
170.403378,179.988962,16.787303
170.288786,179.988962,16.807773
170.174195,179.988962,16.828211
170.071062,179.988962,16.848616
170.042414,179.988962,16.869040
169.962200,179.988962,16.889461
169.962200,179.988962,16.909885
169.962200,179.988962,16.930315
169.962200,179.988962,16.950746
170.128358,179.988962,16.971097
170.197113,179.988962,16.991580
170.351812,179.988962,17.012039
170.489322,179.988962,17.032496
170.661209,179.988962,17.052927
170.856015,179.988962,17.073370
171.096657,179.988962,17.093824
171.308651,179.988962,17.114286
171.589400,179.988962,17.134750
171.864420,179.988962,17.155215
172.168088,179.988962,17.175665
172.506133,179.988962,17.196118
172.849908,179.988962,17.216549
173.216601,179.988962,17.237012
173.594753,179.988962,17.257467
173.978634,179.988962,17.277937
174.396894,179.988962,17.298399
174.832342,179.988962,17.318854
175.279249,179.988962,17.339254
175.731885,179.988962,17.359713
176.195981,179.988962,17.380184
176.671536,179.988962,17.400632
177.255953,179.988962,17.421094
177.553891,179.988962,17.441544
178.132579,179.988962,17.462008
178.648241,179.988962,17.482463
179.169632,179.988962,17.502928
179.691024,179.988962,17.523386
180.206686,179.988962,17.543812
180.710889,179.988962,17.564266
181.220821,179.988962,17.584703
181.736483,179.988962,17.605091
182.240686,179.988962,17.625560
182.739159,179.988962,17.646021
183.226173,179.988962,17.666450
183.713187,179.988962,17.686909
184.194472,179.988962,17.707371
184.670027,179.988962,17.727817
185.122664,179.988962,17.748284
185.552382,179.988962,17.768739
185.964912,179.988962,17.789205
186.383171,179.988962,17.809626
186.784241,179.988962,17.830083
187.168123,179.988962,17.850540
187.574923,179.988962,17.871013
187.723892,179.988962,17.891467
188.182258,179.988962,17.911930
188.394253,179.988962,17.932399
188.715109,179.988962,17.952852
188.950022,179.988962,17.973302
189.202123,179.988962,17.993760
189.362551,179.988962,18.014226
189.563087,179.988962,18.034688
189.666219,179.988962,18.055150
189.826647,179.988962,18.075610
189.861025,179.988962,18.096037
189.952698,179.988962,18.116494
189.998534,179.988962,18.136955
189.998534,179.988962,18.157412
189.998534,179.988962,18.177879
189.998534,179.988962,18.198345
189.958427,179.988962,18.218808
189.803729,179.988962,18.239264
189.677678,179.988962,18.259723
189.500061,179.988962,18.280199
189.368281,179.988962,18.300625
189.133368,179.988962,18.321091
188.967210,179.988962,18.341554
188.686461,179.988962,18.362016
188.445819,179.988962,18.382487
188.159340,179.988962,18.402968
187.844213,179.988962,18.423427
187.523357,179.988962,18.443895
187.179582,179.988962,18.464361
186.812889,179.988962,18.484816
186.429007,179.988962,18.505281
186.027937,179.988962,18.525734
185.632596,179.988962,18.546193
185.208607,179.988962,18.566660
184.761700,179.988962,18.587115
184.297604,179.988962,18.607593
183.833509,179.988962,18.628027
183.357954,179.988962,18.648483
182.870939,179.988962,18.668950
182.372466,179.988962,18.689408
181.873993,179.988962,18.709876
181.375520,179.988962,18.730331
180.865587,179.988962,18.750800
180.246793,179.988962,18.771257
179.948855,179.988962,18.791728
179.335790,179.988962,18.812208
178.831587,179.988962,18.832627
178.304466,179.988962,18.853085
177.800263,179.988962,18.873552
177.284601,179.988962,18.894015
176.803316,179.988962,18.914476
176.316302,179.988962,18.934944
175.846477,179.988962,18.955410
175.376652,179.988962,18.975848
174.912556,179.988962,18.996326
174.471378,179.988962,19.016765
