Azimuth,Elevator,Time
161.167298,179.988962,2.862506
160.622988,179.988962,2.882973
160.250566,179.988962,2.903424
160.032842,179.988962,2.923881
159.969816,179.988962,2.944305
159.975546,179.988962,2.964771
160.009923,179.988962,2.985226
160.410994,179.988962,3.005682
160.771957,179.988962,3.026137
161.224594,179.988962,3.046605
161.786093,179.988962,3.067066
162.427805,179.988962,3.087528
163.166921,179.988962,3.107984
163.991980,179.988962,3.128440
164.897253,179.988962,3.148895
165.888470,179.988962,3.169355
166.954172,179.988962,3.189821
168.426673,179.988962,3.210284
169.417890,179.988962,3.230723
170.638291,179.988962,3.251151
171.933175,179.988962,3.271587
173.279626,179.988962,3.292054
174.677643,179.988962,3.312511
176.121497,179.988962,3.332977
177.593998,179.988962,3.353427
179.100877,179.988962,3.373891
180.613486,179.988962,3.394365
182.126094,179.988962,3.414806
183.650162,179.988962,3.435202
185.162771,179.988962,3.455666
186.641002,179.988962,3.476128
188.102044,179.988962,3.496593
189.522979,179.988962,3.517031
190.892349,179.988962,3.537488
192.204422,179.988962,3.557950
193.453470,179.988962,3.578411
194.633763,179.988962,3.598802
195.722383,179.988962,3.619214
196.702141,179.988962,3.639676
197.813679,179.988962,3.660118
198.346530,179.988962,3.680570
198.959594,179.988962,3.701030
199.486716,179.988962,3.721490
199.790383,179.988962,3.741951
200.002378,179.988962,3.762413
200.008107,179.988962,3.782880
200.008107,179.988962,3.803288
199.870597,179.988962,3.823747
199.515363,179.988962,3.844147
199.108563,179.988962,3.864564
198.621549,179.988962,3.884965
198.048591,179.988962,3.905397
197.383960,179.988962,3.925819
196.627656,179.988962,3.946253
195.773949,179.988962,3.966680
194.851487,179.988962,3.987063
193.843081,179.988962,4.007496
192.760191,179.988962,4.027926
191.608546,179.988962,4.048350
190.393875,179.988962,4.068778
189.121909,179.988962,4.089202
187.792647,179.988962,4.109633
185.970641,179.988962,4.130057
184.773159,179.988962,4.150484
183.398061,179.988962,4.170906
181.954207,179.988962,4.191315
180.487435,179.988962,4.211745
178.992015,179.988962,4.232176
177.485136,179.988962,4.252608
175.983987,179.988962,4.273042
174.477108,179.988962,4.293469
173.004606,179.988962,4.313897
171.555023,179.988962,4.334324
170.145547,179.988962,4.354713
168.799096,179.988962,4.375108
167.504211,179.988962,4.395532
166.266623,179.988962,4.415953
165.114977,179.988962,4.436375
164.055005,179.988962,4.456806
163.092436,179.988962,4.477188
162.238729,179.988962,4.497618
161.505343,179.988962,4.518038
160.903738,179.988962,4.538464
160.439642,179.988962,4.558901
160.135974,179.988962,4.579313
159.964087,179.988962,4.599735
159.969816,179.988962,4.620162
159.969816,179.988962,4.640588
160.199000,179.988962,4.661021
160.548504,179.988962,4.681458
160.966763,179.988962,4.701886
161.465236,179.988962,4.722317
162.049653,179.988962,4.742711
162.742932,179.988962,4.763076
163.516425,179.988962,4.783506
164.370132,179.988962,4.803927
165.321242,179.988962,4.824361
166.341107,179.988962,4.844801
167.429727,179.988962,4.865203
168.592831,179.988962,4.885637
169.824690,179.988962,4.906063
171.113846,179.988962,4.926493
172.460296,179.988962,4.946930
173.846854,179.988962,4.967339
175.273519,179.988962,4.987762
176.728832,179.988962,5.008187
178.218522,179.988962,5.028611
179.725401,179.988962,5.049009
181.238010,179.988962,5.069444
182.750618,179.988962,5.089864
184.750241,179.988962,5.110297
186.062314,179.988962,5.130721
187.425954,179.988962,5.151177
188.812512,179.988962,5.171579
190.170422,179.988962,5.192029
191.493954,179.988962,5.212485
192.754461,179.988962,5.232960
193.969132,179.988962,5.253415
195.092129,179.988962,5.273885
196.129183,179.988962,5.294333
197.074563,179.988962,5.314808
197.911082,179.988962,5.335247
198.621549,179.988962,5.355680
199.205966,179.988962,5.376137
199.618496,179.988962,5.396677
199.904975,179.988962,5.417210
199.996648,179.988962,5.437665
200.008107,179.988962,5.458122
200.008107,179.988962,5.478584
199.704439,179.988962,5.499056
199.360665,179.988962,5.519475
198.913758,179.988962,5.539944
198.249127,179.988962,5.560415
197.922541,179.988962,5.580876
197.108941,179.988962,5.601339
196.278152,179.988962,5.621793
195.395797,179.988962,5.642259
194.433228,179.988962,5.662727
193.390445,179.988962,5.683170
192.273177,179.988962,5.703623
191.087154,179.988962,5.724087
189.843836,179.988962,5.744547
188.537492,179.988962,5.765016
187.179582,179.988962,5.785476
185.775835,179.988962,5.805931
184.343441,179.988962,5.826405
182.876669,179.988962,5.846871
181.381249,179.988962,5.867316
179.874370,179.988962,5.887773
178.344573,179.988962,5.908226
176.831964,179.988962,5.928684
175.319356,179.988962,5.949143
173.829665,179.988962,5.969597
172.357164,179.988962,5.990073
170.477862,179.988962,6.010536
169.268921,179.988962,6.031017
168.042792,179.988962,6.051465
166.816662,179.988962,6.071932
165.653558,179.988962,6.092392
164.576397,179.988962,6.112847
163.567991,179.988962,6.133310
162.662718,179.988962,6.153767
161.866307,179.988962,6.174235
161.195946,179.988962,6.194699
160.657366,179.988962,6.215141
160.267754,179.988962,6.235609
160.038571,179.988962,6.256075
159.969816,179.988962,6.276492
159.969816,179.988962,6.296952
159.998464,179.988962,6.317379
160.393805,179.988962,6.337860
160.737580,179.988962,6.358291
161.207405,179.988962,6.378739
161.757445,179.988962,6.399187
162.387698,179.988962,6.419655
162.760121,179.988962,6.440112
163.894577,179.988962,6.460576
164.822769,179.988962,6.481041
165.819715,179.988962,6.501473
166.879687,179.988962,6.521936
168.019873,179.988962,6.542411
169.223085,179.988962,6.562882
170.483592,179.988962,6.583315
171.801395,179.988962,6.603783
173.170764,179.988962,6.624235
174.574511,179.988962,6.644674
176.029823,179.988962,6.665128
177.502325,179.988962,6.685599
179.003474,179.988962,6.706065
180.521813,179.988962,6.726556
182.040151,179.988962,6.747048
183.558489,179.988962,6.767506
185.071097,179.988962,6.787916
186.560788,179.988962,6.808375
188.027560,179.988962,6.828837
189.448495,179.988962,6.849295
190.817864,179.988962,6.869761
192.542467,179.988962,6.890205
193.602439,179.988962,6.910661
194.685329,179.988962,6.931051
195.722383,179.988962,6.951495
196.679222,179.988962,6.971946
197.544389,179.988962,6.992407
198.300693,179.988962,7.012846
198.948135,179.988962,7.033290
199.452338,179.988962,7.053747
199.784654,179.988962,7.074152
199.973730,179.988962,7.094604
200.013837,179.988962,7.115043
200.013837,179.988962,7.135481
199.899245,179.988962,7.155938
199.532552,179.988962,7.176404
199.137211,179.988962,7.196861
198.655927,179.988962,7.217316
198.082969,179.988962,7.237759
197.418338,179.988962,7.258239
196.662034,179.988962,7.278668
195.819786,179.988962,7.299095
194.897324,179.988962,7.319587
193.888918,179.988962,7.340042
192.479442,179.988962,7.360490
191.562709,179.988962,7.380932
190.382416,179.988962,7.401385
189.127639,179.988962,7.421821
187.815565,179.988962,7.442266
186.446196,179.988962,7.462680
185.036720,179.988962,7.483054
183.581407,179.988962,7.503492
182.108906,179.988962,7.523918
180.607756,179.988962,7.544328
179.100877,179.988962,7.564720
177.576809,179.988962,7.585179
176.064201,179.988962,7.605600
174.557322,179.988962,7.626008
173.073361,179.988962,7.646432
171.618048,179.988962,7.666903
170.214302,179.988962,7.687334
168.856392,179.988962,7.707806
167.550048,179.988962,7.728289
166.318189,179.988962,7.748781
165.155084,179.988962,7.769242
164.095113,179.988962,7.789705
163.121084,179.988962,7.810160
162.043924,179.988962,7.830625
161.499614,179.988962,7.851093
160.932385,179.988962,7.871552
160.433912,179.988962,7.892021
160.158892,179.988962,7.912483
159.946898,179.988962,7.932946
159.941169,179.988962,7.953381
159.952628,179.988962,7.973829
160.239107,179.988962,7.994299
160.548504,179.988962,8.014742
160.961033,179.988962,8.035168
161.470966,179.988962,8.055645
162.061112,179.988962,8.076087
162.742932,179.988962,8.096652
163.522155,179.988962,8.117108
164.381591,179.988962,8.137553
165.332701,179.988962,8.158003
166.358296,179.988962,8.178473
167.452645,179.988962,8.198908
168.621479,179.988962,8.219341
169.853338,179.988962,8.239800
171.543564,179.988962,8.260252
172.666561,179.988962,8.280713
173.990094,179.988962,8.301169
175.388111,179.988962,8.321625
176.820505,179.988962,8.342089
178.293007,179.988962,8.362512
179.788427,179.988962,8.382965
181.301035,179.988962,8.403404
182.813644,179.988962,8.423865
184.326252,179.988962,8.444330
185.827402,179.988962,8.464794
187.294174,179.988962,8.485254
188.743757,179.988962,8.505669
190.147503,179.988962,8.526102
191.493954,179.988962,8.546519
192.777380,179.988962,8.566961
193.997780,179.988962,8.587433
195.132236,179.988962,8.607882
196.157831,179.988962,8.628308
197.103211,179.988962,8.648751
197.934000,179.988962,8.669171
198.633008,179.988962,8.689609
199.217425,179.988962,8.710032
199.704439,179.988962,8.730416
199.790383,179.988962,8.750831
200.116969,179.988962,8.771218
200.036755,179.988962,8.791676
199.922163,179.988962,8.812134
199.670062,179.988962,8.832594
199.337747,179.988962,8.853063
198.908028,179.988962,8.873513
198.380907,179.988962,8.893986
197.773572,179.988962,8.914440
197.057374,179.988962,8.934913
196.255234,179.988962,8.955351
195.378608,179.988962,8.975807
194.421769,179.988962,8.996260
193.373256,179.988962,9.016719
192.255988,179.988962,9.037178
191.075695,179.988962,9.057656
189.838106,179.988962,9.078124
188.526033,179.988962,9.098586
187.168123,179.988962,9.119073
185.770106,179.988962,9.139543
184.331982,179.988962,9.160006
182.389655,179.988962,9.180458
181.100500,179.988962,9.200908
179.691024,179.988962,9.221324
178.224252,179.988962,9.241756
176.740291,179.988962,9.262184
175.256330,179.988962,9.282579
173.772370,179.988962,9.303002
172.311327,179.988962,9.323436
170.890392,179.988962,9.343858
169.509564,179.988962,9.364287
168.174572,179.988962,9.384717
166.914065,179.988962,9.405144
165.716583,179.988962,9.425563
164.605045,179.988962,9.445987
163.585180,179.988962,9.466435
162.674177,179.988962,9.486826
161.872036,179.988962,9.507199
161.207405,179.988962,9.527620
160.657366,179.988962,9.548055
160.267754,179.988962,9.568485
160.050030,179.988962,9.588920
159.964087,179.988962,9.609348
159.964087,179.988962,9.629783
160.004194,179.988962,9.650222
160.439642,179.988962,9.670652
160.628718,179.988962,9.691069
161.195946,179.988962,9.711458
161.717338,179.988962,9.731877
162.359050,179.988962,9.752315
163.092436,179.988962,9.772745
163.906036,179.988962,9.793136
164.805580,179.988962,9.813557
165.796797,179.988962,9.833988
166.845310,179.988962,9.854400
167.974037,179.988962,9.874797
169.171519,179.988962,9.895169
170.426296,179.988962,9.915592
171.738370,179.988962,9.935963
173.102009,179.988962,9.956411
174.500026,179.988962,9.976842
175.949609,179.988962,9.997268
177.427840,179.988962,10.017696
178.923260,179.988962,10.038132
180.435869,179.988962,10.058573
181.948477,179.988962,10.079005
183.461086,179.988962,10.099429
184.979424,179.988962,10.119853
185.735728,179.988962,10.140285
188.210906,179.988962,10.160711
189.522979,179.988962,10.181139
190.829323,179.988962,10.201558
192.112749,179.988962,10.221941
193.344608,179.988962,10.242374
194.507712,179.988962,10.262760
195.590603,179.988962,10.283183
196.576090,179.988962,10.303615
197.481363,179.988962,10.324027
198.249127,179.988962,10.344445
198.902299,179.988962,10.364889
199.423690,179.988962,10.385321
199.756006,179.988962,10.405701
199.985189,179.988962,10.426145
200.002378,179.988962,10.446576
200.002378,179.988962,10.467014
199.968000,179.988962,10.487418
199.561200,179.988962,10.507813
199.171589,179.988962,10.528234
198.707493,179.988962,10.548631
198.145994,179.988962,10.569058
197.487093,179.988962,10.589484
196.747977,179.988962,10.609904
196.323989,179.988962,10.630283
195.000456,179.988962,10.650713
193.997780,179.988962,10.671097
192.932078,179.988962,10.691493
191.797622,179.988962,10.711853
190.588681,179.988962,10.732216
189.310985,179.988962,10.752627
187.998912,179.988962,10.773061
186.623813,179.988962,10.793565
185.208607,179.988962,10.813931
183.753294,179.988962,10.834296
182.280793,179.988962,10.854678
180.779644,179.988962,10.875083
179.272765,179.988962,10.895453
177.754426,179.988962,10.915864
176.247547,179.988962,10.936234
174.734939,179.988962,10.956686
173.256708,179.988962,10.977104
171.801395,179.988962,10.997467
170.386189,179.988962,11.017879
169.028279,179.988962,11.038258
167.721935,179.988962,11.058664
166.472887,179.988962,11.079026
165.304053,179.988962,11.099390
164.226893,179.988962,11.119798
163.258594,179.988962,11.140176
162.152786,179.988962,11.160618
161.608476,179.988962,11.180987
161.018329,179.988962,11.201351
160.496938,179.988962,11.221760
160.187540,179.988962,11.242182
159.981276,179.988962,11.262609
159.975546,179.988962,11.282971
159.981276,179.988962,11.303337
160.113056,179.988962,11.323695
160.474019,179.988962,11.344108
160.880819,179.988962,11.364497
161.362104,179.988962,11.384903
161.935062,179.988962,11.405266
162.605422,179.988962,11.425627
163.361727,179.988962,11.446040
164.198245,179.988962,11.466471
165.126437,179.988962,11.486909
166.134842,179.988962,11.507304
167.212003,179.988962,11.527735
168.369378,179.988962,11.548173
169.578319,179.988962,11.568618
170.856015,179.988962,11.589014
172.185277,179.988962,11.609446
173.566105,179.988962,11.629888
174.987040,179.988962,11.650344
176.917908,179.988962,11.670761
178.189874,179.988962,11.691194
179.599350,179.988962,11.711644
181.054663,179.988962,11.732101
182.532894,179.988962,11.752559
184.016855,179.988962,11.773019
185.506545,179.988962,11.793431
186.984776,179.988962,11.813879
188.428630,179.988962,11.834317
189.838106,179.988962,11.854753
191.196016,179.988962,11.875161
192.496630,179.988962,11.895592
193.722760,179.988962,11.916028
194.868676,179.988962,11.936425
195.934377,179.988962,11.956853
196.891217,179.988962,11.977291
197.750653,179.988962,11.997723
198.478310,179.988962,12.018109
199.097104,179.988962,12.038560
199.532552,179.988962,12.059010
199.870597,179.988962,12.079440
199.973730,179.988962,12.099863
200.019566,179.988962,12.120285
200.019566,179.988962,12.140709
199.756006,179.988962,12.161131
199.446608,179.988962,12.181565
199.016890,179.988962,12.201999
198.506958,179.988962,12.222404
197.928270,179.988962,12.242811
197.240721,179.988962,12.263186
196.461498,179.988962,12.283574
195.607791,179.988962,12.303984
194.662411,179.988962,12.324415
193.642546,179.988962,12.344848
192.548197,179.988962,12.365239
191.379363,179.988962,12.385668
190.153233,179.988962,12.406103
188.864078,179.988962,12.426509
187.517627,179.988962,12.446949
186.125340,179.988962,12.467357
184.704404,179.988962,12.487833
183.249092,179.988962,12.508287
181.753672,179.988962,12.528750
180.252522,179.988962,12.549213
178.739914,179.988962,12.569670
177.215846,179.988962,12.590132
175.204764,179.988962,12.610587
173.909880,179.988962,12.631012
172.540510,179.988962,12.651475
171.148223,179.988962,12.671925
169.790313,179.988962,12.692352
168.472510,179.988962,12.712812
167.206273,179.988962,12.733274
165.997332,179.988962,12.753734
164.874335,179.988962,12.774188
163.837282,179.988962,12.794647
162.897631,179.988962,12.815096
162.066842,179.988962,12.835548
161.362104,179.988962,12.856002
160.794876,179.988962,12.876420
160.353698,179.988962,12.896886
160.084408,179.988962,12.917346
159.958357,179.988962,12.937798
159.964087,179.988962,12.958256
159.969816,179.988962,12.978722
160.307861,179.988962,12.999165
160.622988,179.988962,13.019626
161.069895,179.988962,13.040087
161.339186,179.988962,13.060531
162.066842,179.988962,13.080987
162.874712,179.988962,13.101453
163.705501,179.988962,13.121908
164.587856,179.988962,13.142369
165.567614,179.988962,13.162809
166.610397,179.988962,13.183215
167.721935,179.988962,13.203636
168.896499,179.988962,13.224072
170.145547,179.988962,13.244530
171.451891,179.988962,13.264995
172.804071,179.988962,13.285442
174.207818,179.988962,13.305900
175.645942,179.988962,13.326287
177.112714,179.988962,13.346750
178.602404,179.988962,13.367177
180.120742,179.988962,13.387633
181.627621,179.988962,13.408089
183.157418,179.988962,13.428557
184.670027,179.988962,13.449029
186.159717,179.988962,13.469459
187.626489,179.988962,13.489915
189.064613,179.988962,13.510373
190.898078,179.988962,13.530817
192.009616,179.988962,13.551196
193.195639,179.988962,13.571649
194.335825,179.988962,13.592098
195.418715,179.988962,13.612549
196.409932,179.988962,13.633010
197.315205,179.988962,13.653463
198.111617,179.988962,13.673917
198.787707,179.988962,13.694375
199.343476,179.988962,13.714811
199.710169,179.988962,13.735212
199.956541,179.988962,13.755632
200.002378,179.988962,13.776092
200.002378,179.988962,13.796551
199.996648,179.988962,13.817000
199.612766,179.988962,13.837457
199.257532,179.988962,13.857933
198.799166,179.988962,13.878414
198.249127,179.988962,13.898812
197.607414,179.988962,13.919215
196.879758,179.988962,13.939678
196.054698,179.988962,13.960141
195.607791,179.988962,13.980595
194.163938,179.988962,14.001053
193.109695,179.988962,14.021513
191.980968,179.988962,14.041952
190.783487,179.988962,14.062404
189.522979,179.988962,14.082866
188.210906,179.988962,14.103300
186.847267,179.988962,14.123766
185.437790,179.988962,14.144227
183.988207,179.988962,14.164681
182.515706,179.988962,14.185098
181.014556,179.988962,14.205572
179.507677,179.988962,14.226026
177.989339,179.988962,14.246489
176.465271,179.988962,14.266921
174.958392,179.988962,14.287360
173.462972,179.988962,14.307816
172.001930,179.988962,14.328213
170.575265,179.988962,14.348667
169.200166,179.988962,14.369129
167.888093,179.988962,14.389590
166.627586,179.988962,14.410044
165.447293,179.988962,14.430499
164.049276,179.988962,14.450934
163.258594,179.988962,14.471370
162.427805,179.988962,14.491834
161.677231,179.988962,14.512285
161.064166,179.988962,14.532707
160.548504,179.988962,14.553159
160.204729,179.988962,14.573593
160.015653,179.988962,14.594008
159.969816,179.988962,14.614439
159.975546,179.988962,14.634881
160.067219,179.988962,14.655319
160.456831,179.988962,14.675740
160.846442,179.988962,14.696210
161.316267,179.988962,14.716658
161.883495,179.988962,14.737121
162.542397,179.988962,14.757584
163.298701,179.988962,14.778042
164.135220,179.988962,14.798504
165.063411,179.988962,14.818906
166.071817,179.988962,14.839350
167.143248,179.988962,14.859810
168.294893,179.988962,14.880275
169.881986,179.988962,14.900712
170.919040,179.988962,14.921143
172.185277,179.988962,14.941560
173.543187,179.988962,14.961959
174.941204,179.988962,14.982393
176.379328,179.988962,15.002822
177.840370,179.988962,15.023193
179.341519,179.988962,15.043604
180.854128,179.988962,15.064069
182.366737,179.988962,15.084518
183.879345,179.988962,15.104989
185.380495,179.988962,15.125453
186.858726,179.988962,15.145906
188.314039,179.988962,15.166363
189.734974,179.988962,15.186803
191.087154,179.988962,15.207209
192.404957,179.988962,15.227660
193.642546,179.988962,15.248085
194.799921,179.988962,15.268537
195.871352,179.988962,15.288999
196.833921,179.988962,15.309464
197.699087,179.988962,15.329911
198.443932,179.988962,15.350375
199.217425,179.988962,15.370808
199.423690,179.988962,15.391189
199.876327,179.988962,15.411648
199.939352,179.988962,15.432102
200.025296,179.988962,15.452560
200.025296,179.988962,15.473008
199.790383,179.988962,15.493468
199.458068,179.988962,15.513927
199.039808,179.988962,15.534348
198.541335,179.988962,15.554801
197.956918,179.988962,15.575183
197.269369,179.988962,15.595631
196.495876,179.988962,15.616091
195.636439,179.988962,15.636523
194.696788,179.988962,15.656955
193.682653,179.988962,15.677404
192.588304,179.988962,15.697869
191.419470,179.988962,15.718329
190.193340,179.988962,15.738720
188.898455,179.988962,15.759152
187.569193,179.988962,15.779603
186.176906,179.988962,15.800053
184.755971,179.988962,15.820494
182.819373,179.988962,15.840956
181.547407,179.988962,15.861417
180.132201,179.988962,15.881875
178.665429,179.988962,15.902334
177.187198,179.988962,15.922799
175.691778,179.988962,15.943215
174.207818,179.988962,15.963660
172.746775,179.988962,15.984084
171.308651,179.988962,16.004510
169.910634,179.988962,16.025013
168.552724,179.988962,16.045458
167.263569,179.988962,16.065896
166.054628,179.988962,16.086304
164.920172,179.988962,16.106742
163.877389,179.988962,16.127183
162.937738,179.988962,16.147631
162.089760,179.988962,16.168055
161.379293,179.988962,16.188509
160.806335,179.988962,16.208973
160.365157,179.988962,16.229407
160.084408,179.988962,16.249836
159.975546,179.988962,16.270281
159.975546,179.988962,16.290711
159.981276,179.988962,16.311156
160.279214,179.988962,16.331621
160.611529,179.988962,16.352081
161.052707,179.988962,16.372506
161.574098,179.988962,16.392965
162.175704,179.988962,16.413420
162.891901,179.988962,16.433846
163.688312,179.988962,16.454303
164.553479,179.988962,16.474737
165.516048,179.988962,16.495164
166.553101,179.988962,16.515605
167.658910,179.988962,16.536053
168.844933,179.988962,16.556511
170.088251,179.988962,16.576977
171.388865,179.988962,16.597433
172.741046,179.988962,16.617889
174.144792,179.988962,16.638338
175.582916,179.988962,16.658731
177.049688,179.988962,16.679158
178.539379,179.988962,16.699619
180.046258,179.988962,16.720051
181.558866,179.988962,16.740511
183.587137,179.988962,16.760964
184.893480,179.988962,16.781390
186.285768,179.988962,16.801848
187.689515,179.988962,16.822311
189.081802,179.988962,16.842748
190.451171,179.988962,16.863132
191.768974,179.988962,16.883591
193.023752,179.988962,16.904044
194.226963,179.988962,16.924505
195.327042,179.988962,16.944956
196.352636,179.988962,16.965417
197.269369,179.988962,16.985858
198.071510,179.988962,17.006245
198.753330,179.988962,17.026686
199.320558,179.988962,17.047137
199.687251,179.988962,17.067604
199.962271,179.988962,17.088070
199.990918,179.988962,17.108527
200.008107,179.988962,17.128982
200.002378,179.988962,17.149441
199.618496,179.988962,17.169932
199.274721,179.988962,17.190278
199.039808,179.988962,17.210679
198.461121,179.988962,17.231100
197.693358,179.988962,17.251558
196.931324,179.988962,17.272010
196.106265,179.988962,17.292470
195.200991,179.988962,17.312942
194.226963,179.988962,17.333340
193.178450,179.988962,17.353728
192.049723,179.988962,17.373975
190.852242,179.988962,17.394390
189.597464,179.988962,17.414873
188.285391,179.988962,17.435296
186.933210,179.988962,17.455754
185.529464,179.988962,17.476216
184.085610,179.988962,17.496671
182.607379,179.988962,17.517130
181.111959,179.988962,17.537591
179.593621,179.988962,17.558059
178.075283,179.988962,17.578546
176.562674,179.988962,17.599038
175.044336,179.988962,17.619492
173.560375,179.988962,17.639965
172.087874,179.988962,17.660395
170.202843,179.988962,17.680845
169.016820,179.988962,17.701319
167.802149,179.988962,17.721745
166.604668,179.988962,17.742205
165.458752,179.988962,17.762669
164.387321,179.988962,17.783096
163.396104,179.988962,17.803591
162.513749,179.988962,17.824060
161.734526,179.988962,17.844530
161.087084,179.988962,17.865000
160.571422,179.988962,17.885464
160.216188,179.988962,17.905924
160.021383,179.988962,17.926343
159.975546,179.988962,17.946794
159.981276,179.988962,17.967201
160.021383,179.988962,17.987652
160.433912,179.988962,18.008113
160.823524,179.988962,18.028579
161.281890,179.988962,18.049007
161.849118,179.988962,18.069466
162.508019,179.988962,18.089922
163.258594,179.988962,18.110367
163.676853,179.988962,18.130815
165.000386,179.988962,18.151220
166.003062,179.988962,18.171629
167.080223,179.988962,18.192111
168.220409,179.988962,18.212540
169.440809,179.988962,18.233010
170.712775,179.988962,18.253452
172.036308,179.988962,18.273925
173.411406,179.988962,18.294387
174.832342,179.988962,18.314860
176.281925,179.988962,18.335323
177.760156,179.988962,18.355790
179.261305,179.988962,18.376258
180.785373,179.988962,18.396687
182.297982,179.988962,18.417265
183.822049,179.988962,18.437739
185.334658,179.988962,18.458193
186.812889,179.988962,18.478643
188.279661,179.988962,18.499121
189.700596,179.988962,18.519557
191.064236,179.988962,18.540027
192.370580,179.988962,18.560500
193.986321,179.988962,18.580981
194.937431,179.988962,18.601414
195.928648,179.988962,18.621879
196.862569,179.988962,18.642345
197.704817,179.988962,18.662798
198.426744,179.988962,18.683193
199.062727,179.988962,18.703652
199.503904,179.988962,18.724112
199.864868,179.988962,18.744555
199.973730,179.988962,18.765012
200.019566,179.988962,18.785500
200.019566,179.988962,18.805965
199.819031,179.988962,18.826397
199.475256,179.988962,18.846839
199.039808,179.988962,18.867250
198.552794,179.988962,18.887708
197.968377,179.988962,18.908165
197.292287,179.988962,18.928622
196.518794,179.988962,18.949083
195.659357,179.988962,18.969515
194.719707,179.988962,18.989990
193.705571,179.988962,19.010431
192.273177,179.988962,19.030892
