AzInput,ElInput,Time
182.924096,180.000000,1.614191
181.801761,180.000000,1.634630
180.654521,180.000000,1.655084
179.497828,180.000000,1.675551
178.348960,180.000000,1.695998
177.219777,180.000000,1.716488
176.129680,180.000000,1.736944
175.086117,180.000000,1.757506
174.113862,180.000000,1.777959
173.219911,180.000000,1.798421
172.416937,180.000000,1.818874
171.716117,180.000000,1.839301
171.124873,180.000000,1.859760
170.652077,180.000000,1.880230
170.304531,180.000000,1.900691
170.086699,180.000000,1.921141
170.001269,180.000000,1.941628
170.049729,180.000000,1.962088
170.231403,180.000000,1.982561
170.543523,180.000000,2.003016
170.982161,180.000000,2.023477
171.541114,180.000000,2.043928
172.212074,180.000000,2.064351
172.988455,180.000000,2.084816
173.858149,180.000000,2.105269
174.809879,180.000000,2.125722
175.831437,180.000000,2.146184
176.908562,180.000000,2.166643
178.027065,180.000000,2.187103
179.172022,180.000000,2.207564
180.327437,180.000000,2.228014
181.478788,180.000000,2.248469
182.611082,180.000000,2.268938
183.709000,180.000000,2.289417
184.753920,180.000000,2.309830
185.737571,180.000000,2.330286
186.644686,180.000000,2.350746
187.463311,180.000000,2.371215
188.181646,180.000000,2.391671
188.790093,180.000000,2.412108
189.281720,180.000000,2.432567
189.650231,180.000000,2.453091
189.888484,180.000000,2.473566
189.994305,180.000000,2.494032
189.966429,180.000000,2.514494
189.805492,180.000000,2.534936
189.513727,180.000000,2.555374
189.095207,180.000000,2.575805
188.555933,180.000000,2.596218
187.901089,180.000000,2.616680
187.140547,180.000000,2.637143
186.284245,180.000000,2.657611
185.344249,180.000000,2.678071
184.332866,180.000000,2.698530
183.262544,180.000000,2.719007
182.149895,180.000000,2.739460
181.008304,180.000000,2.759917
179.853278,180.000000,2.780372
178.700080,180.000000,2.800831
177.563292,180.000000,2.821306
176.462264,180.000000,2.841723
175.406155,180.000000,2.862183
174.411554,180.000000,2.882642
173.491747,180.000000,2.903098
172.659253,180.000000,2.923547
171.924329,180.000000,2.944009
171.297266,180.000000,2.964477
170.786733,180.000000,2.984941
170.399736,180.000000,3.005386
170.141319,180.000000,3.025791
170.013812,180.000000,3.046260
170.019891,180.000000,3.066711
170.159423,180.000000,3.087175
170.430449,180.000000,3.107630
170.828994,180.000000,3.128068
171.350400,180.000000,3.148524
171.987538,180.000000,3.168984
172.731742,180.000000,3.189442
173.572628,180.000000,3.209888
174.499843,180.000000,3.230345
175.500764,180.000000,3.250806
176.562094,180.000000,3.271272
177.668827,180.000000,3.291726
178.808060,180.000000,3.312205
179.962256,180.000000,3.332666
181.117068,180.000000,3.353129
182.257441,180.000000,3.373601
183.367093,180.000000,3.394063
184.431594,180.000000,3.414524
185.437084,180.000000,3.434989
186.369570,180.000000,3.455448
187.215833,180.000000,3.475881
187.966033,180.000000,3.496318
188.610666,180.000000,3.516779
189.139655,180.000000,3.537220
189.546109,180.000000,3.557627
189.825989,180.000000,3.578073
189.974718,180.000000,3.598534
189.990036,180.000000,3.619006
189.871592,180.000000,3.639481
189.621122,180.000000,3.659945
189.241912,180.000000,3.680411
188.739343,180.000000,3.700867
188.111642,180.000000,3.721575
187.382497,180.000000,3.742029
186.554481,180.000000,3.762489
185.638744,180.000000,3.782950
184.647897,180.000000,3.803406
183.594349,180.000000,3.823872
182.492534,180.000000,3.844342
181.357967,180.000000,3.864800
180.204968,180.000000,3.885264
179.050424,180.000000,3.905706
177.907551,180.000000,3.926167
176.792323,180.000000,3.946634
175.720352,180.000000,3.967094
174.705460,180.000000,3.987557
173.762405,180.000000,4.007998
172.902827,180.000000,4.028432
172.138391,180.000000,4.048852
171.477430,180.000000,4.069315
170.931541,180.000000,4.089732
170.505685,180.000000,4.110189
170.206962,180.000000,4.130626
170.038862,180.000000,4.151071
170.003770,180.000000,4.171523
170.102274,180.000000,4.191980
170.333099,180.000000,4.212438
170.692869,180.000000,4.232882
171.176360,180.000000,4.253306
171.776229,180.000000,4.273693
172.488167,180.000000,4.294157
173.300049,180.000000,4.314609
174.200599,180.000000,4.335042
175.179570,180.000000,4.355497
176.223156,180.000000,4.375956
177.315584,180.000000,4.396384
178.443834,180.000000,4.416813
179.592179,180.000000,4.437231
180.745039,180.000000,4.457632
181.890081,180.000000,4.478071
183.011633,180.000000,4.498542
184.090236,180.000000,4.518961
185.113423,180.000000,4.539362
186.070406,180.000000,4.559802
186.943373,180.000000,4.580168
187.726962,180.000000,4.600607
188.406829,180.000000,4.621026
188.975435,180.000000,4.641472
189.423920,180.000000,4.661905
189.747082,180.000000,4.682365
189.939921,180.000000,4.702828
189.999817,180.000000,4.723293
189.925929,180.000000,4.743759
189.719568,180.000000,4.764201
189.384157,180.000000,4.784607
188.923089,180.000000,4.805047
188.343907,180.000000,4.825455
187.653120,180.000000,4.845880
186.858875,180.000000,4.866341
185.973124,180.000000,4.886797
185.007455,180.000000,4.907255
183.975038,180.000000,4.927709
182.889382,180.000000,4.948165
181.764796,180.000000,4.968627
180.616783,180.000000,4.989086
179.460654,180.000000,5.009542
178.313720,180.000000,5.029963
177.188086,180.000000,5.050405
176.099113,180.000000,5.070864
175.061773,180.000000,5.091334
174.091230,180.000000,5.111788
173.199445,180.000000,5.132247
172.398757,180.000000,5.152701
171.699407,180.000000,5.173163
171.111198,180.000000,5.193620
170.642350,180.000000,5.214050
170.299063,180.000000,5.234420
170.083839,180.000000,5.254863
170.000968,180.000000,5.275317
170.051464,180.000000,5.295726
170.234863,180.000000,5.316180
170.548507,180.000000,5.336620
170.987967,180.000000,5.357047
171.546836,180.000000,5.377451
172.224837,180.000000,5.398044
173.002980,180.000000,5.418509
173.871064,180.000000,5.438892
174.825264,180.000000,5.459374
175.847508,180.000000,5.479830
176.925026,180.000000,5.500282
178.044958,180.000000,5.520759
179.189334,180.000000,5.541204
180.344071,180.000000,5.561641
181.493813,180.000000,5.582071
182.624957,180.000000,5.602525
183.721246,180.000000,5.622984
184.767566,180.000000,5.643438
185.749835,180.000000,5.663884
186.656588,180.000000,5.684361
187.470479,180.000000,5.704739
188.187051,180.000000,5.725171
188.794898,180.000000,5.745620
189.285209,180.000000,5.766066
189.651693,180.000000,5.786523
189.889097,180.000000,5.806972
189.994437,180.000000,5.827434
189.966190,180.000000,5.847879
189.804797,180.000000,5.868332
189.511761,180.000000,5.888820
189.092106,180.000000,5.909270
188.551543,180.000000,5.929701
187.895546,180.000000,5.950173
187.133988,180.000000,5.970642
186.277211,180.000000,5.991104
185.336453,180.000000,6.011568
184.324419,180.000000,6.032029
183.255149,180.000000,6.052479
182.142097,180.000000,6.072935
180.999783,180.000000,6.093401
179.847075,180.000000,6.113816
178.694566,180.000000,6.134262
177.558587,180.000000,6.154726
176.454862,180.000000,6.175196
175.399664,180.000000,6.195646
174.405594,180.000000,6.216102
173.486133,180.000000,6.236562
172.654111,180.000000,6.257014
171.920093,180.000000,6.277469
171.294546,180.000000,6.297908
170.784742,180.000000,6.318365
170.398135,180.000000,6.338821
170.139869,180.000000,6.359277
170.013400,180.000000,6.379733
170.020387,180.000000,6.400183
170.160815,180.000000,6.420646
170.432845,180.000000,6.441109
170.833059,180.000000,6.461582
171.355667,180.000000,6.482043
171.993838,180.000000,6.502503
172.737531,180.000000,6.522924
173.579360,180.000000,6.543377
174.507504,180.000000,6.563841
175.508977,180.000000,6.584302
176.571223,180.000000,6.604777
177.678282,180.000000,6.625232
178.816837,180.000000,6.645695
179.970347,180.000000,6.666142
181.125460,180.000000,6.686611
182.264920,180.000000,6.707070
183.373867,180.000000,6.727524
184.438113,180.000000,6.747986
185.443195,180.000000,6.768451
186.374899,180.000000,6.788904
187.221480,180.000000,6.809358
187.969244,180.000000,6.829745
188.612554,180.000000,6.850179
189.141829,180.000000,6.870648
189.548682,180.000000,6.891113
189.827740,180.000000,6.911574
189.975349,180.000000,6.932025
189.989724,180.000000,6.952462
189.870679,180.000000,6.972915
189.620093,180.000000,6.993345
189.242813,180.000000,7.013703
188.740557,180.000000,7.034156
188.122495,180.000000,7.054579
187.394924,180.000000,7.075036
186.568327,180.000000,7.095498
185.654085,180.000000,7.115955
184.665302,180.000000,7.136391
183.613288,180.000000,7.156846
182.512589,180.000000,7.177309
181.381025,180.000000,7.197722
180.228683,180.000000,7.218178
179.073053,180.000000,7.238638
177.930021,180.000000,7.259094
176.814995,180.000000,7.279544
175.742582,180.000000,7.299993
174.726627,180.000000,7.320450
173.781111,180.000000,7.340908
172.919506,180.000000,7.361347
172.153890,180.000000,7.381743
171.490512,180.000000,7.402207
170.940903,180.000000,7.422673
170.512874,180.000000,7.443118
170.211442,180.000000,7.463570
170.040787,180.000000,7.484023
170.003193,180.000000,7.504469
170.099124,180.000000,7.524920
170.327053,180.000000,7.545352
170.683330,180.000000,7.565753
171.164875,180.000000,7.586207
171.763486,180.000000,7.606630
172.472863,180.000000,7.627080
173.282959,180.000000,7.647535
174.183443,180.000000,7.668003
175.159794,180.000000,7.688431
176.202620,180.000000,7.708897
177.294745,180.000000,7.729335
178.420735,180.000000,7.749733
179.571017,180.000000,7.770189
180.727314,180.000000,7.790651
181.872946,180.000000,7.811095
182.993816,180.000000,7.831545
184.074934,180.000000,7.851998
185.101720,180.000000,7.872455
186.057028,180.000000,7.892838
186.935081,180.000000,7.913298
187.718397,180.000000,7.933702
188.401378,180.000000,7.954181
188.970368,180.000000,7.974603
189.420751,180.000000,7.995071
189.744938,180.000000,8.015530
189.938436,180.000000,8.035923
189.999889,180.000000,8.056388
189.927550,180.000000,8.076855
189.723059,180.000000,8.097271
189.389075,180.000000,8.117689
188.929225,180.000000,8.138139
188.349735,180.000000,8.158602
187.658747,180.000000,8.179059
186.865482,180.000000,8.199514
185.980280,180.000000,8.219973
185.016830,180.000000,8.240397
183.984510,180.000000,8.260860
182.900136,180.000000,8.281300
181.779739,180.000000,8.301692
180.632704,180.000000,8.322137
179.476409,180.000000,8.342597
178.327520,180.000000,8.363049
177.201567,180.000000,8.383490
176.112205,180.000000,8.403946
175.075608,180.000000,8.424386
174.104195,180.000000,8.444837
173.211008,180.000000,8.465301
172.411042,180.000000,8.485700
171.709823,180.000000,8.506167
171.120203,180.000000,8.526606
170.648686,180.000000,8.547066
170.302305,180.000000,8.567518
170.085761,180.000000,8.587935
170.001183,180.000000,8.608391
170.050200,180.000000,8.628838
170.231921,180.000000,8.649271
170.543039,180.000000,8.669657
170.981201,180.000000,8.690104
171.539120,180.000000,8.710529
172.209589,180.000000,8.730948
172.984056,180.000000,8.751373
173.852820,180.000000,8.771817
174.802062,180.000000,8.792227
175.821755,180.000000,8.812663
176.898397,180.000000,8.833121
178.016519,180.000000,8.853579
179.158798,180.000000,8.873996
180.313891,180.000000,8.894441
181.466036,180.000000,8.914908
182.597109,180.000000,8.935348
183.693258,180.000000,8.955784
184.741289,180.000000,8.976243
185.725719,180.000000,8.996697
186.633501,180.000000,9.017148
187.453026,180.000000,9.037608
188.172777,180.000000,9.058065
188.782123,180.000000,9.078480
189.275403,180.000000,9.098934
189.644543,180.000000,9.119375
189.885015,180.000000,9.139824
189.993473,180.000000,9.160277
189.968384,180.000000,9.180732
189.810313,180.000000,9.201165
189.521203,180.000000,9.221610
189.105172,180.000000,9.242047
188.567051,180.000000,9.262504
187.917204,180.000000,9.282881
187.159901,180.000000,9.303320
186.308768,180.000000,9.323720
185.372390,180.000000,9.344149
184.362288,180.000000,9.364619
183.295025,180.000000,9.385066
182.182393,180.000000,9.405538
181.042458,180.000000,9.425976
179.887243,180.000000,9.446438
178.733211,180.000000,9.466907
177.596776,180.000000,9.487363
176.493968,180.000000,9.507791
175.435934,180.000000,9.528258
174.439489,180.000000,9.548713
173.517045,180.000000,9.569177
172.681475,180.000000,9.589636
171.943526,180.000000,9.610101
171.313239,180.000000,9.630571
170.800721,180.000000,9.650974
170.409721,180.000000,9.671426
170.146778,180.000000,9.691886
170.015556,180.000000,9.712357
170.017939,180.000000,9.732816
170.154067,180.000000,9.753304
170.421026,180.000000,9.773719
170.816726,180.000000,9.794189
171.346348,180.000000,9.815048
171.980118,180.000000,9.835431
172.721790,180.000000,9.855852
173.560793,180.000000,9.876281
174.485486,180.000000,9.896708
175.483997,180.000000,9.917141
176.543927,180.000000,9.937596
177.648416,180.000000,9.958022
178.784056,180.000000,9.978444
179.935970,180.000000,9.998868
181.089352,180.000000,10.019302
182.227870,180.000000,10.039731
183.337013,180.000000,10.060165
184.402029,180.000000,10.080607
185.407533,180.000000,10.101034
186.339203,180.000000,10.121420
187.187663,180.000000,10.141829
187.941086,180.000000,10.162257
188.588871,180.000000,10.182691
189.122455,180.000000,10.203141
189.534199,180.000000,10.223591
189.818387,180.000000,10.244024
189.971625,180.000000,10.264453
189.991928,180.000000,10.284884
189.879395,180.000000,10.305270
189.635529,180.000000,10.325669
189.262738,180.000000,10.346107
188.766702,180.000000,10.366533
188.153990,180.000000,10.386954
187.433624,180.000000,10.407350
186.613703,180.000000,10.427764
185.705162,180.000000,10.448191
184.720594,180.000000,10.468617
183.672759,180.000000,10.489050
182.574629,180.000000,10.509507
181.445129,180.000000,10.529910
180.295375,180.000000,10.550331
179.141133,180.000000,10.570762
177.998613,180.000000,10.591188
176.882691,180.000000,10.611616
175.810927,180.000000,10.631993
174.793193,180.000000,10.652401
173.843852,180.000000,10.672829
172.977605,180.000000,10.693231
172.205505,180.000000,10.713612
171.535682,180.000000,10.734030
170.978475,180.000000,10.754452
170.540271,180.000000,10.774939
170.229178,180.000000,10.795401
170.048917,180.000000,10.815835
170.001365,180.000000,10.836256
170.087002,180.000000,10.856677
170.304678,180.000000,10.877098
170.652120,180.000000,10.897550
171.123254,180.000000,10.917955
171.712713,180.000000,10.938369
172.412901,180.000000,10.958794
173.213999,180.000000,10.979215
174.105792,180.000000,10.999642
175.074780,180.000000,11.020042
176.110896,180.000000,11.040473
177.198660,180.000000,11.060901
178.322566,180.000000,11.081307
179.466551,180.000000,11.101673
180.621291,180.000000,11.122105
181.767726,180.000000,11.142537
182.889333,180.000000,11.162945
183.972313,180.000000,11.183349
185.002602,180.000000,11.203757
185.967463,180.000000,11.224189
186.852922,180.000000,11.244625
187.646627,180.000000,11.265052
188.338976,180.000000,11.285498
188.918344,180.000000,11.305879
189.380208,180.000000,11.326302
189.717110,180.000000,11.346726
189.924572,180.000000,11.367155
189.999727,180.000000,11.387581
189.941631,180.000000,11.408005
189.751072,180.000000,11.428429
189.430622,180.000000,11.448851
188.985010,180.000000,11.469254
188.420378,180.000000,11.489642
187.742501,180.000000,11.510071
186.961087,180.000000,11.530507
186.088267,180.000000,11.550911
185.133813,180.000000,11.571329
184.111808,180.000000,11.591731
183.035455,180.000000,11.612128
181.918789,180.000000,11.632523
180.775959,180.000000,11.652931
179.622656,180.000000,11.673341
178.476952,180.000000,11.693705
177.348362,180.000000,11.714126
176.254216,180.000000,11.734563
175.211918,180.000000,11.754962
174.232674,180.000000,11.775374
173.328938,180.000000,11.795815
172.515631,180.000000,11.816220
171.801766,180.000000,11.836627
171.198135,180.000000,11.856990
170.710760,180.000000,11.877369
170.346551,180.000000,11.897753
170.110128,180.000000,11.918176
170.005466,180.000000,11.938597
170.034050,180.000000,11.959042
170.195537,180.000000,11.979473
170.487659,180.000000,11.999898
170.906281,180.000000,12.020313
171.445197,180.000000,12.040701
172.098961,180.000000,12.061126
172.857848,180.000000,12.081547
173.709654,180.000000,12.101917
174.645116,180.000000,12.122293
175.654200,180.000000,12.142720
176.721726,180.000000,12.163158
177.832620,180.000000,12.183588
178.972079,180.000000,12.204012
180.125954,180.000000,12.224450
181.277847,180.000000,12.244881
182.411778,180.000000,12.265296
183.511633,180.000000,12.285674
184.567667,180.000000,12.306107
185.562420,180.000000,12.326532
186.483241,180.000000,12.346961
187.317654,180.000000,12.367391
188.054571,180.000000,12.387822
188.683843,180.000000,12.408245
189.197553,180.000000,12.428674
189.588775,180.000000,12.449110
189.852073,180.000000,12.469545
189.983916,180.000000,12.489969
189.982747,180.000000,12.510389
189.848473,180.000000,12.530824
189.582965,180.000000,12.551251
189.189888,180.000000,12.571671
188.674380,180.000000,12.592092
188.043296,180.000000,12.612514
187.305123,180.000000,12.632934
186.470361,180.000000,12.653338
185.552278,180.000000,12.673684
184.557294,180.000000,12.694099
183.500409,180.000000,12.714538
182.397639,180.000000,12.734961
181.262730,180.000000,12.755388
180.110722,180.000000,12.775820
178.957913,180.000000,12.796239
177.818799,180.000000,12.816662
176.708541,180.000000,12.837089
175.640551,180.000000,12.857548
174.632125,180.000000,12.877979
173.695513,180.000000,12.898405
172.844811,180.000000,12.918783
172.087826,180.000000,12.939196
171.435897,180.000000,12.959617
170.898051,180.000000,12.980038
170.481318,180.000000,13.000466
170.191164,180.000000,13.020923
170.032322,180.000000,13.041334
170.006000,180.000000,13.061682
170.112212,180.000000,13.082072
170.349722,180.000000,13.102462
170.715566,180.000000,13.122860
171.204813,180.000000,13.143258
171.811609,180.000000,13.163677
172.527758,180.000000,13.184103
173.343635,180.000000,13.204533
174.247054,180.000000,13.224937
175.226575,180.000000,13.245333
176.268395,180.000000,13.265708
177.362650,180.000000,13.286136
178.489376,180.000000,13.306517
179.638759,180.000000,13.326944
180.793405,180.000000,13.347379
181.936909,180.000000,13.367803
183.054447,180.000000,13.388225
184.132149,180.000000,13.408663
185.153187,180.000000,13.429070
186.104386,180.000000,13.449448
186.975907,180.000000,13.469858
187.755388,180.000000,13.490290
188.431139,180.000000,13.510711
188.994795,180.000000,13.531141
189.438576,180.000000,13.551574
189.756485,180.000000,13.572005
189.944299,180.000000,13.592438
189.999506,180.000000,13.612869
189.921708,180.000000,13.633254
189.712011,180.000000,13.653654
189.372883,180.000000,13.674071
188.908728,180.000000,13.694496
188.325707,180.000000,13.714927
187.632510,180.000000,13.735334
186.834700,180.000000,13.755817
185.948639,180.000000,13.776226
184.983291,180.000000,13.796637
183.951507,180.000000,13.817051
182.863101,180.000000,13.837540
181.740016,180.000000,13.857961
180.591582,180.000000,13.878421
179.434807,180.000000,13.898889
178.286059,180.000000,13.919348
177.160198,180.000000,13.939808
176.072058,180.000000,13.960273
175.036655,180.000000,13.980734
174.068192,180.000000,14.001182
173.180450,180.000000,14.021594
172.381529,180.000000,14.042060
171.684643,180.000000,14.062521
171.098928,180.000000,14.082984
170.632217,180.000000,14.103449
170.290834,180.000000,14.123913
170.079350,180.000000,14.144374
170.000522,180.000000,14.164859
170.055641,180.000000,14.185330
170.243079,180.000000,14.205737
170.561399,180.000000,14.226203
171.005932,180.000000,14.246666
171.570958,180.000000,14.267136
172.248591,180.000000,14.287599
173.029660,180.000000,14.308057
173.904314,180.000000,14.328524
174.860849,180.000000,14.348997
175.886013,180.000000,14.369467
176.964672,180.000000,14.389908
178.085205,180.000000,14.410373
179.231212,180.000000,14.430836
180.388301,180.000000,14.451313
181.540015,180.000000,14.471787
182.671112,180.000000,14.492261
183.766288,180.000000,14.512732
184.810873,180.000000,14.533199
185.791011,180.000000,14.553665
186.693267,180.000000,14.574121
187.506645,180.000000,14.594593
188.219252,180.000000,14.615056
188.821819,180.000000,14.635514
189.306284,180.000000,14.655966
189.666593,180.000000,14.676430
189.897557,180.000000,14.696888
189.996187,180.000000,14.717338
189.961471,180.000000,14.737751
189.793853,180.000000,14.758191
189.495214,180.000000,14.778650
189.069319,180.000000,14.799121
188.521557,180.000000,14.819608
187.859942,180.000000,14.840084
187.093657,180.000000,14.860545
186.232595,180.000000,14.881004
185.287969,180.000000,14.901469
184.273686,180.000000,14.921911
183.201639,180.000000,14.942368
182.085955,180.000000,14.962839
180.942303,180.000000,14.983312
179.786507,180.000000,15.003776
178.634799,180.000000,15.024218
177.499565,180.000000,15.044692
176.398590,180.000000,15.065151
175.344268,180.000000,15.085640
174.353450,180.000000,15.106106
173.438336,180.000000,15.126568
172.610651,180.000000,15.147039
171.882743,180.000000,15.167484
171.262516,180.000000,15.187954
170.759242,180.000000,15.208424
170.379343,180.000000,15.228914
170.128911,180.000000,15.249352
170.010292,180.000000,15.269754
170.024723,180.000000,15.290215
170.172367,180.000000,15.310659
170.451467,180.000000,15.331118
170.858288,180.000000,15.351579
171.387316,180.000000,15.372039
172.031300,180.000000,15.392493
172.781875,180.000000,15.412950
173.629873,180.000000,15.433428
174.561951,180.000000,15.453880
175.567361,180.000000,15.474345
176.632104,180.000000,15.494811
177.739846,180.000000,15.515239
178.878807,180.000000,15.535687
180.033766,180.000000,15.556153
181.188583,180.000000,15.576624
182.324073,180.000000,15.597033
183.428950,180.000000,15.617449
184.489009,180.000000,15.637880
185.490371,180.000000,15.658336
186.417613,180.000000,15.678776
187.260445,180.000000,15.699246
188.005978,180.000000,15.719714
188.644125,180.000000,15.740172
189.167017,180.000000,15.760644
189.566924,180.000000,15.781099
189.839211,180.000000,15.801579
189.979601,180.000000,15.822036
189.986670,180.000000,15.842465
189.860289,180.000000,15.862928
189.602240,180.000000,15.883377
189.215540,180.000000,15.903845
188.705567,180.000000,15.924311
188.079059,180.000000,15.944778
187.345478,180.000000,15.965219
186.513181,180.000000,15.985676
185.591285,180.000000,16.006187
184.595369,180.000000,16.026675
183.538848,180.000000,16.047145
182.435275,180.000000,16.067609
181.299190,180.000000,16.088071
180.145625,180.000000,16.108536
178.989620,180.000000,16.129009
177.847833,180.000000,16.149470
176.735378,180.000000,16.169920
175.665991,180.000000,16.190381
174.654695,180.000000,16.210840
173.714522,180.000000,16.231306
172.859062,180.000000,16.251756
172.098686,180.000000,16.272215
171.444021,180.000000,16.292672
170.904094,180.000000,16.313114
170.484822,180.000000,16.333598
170.193315,180.000000,16.354061
170.033030,180.000000,16.374512
170.005927,180.000000,16.394978
170.112511,180.000000,16.415441
170.351257,180.000000,16.435898
170.719242,180.000000,16.456368
171.211450,180.000000,16.476838
171.821367,180.000000,16.497310
172.538003,180.000000,16.517709
173.355323,180.000000,16.538144
174.262435,180.000000,16.558603
175.246782,180.000000,16.579073
176.294187,180.000000,16.599532
177.391725,180.000000,16.620003
178.523282,180.000000,16.640457
179.675882,180.000000,16.660934
180.833115,180.000000,16.681416
181.977239,180.000000,16.701864
183.096415,180.000000,16.722338
184.171642,180.000000,16.742764
185.192138,180.000000,16.763208
186.143456,180.000000,16.783656
187.013256,180.000000,16.804116
187.788726,180.000000,16.824560
188.460624,180.000000,16.845018
189.019345,180.000000,16.865474
189.457077,180.000000,16.885905
189.769073,180.000000,16.906367
189.950431,180.000000,16.926830
189.998712,180.000000,16.947282
189.913514,180.000000,16.967719
189.695967,180.000000,16.988162
189.348320,180.000000,17.008639
188.876181,180.000000,17.029088
188.285193,180.000000,17.049546
187.585846,180.000000,17.069940
186.783454,180.000000,17.090387
185.889811,180.000000,17.110850
184.917877,180.000000,17.131302
183.881138,180.000000,17.151737
182.793306,180.000000,17.172160
181.666778,180.000000,17.192609
180.517369,180.000000,17.213069
179.359983,180.000000,17.233548
178.213966,180.000000,17.253977
177.091059,180.000000,17.274418
176.006392,180.000000,17.294871
174.974375,180.000000,17.315339
174.009558,180.000000,17.335807
173.125097,180.000000,17.356271
172.332377,180.000000,17.376741
171.642600,180.000000,17.397201
171.065913,180.000000,17.417607
170.607441,180.000000,17.438046
170.274656,180.000000,17.458458
170.071325,180.000000,17.478866
170.000080,180.000000,17.499291
170.062146,180.000000,17.519725
170.256746,180.000000,17.540159
170.581174,180.000000,17.560586
171.030582,180.000000,17.580991
171.600748,180.000000,17.601444
172.283455,180.000000,17.621905
173.070088,180.000000,17.642385
173.948930,180.000000,17.662850
174.909054,180.000000,17.683322
175.937547,180.000000,17.703799
177.018701,180.000000,17.724243
178.140324,180.000000,17.744699
179.286816,180.000000,17.765155
180.444285,180.000000,17.785637
181.595002,180.000000,17.806105
182.724274,180.000000,17.826570
183.816413,180.000000,17.847023
184.858619,180.000000,17.867497
185.836048,180.000000,17.887977
186.733045,180.000000,17.908403
187.539478,180.000000,17.928807
188.247223,180.000000,17.949260
188.845057,180.000000,17.969725
189.324591,180.000000,17.990190
189.679410,180.000000,18.010657
189.904415,180.000000,18.031086
189.997408,180.000000,18.051529
189.957045,180.000000,18.071952
189.783897,180.000000,18.092386
189.480086,180.000000,18.112830
189.050566,180.000000,18.133238
188.498065,180.000000,18.153733
187.832825,180.000000,18.174191
187.062033,180.000000,18.194670
186.196977,180.000000,18.215142
185.250429,180.000000,18.235583
184.233366,180.000000,18.256033
183.159361,180.000000,18.276490
182.043016,180.000000,18.296949
180.899519,180.000000,18.317405
179.743996,180.000000,18.337861
178.591673,180.000000,18.358321
177.457966,180.000000,18.378785
176.357866,180.000000,18.399257
175.306521,180.000000,18.419728
174.318252,180.000000,18.440195
173.405567,180.000000,18.460671
172.582891,180.000000,18.481103
171.857530,180.000000,18.501583
171.241835,180.000000,18.522042
170.743285,180.000000,18.542499
170.368234,180.000000,18.562972
170.122151,180.000000,18.583443
170.008309,180.000000,18.603902
170.028075,180.000000,18.624365
170.181249,180.000000,18.644831
170.466300,180.000000,18.665327
170.876956,180.000000,18.685723
171.410853,180.000000,18.706188
172.059821,180.000000,18.726659
172.814936,180.000000,18.747126
173.666236,180.000000,18.767594
174.602553,180.000000,18.788067
175.610333,180.000000,18.808525
176.676870,180.000000,18.828984
177.788443,180.000000,18.849454
178.928426,180.000000,18.869903
180.082768,180.000000,18.890353
181.236400,180.000000,18.910809
182.373702,180.000000,18.931270
183.479553,180.000000,18.951735
184.538776,180.000000,18.972200
185.536543,180.000000,18.992648
186.460758,180.000000,19.013106
