Azimuth,Elevator,Time
169.876257,179.988962,3.267871
170.569536,179.988962,3.288315
171.778477,179.988962,3.308774
173.503080,179.988962,3.329201
175.462595,179.988962,3.349664
178.235711,179.988962,3.370129
180.063446,179.988962,3.390554
182.051610,179.988962,3.411009
184.051233,179.988962,3.431463
185.936264,179.988962,3.451909
187.626489,179.988962,3.472347
188.995858,179.988962,3.492803
189.861025,179.988962,3.513239
190.221988,179.988962,3.533700
189.878213,179.988962,3.554176
188.978670,179.988962,3.574608
187.546275,179.988962,3.595062
185.666974,179.988962,3.615522
183.701728,179.988962,3.635961
181.661999,179.988962,3.656374
179.547784,179.988962,3.676835
177.439300,179.988962,3.697294
175.382381,179.988962,3.717759
173.497350,179.988962,3.738235
171.864420,179.988962,3.758693
170.655479,179.988962,3.779155
170.025226,179.988962,3.799620
169.990848,179.988962,3.820107
170.878933,179.988962,3.840548
172.219654,179.988962,3.861013
173.806747,179.988962,3.881471
175.525621,179.988962,3.901940
177.399193,179.988962,3.922396
179.404545,179.988962,3.942848
181.472922,179.988962,3.963303
183.529841,179.988962,3.983762
185.500816,179.988962,4.004227
187.271255,179.988962,4.024690
188.743757,179.988962,4.045158
189.734974,179.988962,4.065613
190.193340,179.988962,4.086084
189.987075,179.988962,4.106539
189.219312,179.988962,4.126982
187.895779,179.988962,4.147425
186.073774,179.988962,4.167884
184.068421,179.988962,4.188326
182.028692,179.988962,4.208796
179.920207,179.988962,4.229249
177.788804,179.988962,4.249678
174.964122,179.988962,4.270140
173.245249,179.988962,4.290598
171.749829,179.988962,4.311044
170.563806,179.988962,4.331502
169.985119,179.988962,4.351933
169.853338,179.988962,4.372353
170.414837,179.988962,4.392819
171.560753,179.988962,4.413302
173.187953,179.988962,4.433763
175.021418,179.988962,4.454201
176.946556,179.988962,4.474644
178.974826,179.988962,4.495110
181.066122,179.988962,4.515572
183.140230,179.988962,4.536030
185.151311,179.988962,4.556447
186.967588,179.988962,4.576915
188.514574,179.988962,4.597371
189.597464,179.988962,4.617828
190.130315,179.988962,4.638261
190.044371,179.988962,4.658696
189.356822,179.988962,4.679146
188.113503,179.988962,4.699609
185.638326,179.988962,4.720022
183.942371,179.988962,4.740386
182.045880,179.988962,4.760827
180.029069,179.988962,4.781259
177.977880,179.988962,4.801723
175.943880,179.988962,4.822172
174.013012,179.988962,4.842641
172.305598,179.988962,4.863100
170.941958,179.988962,4.883526
170.116899,179.988962,4.903967
169.796043,179.988962,4.924371
170.116899,179.988962,4.944834
171.039361,179.988962,4.965296
172.494674,179.988962,4.985734
174.402623,179.988962,5.006164
176.402246,179.988962,5.026593
178.464894,179.988962,5.047007
180.590567,179.988962,5.067414
182.693323,179.988962,5.087812
184.738782,179.988962,5.108232
186.618083,179.988962,5.128663
188.228095,179.988962,5.149086
189.408388,179.988962,5.169518
190.015723,179.988962,5.189954
189.838106,179.988962,5.210373
188.961481,179.988962,5.230788
187.615030,179.988962,5.251213
186.039396,179.988962,5.271632
184.326252,179.988962,5.292012
182.452680,179.988962,5.312373
180.447328,179.988962,5.332797
178.384680,179.988962,5.353209
176.327761,179.988962,5.373632
174.368246,179.988962,5.394094
172.609265,179.988962,5.414600
171.171141,179.988962,5.435021
170.237220,179.988962,5.455447
169.853338,179.988962,5.475876
169.985119,179.988962,5.496286
170.850285,179.988962,5.516709
172.213924,179.988962,5.537145
174.053119,179.988962,5.557576
176.035553,179.988962,5.577999
178.069553,179.988962,5.598438
180.172308,179.988962,5.618865
182.292252,179.988962,5.639286
184.360630,179.988962,5.659710
186.950399,179.988962,5.680152
188.428630,179.988962,5.700567
189.500061,179.988962,5.720988
190.073019,179.988962,5.741417
190.141774,179.988962,5.761843
189.448495,179.988962,5.782265
188.256743,179.988962,5.802690
186.618083,179.988962,5.823113
184.841914,179.988962,5.843529
182.939694,179.988962,5.863914
180.934342,179.988962,5.884319
178.848776,179.988962,5.904742
176.780398,179.988962,5.925173
174.786505,179.988962,5.945595
172.970229,179.988962,5.966015
171.446161,179.988962,5.986435
170.386189,179.988962,6.006866
169.899175,179.988962,6.027291
169.870527,179.988962,6.047718
170.632561,179.988962,6.068156
171.881609,179.988962,6.088580
173.646319,179.988962,6.109001
175.628753,179.988962,6.129425
177.657024,179.988962,6.149856
180.527542,179.988962,6.170285
182.418303,179.988962,6.190710
184.343441,179.988962,6.211131
186.194095,179.988962,6.231559
187.832754,179.988962,6.251940
189.127639,179.988962,6.272321
189.924050,179.988962,6.292750
190.227718,179.988962,6.313172
189.797999,179.988962,6.333576
188.823971,179.988962,6.353963
187.328551,179.988962,6.374330
185.432061,179.988962,6.394740
183.495463,179.988962,6.415165
181.467193,179.988962,6.435593
179.364438,179.988962,6.456005
177.267412,179.988962,6.476371
175.227682,179.988962,6.496766
173.348381,179.988962,6.517132
171.749829,179.988962,6.537533
170.575265,179.988962,6.557957
170.008037,179.988962,6.578382
169.899175,179.988962,6.598800
170.506510,179.988962,6.619235
171.681074,179.988962,6.639654
174.035930,179.988962,6.660086
175.697508,179.988962,6.680488
177.542432,179.988962,6.700910
179.536325,179.988962,6.721303
181.593244,179.988962,6.741731
183.638703,179.988962,6.762152
185.592489,179.988962,6.782581
187.340010,179.988962,6.803007
188.789593,179.988962,6.823437
189.752163,179.988962,6.843864
190.193340,179.988962,6.864281
189.964157,179.988962,6.884717
189.162016,179.988962,6.905145
187.821295,179.988962,6.925526
185.987830,179.988962,6.945960
184.011125,179.988962,6.966389
181.977125,179.988962,6.986822
179.874370,179.988962,7.007247
177.748697,179.988962,7.027674
175.691778,179.988962,7.048101
173.760911,179.988962,7.068513
172.076415,179.988962,7.088937
170.792989,179.988962,7.109365
170.065333,179.988962,7.129802
169.893445,179.988962,7.150228
170.684127,179.988962,7.170657
171.961823,179.988962,7.191083
173.537457,179.988962,7.211518
175.239142,179.988962,7.231907
177.084066,179.988962,7.252301
179.077959,179.988962,7.272722
181.129148,179.988962,7.293149
183.186066,179.988962,7.313573
185.185689,179.988962,7.333987
186.990506,179.988962,7.354372
188.520303,179.988962,7.374742
189.603194,179.988962,7.395166
190.141774,179.988962,7.415589
190.032912,179.988962,7.435998
189.345363,179.988962,7.456365
188.107774,179.988962,7.476784
186.354523,179.988962,7.497218
184.395007,179.988962,7.517644
182.383925,179.988962,7.538067
180.304089,179.988962,7.558497
178.184145,179.988962,7.578932
176.110037,179.988962,7.599352
174.144792,179.988962,7.619780
171.807124,179.988962,7.640209
170.609643,179.988962,7.660623
169.973660,179.988962,7.681028
169.818961,179.988962,7.701442
170.357541,179.988962,7.721847
171.457620,179.988962,7.742213
173.016065,179.988962,7.762628
174.752128,179.988962,7.783064
176.614240,179.988962,7.803491
178.590945,179.988962,7.823874
180.659322,179.988962,7.844289
182.733430,179.988962,7.864702
184.750241,179.988962,7.885135
186.606624,179.988962,7.905561
188.210906,179.988962,7.925986
189.396929,179.988962,7.946411
190.009994,179.988962,7.966844
190.107396,179.988962,7.987278
189.482872,179.988962,8.007707
188.336957,179.988962,8.028150
186.692568,179.988962,8.048577
184.738782,179.988962,8.069007
182.762077,179.988962,8.089429
180.705159,179.988962,8.109865
177.800263,179.988962,8.130284
175.955339,179.988962,8.150715
174.121874,179.988962,8.171138
172.437378,179.988962,8.191566
171.073738,179.988962,8.211967
170.179924,179.988962,8.232329
169.818961,179.988962,8.252754
170.076792,179.988962,8.273185
170.947688,179.988962,8.293620
172.362894,179.988962,8.314049
174.179170,179.988962,8.334475
176.087119,179.988962,8.354890
178.075283,179.988962,8.375284
180.155120,179.988962,8.395712
182.240686,179.988962,8.416160
184.303334,179.988962,8.436580
186.211283,179.988962,8.457010
187.895779,179.988962,8.477438
189.184934,179.988962,8.497826
189.924050,179.988962,8.518249
190.181881,179.988962,8.538673
189.752163,179.988962,8.559098
188.743757,179.988962,8.579507
187.202500,179.988962,8.599884
184.543976,179.988962,8.620285
182.825103,179.988962,8.640715
180.871317,179.988962,8.661137
178.831587,179.988962,8.681547
176.791857,179.988962,8.701962
174.803694,179.988962,8.722386
172.998877,179.988962,8.742808
171.480539,179.988962,8.763217
170.397648,179.988962,8.783697
169.887716,179.988962,8.804155
169.899175,179.988962,8.824576
170.626831,179.988962,8.844908
171.870150,179.988962,8.865259
173.617671,179.988962,8.885527
175.571457,179.988962,8.905886
177.576809,179.988962,8.926275
179.639458,179.988962,8.946670
181.753672,179.988962,8.967042
183.833509,179.988962,8.987406
185.793024,179.988962,9.007817
187.523357,179.988962,9.028244
188.927103,179.988962,9.048645
189.826647,179.988962,9.069052
190.221988,179.988962,9.089478
189.918320,179.988962,9.109914
188.422901,179.988962,9.130328
186.893103,179.988962,9.150695
185.220066,179.988962,9.171058
183.403790,179.988962,9.191467
181.444275,179.988962,9.211879
179.404545,179.988962,9.232272
177.341897,179.988962,9.252652
175.319356,179.988962,9.273047
173.445784,179.988962,9.293471
171.830043,179.988962,9.313883
170.621102,179.988962,9.334287
170.019496,179.988962,9.354680
169.887716,179.988962,9.375049
170.432026,179.988962,9.395456
171.560753,179.988962,9.415869
173.205141,179.988962,9.436274
175.130280,179.988962,9.456656
177.101254,179.988962,9.477065
179.146714,179.988962,9.497501
181.260928,179.988962,9.517904
183.346494,179.988962,9.538273
185.346117,179.988962,9.558631
187.145205,179.988962,9.578995
188.640624,179.988962,9.599350
189.677678,179.988962,9.619717
190.176151,179.988962,9.640119
189.712056,179.988962,9.660507
188.697920,179.988962,9.680887
187.248337,179.988962,9.701297
185.609678,179.988962,9.721699
183.839238,179.988962,9.742110
181.925559,179.988962,9.762492
179.891559,179.988962,9.782856
177.823181,179.988962,9.803252
175.789181,179.988962,9.823664
173.869773,179.988962,9.844038
172.185277,179.988962,9.864482
170.867474,179.988962,9.884940
170.093981,179.988962,9.905401
169.813231,179.988962,9.925789
170.179924,179.988962,9.946245
171.153953,179.988962,9.966706
172.660832,179.988962,9.987076
174.580240,179.988962,10.007530
176.579863,179.988962,10.027975
178.636781,179.988962,10.048376
180.745266,179.988962,10.068824
182.842292,179.988962,10.089255
184.882021,179.988962,10.109718
186.744134,179.988962,10.130128
188.864078,179.988962,10.150601
189.815188,179.988962,10.171051
190.158963,179.988962,10.191522
189.849565,179.988962,10.211984
188.984399,179.988962,10.232403
187.615030,179.988962,10.252865
185.976371,179.988962,10.273295
184.228849,179.988962,10.293759
182.332359,179.988962,10.314226
180.298359,179.988962,10.334650
178.229981,179.988962,10.355110
176.178792,179.988962,10.375561
174.225006,179.988962,10.396025
172.494674,179.988962,10.416468
171.085198,179.988962,10.436935
170.174195,179.988962,10.457405
169.790313,179.988962,10.477863
170.030955,179.988962,10.498316
170.873203,179.988962,10.518787
172.265491,179.988962,10.539242
174.144792,179.988962,10.559710
176.167333,179.988962,10.580190
179.026393,179.988962,10.600568
180.899965,179.988962,10.621010
182.865210,179.988962,10.641478
184.841914,179.988962,10.661937
186.658190,179.988962,10.682400
188.239554,179.988962,10.702851
189.419847,179.988962,10.723317
190.038641,179.988962,10.743785
190.107396,179.988962,10.764257
189.494332,179.988962,10.784818
188.354146,179.988962,10.805218
186.698298,179.988962,10.825702
184.778889,179.988962,10.846160
182.807914,179.988962,10.866560
180.750996,179.988962,10.887040
178.642511,179.988962,10.907500
176.562674,179.988962,10.927929
174.563051,179.988962,10.948339
172.769694,179.988962,10.968798
171.291462,179.988962,10.989262
170.283057,179.988962,11.009715
169.836150,179.988962,11.030163
170.271598,179.988962,11.050623
171.314381,179.988962,11.071089
172.792612,179.988962,11.091525
174.454189,179.988962,11.111985
