Azimuth,Elevator,Time
151.174914,179.988962,4.008738
153.581337,179.988962,4.029170
155.970571,179.988962,4.049599
159.574476,179.988962,4.070059
161.980898,179.988962,4.090514
164.375862,179.988962,4.110969
166.782285,179.988962,4.131422
169.177248,179.988962,4.151870
171.583671,179.988962,4.172324
173.972905,179.988962,4.192770
176.385057,179.988962,4.213233
178.774291,179.988962,4.233656
181.186444,179.988962,4.254109
183.575678,179.988962,4.274503
185.982100,179.988962,4.294945
188.371334,179.988962,4.315346
190.783487,179.988962,4.335776
193.172721,179.988962,4.356250
195.584873,179.988962,4.376704
197.974107,179.988962,4.397146
200.386259,179.988962,4.417578
202.775493,179.988962,4.438029
205.187646,179.988962,4.458439
207.576880,179.988962,4.478861
209.983302,179.988962,4.499317
212.372536,179.988962,4.519719
215.970711,179.988962,4.540162
218.388593,179.988962,4.560607
220.783557,179.988962,4.581066
223.184250,179.988962,4.601499
225.584943,179.988962,4.621922
227.991366,179.988962,4.642363
230.363411,179.988962,4.662801
232.242713,179.988962,4.683236
233.537597,179.988962,4.703667
234.236606,179.988962,4.724120
234.454330,179.988962,4.744566
234.070448,179.988962,4.765021
233.050583,179.988962,4.785471
231.492138,179.988962,4.805905
229.395112,179.988962,4.826338
226.874098,179.988962,4.846746
224.484864,179.988962,4.867167
222.049794,179.988962,4.887646
219.660559,179.988962,4.908095
217.248407,179.988962,4.928526
214.864903,179.988962,4.948973
212.452750,179.988962,4.969401
210.063516,179.988962,4.989834
206.448153,179.988962,5.010281
204.064648,179.988962,5.030725
201.652496,179.988962,5.051177
199.263262,179.988962,5.071619
196.851110,179.988962,5.092037
194.467605,179.988962,5.112469
192.049723,179.988962,5.132912
189.666219,179.988962,5.153358
187.254067,179.988962,5.173770
184.864833,179.988962,5.194190
182.452680,179.988962,5.214651
180.063446,179.988962,5.235090
177.651294,179.988962,5.255534
175.262060,179.988962,5.275960
172.849908,179.988962,5.296417
170.466403,179.988962,5.316863
168.054251,179.988962,5.337246
165.665017,179.988962,5.357657
163.252865,179.988962,5.378077
160.869360,179.988962,5.398544
158.451478,179.988962,5.419041
156.067974,179.988962,5.439439
153.650092,179.988962,5.459885
150.051917,179.988962,5.480316
147.668413,179.988962,5.500779
145.256260,179.988962,5.521217
142.861297,179.988962,5.541634
140.454874,179.988962,5.562079
138.065640,179.988962,5.582531
135.659217,179.988962,5.602952
133.252794,179.988962,5.623334
130.840642,179.988962,5.643788
128.468597,179.988962,5.664190
126.583566,179.988962,5.684638
125.300140,179.988962,5.705101
124.595402,179.988962,5.725549
124.389137,179.988962,5.745986
124.750101,179.988962,5.766427
125.787154,179.988962,5.786843
127.345600,179.988962,5.807311
129.448355,179.988962,5.827748
131.957910,179.988962,5.848163
134.358603,179.988962,5.868609
136.776485,179.988962,5.889078
139.177178,179.988962,5.909552
141.577871,179.988962,5.930027
145.181776,179.988962,5.950501
147.582469,179.988962,5.970916
149.977432,179.988962,5.991352
152.383855,179.988962,6.011785
154.773089,179.988962,6.032218
157.179512,179.988962,6.052651
159.574476,179.988962,6.073093
161.980898,179.988962,6.093540
164.375862,179.988962,6.113972
166.776555,179.988962,6.134409
169.171519,179.988962,6.154847
171.583671,179.988962,6.175274
173.967175,179.988962,6.195707
176.385057,179.988962,6.216218
178.774291,179.988962,6.236683
181.180714,179.988962,6.257130
183.569948,179.988962,6.277571
185.982100,179.988962,6.298025
188.371334,179.988962,6.318486
190.777757,179.988962,6.338936
193.172721,179.988962,6.359406
195.584873,179.988962,6.379854
199.171589,179.988962,6.400313
201.578011,179.988962,6.420777
203.972975,179.988962,6.441194
206.373668,179.988962,6.461641
208.774361,179.988962,6.482096
211.169325,179.988962,6.502525
213.575748,179.988962,6.522993
215.970711,179.988962,6.543444
218.377134,179.988962,6.563878
220.772098,179.988962,6.584338
223.172791,179.988962,6.604798
225.567754,179.988962,6.625229
227.979907,179.988962,6.645658
230.351952,179.988962,6.666127
232.242713,179.988962,6.686575
233.537597,179.988962,6.707029
234.236606,179.988962,6.727495
234.448600,179.988962,6.747952
234.070448,179.988962,6.768410
233.050583,179.988962,6.788877
231.492138,179.988962,6.809320
229.395112,179.988962,6.829730
228.151794,179.988962,6.850187
223.270194,179.988962,6.870657
220.852312,179.988962,6.891101
218.457348,179.988962,6.911551
216.050925,179.988962,6.932005
213.661691,179.988962,6.952475
211.249539,179.988962,6.972931
208.860305,179.988962,6.993421
206.453882,179.988962,7.013880
204.064648,179.988962,7.034348
201.652496,179.988962,7.054814
199.263262,179.988962,7.075270
196.851110,179.988962,7.095716
194.467605,179.988962,7.116180
192.055453,179.988962,7.136622
189.666219,179.988962,7.157088
187.254067,179.988962,7.177557
184.870562,179.988962,7.198013
182.452680,179.988962,7.218469
180.069176,179.988962,7.238920
177.657024,179.988962,7.259356
175.267790,179.988962,7.279819
171.663885,179.988962,7.300283
169.257462,179.988962,7.320773
166.868228,179.988962,7.341180
164.456076,179.988962,7.361594
162.066842,179.988962,7.382053
159.654690,179.988962,7.402523
157.265456,179.988962,7.422972
154.853303,179.988962,7.443449
152.464069,179.988962,7.463908
150.051917,179.988962,7.484372
147.668413,179.988962,7.504840
145.256260,179.988962,7.525262
142.867026,179.988962,7.545644
140.454874,179.988962,7.566093
138.065640,179.988962,7.586559
135.659217,179.988962,7.607009
133.264254,179.988962,7.627424
130.857831,179.988962,7.647852
128.491515,179.988962,7.668298
126.663780,179.988962,7.688700
125.414732,179.988962,7.709162
124.755830,179.988962,7.729577
124.583943,179.988962,7.750009
125.477757,179.988962,7.770424
126.812749,179.988962,7.790859
128.692050,179.988962,7.811291
131.092744,179.988962,7.831705
133.545003,179.988962,7.852144
135.957155,179.988962,7.872565
138.363578,179.988962,7.893102
140.764271,179.988962,7.913561
143.164964,179.988962,7.934007
145.565657,179.988962,7.954475
147.966351,179.988962,7.974931
150.361314,179.988962,7.995378
152.767737,179.988962,8.015850
155.156971,179.988962,8.036281
157.569123,179.988962,8.056694
159.958357,179.988962,8.077144
162.364780,179.988962,8.097537
164.759744,179.988962,8.117945
167.160437,179.988962,8.138384
169.561130,179.988962,8.158841
171.961823,179.988962,8.179280
174.356787,179.988962,8.199702
176.763209,179.988962,8.220155
180.355655,179.988962,8.240640
182.756348,179.988962,8.261085
185.157041,179.988962,8.281569
187.552005,179.988962,8.302024
189.958427,179.988962,8.322469
192.353391,179.988962,8.342941
194.759814,179.988962,8.363359
197.149048,179.988962,8.383799
199.561200,179.988962,8.404267
201.950434,179.988962,8.424722
204.356857,179.988962,8.445185
206.751820,179.988962,8.465640
209.163973,179.988962,8.486109
211.547477,179.988962,8.506568
213.959629,179.988962,8.527014
216.348863,179.988962,8.547436
218.761016,179.988962,8.567904
221.150250,179.988962,8.588328
223.562402,179.988962,8.608785
225.945907,179.988962,8.629200
228.363788,179.988962,8.649602
230.730104,179.988962,8.670082
233.308414,179.988962,8.690541
234.328279,179.988962,8.711017
234.752268,179.988962,8.731471
234.775186,179.988962,8.751909
233.990234,179.988962,8.772346
232.683890,179.988962,8.792813
230.844696,179.988962,8.813245
228.484110,179.988962,8.833648
225.997473,179.988962,8.854037
223.602509,179.988962,8.874474
221.184627,179.988962,8.894890
218.795393,179.988962,8.915277
216.383241,179.988962,8.935711
213.994007,179.988962,8.956142
211.587584,179.988962,8.976589
209.198350,179.988962,8.997059
206.786198,179.988962,9.017510
204.396964,179.988962,9.037981
201.990541,179.988962,9.058416
199.595578,179.988962,9.078858
197.189155,179.988962,9.099262
194.799921,179.988962,9.119661
192.387768,179.988962,9.140111
188.795323,179.988962,9.160517
186.400359,179.988962,9.180962
183.993937,179.988962,9.201425
181.604703,179.988962,9.221883
179.198280,179.988962,9.242343
176.803316,179.988962,9.262813
174.396894,179.988962,9.283265
172.007660,179.988962,9.303722
169.595507,179.988962,9.324187
167.200544,179.988962,9.344649
164.799851,179.988962,9.365101
162.404887,179.988962,9.385570
159.998464,179.988962,9.406037
157.603501,179.988962,9.426489
155.197078,179.988962,9.446927
152.807844,179.988962,9.467359
150.395692,179.988962,9.487786
148.006458,179.988962,9.508213
145.600035,179.988962,9.528641
143.205071,179.988962,9.549081
140.798649,179.988962,9.569521
138.403685,179.988962,9.589845
135.997262,179.988962,9.610188
132.404817,179.988962,9.630518
129.986935,179.988962,9.650884
127.786777,179.988962,9.671318
126.274168,179.988962,9.691752
125.282951,179.988962,9.712186
124.864692,179.988962,9.732621
124.853233,179.988962,9.753051
125.666833,179.988962,9.773491
126.984636,179.988962,9.793916
128.835290,179.988962,9.814343
131.224524,179.988962,9.834780
133.693972,179.988962,9.855212
136.100395,179.988962,9.875640
138.506817,179.988962,9.896075
140.907511,179.988962,9.916503
143.308204,179.988962,9.936944
145.708897,179.988962,9.957341
148.109590,179.988962,9.977721
150.504554,179.988962,9.998160
152.910976,179.988962,10.018594
155.300210,179.988962,10.039041
157.706633,179.988962,10.059478
160.101597,179.988962,10.079907
161.304808,179.988962,10.100338
166.100465,179.988962,10.120767
168.501158,179.988962,10.141179
170.901851,179.988962,10.161639
173.296815,179.988962,10.182072
175.703237,179.988962,10.202505
178.098201,179.988962,10.222941
180.498894,179.988962,10.243387
182.893858,179.988962,10.263825
185.300281,179.988962,10.284271
187.695244,179.988962,10.304702
190.101667,179.988962,10.325149
192.490901,179.988962,10.345557
194.903053,179.988962,10.365997
197.292287,179.988962,10.386429
199.704439,179.988962,10.406859
202.093673,179.988962,10.427276
204.500096,179.988962,10.447671
206.889330,179.988962,10.468102
209.307212,179.988962,10.488529
211.690717,179.988962,10.508963
214.102869,179.988962,10.529396
216.492103,179.988962,10.549804
218.904255,179.988962,10.570236
222.496701,179.988962,10.590677
224.903123,179.988962,10.611110
227.292357,179.988962,10.631540
229.704510,179.988962,10.651976
231.956234,179.988962,10.672411
233.514679,179.988962,10.692844
234.568921,179.988962,10.713296
235.027288,179.988962,10.733693
235.078854,179.988962,10.754136
234.339738,179.988962,10.774578
233.073501,179.988962,10.795118
231.268684,179.988962,10.815550
228.942476,179.988962,10.835975
226.438650,179.988962,10.856407
224.055146,179.988962,10.876842
221.631534,179.988962,10.897239
219.225112,179.988962,10.917640
216.818689,179.988962,10.938080
214.429455,179.988962,10.958510
212.017303,179.988962,10.978951
209.628069,179.988962,10.999386
207.215916,179.988962,11.019814
204.826682,179.988962,11.040247
201.228507,179.988962,11.060677
198.827814,179.988962,11.081109
196.427121,179.988962,11.101557
194.026428,179.988962,11.121959
191.631464,179.988962,11.142386
189.230771,179.988962,11.162819
186.830078,179.988962,11.183257
184.429385,179.988962,11.203676
182.028692,179.988962,11.224076
179.633728,179.988962,11.244456
177.233035,179.988962,11.264877
174.832342,179.988962,11.285287
172.431648,179.988962,11.305662
170.036685,179.988962,11.326100
167.635992,179.988962,11.346540
165.235299,179.988962,11.366960
162.834605,179.988962,11.387370
160.439642,179.988962,11.407767
158.033219,179.988962,11.428161
155.638255,179.988962,11.448561
153.237562,179.988962,11.468946
150.836869,179.988962,11.489329
148.436176,179.988962,11.509710
146.035483,179.988962,11.530149
142.437308,179.988962,11.550587
140.030885,179.988962,11.571006
137.635922,179.988962,11.591403
135.229499,179.988962,11.611832
132.834535,179.988962,11.632252
130.428112,179.988962,11.652650
128.153470,179.988962,11.673048
126.566377,179.988962,11.693465
125.494946,179.988962,11.713891
125.013661,179.988962,11.734306
124.956366,179.988962,11.754689
125.655374,179.988962,11.775110
126.910152,179.988962,11.795551
128.680591,179.988962,11.815984
131.001070,179.988962,11.836422
133.487707,179.988962,11.856852
135.888400,179.988962,11.877253
138.300553,179.988962,11.897624
140.706975,179.988962,11.918042
143.101939,179.988962,11.938474
145.502632,179.988962,11.958914
147.914784,179.988962,11.979345
150.315478,179.988962,11.999786
152.716171,179.988962,12.020231
156.308616,179.988962,12.040668
158.715039,179.988962,12.061087
161.110002,179.988962,12.081474
163.510696,179.988962,12.101876
165.911389,179.988962,12.122244
168.312082,179.988962,12.142670
170.712775,179.988962,12.163101
173.107739,179.988962,12.183533
175.514161,179.988962,12.203972
177.909125,179.988962,12.224405
180.309818,179.988962,12.244820
182.704782,179.988962,12.265206
185.111204,179.988962,12.285685
187.500438,179.988962,12.306146
189.906861,179.988962,12.326613
192.301825,179.988962,12.347076
194.708248,179.988962,12.367533
197.097482,179.988962,12.387998
199.509634,179.988962,12.408467
201.898868,179.988962,12.428922
204.305291,179.988962,12.449383
206.694525,179.988962,12.469846
209.106677,179.988962,12.490326
212.699122,179.988962,12.510784
215.111275,179.988962,12.531248
217.500509,179.988962,12.551722
219.912661,179.988962,12.572191
222.301895,179.988962,12.592661
224.708318,179.988962,12.613118
227.097552,179.988962,12.633549
229.509704,179.988962,12.654012
231.767158,179.988962,12.674493
233.342792,179.988962,12.694966
234.408493,179.988962,12.715416
234.878319,179.988962,12.735886
234.941344,179.988962,12.756350
234.213687,179.988962,12.776838
232.958910,179.988962,12.797308
231.171282,179.988962,12.817742
228.850803,179.988962,12.838200
226.346977,179.988962,12.858654
223.957743,179.988962,12.879108
221.539861,179.988962,12.899579
219.144897,179.988962,12.920055
217.941686,179.988962,12.940480
213.146029,179.988962,12.960936
210.728147,179.988962,12.981401
208.344643,179.988962,13.001823
205.932491,179.988962,13.022280
203.531798,179.988962,13.042730
201.131104,179.988962,13.063208
198.730411,179.988962,13.083675
196.335448,179.988962,13.104145
193.934754,179.988962,13.124624
191.534061,179.988962,13.145065
189.133368,179.988962,13.165537
186.732675,179.988962,13.186002
184.337711,179.988962,13.206461
181.937018,179.988962,13.226919
179.536325,179.988962,13.247393
177.135632,179.988962,13.267888
174.734939,179.988962,13.288274
172.339975,179.988962,13.308706
169.939282,179.988962,13.329157
167.538589,179.988962,13.349580
165.137896,179.988962,13.370042
162.737203,179.988962,13.390498
159.133298,179.988962,13.410961
156.744064,179.988962,13.431470
154.331912,179.988962,13.451882
151.942678,179.988962,13.472243
149.530525,179.988962,13.492657
147.147021,179.988962,13.513121
144.734869,179.988962,13.533581
142.345635,179.988962,13.554029
139.933482,179.988962,13.574500
137.544248,179.988962,13.594955
135.132096,179.988962,13.615410
132.742862,179.988962,13.635869
130.330710,179.988962,13.656337
128.142011,179.988962,13.676800
126.646591,179.988962,13.697240
125.666833,179.988962,13.717682
125.271492,179.988962,13.738153
125.271492,179.988962,13.758613
126.108011,179.988962,13.779068
127.437273,179.988962,13.799507
129.299386,179.988962,13.819941
131.688620,179.988962,13.840382
135.344090,179.988962,13.860854
137.773431,179.988962,13.881290
140.168395,179.988962,13.901670
142.574818,179.988962,13.922112
144.975511,179.988962,13.942580
147.376204,179.988962,13.963026
149.771168,179.988962,13.983472
152.177590,179.988962,14.003896
154.572554,179.988962,14.024327
156.978977,179.988962,14.044749
159.373940,179.988962,14.065199
161.786093,179.988962,14.085671
164.181056,179.988962,14.106141
166.587479,179.988962,14.126583
168.982443,179.988962,14.146998
171.383136,179.988962,14.167427
173.778099,179.988962,14.187856
176.184522,179.988962,14.208304
178.579486,179.988962,14.228764
180.985908,179.988962,14.249180
183.375142,179.988962,14.269590
185.787295,179.988962,14.289997
188.176529,179.988962,14.310453
191.780433,179.988962,14.330884
194.175397,179.988962,14.351319
196.576090,179.988962,14.371740
198.971054,179.988962,14.392155
201.377476,179.988962,14.412600
203.772440,179.988962,14.433061
206.173133,179.988962,14.453521
208.573826,179.988962,14.473895
210.974519,179.988962,14.494342
213.375212,179.988962,14.514797
215.770176,179.988962,14.535233
218.170869,179.988962,14.555645
220.571562,179.988962,14.576100
222.972256,179.988962,14.596536
225.372949,179.988962,14.616977
227.773642,179.988962,14.637420
230.168605,179.988962,14.657841
232.173958,179.988962,14.678298
233.549056,179.988962,14.698728
234.351197,179.988962,14.719136
234.626217,179.988962,14.739548
234.419952,179.988962,14.759989
233.445924,179.988962,14.780454
231.045231,179.988962,14.800897
228.764859,179.988962,14.821309
226.249574,179.988962,14.841714
223.866070,179.988962,14.862181
221.442458,179.988962,14.882653
219.053224,179.988962,14.903100
216.641072,179.988962,14.923571
214.251838,179.988962,14.944043
211.839686,179.988962,14.964517
209.450452,179.988962,14.984981
207.038299,179.988962,15.005451
204.649065,179.988962,15.025886
202.242643,179.988962,15.046357
199.847679,179.988962,15.066802
197.435527,179.988962,15.087275
195.052022,179.988962,15.107738
192.628411,179.988962,15.128192
190.244906,179.988962,15.148659
187.827024,179.988962,15.169126
185.437790,179.988962,15.189583
183.031368,179.988962,15.210054
180.642134,179.988962,15.230526
177.043959,179.988962,15.250983
174.637536,179.988962,15.271451
172.248302,179.988962,15.291916
169.841879,179.988962,15.312377
167.441186,179.988962,15.332835
165.040493,179.988962,15.353261
162.645529,179.988962,15.373707
160.244836,179.988962,15.394157
157.844143,179.988962,15.414642
155.443450,179.988962,15.435119
153.048486,179.988962,15.455564
150.642063,179.988962,15.476013
148.247100,179.988962,15.496471
145.846407,179.988962,15.516924
143.445714,179.988962,15.537396
141.045020,179.988962,15.557841
138.650057,179.988962,15.578316
136.249364,179.988962,15.598773
133.848671,179.988962,15.619227
131.447977,179.988962,15.639700
129.064473,179.988962,15.660162
127.185171,179.988962,15.680621
125.466298,179.988962,15.701098
125.042309,179.988962,15.721575
125.013661,179.988962,15.742034
125.798613,179.988962,15.762501
127.099228,179.988962,15.783030
128.932693,179.988962,15.803491
131.299008,179.988962,15.823950
133.768456,179.988962,15.844419
136.174879,179.988962,15.864870
138.581302,179.988962,15.885361
140.987725,179.988962,15.905794
143.388418,179.988962,15.926253
145.783381,179.988962,15.946717
148.189804,179.988962,15.967171
150.584768,179.988962,15.987625
152.991190,179.988962,16.008085
155.380424,179.988962,16.028610
157.792577,179.988962,16.049049
160.181811,179.988962,16.069516
162.593963,179.988962,16.089980
164.983197,179.988962,16.110436
168.581372,179.988962,16.130896
170.999254,179.988962,16.151360
173.394218,179.988962,16.171829
175.800640,179.988962,16.192288
178.195604,179.988962,16.212760
180.596297,179.988962,16.233233
182.991261,179.988962,16.253680
185.397683,179.988962,16.274139
187.792647,179.988962,16.294599
190.199070,179.988962,16.315079
192.588304,179.988962,16.335548
195.000456,179.988962,16.356007
197.383960,179.988962,16.376430
199.796113,179.988962,16.396903
202.185347,179.988962,16.417374
204.597499,179.988962,16.437815
206.986733,179.988962,16.458290
209.393156,179.988962,16.478754
211.782390,179.988962,16.499165
214.194542,179.988962,16.519627
216.583776,179.988962,16.540093
218.995928,179.988962,16.560544
222.582644,179.988962,16.581010
224.994797,179.988962,16.601501
227.384031,179.988962,16.621911
229.790453,179.988962,16.642387
232.133851,179.988962,16.662851
233.864183,179.988962,16.683302
235.061665,179.988962,16.703755
235.680459,179.988962,16.724212
235.806510,179.988962,16.744676
235.256471,179.988962,16.765145
234.127744,179.988962,16.785582
232.471896,179.988962,16.806063
230.277467,179.988962,16.826519
227.750724,179.988962,16.846976
225.361490,179.988962,16.867441
222.937878,179.988962,16.887905
220.542915,179.988962,16.908361
218.142221,179.988962,16.928837
215.735799,179.988962,16.949286
213.340835,179.988962,16.969680
210.934412,179.988962,16.990152
208.545178,179.988962,17.010624
204.941274,179.988962,17.031081
202.529121,179.988962,17.051528
200.139887,179.988962,17.072009
197.733465,179.988962,17.092470
195.344231,179.988962,17.112918
192.926349,179.988962,17.133381
190.542844,179.988962,17.153815
188.130692,179.988962,17.174285
185.741458,179.988962,17.194745
183.317847,179.988962,17.215213
180.928613,179.988962,17.235675
178.522190,179.988962,17.256119
176.132956,179.988962,17.276591
173.720803,179.988962,17.297044
171.331569,179.988962,17.317522
168.925147,179.988962,17.337996
166.530183,179.988962,17.358465
164.123760,179.988962,17.378935
161.734526,179.988962,17.399395
159.322374,179.988962,17.419859
156.933140,179.988962,17.440327
155.735658,179.988962,17.460788
150.934272,179.988962,17.481168
148.533579,179.988962,17.501629
146.138615,179.988962,17.522088
143.732192,179.988962,17.542553
141.337229,179.988962,17.563015
138.930806,179.988962,17.583471
136.541572,179.988962,17.603927
134.135149,179.988962,17.624383
131.740186,179.988962,17.644839
129.350952,179.988962,17.665289
127.477380,179.988962,17.685678
126.182495,179.988962,17.706140
125.489216,179.988962,17.726598
125.277222,179.988962,17.747060
125.655374,179.988962,17.767529
126.675239,179.988962,17.787953
128.233684,179.988962,17.808402
130.336439,179.988962,17.828868
132.851724,179.988962,17.849313
135.246688,179.988962,17.869708
137.670299,179.988962,17.890165
140.065263,179.988962,17.910606
143.674897,179.988962,17.931082
146.069860,179.988962,17.951554
148.476283,179.988962,17.972015
150.865517,179.988962,17.992446
153.277669,179.988962,18.012910
155.666903,179.988962,18.033375
158.079056,179.988962,18.053815
160.468290,179.988962,18.074244
162.874712,179.988962,18.094702
165.269676,179.988962,18.115172
167.676099,179.988962,18.135633
170.065333,179.988962,18.156085
172.471755,179.988962,18.176542
174.866719,179.988962,18.196986
177.273142,179.988962,18.217451
179.668105,179.988962,18.237888
182.074528,179.988962,18.258350
184.475221,179.988962,18.278830
186.887374,179.988962,18.299286
189.276608,179.988962,18.319754
191.683030,179.988962,18.340167
194.077994,179.988962,18.360628
197.676169,179.988962,18.381081
200.088321,179.988962,18.401571
202.477555,179.988962,18.421997
204.883978,179.988962,18.442455
207.273212,179.988962,18.462922
209.685364,179.988962,18.483368
212.074598,179.988962,18.503816
214.481021,179.988962,18.524273
216.870255,179.988962,18.544728
219.282407,179.988962,18.565163
221.671641,179.988962,18.585601
224.083794,179.988962,18.606052
226.473028,179.988962,18.626513
228.879450,179.988962,18.647001
231.251496,179.988962,18.667460
233.136527,179.988962,18.687888
234.419952,179.988962,18.708334
235.124690,179.988962,18.728790
235.330955,179.988962,18.749228
234.958533,179.988962,18.769690
233.927209,179.988962,18.790175
232.380223,179.988962,18.810643
229.039879,179.988962,18.831113
226.541783,179.988962,18.851567
224.158278,179.988962,18.872024
221.734667,179.988962,18.892474
219.345433,179.988962,18.912942
216.933280,179.988962,18.933410
214.544046,179.988962,18.953842
212.131894,179.988962,18.974298
209.742660,179.988962,18.994763
207.336237,179.988962,19.015226
204.941274,179.988962,19.035682
