Azimuth,Elevator,Time
161.236053,179.988962,19.045008
163.676853,179.988962,19.065473
166.100465,179.988962,19.085929
168.495428,179.988962,19.106393
170.907581,179.988962,19.126873
173.296815,179.988962,19.147309
175.703237,179.988962,19.167770
178.103931,179.988962,19.188231
180.504624,179.988962,19.208688
182.899587,179.988962,19.229160
185.306010,179.988962,19.249611
187.700974,179.988962,19.270097
190.118856,179.988962,19.290590
193.711301,179.988962,19.311046
196.117724,179.988962,19.331502
198.506958,179.988962,19.351970
200.901921,179.988962,19.372427
202.764034,179.988962,19.392908
204.064648,179.988962,19.413340
204.769386,179.988962,19.433811
204.987110,179.988962,19.454287
204.580310,179.988962,19.474716
203.566175,179.988962,19.495189
202.019189,179.988962,19.515666
199.910704,179.988962,19.536126
197.395420,179.988962,19.556592
195.006186,179.988962,19.577050
192.576845,179.988962,19.597498
190.187611,179.988962,19.617990
187.775458,179.988962,19.638454
185.386224,179.988962,19.658904
182.974072,179.988962,19.679376
180.584838,179.988962,19.699827
178.172686,179.988962,19.720243
175.789181,179.988962,19.740677
172.191006,179.988962,19.761107
169.784583,179.988962,19.781563
167.389620,179.988962,19.801991
164.983197,179.988962,19.822446
162.588234,179.988962,19.842897
160.181811,179.988962,19.863367
157.930087,179.988962,19.883819
156.371641,179.988962,19.904238
155.328858,179.988962,19.924731
154.870492,179.988962,19.945191
154.824655,179.988962,19.965648
155.569501,179.988962,19.986095
156.847196,179.988962,20.006538
