AzInput,ElInput,Time
199.668918,180.000000,19.026251
199.936872,180.000000,19.046689
199.994599,180.000000,19.067123
199.841650,180.000000,19.087551
199.479630,180.000000,19.107981
198.912288,180.000000,19.128414
198.146625,180.000000,19.148823
197.190741,180.000000,19.169220
196.052525,180.000000,19.189647
194.745753,180.000000,19.210066
193.283812,180.000000,19.230485
191.680874,180.000000,19.250919
189.954105,180.000000,19.271360
188.122906,180.000000,19.291795
186.205983,180.000000,19.312232
184.223746,180.000000,19.332667
182.195603,180.000000,19.353116
180.145701,180.000000,19.373551
178.093806,180.000000,19.393990
176.062937,180.000000,19.414420
174.073966,180.000000,19.434846
172.147097,180.000000,19.455275
170.303191,180.000000,19.475701
168.560547,180.000000,19.496139
166.941613,180.000000,19.516535
165.458804,180.000000,19.536946
164.131103,180.000000,19.557322
162.967171,180.000000,19.577745
161.982703,180.000000,19.598167
161.188373,180.000000,19.618574
160.591242,180.000000,19.639006
160.198663,180.000000,19.659436
160.014726,180.000000,19.679865
160.041204,180.000000,19.700272
160.277674,180.000000,19.720690
160.722566,180.000000,19.741140
161.369496,180.000000,19.761549
162.210460,180.000000,19.781918
163.239864,180.000000,19.802326
164.446782,180.000000,19.822754
165.817523,180.000000,19.843182
167.338104,180.000000,19.863615
168.992600,180.000000,19.884054
170.762652,180.000000,19.904487
172.630179,180.000000,19.924922
174.571848,180.000000,19.945319
176.573722,180.000000,19.965749
178.612024,180.000000,19.986182
180.664306,180.000000,20.006609
182.709891,180.000000,20.027039
184.727665,180.000000,20.047476
186.695008,180.000000,20.067908
188.592308,180.000000,20.088344
190.395219,180.000000,20.108737
192.090538,180.000000,20.129149
193.659442,180.000000,20.149571
195.084460,180.000000,20.169991
196.351371,180.000000,20.190424
197.445517,180.000000,20.210848
198.356211,180.000000,20.231278
199.073605,180.000000,20.251712
199.589790,180.000000,20.272137
199.899606,180.000000,20.292558
199.999947,180.000000,20.312958
199.890573,180.000000,20.333320
199.571575,180.000000,20.353752
199.046457,180.000000,20.374180
198.320817,180.000000,20.394604
197.402553,180.000000,20.415023
196.300851,180.000000,20.435446
195.030322,180.000000,20.455827
193.603438,180.000000,20.476191
192.033669,180.000000,20.496561
190.337074,180.000000,20.516939
188.533085,180.000000,20.537308
186.634733,180.000000,20.557728
184.665740,180.000000,20.578157
182.647411,180.000000,20.598588
180.601495,180.000000,20.619016
178.548901,180.000000,20.639447
176.511638,180.000000,20.659878
174.512213,180.000000,20.680297
172.570402,180.000000,20.700718
170.705321,180.000000,20.721156
168.934942,180.000000,20.741634
167.283013,180.000000,20.762094
165.765386,180.000000,20.782555
164.398552,180.000000,20.803011
163.196301,180.000000,20.823471
162.170756,180.000000,20.843950
161.334003,180.000000,20.864428
160.694364,180.000000,20.884924
160.260657,180.000000,20.905346
160.034560,180.000000,20.925803
160.019407,180.000000,20.946265
160.215386,180.000000,20.966723
160.620508,180.000000,20.987186
161.230219,180.000000,21.007641
162.039042,180.000000,21.028116
163.036770,180.000000,21.048569
164.214436,180.000000,21.069034
165.557490,180.000000,21.089478
167.054142,180.000000,21.109938
168.686753,180.000000,21.130388
170.440795,180.000000,21.150860
172.294390,180.000000,21.171315
174.230894,180.000000,21.191786
176.227665,180.000000,21.212250
178.270552,180.000000,21.232775
180.328561,180.000000,21.253268
182.379425,180.000000,21.273725
184.405256,180.000000,21.294182
186.385248,180.000000,21.314647
188.298791,180.000000,21.335123
190.123550,180.000000,21.355589
191.840576,180.000000,21.376046
193.432333,180.000000,21.396500
194.881794,180.000000,21.416948
196.171841,180.000000,21.437356
197.294952,180.000000,21.457826
198.234620,180.000000,21.478284
198.981923,180.000000,21.498750
199.528397,180.000000,21.519211
199.868467,180.000000,21.539671
199.998590,180.000000,21.560138
199.917323,180.000000,21.580596
199.625272,180.000000,21.601072
199.127524,180.000000,21.621479
198.426678,180.000000,21.641938
197.530904,180.000000,21.662401
196.450051,180.000000,21.682861
195.086951,180.000000,21.704971
193.661803,180.000000,21.725397
192.090618,180.000000,21.745850
190.390750,180.000000,21.766315
188.580339,180.000000,21.786788
186.680190,180.000000,21.807249
184.709759,180.000000,21.827707
182.689306,180.000000,21.848168
180.641037,180.000000,21.868622
178.589348,180.000000,21.889044
176.551276,180.000000,21.909477
174.547197,180.000000,21.929936
172.599384,180.000000,21.950408
170.733379,180.000000,21.970841
168.962575,180.000000,21.991304
167.308540,180.000000,22.011765
165.788431,180.000000,22.032229
164.420288,180.000000,22.052666
163.213345,180.000000,22.073159
162.185422,180.000000,22.093628
161.346089,180.000000,22.114094
160.703878,180.000000,22.134563
160.265749,180.000000,22.155033
160.036405,180.000000,22.175495
160.018036,180.000000,22.195950
160.210849,180.000000,22.216413
160.612699,180.000000,22.236871
161.218536,180.000000,22.257304
162.024312,180.000000,22.277782
163.019886,180.000000,22.298251
164.194838,180.000000,22.318717
165.537043,180.000000,22.339184
167.031006,180.000000,22.359636
168.662520,180.000000,22.380095
170.410520,180.000000,22.400517
172.259101,180.000000,22.420935
174.187809,180.000000,22.441339
176.183300,180.000000,22.461800
178.219366,180.000000,22.482264
180.274953,180.000000,22.502735
182.327123,180.000000,22.523201
184.351333,180.000000,22.543632
186.332733,180.000000,22.564096
188.247236,180.000000,22.584560
190.075245,180.000000,22.605032
191.793969,180.000000,22.625471
193.390386,180.000000,22.645937
194.844929,180.000000,22.666400
196.142237,180.000000,22.686857
197.268949,180.000000,22.707312
198.213428,180.000000,22.727772
198.965685,180.000000,22.748239
199.517181,180.000000,22.768697
199.862565,180.000000,22.789164
199.997918,180.000000,22.809630
199.921797,180.000000,22.830099
199.635346,180.000000,22.850548
199.141160,180.000000,22.871013
198.446797,180.000000,22.891422
197.556113,180.000000,22.911879
196.479431,180.000000,22.932346
195.229731,180.000000,22.952794
193.823267,180.000000,22.973187
192.267055,180.000000,22.993638
190.579975,180.000000,23.014105
188.781954,180.000000,23.034561
186.892990,180.000000,23.054999
184.927696,180.000000,23.075473
182.912483,180.000000,23.095926
180.868699,180.000000,23.116356
178.815142,180.000000,23.136793
176.775469,180.000000,23.157216
174.765935,180.000000,23.177678
172.811848,180.000000,23.198138
170.934215,180.000000,23.218593
169.151508,180.000000,23.239058
167.486010,180.000000,23.259491
165.950017,180.000000,23.279958
164.563034,180.000000,23.300417
163.337801,180.000000,23.320901
162.292664,180.000000,23.341308
161.431889,180.000000,23.361763
160.767945,180.000000,23.382191
160.306125,180.000000,23.402647
160.052344,180.000000,23.423103
160.009217,180.000000,23.443540
160.177018,180.000000,23.463989
160.554424,180.000000,23.484453
161.137705,180.000000,23.504926
161.917714,180.000000,23.525332
162.890688,180.000000,23.545794
164.045076,180.000000,23.566266
165.362172,180.000000,23.586649
166.839856,180.000000,23.607125
168.455278,180.000000,23.627582
170.192346,180.000000,23.648036
172.033002,180.000000,23.668489
173.958608,180.000000,23.688952
175.940657,180.000000,23.709338
178.106367,180.000000,23.731135
180.159269,180.000000,23.751584
182.208445,180.000000,23.772013
184.236346,180.000000,23.792461
186.221314,180.000000,23.812929
188.136046,180.000000,23.833348
189.966119,180.000000,23.853778
191.693504,180.000000,23.874236
193.296784,180.000000,23.894687
194.758013,180.000000,23.915114
196.063305,180.000000,23.935533
197.200240,180.000000,23.955965
198.156581,180.000000,23.976413
198.922342,180.000000,23.996894
199.486444,180.000000,24.017319
199.845814,180.000000,24.037781
199.995418,180.000000,24.058241
199.934155,180.000000,24.078648
199.662779,180.000000,24.099085
199.183436,180.000000,24.119545
198.502183,180.000000,24.139983
197.625944,180.000000,24.160419
196.562027,180.000000,24.180888
195.327200,180.000000,24.201291
193.928463,180.000000,24.221734
192.380552,180.000000,24.242204
190.702902,180.000000,24.262661
188.911651,180.000000,24.283123
187.026239,180.000000,24.303585
185.067924,180.000000,24.324033
183.055302,180.000000,24.344489
181.010277,180.000000,24.364946
178.960268,180.000000,24.385347
176.918014,180.000000,24.405780
174.908873,180.000000,24.426206
172.953066,180.000000,24.446635
171.071505,180.000000,24.467064
169.284016,180.000000,24.487494
167.609263,180.000000,24.507925
166.065119,180.000000,24.528355
164.667607,180.000000,24.548789
163.434078,180.000000,24.569181
162.372596,180.000000,24.589611
161.496909,180.000000,24.610041
160.816116,180.000000,24.630471
160.337458,180.000000,24.650902
160.066066,180.000000,24.671325
160.004559,180.000000,24.691748
160.153619,180.000000,24.712174
160.511042,180.000000,24.732570
161.073021,180.000000,24.752963
161.833109,180.000000,24.773342
162.784298,180.000000,24.793733
163.919290,180.000000,24.814176
165.223437,180.000000,24.834612
166.682490,180.000000,24.855036
168.278518,180.000000,24.875420
170.000853,180.000000,24.895843
171.823992,180.000000,24.916217
173.735814,180.000000,24.936622
175.710341,180.000000,24.956996
177.728905,180.000000,24.977360
179.773573,180.000000,24.997748
