Azimuth,Elevator,Time
158.898385,179.988962,12.310031
162.519479,179.988962,12.330494
164.914442,179.988962,12.350943
167.332324,179.988962,12.371402
169.715828,179.988962,12.391857
172.127981,179.988962,12.412306
174.517215,179.988962,12.432743
176.929367,179.988962,12.453227
179.324331,179.988962,12.473680
181.725024,179.988962,12.494141
184.119987,179.988962,12.514599
186.526410,179.988962,12.535033
188.921374,179.988962,12.555485
191.327797,179.988962,12.575944
193.717031,179.988962,12.596361
196.129183,179.988962,12.616798
198.518417,179.988962,12.637259
200.924840,179.988962,12.657704
203.319803,179.988962,12.678148
205.508502,179.988962,12.698607
206.998192,179.988962,12.719075
207.989409,179.988962,12.739522
208.396209,179.988962,12.759979
208.298806,179.988962,12.780442
206.889330,179.988962,12.800902
205.290778,179.988962,12.821350
203.153645,179.988962,12.841793
200.638361,179.988962,12.862223
198.243397,179.988962,12.882640
195.825515,179.988962,12.903103
193.419092,179.988962,12.923543
191.024129,179.988962,12.943979
188.617706,179.988962,12.964413
186.228472,179.988962,12.984840
183.816320,179.988962,13.005280
181.427086,179.988962,13.025635
179.014934,179.988962,13.046075
176.631429,179.988962,13.066515
174.219277,179.988962,13.086953
171.830043,179.988962,13.107373
169.417890,179.988962,13.127806
167.034386,179.988962,13.148231
164.616504,179.988962,13.168660
162.233000,179.988962,13.189053
159.820847,179.988962,13.209419
157.431613,179.988962,13.229842
155.036650,179.988962,13.250284
152.469799,179.988962,13.270723
151.449934,179.988962,13.291145
151.025945,179.988962,13.311578
150.997297,179.988962,13.331999
151.776520,179.988962,13.352439
153.082864,179.988962,13.372889
154.916329,179.988962,13.393291
157.276915,179.988962,13.413717
159.746363,179.988962,13.434143
162.158515,179.988962,13.454578
164.559208,179.988962,13.475018
166.971361,179.988962,13.495448
169.360595,179.988962,13.515884
171.772747,179.988962,13.536316
174.161981,179.988962,13.556757
176.568404,179.988962,13.577202
178.963367,179.988962,13.597623
181.364060,179.988962,13.618058
183.764754,179.988962,13.638484
186.171176,179.988962,13.658915
188.560410,179.988962,13.679341
190.972563,179.988962,13.699771
193.361797,179.988962,13.720204
196.959972,179.988962,13.740638
199.366394,179.988962,13.761042
201.761358,179.988962,13.781420
204.162051,179.988962,13.801853
206.029894,179.988962,13.822294
207.330508,179.988962,13.842732
208.058164,179.988962,13.863161
208.241511,179.988962,13.883604
207.834711,179.988962,13.904006
206.826305,179.988962,13.924431
205.273589,179.988962,13.944863
203.176564,179.988962,13.965300
200.667009,179.988962,13.985731
198.266315,179.988962,14.006163
195.848434,179.988962,14.026585
193.442011,179.988962,14.047014
191.047047,179.988962,14.067442
188.640624,179.988962,14.087879
186.251390,179.988962,14.108307
183.839238,179.988962,14.128736
181.450004,179.988962,14.149114
179.043581,179.988962,14.169530
176.654347,179.988962,14.189891
174.242195,179.988962,14.210322
170.655479,179.988962,14.230753
168.237597,179.988962,14.251172
165.854093,179.988962,14.271547
163.441941,179.988962,14.291973
161.058436,179.988962,14.312403
158.640554,179.988962,14.332780
156.268509,179.988962,14.353216
154.377748,179.988962,14.373643
153.100052,179.988962,14.394076
152.378126,179.988962,14.414492
152.206238,179.988962,14.434923
152.567202,179.988962,14.455358
153.598526,179.988962,14.475793
155.151241,179.988962,14.496221
157.259726,179.988962,14.516654
159.769281,179.988962,14.537041
162.164245,179.988962,14.557414
164.587856,179.988962,14.577847
166.988549,179.988962,14.598273
169.389243,179.988962,14.618706
171.795665,179.988962,14.639150
174.190629,179.988962,14.659585
176.597052,179.988962,14.680015
178.986286,179.988962,14.700442
182.584461,179.988962,14.720875
184.990883,179.988962,14.741275
187.385847,179.988962,14.761691
189.786540,179.988962,14.782121
192.187233,179.988962,14.802539
194.593656,179.988962,14.822974
196.982890,179.988962,14.843406
199.400772,179.988962,14.863832
201.795735,179.988962,14.884266
204.190699,179.988962,14.904695
206.052812,179.988962,14.925131
207.353426,179.988962,14.945566
208.092542,179.988962,14.965997
208.287347,179.988962,14.986421
207.857629,179.988962,15.006844
206.843494,179.988962,15.027263
205.296508,179.988962,15.047686
203.199482,179.988962,15.068111
200.689927,179.988962,15.088534
198.289234,179.988962,15.108920
195.871352,179.988962,15.129324
193.464929,179.988962,15.149749
191.075695,179.988962,15.170177
189.872484,179.988962,15.190611
185.076827,179.988962,15.211039
182.658945,179.988962,15.231469
180.275441,179.988962,15.251898
177.863288,179.988962,15.272328
175.474054,179.988962,15.292746
173.061902,179.988962,15.313197
170.678398,179.988962,15.333625
168.266245,179.988962,15.354059
165.877011,179.988962,15.374495
163.464859,179.988962,15.394910
161.081355,179.988962,15.415332
158.663473,179.988962,15.435763
156.279968,179.988962,15.456190
154.200131,179.988962,15.476613
152.819303,179.988962,15.497015
151.942678,179.988962,15.517378
151.656199,179.988962,15.537807
151.805168,179.988962,15.558226
152.744819,179.988962,15.578654
154.177213,179.988962,15.599084
156.148188,179.988962,15.619508
158.617636,179.988962,15.639936
161.035518,179.988962,15.660370
164.656611,179.988962,15.680800
167.068763,179.988962,15.701243
169.457997,179.988962,15.721672
171.870150,179.988962,15.742116
174.259384,179.988962,15.762552
176.665807,179.988962,15.782989
179.060770,179.988962,15.803400
181.467193,179.988962,15.823820
183.862156,179.988962,15.844293
186.268579,179.988962,15.864752
188.657813,179.988962,15.885230
191.081425,179.988962,15.905680
193.470659,179.988962,15.926144
195.882811,179.988962,15.946616
198.272045,179.988962,15.967089
200.678468,179.988962,15.987551
203.067702,179.988962,16.008006
205.428288,179.988962,16.028530
207.152891,179.988962,16.048953
208.361832,179.988962,16.069375
208.969167,179.988962,16.089835
209.112406,179.988962,16.110295
208.081082,179.988962,16.130759
206.700254,179.988962,16.151224
204.763657,179.988962,16.171685
202.340045,179.988962,16.192147
199.893516,179.988962,16.212613
197.481363,179.988962,16.233115
195.080670,179.988962,16.253562
192.668518,179.988962,16.274027
190.279284,179.988962,16.294477
187.872861,179.988962,16.314927
185.483627,179.988962,16.335359
183.071475,179.988962,16.355795
180.682241,179.988962,16.376168
178.270088,179.988962,16.396582
175.880854,179.988962,16.416966
173.474432,179.988962,16.437356
171.085198,179.988962,16.457778
168.673045,179.988962,16.478203
166.283811,179.988962,16.498631
163.871659,179.988962,16.519058
161.482425,179.988962,16.539539
159.070273,179.988962,16.560011
156.698227,179.988962,16.580472
154.119917,179.988962,16.600921
153.100052,179.988962,16.621359
152.687523,179.988962,16.641824
152.658875,179.988962,16.662258
153.426638,179.988962,16.682724
154.744441,179.988962,16.703184
156.572177,179.988962,16.723653
158.932763,179.988962,16.744120
161.407940,179.988962,16.764588
163.808634,179.988962,16.784981
166.220786,179.988962,16.805431
168.621479,179.988962,16.825887
171.027902,179.988962,16.846356
173.417136,179.988962,16.866818
175.823559,179.988962,16.887277
178.218522,179.988962,16.907736
180.624945,179.988962,16.928204
183.019908,179.988962,16.948661
185.426331,179.988962,16.969128
187.827024,179.988962,16.989576
190.239177,179.988962,17.010044
192.628411,179.988962,17.030512
196.238045,179.988962,17.050982
198.627279,179.988962,17.071421
201.039431,179.988962,17.091890
203.428665,179.988962,17.112325
205.817899,179.988962,17.132787
207.685742,179.988962,17.153253
208.980626,179.988962,17.173697
209.696823,179.988962,17.194186
209.926007,179.988962,17.214659
209.484829,179.988962,17.235126
208.476423,179.988962,17.255560
206.929437,179.988962,17.276024
204.832412,179.988962,17.296482
202.317127,179.988962,17.316919
199.922163,179.988962,17.337377
197.492822,179.988962,17.357833
195.109318,179.988962,17.378305
192.691436,179.988962,17.398766
190.307932,179.988962,17.419237
187.895779,179.988962,17.439706
185.506545,179.988962,17.460115
183.094393,179.988962,17.480583
179.501948,179.988962,17.501040
177.106984,179.988962,17.521447
174.700561,179.988962,17.541909
172.305598,179.988962,17.562361
169.904905,179.988962,17.582818
167.504211,179.988962,17.603296
165.103518,179.988962,17.623782
162.708555,179.988962,17.644242
160.302132,179.988962,17.664706
157.907168,179.988962,17.685136
155.752847,179.988962,17.705581
154.303264,179.988962,17.726027
153.375072,179.988962,17.746484
153.019838,179.988962,17.766936
153.059945,179.988962,17.787402
153.942300,179.988962,17.807866
155.317399,179.988962,17.828326
157.236808,179.988962,17.848786
159.654690,179.988962,17.869271
162.101219,179.988962,17.889735
164.519101,179.988962,17.910204
166.919794,179.988962,17.930673
170.517969,179.988962,17.951128
172.918663,179.988962,17.971590
175.319356,179.988962,17.992050
177.731508,179.988962,18.012516
180.132201,179.988962,18.032956
182.527165,179.988962,18.053386
184.933588,179.988962,18.073838
187.328551,179.988962,18.094269
189.729244,179.988962,18.114716
192.124208,179.988962,18.135160
194.530631,179.988962,18.155619
196.925594,179.988962,18.176083
199.326287,179.988962,18.196556
201.726981,179.988962,18.216985
204.116215,179.988962,18.237386
205.989787,179.988962,18.257843
207.278942,179.988962,18.278318
208.035246,179.988962,18.298778
208.241511,179.988962,18.319210
207.765956,179.988962,18.339666
206.769009,179.988962,18.360109
205.222023,179.988962,18.380576
201.881679,179.988962,18.401013
199.406501,179.988962,18.421421
197.005808,179.988962,18.441863
194.599386,179.988962,18.462256
192.192963,179.988962,18.482728
189.803729,179.988962,18.503188
187.391576,179.988962,18.523656
185.002342,179.988962,18.544121
182.590190,179.988962,18.564580
180.200956,179.988962,18.585024
177.788804,179.988962,18.605439
175.405299,179.988962,18.625907
172.987418,179.988962,18.646331
170.603913,179.988962,18.666798
168.191761,179.988962,18.687200
165.802527,179.988962,18.707661
163.390374,179.988962,18.728123
161.006870,179.988962,18.748568
158.588988,179.988962,18.769014
156.205484,179.988962,18.789420
154.142836,179.988962,18.809877
152.767737,179.988962,18.830327
151.919759,179.988962,18.850770
151.661928,179.988962,18.871216
152.229157,179.988962,18.891645
153.403720,179.988962,18.912062
155.111134,179.988962,18.932459
157.374318,179.988962,18.952900
159.878143,179.988962,18.973304
162.278836,179.988962,18.993759
164.685259,179.988962,19.014231
167.097411,179.988962,19.034701
