AzInput,ElInput,Time
138.797615,180.000000,6.841453
138.569509,180.000000,6.861815
138.348164,180.000000,6.882179
138.133707,180.000000,6.902537
137.925576,180.000000,6.922947
137.724175,180.000000,6.943376
137.529864,180.000000,6.963792
137.342477,180.000000,6.984215
137.162460,180.000000,7.004598
136.989379,180.000000,7.024992
136.823436,180.000000,7.045377
136.664405,180.000000,7.065784
136.512683,180.000000,7.086165
136.368200,180.000000,7.106531
136.230565,180.000000,7.126942
136.100277,180.000000,7.147330
135.977348,180.000000,7.167691
135.861608,180.000000,7.188054
135.753062,180.000000,7.208424
135.651780,180.000000,7.228791
135.557499,180.000000,7.249216
135.470531,180.000000,7.269643
135.390872,180.000000,7.290076
135.318590,180.000000,7.310503
135.253668,180.000000,7.330930
135.196124,180.000000,7.351354
135.145924,180.000000,7.371794
135.103119,180.000000,7.392234
135.067721,180.000000,7.412674
135.039771,180.000000,7.433082
135.019187,180.000000,7.453522
135.006032,180.000000,7.473941
135.000282,180.000000,7.494364
135.001932,180.000000,7.514747
135.011015,180.000000,7.535215
135.027536,180.000000,7.555680
135.051482,180.000000,7.576138
135.082873,180.000000,7.596605
135.121640,180.000000,7.617048
135.167766,180.000000,7.637472
135.221374,180.000000,7.657932
135.282388,180.000000,7.678394
135.350826,180.000000,7.698864
135.426629,180.000000,7.719330
135.509738,180.000000,7.739780
135.600223,180.000000,7.760237
135.697992,180.000000,7.780684
135.803195,180.000000,7.801153
135.915654,180.000000,7.821613
136.035426,180.000000,7.842078
136.162419,180.000000,7.862535
136.296615,180.000000,7.882986
136.438117,180.000000,7.903450
136.586661,180.000000,7.923892
136.742386,180.000000,7.944337
136.905217,180.000000,7.964778
137.075031,180.000000,7.985204
137.252242,180.000000,8.005667
137.436498,180.000000,8.026128
137.627351,180.000000,8.046542
137.825651,180.000000,8.067005
138.030931,180.000000,8.087469
138.243342,180.000000,8.107951
138.462322,180.000000,8.128402
138.687665,180.000000,8.148808
138.920340,180.000000,8.169261
139.159836,180.000000,8.189717
139.406111,180.000000,8.210175
139.659173,180.000000,8.230640
139.918793,180.000000,8.251097
140.185181,180.000000,8.271564
140.458103,180.000000,8.292028
140.737748,180.000000,8.312505
141.022916,180.000000,8.332913
141.315103,180.000000,8.353363
141.613860,180.000000,8.373826
141.918929,180.000000,8.394287
142.230370,180.000000,8.414752
142.547976,180.000000,8.435213
142.871891,180.000000,8.455681
143.201962,180.000000,8.476150
143.538372,180.000000,8.496634
143.880431,180.000000,8.517095
144.228573,180.000000,8.537562
144.581886,180.000000,8.557987
144.941589,180.000000,8.578443
145.307230,180.000000,8.598908
145.678542,180.000000,8.619369
146.055521,180.000000,8.639829
146.438078,180.000000,8.660288
146.825348,180.000000,8.680704
147.219118,180.000000,8.701173
147.618113,180.000000,8.721632
148.022466,180.000000,8.742091
148.431880,180.000000,8.762539
148.846885,180.000000,8.783006
149.266936,180.000000,8.803468
149.691851,180.000000,8.823920
150.121524,180.000000,8.844359
150.556287,180.000000,8.864807
150.996279,180.000000,8.885271
151.441029,180.000000,8.905734
151.889459,180.000000,8.926150
152.342997,180.000000,8.946587
152.801695,180.000000,8.967051
153.265088,180.000000,8.987524
153.732640,180.000000,9.007985
154.204221,180.000000,9.028432
154.679055,180.000000,9.048837
155.159344,180.000000,9.069296
155.643653,180.000000,9.089752
156.132059,180.000000,9.110211
156.624969,180.000000,9.130693
157.121192,180.000000,9.151153
157.621414,180.000000,9.171621
158.125568,180.000000,9.192098
158.632080,180.000000,9.212525
159.142412,180.000000,9.232964
159.656836,180.000000,9.253428
160.173759,180.000000,9.273859
160.695027,180.000000,9.294331
161.218892,180.000000,9.314781
161.745686,180.000000,9.335223
162.275167,180.000000,9.355654
162.807946,180.000000,9.376099
163.343783,180.000000,9.396552
163.881966,180.000000,9.416990
164.423508,180.000000,9.437454
164.967284,180.000000,9.457905
165.513408,180.000000,9.478352
166.061699,180.000000,9.498790
166.612778,180.000000,9.519246
167.166519,180.000000,9.539719
167.721943,180.000000,9.560176
168.280050,180.000000,9.580656
168.839584,180.000000,9.601118
169.400895,180.000000,9.621578
169.964088,180.000000,9.642042
170.529219,180.000000,9.662516
171.095930,180.000000,9.682991
171.663559,180.000000,9.703446
172.232565,180.000000,9.723900
172.801963,180.000000,9.744323
173.373301,180.000000,9.764773
173.946130,180.000000,9.785237
174.519882,180.000000,9.805698
175.094609,180.000000,9.826162
175.669839,180.000000,9.846615
176.245933,180.000000,9.867073
176.821110,180.000000,9.887476
177.397808,180.000000,9.907915
177.975061,180.000000,9.928358
178.552573,180.000000,9.948799
179.130768,180.000000,9.969255
179.709136,180.000000,9.989713
180.287989,180.000000,10.010186
180.866557,180.000000,10.030650
181.445141,180.000000,10.051120
182.023315,180.000000,10.071584
182.601270,180.000000,10.092052
183.178522,180.000000,10.112511
183.755090,180.000000,10.132964
184.331164,180.000000,10.153421
184.906644,180.000000,10.173883
185.481458,180.000000,10.194350
186.055192,180.000000,10.214810
186.628219,180.000000,10.235281
187.200111,180.000000,10.255751
187.770365,180.000000,10.276205
188.339639,180.000000,10.296669
188.907081,180.000000,10.317118
189.473412,180.000000,10.337579
190.038426,180.000000,10.358049
190.601557,180.000000,10.378511
191.162804,180.000000,10.398969
191.722517,180.000000,10.419438
192.279828,180.000000,10.439889
192.835101,180.000000,10.460341
193.388025,180.000000,10.480784
193.939248,180.000000,10.501245
194.487142,180.000000,10.521669
195.033819,180.000000,10.542136
195.577804,180.000000,10.562596
196.119134,180.000000,10.583052
196.657946,180.000000,10.603514
197.193923,180.000000,10.623973
197.727184,180.000000,10.644437
198.255934,180.000000,10.664839
198.783175,180.000000,10.685300
199.307675,180.000000,10.705775
199.828072,180.000000,10.726214
200.345683,180.000000,10.746672
200.861378,180.000000,10.767188
201.373140,180.000000,10.787685
201.880549,180.000000,10.808149
202.384850,180.000000,10.828635
202.885017,180.000000,10.849102
203.381200,180.000000,10.869562
203.873650,180.000000,10.890027
204.361927,180.000000,10.910482
204.846456,180.000000,10.930950
205.326703,180.000000,10.951409
205.802863,180.000000,10.971874
206.274671,180.000000,10.992334
206.741777,180.000000,11.012778
207.204714,180.000000,11.033234
207.663349,180.000000,11.053697
208.116652,180.000000,11.074127
208.565991,180.000000,11.094587
209.010831,180.000000,11.115058
209.450558,180.000000,11.135513
209.885609,180.000000,11.155978
210.315647,180.000000,11.176439
210.739920,180.000000,11.196864
211.159071,180.000000,11.217286
211.574071,180.000000,11.237756
211.983604,180.000000,11.258214
212.387962,180.000000,11.278678
212.786724,180.000000,11.299129
213.180245,180.000000,11.319589
213.568243,180.000000,11.340047
213.949760,180.000000,11.360455
214.325281,180.000000,11.380840
214.695841,180.000000,11.401263
215.060609,180.000000,11.421680
215.417774,180.000000,11.441993
215.771158,180.000000,11.462422
216.119211,180.000000,11.482884
216.461393,180.000000,11.503352
216.797529,180.000000,11.523819
217.127344,180.000000,11.544271
217.450887,180.000000,11.564715
217.768815,180.000000,11.585195
218.080416,180.000000,11.605670
218.385202,180.000000,11.626110
218.683541,180.000000,11.646543
218.975573,180.000000,11.666980
219.260708,180.000000,11.687383
219.539745,180.000000,11.707813
219.812367,180.000000,11.728250
220.078424,180.000000,11.748687
220.337845,180.000000,11.769122
220.590662,180.000000,11.789560
220.836837,180.000000,11.810003
221.075984,180.000000,11.830421
221.308693,180.000000,11.850867
221.534493,180.000000,11.871306
221.753364,180.000000,11.891736
221.965125,180.000000,11.912144
222.170364,180.000000,11.932591
222.368513,180.000000,11.953023
222.559681,180.000000,11.973456
222.743852,180.000000,11.993891
222.921027,180.000000,12.014332
223.091141,180.000000,12.034775
223.253652,180.000000,12.055155
223.409484,180.000000,12.075590
223.558157,180.000000,12.096025
223.699716,180.000000,12.116470
223.833686,180.000000,12.136856
223.960835,180.000000,12.157303
224.080598,180.000000,12.177727
224.193196,180.000000,12.198169
224.298573,180.000000,12.218625
224.396513,180.000000,12.239055
224.487172,180.000000,12.259493
224.570390,180.000000,12.279904
224.646290,180.000000,12.300319
224.714809,180.000000,12.320722
224.776057,180.000000,12.341153
224.829942,180.000000,12.361591
224.876448,180.000000,12.382035
224.915542,180.000000,12.402474
224.947174,180.000000,12.422875
224.971449,180.000000,12.443303
224.988316,180.000000,12.463731
224.997775,180.000000,12.484173
224.999809,180.000000,12.504634
224.994423,180.000000,12.525058
224.981614,180.000000,12.545497
224.961421,180.000000,12.565908
224.933803,180.000000,12.586338
224.898760,180.000000,12.606779
224.856458,180.000000,12.627155
224.806774,180.000000,12.647543
224.749601,180.000000,12.667976
224.685133,180.000000,12.688385
224.613477,180.000000,12.708751
224.534283,180.000000,12.729174
224.447742,180.000000,12.749600
224.353937,180.000000,12.770015
224.252819,180.000000,12.790432
224.144349,180.000000,12.810862
224.028566,180.000000,12.831299
223.905760,180.000000,12.851697
223.775458,180.000000,12.872139
223.637869,180.000000,12.892591
223.493265,180.000000,12.913016
223.342007,180.000000,12.933374
223.183172,180.000000,12.953793
223.017150,180.000000,12.974222
222.844326,180.000000,12.994618
222.664315,180.000000,13.015030
222.477094,180.000000,13.035463
222.283085,180.000000,13.055874
222.082074,180.000000,13.076290
221.874633,180.000000,13.096658
221.659817,180.000000,13.117075
221.438006,180.000000,13.137504
221.209450,180.000000,13.157926
220.973888,180.000000,13.178366
220.732204,180.000000,13.198754
220.483670,180.000000,13.219155
220.228173,180.000000,13.239581
219.966002,180.000000,13.260011
219.697511,180.000000,13.280420
219.422798,180.000000,13.300807
219.141013,180.000000,13.321238
218.853531,180.000000,13.341615
218.559363,180.000000,13.362015
218.259036,180.000000,13.382402
217.951838,180.000000,13.402829
217.638469,180.000000,13.423250
217.320002,180.000000,13.443602
216.994732,180.000000,13.463998
216.663353,180.000000,13.484395
216.326173,180.000000,13.504779
215.982543,180.000000,13.525192
215.633426,180.000000,13.545581
215.278237,180.000000,13.565981
214.917076,180.000000,13.586392
214.549750,180.000000,13.606826
214.177203,180.000000,13.627235
213.799497,180.000000,13.647618
213.415548,180.000000,13.668039
213.026427,180.000000,13.688442
212.632225,180.000000,13.708828
212.231884,180.000000,13.729253
211.825574,180.000000,13.749711
211.414450,180.000000,13.770148
210.998263,180.000000,13.790579
210.577107,180.000000,13.811003
210.150495,180.000000,13.831447
209.719186,180.000000,13.851878
209.282830,180.000000,13.872316
208.841844,180.000000,13.892745
208.395916,180.000000,13.913182
207.946215,180.000000,13.933579
207.491182,180.000000,13.954008
207.031256,180.000000,13.974454
206.567060,180.000000,13.994891
206.098503,180.000000,14.015328
205.625839,180.000000,14.035756
205.148742,180.000000,14.056193
204.667255,180.000000,14.076640
204.182209,180.000000,14.097066
203.692905,180.000000,14.117503
203.201320,180.000000,14.137873
202.704115,180.000000,14.158318
202.203376,180.000000,14.178754
201.698893,180.000000,14.199194
201.190988,180.000000,14.219627
200.679638,180.000000,14.240058
200.165623,180.000000,14.260460
199.648974,180.000000,14.280835
199.128242,180.000000,14.301244
198.604010,180.000000,14.321666
198.076213,180.000000,14.342108
197.546154,180.000000,14.362523
197.012051,180.000000,14.382981
196.475671,180.000000,14.403420
195.936726,180.000000,14.423852
195.396503,180.000000,14.444234
194.851896,180.000000,14.464685
194.305283,180.000000,14.485120
193.757926,180.000000,14.505495
193.206972,180.000000,14.525919
192.654080,180.000000,14.546335
192.098680,180.000000,14.566766
191.541379,180.000000,14.587194
190.981643,180.000000,14.607642
190.419935,180.000000,14.628095
189.858527,180.000000,14.648475
189.295630,180.000000,14.668850
188.729471,180.000000,14.689288
188.162543,180.000000,14.709702
187.593594,180.000000,14.730140
187.023739,180.000000,14.750566
186.452587,180.000000,14.770997
185.880659,180.000000,14.791418
185.307562,180.000000,14.811845
184.733343,180.000000,14.832282
184.159851,180.000000,14.852665
183.584099,180.000000,14.873104
183.008203,180.000000,14.893527
182.432642,180.000000,14.913921
181.856050,180.000000,14.934337
181.278503,180.000000,14.954776
180.700947,180.000000,14.975208
180.123802,180.000000,14.995621
179.547429,180.000000,15.016007
178.970790,180.000000,15.036404
178.394971,180.000000,15.056778
177.817388,180.000000,15.077224
177.239918,180.000000,15.097679
176.663807,180.000000,15.118102
176.089571,180.000000,15.138478
175.515348,180.000000,15.158876
174.940566,180.000000,15.179320
174.366816,180.000000,15.199757
173.793884,180.000000,15.220198
173.221653,180.000000,15.240651
172.651140,180.000000,15.261082
172.081485,180.000000,15.281526
171.513049,180.000000,15.301973
170.947037,180.000000,15.322383
170.382020,180.000000,15.342811
169.819569,180.000000,15.363203
169.254689,180.000000,15.383745
168.694615,180.000000,15.404177
168.136526,180.000000,15.424604
167.580382,180.000000,15.445031
167.025514,180.000000,15.465487
166.473476,180.000000,15.485917
165.923760,180.000000,15.506344
165.376380,180.000000,15.526770
164.831129,180.000000,15.547207
164.288434,180.000000,15.567641
163.749413,180.000000,15.588035
163.212961,180.000000,15.608432
162.680907,180.000000,15.628766
162.149415,180.000000,15.649188
161.620562,180.000000,15.669621
161.094776,180.000000,15.690053
160.571738,180.000000,15.710499
160.052109,180.000000,15.730938
159.535641,180.000000,15.751381
159.023337,180.000000,15.771793
158.514041,180.000000,15.792223
158.008000,180.000000,15.812664
157.506046,180.000000,15.833086
157.009246,180.000000,15.853449
156.515716,180.000000,15.873833
156.025618,180.000000,15.894233
155.539607,180.000000,15.914628
155.057473,180.000000,15.935028
154.578991,180.000000,15.955448
154.104253,180.000000,15.975887
153.633043,180.000000,15.996358
153.166602,180.000000,16.016811
152.705237,180.000000,16.037236
152.248415,180.000000,16.057658
151.795929,180.000000,16.078091
151.348056,180.000000,16.098525
150.904831,180.000000,16.118964
150.466812,180.000000,16.139382
150.033162,180.000000,16.159825
149.605491,180.000000,16.180217
149.182264,180.000000,16.200636
148.765279,180.000000,16.220998
148.352211,180.000000,16.241419
147.944158,180.000000,16.261850
147.541265,180.000000,16.282287
147.143762,180.000000,16.302723
146.751550,180.000000,16.323165
146.365087,180.000000,16.343592
145.984170,180.000000,16.364020
145.609712,180.000000,16.384400
145.240893,180.000000,16.404781
144.877345,180.000000,16.425186
144.519574,180.000000,16.445591
144.167222,180.000000,16.466019
143.820686,180.000000,16.486453
143.480049,180.000000,16.506891
143.145439,180.000000,16.527329
142.817256,180.000000,16.547745
142.494565,180.000000,16.568200
142.178373,180.000000,16.588636
141.868589,180.000000,16.609061
141.565091,180.000000,16.629485
141.267769,180.000000,16.649919
140.976894,180.000000,16.670350
140.692250,180.000000,16.690794
140.414276,180.000000,16.711226
140.142809,180.000000,16.731658
139.878146,180.000000,16.752072
139.619891,180.000000,16.772501
139.368866,180.000000,16.792883
139.124039,180.000000,16.813305
138.885729,180.000000,16.833744
138.654331,180.000000,16.854172
138.429832,180.000000,16.874592
138.212171,180.000000,16.895013
138.001283,180.000000,16.915444
137.797316,180.000000,16.935875
137.600291,180.000000,16.956307
137.409963,180.000000,16.976771
137.227052,180.000000,16.997193
137.051150,180.000000,17.017618
136.882197,180.000000,17.038059
136.720448,180.000000,17.058487
136.565894,180.000000,17.078907
136.418401,180.000000,17.099340
136.278438,180.000000,17.119721
136.145430,180.000000,17.140136
136.019535,180.000000,17.160568
135.901067,180.000000,17.180968
135.789675,180.000000,17.201400
135.685609,180.000000,17.221824
135.588818,180.000000,17.242253
135.499351,180.000000,17.262680
135.417177,180.000000,17.283117
135.342321,180.000000,17.303564
135.274831,180.000000,17.324012
135.214836,180.000000,17.344420
135.162280,180.000000,17.364795
135.117021,180.000000,17.385197
135.079166,180.000000,17.405580
135.048644,180.000000,17.425991
135.025520,180.000000,17.446397
135.009775,180.000000,17.466826
135.001444,180.000000,17.487250
135.000526,180.000000,17.507692
135.007029,180.000000,17.528131
135.020952,180.000000,17.548569
135.042258,180.000000,17.568979
135.070986,180.000000,17.589407
135.107115,180.000000,17.609835
135.150657,180.000000,17.630270
135.201623,180.000000,17.650717
135.259929,180.000000,17.671146
135.325642,180.000000,17.691585
135.398705,180.000000,17.712020
135.479087,180.000000,17.732446
135.566651,180.000000,17.752839
135.661689,180.000000,17.773268
135.764024,180.000000,17.793696
135.873594,180.000000,17.814115
135.990355,180.000000,17.834522
136.114372,180.000000,17.854931
136.245805,180.000000,17.875371
136.384296,180.000000,17.895788
136.529966,180.000000,17.916206
136.683024,180.000000,17.936654
136.843080,180.000000,17.957082
137.010277,180.000000,17.977515
137.184544,180.000000,17.997946
137.365909,180.000000,18.018381
137.554291,180.000000,18.038815
137.749619,180.000000,18.059244
137.951667,180.000000,18.079650
138.160300,180.000000,18.100023
138.376294,180.000000,18.120444
138.599333,180.000000,18.140882
138.829411,180.000000,18.161339
139.066693,180.000000,18.181829
139.310447,180.000000,18.202294
139.560640,180.000000,18.222736
139.817668,180.000000,18.243191
140.081648,180.000000,18.263669
140.352143,180.000000,18.284141
140.629056,180.000000,18.304602
140.912759,180.000000,18.325084
141.202739,180.000000,18.345552
141.499019,180.000000,18.366012
141.801765,180.000000,18.386479
142.110855,180.000000,18.406947
142.425812,180.000000,18.427390
142.747146,180.000000,18.447844
143.074443,180.000000,18.468286
143.407823,180.000000,18.488728
143.747009,180.000000,18.509156
144.092990,180.000000,18.529633
144.444675,180.000000,18.550095
144.802402,180.000000,18.570567
145.166005,180.000000,18.591042
145.535128,180.000000,18.611503
145.910129,180.000000,18.631974
146.290798,180.000000,18.652447
146.676087,180.000000,18.672869
147.067533,180.000000,18.693326
147.463619,180.000000,18.713743
147.866115,180.000000,18.734212
148.273961,180.000000,18.754683
148.686870,180.000000,18.775145
149.104048,180.000000,18.795563
149.527023,180.000000,18.816015
149.954700,180.000000,18.836452
150.386838,180.000000,18.856865
150.824937,180.000000,18.877329
151.267819,180.000000,18.897791
151.715161,180.000000,18.918240
152.165753,180.000000,18.938625
152.623373,180.000000,18.959119
153.084356,180.000000,18.979562
153.550011,180.000000,19.000015
