AzInput,ElInput,Time
175.044052,180.000000,2.330536
175.013207,180.000000,2.350982
175.192427,180.000000,2.371436
175.574433,180.000000,2.391900
176.142599,180.000000,2.412349
176.873337,180.000000,2.432801
177.734848,180.000000,2.453232
178.692603,180.000000,2.473684
179.705517,180.000000,2.494138
180.731736,180.000000,2.514610
181.724153,180.000000,2.535020
182.645757,180.000000,2.555466
183.455979,180.000000,2.575911
184.120791,180.000000,2.596360
184.612241,180.000000,2.616817
184.908964,180.000000,2.637239
184.999478,180.000000,2.657688
184.879852,180.000000,2.678100
184.554764,180.000000,2.698546
184.038025,180.000000,2.718989
183.353455,180.000000,2.739374
182.526946,180.000000,2.759797
181.592564,180.000000,2.780255
180.591908,180.000000,2.800697
179.566037,180.000000,2.821144
178.558957,180.000000,2.841581
177.612422,180.000000,2.862020
176.767506,180.000000,2.882427
176.056433,180.000000,2.902891
175.512525,180.000000,2.923317
175.156565,180.000000,2.943792
175.005238,180.000000,2.964196
175.063345,180.000000,2.984601
175.328965,180.000000,3.005034
175.791979,180.000000,3.025504
176.432490,180.000000,3.045971
177.222282,180.000000,3.066409
178.127527,180.000000,3.086818
179.110823,180.000000,3.107216
180.132503,180.000000,3.127636
181.150247,180.000000,3.148090
182.118672,180.000000,3.168525
182.997685,180.000000,3.188953
183.750633,180.000000,3.209377
184.345958,180.000000,3.229800
184.758711,180.000000,3.250222
184.971767,180.000000,3.270674
184.975448,180.000000,3.291112
184.769370,180.000000,3.311580
184.361999,180.000000,3.332051
183.771504,180.000000,3.352493
183.021471,180.000000,3.372955
182.143927,180.000000,3.393419
181.176332,180.000000,3.413876
180.159187,180.000000,3.434333
179.135532,180.000000,3.454785
178.148070,180.000000,3.475242
177.238998,180.000000,3.495691
176.446057,180.000000,3.516144
175.802816,180.000000,3.536598
175.336461,180.000000,3.557050
175.066469,180.000000,3.577512
175.004419,180.000000,3.597932
175.152758,180.000000,3.618402
175.505229,180.000000,3.638853
176.047128,180.000000,3.659307
176.755542,180.000000,3.679760
177.601593,180.000000,3.700235
178.548025,180.000000,3.720692
179.554935,180.000000,3.741134
180.581395,180.000000,3.761593
181.580950,180.000000,3.782001
182.516128,180.000000,3.802454
183.345529,180.000000,3.822913
184.033607,180.000000,3.843363
184.551648,180.000000,3.863804
184.878321,180.000000,3.884260
184.999407,180.000000,3.904718
184.909755,180.000000,3.925178
184.612914,180.000000,3.945648
184.121859,180.000000,3.966103
183.457258,180.000000,3.986554
182.647225,180.000000,4.007000
181.725309,180.000000,4.027456
180.728982,180.000000,4.047945
179.705035,180.000000,4.068372
178.693048,180.000000,4.088807
177.735158,180.000000,4.109261
176.873263,180.000000,4.129701
176.142690,180.000000,4.150148
175.573990,180.000000,4.170619
175.192474,180.000000,4.191060
175.013220,180.000000,4.211515
175.044007,180.000000,4.231957
175.282648,180.000000,4.252356
175.719952,180.000000,4.272793
176.337075,180.000000,4.293223
177.109257,180.000000,4.313680
178.001612,180.000000,4.334101
178.979099,180.000000,4.354546
180.000088,180.000000,4.375002
181.018498,180.000000,4.395405
181.996707,180.000000,4.415863
182.887641,180.000000,4.436245
183.656529,180.000000,4.456590
184.273999,180.000000,4.476975
184.713071,180.000000,4.497388
184.954209,180.000000,4.517777
184.987814,180.000000,4.538196
184.811772,180.000000,4.558631
184.433655,180.000000,4.579053
183.869258,180.000000,4.599477
183.141859,180.000000,4.619913
182.282498,180.000000,4.640345
181.327746,180.000000,4.660765
180.317209,180.000000,4.681185
179.293028,180.000000,4.701612
178.298635,180.000000,4.722037
177.375115,180.000000,4.742477
176.562815,180.000000,4.762895
175.894537,180.000000,4.783323
175.398786,180.000000,4.803753
175.096256,180.000000,4.824200
175.000195,180.000000,4.844628
175.114176,180.000000,4.865048
175.432568,180.000000,4.885431
175.943355,180.000000,4.905858
176.624636,180.000000,4.926285
177.447766,180.000000,4.946713
178.377855,180.000000,4.967134
179.375709,180.000000,4.987548
180.398855,180.000000,5.007943
181.403632,180.000000,5.028305
182.352496,180.000000,5.048727
183.203104,180.000000,5.069163
183.918566,180.000000,5.089586
184.469496,180.000000,5.110013
184.832661,180.000000,5.130442
184.992679,180.000000,5.150866
184.942951,180.000000,5.171291
184.685462,180.000000,5.191721
184.230042,180.000000,5.212187
183.597242,180.000000,5.232623
182.813446,180.000000,5.253052
181.911667,180.000000,5.273475
180.929392,180.000000,5.293902
179.908347,180.000000,5.314323
178.891397,180.000000,5.334740
177.920654,180.000000,5.355163
177.037219,180.000000,5.375588
176.273749,180.000000,5.396147
175.672736,180.000000,5.416553
175.252929,180.000000,5.436976
175.032511,180.000000,5.457400
175.020782,180.000000,5.477822
175.218284,180.000000,5.498251
175.616856,180.000000,5.518683
176.199532,180.000000,5.539110
176.942012,180.000000,5.559540
177.811905,180.000000,5.579944
178.771645,180.000000,5.600310
179.784927,180.000000,5.620720
180.807826,180.000000,5.641142
181.797269,180.000000,5.661574
182.710960,180.000000,5.682002
183.510813,180.000000,5.702432
184.162900,180.000000,5.722855
184.640091,180.000000,5.743278
184.922410,180.000000,5.763703
184.997864,180.000000,5.784158
184.863161,180.000000,5.804575
184.524059,180.000000,5.825004
183.994954,180.000000,5.845427
183.298156,180.000000,5.865848
182.463949,180.000000,5.886243
181.525264,180.000000,5.906664
180.522614,180.000000,5.927084
179.497725,180.000000,5.947509
178.496016,180.000000,5.967891
177.556209,180.000000,5.988297
176.718299,180.000000,6.008718
176.018104,180.000000,6.029142
175.485281,180.000000,6.049562
175.141805,180.000000,6.070003
175.002831,180.000000,6.090402
175.073299,180.000000,6.110803
175.349482,180.000000,6.131162
175.821225,180.000000,6.151572
176.468132,180.000000,6.171978
177.261252,180.000000,6.192339
178.172206,180.000000,6.212774
179.159863,180.000000,6.233206
180.181960,180.000000,6.253621
181.196788,180.000000,6.274043
182.161603,180.000000,6.294470
183.035605,180.000000,6.314899
183.782029,180.000000,6.335327
184.368793,180.000000,6.355726
184.773017,180.000000,6.376163
184.976390,180.000000,6.396580
184.970913,180.000000,6.416985
184.757582,180.000000,6.437352
184.344238,180.000000,6.457769
183.748387,180.000000,6.478190
182.994706,180.000000,6.498621
182.116055,180.000000,6.519032
181.151008,180.000000,6.539394
180.135663,180.000000,6.559801
179.112769,180.000000,6.580245
178.128222,180.000000,6.600668
177.224451,180.000000,6.621039
176.434847,180.000000,6.641462
175.795971,180.000000,6.661849
175.332589,180.000000,6.682264
175.064931,180.000000,6.702702
175.004740,180.000000,6.723082
175.153826,180.000000,6.743488
175.506201,180.000000,6.763897
176.045932,180.000000,6.784268
176.752644,180.000000,6.804684
177.596126,180.000000,6.825111
178.539196,180.000000,6.845508
179.545050,180.000000,6.865937
180.636727,180.000000,6.887702
181.636066,180.000000,6.908159
182.564262,180.000000,6.928566
183.385736,180.000000,6.948995
184.064632,180.000000,6.969415
184.572460,180.000000,6.989815
184.888300,180.000000,7.010185
184.999876,180.000000,7.030548
184.902211,180.000000,7.050955
184.598521,180.000000,7.071384
184.101291,180.000000,7.091822
183.432207,180.000000,7.112241
182.618498,180.000000,7.132672
181.694688,180.000000,7.153104
180.699615,180.000000,7.173536
179.676778,180.000000,7.193935
178.667725,180.000000,7.214329
177.714856,180.000000,7.234714
176.856386,180.000000,7.255132
176.129806,180.000000,7.275552
175.566112,180.000000,7.295957
175.189486,180.000000,7.316277
175.012583,180.000000,7.336692
175.044788,180.000000,7.357074
175.284735,180.000000,7.377481
175.722835,180.000000,7.397903
176.339376,180.000000,7.418290
177.110245,180.000000,7.438704
178.003056,180.000000,7.459132
178.976750,180.000000,7.479498
179.994803,180.000000,7.499897
181.013021,180.000000,7.520294
181.989612,180.000000,7.540709
182.881197,180.000000,7.561088
183.652522,180.000000,7.581473
184.271406,180.000000,7.601876
184.711723,180.000000,7.622307
184.953957,180.000000,7.642740
184.987917,180.000000,7.663167
184.812587,180.000000,7.683571
184.435821,180.000000,7.703960
183.874654,180.000000,7.724308
183.150343,180.000000,7.744696
182.293636,180.000000,7.765095
181.341418,180.000000,7.785482
180.332081,180.000000,7.805889
179.308319,180.000000,7.826305
178.315230,180.000000,7.846686
177.391575,180.000000,7.867093
176.577956,180.000000,7.887481
175.907922,180.000000,7.907859
175.409746,180.000000,7.928199
175.102156,180.000000,7.948608
175.000019,180.000000,7.969027
175.108303,180.000000,7.989491
175.423124,180.000000,8.009967
175.931753,180.000000,8.030462
176.611058,180.000000,8.050918
177.432998,180.000000,8.071370
178.363543,180.000000,8.091833
179.363134,180.000000,8.112295
180.385695,180.000000,8.132681
181.395502,180.000000,8.153136
182.346868,180.000000,8.173600
183.198545,180.000000,8.194045
183.914952,180.000000,8.214471
184.467066,180.000000,8.234905
184.831260,180.000000,8.255334
184.992376,180.000000,8.275756
184.943567,180.000000,8.296209
184.687081,180.000000,8.316628
184.233560,180.000000,8.337056
183.602012,180.000000,8.357487
182.818765,180.000000,8.377924
181.917139,180.000000,8.398357
180.935268,180.000000,8.418783
179.914105,180.000000,8.439209
178.896262,180.000000,8.459641
177.926595,180.000000,8.480033
177.044343,180.000000,8.500412
176.284098,180.000000,8.520839
175.679914,180.000000,8.541269
175.257475,180.000000,8.561689
175.034161,180.000000,8.582116
175.019512,180.000000,8.602541
175.214140,180.000000,8.622967
175.609716,180.000000,8.643387
176.189354,180.000000,8.663798
176.929780,180.000000,8.684232
177.799283,180.000000,8.704665
178.760582,180.000000,8.725083
179.774639,180.000000,8.745515
180.797986,180.000000,8.765944
181.787585,180.000000,8.786368
182.701955,180.000000,8.806789
183.503234,180.000000,8.827220
184.157112,180.000000,8.847648
184.635555,180.000000,8.868036
184.919800,180.000000,8.888410
184.998320,180.000000,8.908829
184.866871,180.000000,8.929256
184.531006,180.000000,8.949678
184.004264,180.000000,8.970119
183.309189,180.000000,8.990555
182.475612,180.000000,9.010976
181.537601,180.000000,9.031407
180.535507,180.000000,9.051826
179.510828,180.000000,9.072247
178.506654,180.000000,9.092670
177.565263,180.000000,9.113091
176.725896,180.000000,9.133517
176.023986,180.000000,9.153949
175.489056,180.000000,9.174388
175.144091,180.000000,9.194812
175.003106,180.000000,9.215244
175.072158,180.000000,9.235670
175.348141,180.000000,9.256089
175.819041,180.000000,9.276493
176.465962,180.000000,9.296917
177.261368,180.000000,9.317342
178.171605,180.000000,9.337762
179.158519,180.000000,9.358179
180.181135,180.000000,9.378604
181.195658,180.000000,9.399020
182.159042,180.000000,9.419414
183.031857,180.000000,9.439805
183.778792,180.000000,9.460229
184.367166,180.000000,9.480660
184.771796,180.000000,9.501081
184.976050,180.000000,9.521510
184.971133,180.000000,9.541944
184.757298,180.000000,9.562370
184.343726,180.000000,9.582790
183.747344,180.000000,9.603222
182.993965,180.000000,9.623640
182.116333,180.000000,9.644026
181.150803,180.000000,9.664398
180.133874,180.000000,9.684836
179.112047,180.000000,9.705259
178.127720,180.000000,9.725678
177.221578,180.000000,9.746107
176.432563,180.000000,9.766527
175.793024,180.000000,9.786958
175.330256,180.000000,9.807394
175.064016,180.000000,9.827816
175.005115,180.000000,9.848250
175.156070,180.000000,9.868669
175.510475,180.000000,9.889090
176.053904,180.000000,9.909527
176.762587,180.000000,9.929944
177.607250,180.000000,9.950363
178.552505,180.000000,9.970785
179.559118,180.000000,9.991218
180.583769,180.000000,10.011640
181.582631,180.000000,10.032036
182.514116,180.000000,10.052408
183.342284,180.000000,10.072827
184.030295,180.000000,10.093251
184.549052,180.000000,10.113679
184.876727,180.000000,10.134116
184.999274,180.000000,10.154555
184.911576,180.000000,10.174985
184.617599,180.000000,10.195406
184.129402,180.000000,10.215837
183.468302,180.000000,10.236249
182.660901,180.000000,10.256679
181.741847,180.000000,10.277105
180.749307,180.000000,10.297537
179.725394,180.000000,10.317966
178.712928,180.000000,10.338397
177.754624,180.000000,10.358827
176.891173,180.000000,10.379245
176.158009,180.000000,10.399671
175.586313,180.000000,10.420094
175.200259,180.000000,10.440502
175.015440,180.000000,10.460931
175.040149,180.000000,10.481364
175.273371,180.000000,10.501795
175.704884,180.000000,10.522210
176.316543,180.000000,10.542621
177.083450,180.000000,10.563049
177.972753,180.000000,10.583473
178.946241,180.000000,10.603878
179.961982,180.000000,10.624244
180.982656,180.000000,10.644677
181.962333,180.000000,10.665118
182.858554,180.000000,10.685538
183.635047,180.000000,10.705966
184.258628,180.000000,10.726389
184.703347,180.000000,10.746813
184.950922,180.000000,10.767301
184.989298,180.000000,10.787759
184.817970,180.000000,10.808173
184.444700,180.000000,10.828576
183.884143,180.000000,10.849008
183.160329,180.000000,10.869440
182.303777,180.000000,10.889868
181.350585,180.000000,10.910293
180.341465,180.000000,10.930701
179.316699,180.000000,10.951137
178.322617,180.000000,10.971530
177.399356,180.000000,10.991911
176.584787,180.000000,11.012295
175.912113,180.000000,11.032714
175.411555,180.000000,11.053109
175.102913,180.000000,11.073533
175.000008,180.000000,11.093932
175.107044,180.000000,11.114370
175.419766,180.000000,11.134801
175.924990,180.000000,11.155230
176.601233,180.000000,11.175652
177.418092,180.000000,11.196025
178.343055,180.000000,11.216401
179.339940,180.000000,11.236830
180.364535,180.000000,11.257259
181.373458,180.000000,11.277680
182.324023,180.000000,11.298086
183.177527,180.000000,11.318503
183.896800,180.000000,11.338892
184.453804,180.000000,11.359321
184.823728,180.000000,11.379759
184.990741,180.000000,11.400195
184.947892,180.000000,11.420623
184.696956,180.000000,11.441060
184.248440,180.000000,11.461497
183.622240,180.000000,11.481905
182.843328,180.000000,11.502331
181.949382,180.000000,11.522662
180.972619,180.000000,11.543026
179.952748,180.000000,11.563440
178.934995,180.000000,11.583851
177.964485,180.000000,11.604207
177.078140,180.000000,11.624581
176.314125,180.000000,11.644950
175.703114,180.000000,11.665359
175.271889,180.000000,11.685796
175.039526,180.000000,11.706234
175.015817,180.000000,11.726664
175.201680,180.000000,11.747099
175.589299,180.000000,11.767532
176.161648,180.000000,11.787942
176.893616,180.000000,11.808317
177.756446,180.000000,11.828714
178.711848,180.000000,11.849081
179.723334,180.000000,11.869493
180.750410,180.000000,11.889986
181.737852,180.000000,11.910310
182.654564,180.000000,11.930672
183.462019,180.000000,11.951078
184.124967,180.000000,11.971507
184.613649,180.000000,11.991890
184.909156,180.000000,12.012259
184.999519,180.000000,12.032630
184.881007,180.000000,12.052995
184.557405,180.000000,12.073419
184.042101,180.000000,12.093851
183.358287,180.000000,12.114245
182.532163,180.000000,12.134676
181.599357,180.000000,12.155113
180.599737,180.000000,12.175540
179.576183,180.000000,12.195942
178.571563,180.000000,12.216319
177.624312,180.000000,12.236751
176.776405,180.000000,12.257195
176.064525,180.000000,12.277630
175.517981,180.000000,12.298072
175.160310,180.000000,12.318493
175.005827,180.000000,12.338947
175.061596,180.000000,12.359380
175.325012,180.000000,12.379813
175.784443,180.000000,12.400225
176.421393,180.000000,12.420656
177.209016,180.000000,12.441092
178.113673,180.000000,12.461520
179.097775,180.000000,12.481952
