Azimuth,Elevator,Time
184.922128,179.988962,19.059181
184.990883,179.988962,19.079624
185.002342,179.988962,19.100058
185.002342,179.988962,19.120500
184.950776,179.988962,19.140954
184.675757,179.988962,19.161424
184.584083,179.988962,19.181885
184.228849,179.988962,19.202341
184.056962,179.988962,19.222757
183.655892,179.988962,19.243207
183.352224,179.988962,19.263676
182.939694,179.988962,19.284079
182.504246,179.988962,19.304501
182.063069,179.988962,19.324919
181.593244,179.988962,19.345347
181.100500,179.988962,19.365812
180.607756,179.988962,19.386325
180.097824,179.988962,19.406785
179.570703,179.988962,19.427247
179.049311,179.988962,19.447720
178.562297,179.988962,19.468197
178.069553,179.988962,19.488601
177.588269,179.988962,19.509038
177.147091,179.988962,19.529463
176.734561,179.988962,19.549852
176.350680,179.988962,19.570284
175.989716,179.988962,19.590742
175.697508,179.988962,19.611181
175.519891,179.988962,19.631588
175.181846,179.988962,19.652043
175.164657,179.988962,19.672471
175.027147,179.988962,19.692925
175.009959,179.988962,19.713362
174.987040,179.988962,19.733776
174.992770,179.988962,19.754224
175.078713,179.988962,19.774673
175.365192,179.988962,19.795079
175.525621,179.988962,19.815526
175.817829,179.988962,19.835967
176.127226,179.988962,19.856392
176.442353,179.988962,19.876823
176.826235,179.988962,19.897261
177.221576,179.988962,19.917696
177.668483,179.988962,19.938116
178.121119,179.988962,19.958507
178.596674,179.988962,19.978942
179.083688,179.988962,19.999371
179.599350,179.988962,20.019808
180.120742,179.988962,20.040237
180.630674,179.988962,20.060682
181.226551,179.988962,20.081089
181.524489,179.988962,20.101523
182.085987,179.988962,20.121959
182.584461,179.988962,20.142357
183.008449,179.988962,20.162775
183.426709,179.988962,20.183202
183.781942,179.988962,20.203633
184.114258,179.988962,20.224028
184.400737,179.988962,20.244481
184.612731,179.988962,20.264911
184.830455,179.988962,20.285345
184.893480,179.988962,20.305771
185.002342,179.988962,20.326122
185.002342,179.988962,20.346496
185.002342,179.988962,20.366898
184.996613,179.988962,20.387361
184.755971,179.988962,20.407789
184.595542,179.988962,20.428220
184.326252,179.988962,20.448605
184.045503,179.988962,20.469054
183.753294,179.988962,20.489487
183.386601,179.988962,20.509876
183.008449,179.988962,20.530318
182.595920,179.988962,20.550742
182.045880,179.988962,20.571134
181.845345,179.988962,20.591577
181.220821,179.988962,20.612010
180.710889,179.988962,20.632437
180.189497,179.988962,20.652817
179.668105,179.988962,20.673263
179.169632,179.988962,20.693691
178.665429,179.988962,20.714090
178.172686,179.988962,20.734465
177.691401,179.988962,20.754892
177.238764,179.988962,20.775320
176.809046,179.988962,20.795691
176.413705,179.988962,20.816140
176.075660,179.988962,20.836576
175.760533,179.988962,20.857008
175.496973,179.988962,20.877433
175.273519,179.988962,20.897859
175.153198,179.988962,20.918300
174.998499,179.988962,20.938728
174.998499,179.988962,20.959160
174.998499,179.988962,20.979567
174.998499,179.988962,21.000000
175.021418,179.988962,21.020429
175.348004,179.988962,21.040854
175.439677,179.988962,21.061282
175.766263,179.988962,21.081713
176.035553,179.988962,21.102130
176.362139,179.988962,21.122505
176.740291,179.988962,21.142936
177.147091,179.988962,21.163369
177.565350,179.988962,21.183796
178.029446,179.988962,21.204229
178.493542,179.988962,21.224667
178.980556,179.988962,21.245102
179.490488,179.988962,21.265632
180.006150,179.988962,21.286018
180.510353,179.988962,21.306423
181.020286,179.988962,21.326857
181.518759,179.988962,21.347276
182.011503,179.988962,21.367706
182.487058,179.988962,21.388143
182.922506,179.988962,21.408575
183.329306,179.988962,21.429013
183.718917,179.988962,21.449445
184.034044,179.988962,21.469881
184.343441,179.988962,21.490300
184.589813,179.988962,21.510715
184.750241,179.988962,21.531166
184.887751,179.988962,21.551594
184.967965,179.988962,21.572021
184.996613,179.988962,21.592442
184.996613,179.988962,21.612871
184.996613,179.988962,21.633292
184.853373,179.988962,21.653713
184.601272,179.988962,21.674117
184.400737,179.988962,21.694482
184.114258,179.988962,21.714918
183.816320,179.988962,21.735347
183.466816,179.988962,21.755784
183.094393,179.988962,21.776253
182.670404,179.988962,21.796718
182.240686,179.988962,21.817126
181.770861,179.988962,21.837595
181.289576,179.988962,21.858031
180.796832,179.988962,21.878475
180.286900,179.988962,21.898932
179.765508,179.988962,21.919388
179.255576,179.988962,21.939847
178.745643,179.988962,21.960254
178.258629,179.988962,21.980735
177.674212,179.988962,22.001207
177.450759,179.988962,22.021620
176.883531,179.988962,22.042087
176.505378,179.988962,22.062487
176.132956,179.988962,22.082950
175.823559,179.988962,22.103357
175.537080,179.988962,22.123826
175.307897,179.988962,22.144278
175.164657,179.988962,22.164745
175.009959,179.988962,22.185212
175.004229,179.988962,22.205652
174.987040,179.988962,22.226097
174.987040,179.988962,22.246508
175.004229,179.988962,22.266968
175.296437,179.988962,22.287341
175.411029,179.988962,22.307832
175.766263,179.988962,22.328304
175.938150,179.988962,22.348760
176.350680,179.988962,22.369213
176.648618,179.988962,22.389685
177.072607,179.988962,22.410161
177.502325,179.988962,22.430562
178.040905,179.988962,22.451035
178.252900,179.988962,22.471499
178.894612,179.988962,22.491959
179.387356,179.988962,22.512378
179.920207,179.988962,22.532858
180.441598,179.988962,22.553314
180.951531,179.988962,22.573715
181.450004,179.988962,22.594196
181.948477,179.988962,22.614607
182.418303,179.988962,22.635074
182.865210,179.988962,22.655534
183.283469,179.988962,22.675999
183.655892,179.988962,22.696459
184.011125,179.988962,22.716882
184.291875,179.988962,22.737348
184.578354,179.988962,22.757813
184.721593,179.988962,22.778298
184.910669,179.988962,22.798762
184.945047,179.988962,22.819218
185.019531,179.988962,22.839674
185.019531,179.988962,22.860124
185.013802,179.988962,22.880584
184.922128,179.988962,22.901046
184.618461,179.988962,22.921487
184.423655,179.988962,22.941932
184.154365,179.988962,22.962345
183.816320,179.988962,22.982789
183.529841,179.988962,23.003258
183.128770,179.988962,23.023704
182.733430,179.988962,23.044153
182.292252,179.988962,23.064586
181.828156,179.988962,23.085032
181.352601,179.988962,23.105498
180.848398,179.988962,23.125941
180.349925,179.988962,23.146388
179.828534,179.988962,23.166852
179.324331,179.988962,23.187324
178.814398,179.988962,23.207760
178.315925,179.988962,23.228227
177.834640,179.988962,23.248674
177.370545,179.988962,23.269121
176.935097,179.988962,23.289563
176.528297,179.988962,23.309990
176.150145,179.988962,23.330440
175.857936,179.988962,23.350899
175.519891,179.988962,23.371359
175.462595,179.988962,23.391822
175.084443,179.988962,23.412287
175.061525,179.988962,23.432727
175.061525,179.988962,23.453131
175.032877,179.988962,23.473576
175.032877,179.988962,23.494033
175.032877,179.988962,23.514494
175.170387,179.988962,23.534943
175.439677,179.988962,23.555399
175.657401,179.988962,23.575829
175.989716,179.988962,23.596245
176.247547,179.988962,23.616686
176.625700,179.988962,23.637149
177.021040,179.988962,23.657579
177.439300,179.988962,23.678041
177.897666,179.988962,23.698482
178.361762,179.988962,23.718953
178.843046,179.988962,23.739417
179.341519,179.988962,23.759864
179.862911,179.988962,23.780285
180.367114,179.988962,23.800731
181.003097,179.988962,23.821166
181.255198,179.988962,23.841596
181.862534,179.988962,23.862221
182.349548,179.988962,23.882672
182.807914,179.988962,23.903131
183.231903,179.988962,23.923706
183.610055,179.988962,23.944165
183.971018,179.988962,23.964628
184.263227,179.988962,23.985095
184.532517,179.988962,24.005554
184.715864,179.988962,24.025977
184.893480,179.988962,24.046355
184.945047,179.988962,24.066806
185.008072,179.988962,24.087269
185.008072,179.988962,24.107730
185.008072,179.988962,24.128185
184.899210,179.988962,24.148654
184.647109,179.988962,24.169109
184.452303,179.988962,24.189572
184.188742,179.988962,24.210019
183.867886,179.988962,24.230439
183.564218,179.988962,24.250906
183.117311,179.988962,24.271359
182.968342,179.988962,24.291836
182.326630,179.988962,24.312294
181.931289,179.988962,24.332749
181.415627,179.988962,24.353210
180.905694,179.988962,24.373661
180.407221,179.988962,24.394106
179.885829,179.988962,24.414504
179.364438,179.988962,24.434934
178.871694,179.988962,24.455401
178.373221,179.988962,24.475854
177.886207,179.988962,24.496303
177.422111,179.988962,24.516763
176.980933,179.988962,24.537215
176.574133,179.988962,24.557676
176.207440,179.988962,24.578059
175.875125,179.988962,24.598475
175.600105,179.988962,24.618918
175.382381,179.988962,24.639360
175.164657,179.988962,24.659813
175.090173,179.988962,24.680268
174.987040,179.988962,24.700728
174.987040,179.988962,24.721224
174.987040,179.988962,24.741646
174.992770,179.988962,24.762086
175.216223,179.988962,24.782486
175.399570,179.988962,24.802905
175.640212,179.988962,24.823368
175.949609,179.988962,24.843832
176.224629,179.988962,24.864285
176.579863,179.988962,24.884756
176.986663,179.988962,24.905211
177.393463,179.988962,24.925669
177.846100,179.988962,24.946055
178.293007,179.988962,24.966488
178.780021,179.988962,24.986938
179.284224,179.988962,25.007409
