AzInput,ElInput,Time
201.121309,180.000000,3.756880
200.846039,180.000000,3.777314
200.567332,180.000000,3.797748
200.285926,180.000000,3.818133
200.001025,180.000000,3.838529
199.712679,180.000000,3.858937
199.421303,180.000000,3.879330
199.126663,180.000000,3.899729
198.829326,180.000000,3.920096
198.528963,180.000000,3.940460
198.224690,180.000000,3.960883
197.917222,180.000000,3.981318
197.606945,180.000000,4.001744
197.294407,180.000000,4.022129
196.979184,180.000000,4.042504
196.661438,180.000000,4.062862
196.340509,180.000000,4.083249
196.017245,180.000000,4.103614
195.691157,180.000000,4.123992
195.362649,180.000000,4.144360
195.029959,180.000000,4.164831
194.695606,180.000000,4.185251
194.358753,180.000000,4.205677
194.019798,180.000000,4.226086
193.678845,180.000000,4.246477
193.335045,180.000000,4.266904
192.989155,180.000000,4.287325
192.640980,180.000000,4.307754
192.290987,180.000000,4.328168
191.939175,180.000000,4.348570
191.585584,180.000000,4.368961
191.229770,180.000000,4.389371
190.872259,180.000000,4.409772
190.513583,180.000000,4.430139
190.152441,180.000000,4.450547
189.789305,180.000000,4.470973
189.425418,180.000000,4.491351
189.060225,180.000000,4.511716
188.692763,180.000000,4.532125
188.323660,180.000000,4.552545
187.953456,180.000000,4.572950
187.582763,180.000000,4.593311
187.210862,180.000000,4.613669
186.836923,180.000000,4.634075
186.462873,180.000000,4.654425
186.086666,180.000000,4.674835
185.709469,180.000000,4.695244
185.330421,180.000000,4.715703
184.950580,180.000000,4.736157
184.569814,180.000000,4.756616
184.188665,180.000000,4.777056
183.807082,180.000000,4.797482
183.424163,180.000000,4.817946
183.040520,180.000000,4.838418
182.656564,180.000000,4.858880
182.272212,180.000000,4.879340
181.887524,180.000000,4.899798
181.502230,180.000000,4.920271
181.117649,180.000000,4.940693
180.731932,180.000000,4.961166
180.346060,180.000000,4.981641
179.961655,180.000000,5.002034
179.575855,180.000000,5.022502
179.190080,180.000000,5.042973
178.804693,180.000000,5.063430
178.419402,180.000000,5.083892
178.034633,180.000000,5.104341
177.649957,180.000000,5.124802
177.266003,180.000000,5.145245
176.882457,180.000000,5.165690
176.499751,180.000000,5.186118
176.117168,180.000000,5.206570
175.735143,180.000000,5.227027
175.353723,180.000000,5.247489
174.973708,180.000000,5.267917
174.593625,180.000000,5.288393
174.214557,180.000000,5.308862
173.836554,180.000000,5.329326
173.459897,180.000000,5.349772
173.084447,180.000000,5.370211
172.707881,180.000000,5.390773
172.334280,180.000000,5.411240
171.962101,180.000000,5.431698
171.591119,180.000000,5.452163
171.221600,180.000000,5.472624
170.853395,180.000000,5.493093
170.486836,180.000000,5.513555
170.122593,180.000000,5.533974
169.759065,180.000000,5.554445
169.397456,180.000000,5.574904
169.037577,180.000000,5.595363
168.679494,180.000000,5.615823
168.323352,180.000000,5.636280
167.968909,180.000000,5.656750
167.616629,180.000000,5.677209
167.266425,180.000000,5.697667
166.918663,180.000000,5.718105
166.572881,180.000000,5.738553
166.229270,180.000000,5.759005
165.888450,180.000000,5.779425
165.549186,180.000000,5.799891
165.212330,180.000000,5.820357
164.878426,180.000000,5.840791
164.547483,180.000000,5.861196
164.218107,180.000000,5.881662
163.891413,180.000000,5.902124
163.567650,180.000000,5.922568
163.246659,180.000000,5.943008
162.928489,180.000000,5.963445
162.613169,180.000000,5.983880
162.301162,180.000000,6.004285
161.991385,180.000000,6.024735
161.684677,180.000000,6.045179
161.380934,180.000000,6.065627
161.080398,180.000000,6.086065
160.783179,180.000000,6.106490
160.489009,180.000000,6.126923
160.197849,180.000000,6.147371
159.910072,180.000000,6.167810
159.625950,180.000000,6.188225
159.345328,180.000000,6.208628
159.067267,180.000000,6.229094
158.792723,180.000000,6.249555
158.521942,180.000000,6.269997
158.255117,180.000000,6.290407
157.991832,180.000000,6.310820
157.731604,180.000000,6.331278
157.475223,180.000000,6.351721
157.222362,180.000000,6.372181
156.973298,180.000000,6.392639
156.728217,180.000000,6.413081
156.487207,180.000000,6.433503
156.249653,180.000000,6.453962
156.015937,180.000000,6.474428
155.786476,180.000000,6.494868
155.560857,180.000000,6.515322
155.339270,180.000000,6.535776
155.122058,180.000000,6.556202
154.908464,180.000000,6.576674
154.699111,180.000000,6.597138
154.494101,180.000000,6.617585
154.293472,180.000000,6.638015
154.096758,180.000000,6.658478
153.904371,180.000000,6.678936
153.716292,180.000000,6.699395
153.532561,180.000000,6.719854
153.353297,180.000000,6.740301
153.178673,180.000000,6.760720
153.008257,180.000000,6.781164
152.842156,180.000000,6.801626
152.680535,180.000000,6.822088
152.523416,180.000000,6.842552
152.370883,180.000000,6.863011
152.222922,180.000000,6.883468
152.079488,180.000000,6.903935
151.940801,180.000000,6.924382
151.806694,180.000000,6.944837
151.677217,180.000000,6.965296
151.552712,180.000000,6.985706
151.432740,180.000000,7.006142
151.317502,180.000000,7.026574
151.206925,180.000000,7.047017
151.101071,180.000000,7.067467
151.000015,180.000000,7.087910
150.903656,180.000000,7.108373
150.812300,180.000000,7.128792
150.725711,180.000000,7.149219
150.644030,180.000000,7.169625
150.567100,180.000000,7.190051
150.494895,180.000000,7.210512
150.427559,180.000000,7.230977
150.365133,180.000000,7.251434
150.307722,180.000000,7.271847
150.255068,180.000000,7.292312
150.207433,180.000000,7.312732
150.164659,180.000000,7.333173
150.126790,180.000000,7.353624
150.093839,180.000000,7.374084
150.065890,180.000000,7.394498
150.042867,180.000000,7.414909
150.024761,180.000000,7.435332
150.011577,180.000000,7.455783
150.003343,180.000000,7.476239
150.000065,180.000000,7.496681
150.001732,180.000000,7.517103
150.008333,180.000000,7.537514
150.019880,180.000000,7.557944
150.036410,180.000000,7.578421
150.057909,180.000000,7.598905
150.084230,180.000000,7.619291
150.115483,180.000000,7.639693
150.151684,180.000000,7.660113
150.192879,180.000000,7.680572
150.238986,180.000000,7.701025
150.289978,180.000000,7.721466
150.345723,180.000000,7.741856
150.406505,180.000000,7.762300
150.472186,180.000000,7.782750
150.542803,180.000000,7.803216
150.618293,180.000000,7.823683
150.698601,180.000000,7.844140
150.783756,180.000000,7.864599
150.873588,180.000000,7.885024
150.968353,180.000000,7.905477
151.067918,180.000000,7.925932
151.172429,180.000000,7.946419
151.281596,180.000000,7.966883
151.395470,180.000000,7.987341
151.514102,180.000000,8.007804
151.637401,180.000000,8.028260
151.765386,180.000000,8.048716
151.898027,180.000000,8.069171
152.035319,180.000000,8.089627
152.177116,180.000000,8.110067
152.323478,180.000000,8.130503
152.474245,180.000000,8.150919
152.629782,180.000000,8.171366
152.789941,180.000000,8.191826
152.954261,180.000000,8.212244
153.123385,180.000000,8.232705
153.296941,180.000000,8.253165
153.474680,180.000000,8.273599
153.656988,180.000000,8.294054
153.843575,180.000000,8.314501
154.034548,180.000000,8.334956
154.229407,180.000000,8.355369
154.428910,180.000000,8.375824
154.632674,180.000000,8.396282
154.840667,180.000000,8.416743
155.052393,180.000000,8.437164
155.268684,180.000000,8.457628
155.489018,180.000000,8.478087
155.713583,180.000000,8.498563
155.941978,180.000000,8.519022
156.174383,180.000000,8.539485
156.410621,180.000000,8.559938
156.650803,180.000000,8.580395
156.894845,180.000000,8.600852
157.142870,180.000000,8.621323
157.393994,180.000000,8.641739
157.649347,180.000000,8.662195
157.907781,180.000000,8.682604
158.170575,180.000000,8.703068
158.436838,180.000000,8.723522
158.706787,180.000000,8.743986
158.980019,180.000000,8.764432
159.256684,180.000000,8.784875
159.536893,180.000000,8.805327
159.820583,180.000000,8.825786
160.107407,180.000000,8.846231
160.397088,180.000000,8.866646
160.690756,180.000000,8.887114
160.986815,180.000000,8.907527
161.286484,180.000000,8.927973
161.589323,180.000000,8.948424
161.894944,180.000000,8.968858
162.204084,180.000000,8.989327
162.515912,180.000000,9.009780
162.830527,180.000000,9.030226
163.147237,180.000000,9.050625
163.467738,180.000000,9.071088
163.790949,180.000000,9.091551
164.116203,180.000000,9.111973
164.444499,180.000000,9.132422
164.775623,180.000000,9.152887
165.108794,180.000000,9.173323
165.444783,180.000000,9.193782
165.783451,180.000000,9.214256
166.123578,180.000000,9.234678
166.466668,180.000000,9.255139
166.811919,180.000000,9.275596
167.159387,180.000000,9.296056
167.508494,180.000000,9.316487
167.859963,180.000000,9.336936
168.213559,180.000000,9.357392
168.569160,180.000000,9.377851
168.926623,180.000000,9.398308
169.285717,180.000000,9.418755
169.646655,180.000000,9.439206
170.009529,180.000000,9.459669
170.374211,180.000000,9.480141
170.740273,180.000000,9.500601
171.107771,180.000000,9.521057
171.476751,180.000000,9.541512
171.847015,180.000000,9.561961
172.219439,180.000000,9.582455
172.592521,180.000000,9.602914
172.966828,180.000000,9.623373
173.343253,180.000000,9.643884
173.719267,180.000000,9.664313
174.096800,180.000000,9.684768
174.474824,180.000000,9.705197
174.854174,180.000000,9.725649
175.234279,180.000000,9.746095
175.614924,180.000000,9.766528
175.996734,180.000000,9.786985
176.379160,180.000000,9.807439
176.762262,180.000000,9.827897
177.146097,180.000000,9.848366
177.530232,180.000000,9.868826
177.914829,180.000000,9.889289
178.299724,180.000000,9.909749
178.684857,180.000000,9.930207
179.069186,180.000000,9.950611
179.454834,180.000000,9.971076
179.839974,180.000000,9.991510
180.225871,180.000000,10.011983
180.611402,180.000000,10.032438
180.997409,180.000000,10.052924
181.382102,180.000000,10.073349
181.767422,180.000000,10.093819
182.152326,180.000000,10.114283
182.536489,180.000000,10.134726
182.920559,180.000000,10.155186
183.304286,180.000000,10.175654
183.687269,180.000000,10.196112
184.069684,180.000000,10.216571
184.451750,180.000000,10.237048
184.832672,180.000000,10.257503
185.212886,180.000000,10.277963
185.592450,180.000000,10.298434
185.970788,180.000000,10.318890
186.348060,180.000000,10.339340
186.724476,180.000000,10.359801
187.099811,180.000000,10.380264
187.473958,180.000000,10.400726
187.846801,180.000000,10.421185
188.218283,180.000000,10.441639
188.588360,180.000000,10.462092
188.957002,180.000000,10.482543
189.324327,180.000000,10.503003
189.690417,180.000000,10.523480
190.054514,180.000000,10.543936
190.417368,180.000000,10.564415
190.778283,180.000000,10.584882
191.137331,180.000000,10.605344
191.493661,180.000000,10.625756
191.848639,180.000000,10.646198
192.200964,180.000000,10.666601
192.552192,180.000000,10.687056
192.900858,180.000000,10.707483
193.248036,180.000000,10.727947
193.592837,180.000000,10.748400
193.936439,180.000000,10.768916
194.277218,180.000000,10.789401
194.615261,180.000000,10.809864
194.950863,180.000000,10.830325
195.283640,180.000000,10.850764
195.613891,180.000000,10.871203
195.941696,180.000000,10.891650
196.266975,180.000000,10.912104
196.589731,180.000000,10.932568
196.909878,180.000000,10.953041
197.226885,180.000000,10.973491
197.540736,180.000000,10.993922
197.852088,180.000000,11.014378
198.160103,180.000000,11.034808
198.465355,180.000000,11.055253
198.767697,180.000000,11.075708
199.067158,180.000000,11.096178
199.363514,180.000000,11.116652
199.656467,180.000000,11.137111
199.945980,180.000000,11.157557
200.231760,180.000000,11.177971
200.514703,180.000000,11.198421
200.794606,180.000000,11.218896
201.070961,180.000000,11.239364
201.343461,180.000000,11.259803
201.612415,180.000000,11.280240
201.877976,180.000000,11.300691
202.140082,180.000000,11.321154
202.398500,180.000000,11.341615
202.652849,180.000000,11.362046
202.903301,180.000000,11.382464
203.150496,180.000000,11.402924
203.393743,180.000000,11.423375
203.632422,180.000000,11.443764
203.867882,180.000000,11.464211
204.099141,180.000000,11.484635
204.326498,180.000000,11.505064
204.550522,180.000000,11.525557
204.769990,180.000000,11.546003
204.985137,180.000000,11.566427
205.196543,180.000000,11.586888
205.403823,180.000000,11.607352
205.606655,180.000000,11.627791
205.804870,180.000000,11.648189
205.999167,180.000000,11.668622
206.189014,180.000000,11.689036
206.374870,180.000000,11.709486
206.556515,180.000000,11.729952
206.733471,180.000000,11.750383
206.905943,180.000000,11.770805
207.074073,180.000000,11.791237
207.237829,180.000000,11.811681
207.396952,180.000000,11.832107
207.551472,180.000000,11.852520
207.701648,180.000000,11.872960
207.847120,180.000000,11.893380
207.988229,180.000000,11.913833
208.124763,180.000000,11.934293
208.256548,180.000000,11.954738
208.383790,180.000000,11.975201
208.506363,180.000000,11.995669
208.624202,180.000000,12.016133
208.737343,180.000000,12.036604
208.845684,180.000000,12.057066
208.949274,180.000000,12.077531
209.048072,180.000000,12.097995
209.142091,180.000000,12.118464
209.231228,180.000000,12.138919
209.315578,180.000000,12.159384
209.395057,180.000000,12.179842
209.469695,180.000000,12.200305
209.539334,180.000000,12.220730
209.604221,180.000000,12.241191
209.664219,180.000000,12.261654
209.719304,180.000000,12.282113
209.769446,180.000000,12.302558
209.814694,180.000000,12.323012
209.855023,180.000000,12.343470
209.890303,180.000000,12.363854
209.920760,180.000000,12.384298
209.946296,180.000000,12.404755
209.966896,180.000000,12.425226
209.982498,180.000000,12.445633
209.993185,180.000000,12.466075
209.998921,180.000000,12.486503
209.999713,180.000000,12.506968
209.995544,180.000000,12.527433
209.986420,180.000000,12.547890
209.972348,180.000000,12.568339
209.953344,180.000000,12.588774
209.929390,180.000000,12.609218
209.900462,180.000000,12.629685
209.866637,180.000000,12.650125
209.827901,180.000000,12.670558
209.784200,180.000000,12.691012
209.735548,180.000000,12.711479
209.682006,180.000000,12.731936
209.623617,180.000000,12.752374
209.560323,180.000000,12.772818
209.492203,180.000000,12.793247
209.419132,180.000000,12.813702
209.341434,180.000000,12.834097
209.259124,180.000000,12.854442
209.171507,180.000000,12.874907
209.079298,180.000000,12.895322
208.982386,180.000000,12.915720
208.880368,180.000000,12.936187
208.773597,180.000000,12.956648
208.662066,180.000000,12.977111
208.545792,180.000000,12.997574
208.424825,180.000000,13.018033
208.299262,180.000000,13.038476
208.168993,180.000000,13.058925
208.034158,180.000000,13.079361
207.894889,180.000000,13.099770
207.750972,180.000000,13.120188
207.602313,180.000000,13.140629
207.448917,180.000000,13.161094
207.291276,180.000000,13.181522
207.129304,180.000000,13.201930
206.962292,180.000000,13.222407
206.790992,180.000000,13.242864
206.615219,180.000000,13.263326
206.435492,180.000000,13.283739
206.251039,180.000000,13.304192
206.062051,180.000000,13.324667
205.869163,180.000000,13.345099
205.671882,180.000000,13.365544
205.470443,180.000000,13.385981
205.264691,180.000000,13.406430
205.054841,180.000000,13.426871
204.841149,180.000000,13.447285
204.623102,180.000000,13.467724
204.401004,180.000000,13.488161
204.174732,180.000000,13.508613
203.944446,180.000000,13.529066
203.710666,180.000000,13.549479
203.472660,180.000000,13.569920
203.231064,180.000000,13.590338
202.985770,180.000000,13.610745
202.736562,180.000000,13.631163
202.483443,180.000000,13.651595
202.226374,180.000000,13.672046
201.966097,180.000000,13.692461
201.702182,180.000000,13.712877
201.434726,180.000000,13.733292
201.163395,180.000000,13.753733
200.889027,180.000000,13.774140
200.610791,180.000000,13.794578
200.328900,180.000000,13.815036
200.044416,180.000000,13.835438
199.756005,180.000000,13.855885
199.464015,180.000000,13.876355
199.169223,180.000000,13.896795
198.871681,180.000000,13.917208
198.571520,180.000000,13.937588
198.267845,180.000000,13.957999
197.960633,180.000000,13.978445
197.650650,180.000000,13.998879
197.337674,180.000000,14.019318
197.021724,180.000000,14.039764
196.702847,180.000000,14.060219
196.381154,180.000000,14.080676
196.056641,180.000000,14.101141
195.729583,180.000000,14.121599
195.400044,180.000000,14.142050
195.068250,180.000000,14.162483
194.733677,180.000000,14.182934
194.396967,180.000000,14.203367
194.057699,180.000000,14.223811
193.716280,180.000000,14.244245
193.372881,180.000000,14.264663
193.026569,180.000000,14.285122
192.678009,180.000000,14.305587
192.327240,180.000000,14.326059
191.974492,180.000000,14.346527
191.620098,180.000000,14.366976
191.263740,180.000000,14.387427
190.905993,180.000000,14.407852
190.545694,180.000000,14.428319
190.184439,180.000000,14.448742
189.821092,180.000000,14.469189
189.456571,180.000000,14.489610
189.090176,180.000000,14.510049
188.721881,180.000000,14.530510
188.352340,180.000000,14.550961
187.981056,180.000000,14.571431
187.608669,180.000000,14.591890
187.235174,180.000000,14.612340
186.860320,180.000000,14.632800
186.484254,180.000000,14.653263
186.107481,180.000000,14.673707
185.730726,180.000000,14.694096
185.352693,180.000000,14.714502
184.973060,180.000000,14.734947
184.593182,180.000000,14.755362
184.211353,180.000000,14.775840
183.829231,180.000000,14.796297
183.446708,180.000000,14.816742
183.063952,180.000000,14.837168
182.680533,180.000000,14.857603
182.296537,180.000000,14.878046
181.912619,180.000000,14.898464
181.528649,180.000000,14.918868
181.144037,180.000000,14.939292
180.759451,180.000000,14.959706
180.375219,180.000000,14.980094
179.989832,180.000000,15.000539
179.604827,180.000000,15.020965
179.220104,180.000000,15.041379
178.835079,180.000000,15.061817
178.449611,180.000000,15.082287
178.065069,180.000000,15.102723
177.680301,180.000000,15.123187
177.296017,180.000000,15.143646
176.912082,180.000000,15.164110
176.528743,180.000000,15.184569
176.146330,180.000000,15.205010
175.764477,180.000000,15.225455
175.382914,180.000000,15.245921
175.003221,180.000000,15.266329
174.623753,180.000000,15.286768
174.244816,180.000000,15.307226
173.866627,180.000000,15.327696
173.489693,180.000000,15.348152
173.113660,180.000000,15.368619
172.738826,180.000000,15.389081
172.365170,180.000000,15.409545
171.992921,180.000000,15.430001
171.621752,180.000000,15.450470
171.252018,180.000000,15.470937
170.883939,180.000000,15.491392
170.517032,180.000000,15.511866
170.151963,180.000000,15.532324
169.788768,180.000000,15.552769
169.427004,180.000000,15.573228
169.066944,180.000000,15.593690
168.708318,180.000000,15.614173
168.352700,180.000000,15.634590
167.998397,180.000000,15.655042
167.645756,180.000000,15.675513
167.295769,180.000000,15.695948
166.947480,180.000000,15.716407
166.601318,180.000000,15.736867
166.257344,180.000000,15.757329
165.915631,180.000000,15.777791
165.576688,180.000000,15.798227
165.240647,180.000000,15.818631
164.906087,180.000000,15.839092
164.574123,180.000000,15.859548
164.244648,180.000000,15.880007
163.917524,180.000000,15.900482
163.593507,180.000000,15.920929
163.272209,180.000000,15.941375
162.953705,180.000000,15.961819
162.638292,180.000000,15.982245
162.325112,180.000000,16.002712
162.014382,180.000000,16.023210
161.707195,180.000000,16.043671
161.403574,180.000000,16.064095
161.102495,180.000000,16.084555
160.804541,180.000000,16.105015
160.510282,180.000000,16.125438
160.218725,180.000000,16.145897
159.930348,180.000000,16.166362
159.646151,180.000000,16.186765
159.364538,180.000000,16.207224
159.086285,180.000000,16.227686
158.811466,180.000000,16.248150
158.540114,180.000000,16.268617
158.272419,180.000000,16.289076
158.008237,180.000000,16.309540
157.747780,180.000000,16.329997
157.490658,180.000000,16.350482
157.237373,180.000000,16.370958
156.987973,180.000000,16.391425
156.742479,180.000000,16.411882
156.500789,180.000000,16.432344
156.262784,180.000000,16.452822
156.028889,180.000000,16.473285
155.798961,180.000000,16.493747
155.573120,180.000000,16.514201
155.351885,180.000000,16.534602
155.133961,180.000000,16.555073
154.920182,180.000000,16.575541
154.710561,180.000000,16.596008
154.505549,180.000000,16.616432
154.304412,180.000000,16.636889
154.107517,180.000000,16.657347
153.914752,180.000000,16.677821
153.726585,180.000000,16.698263
153.543188,180.000000,16.718657
153.363789,180.000000,16.739091
153.188952,180.000000,16.759504
153.018365,180.000000,16.779937
152.852272,180.000000,16.800364
152.690606,180.000000,16.820796
152.533457,180.000000,16.841227
152.380807,180.000000,16.861661
152.232673,180.000000,16.882100
152.089266,180.000000,16.902518
151.950340,180.000000,16.922953
151.816051,180.000000,16.943386
151.686401,180.000000,16.963820
151.561444,180.000000,16.984250
151.441153,180.000000,17.004682
151.325591,180.000000,17.025112
151.214716,180.000000,17.045548
151.108610,180.000000,17.065979
151.007263,180.000000,17.086411
150.910700,180.000000,17.106842
150.818936,180.000000,17.127272
150.731982,180.000000,17.147701
150.649823,180.000000,17.168137
150.572512,180.000000,17.188570
150.500092,180.000000,17.208992
150.432513,180.000000,17.229419
150.369825,180.000000,17.249839
150.312064,180.000000,17.270241
150.259263,180.000000,17.290609
150.211210,180.000000,17.311033
150.168036,180.000000,17.331470
150.129793,180.000000,17.351899
150.096469,180.000000,17.372331
150.068077,180.000000,17.392760
150.044613,180.000000,17.413193
150.026084,180.000000,17.433626
150.012501,180.000000,17.454052
150.003868,180.000000,17.474441
150.000158,180.000000,17.494840
150.001380,180.000000,17.515266
150.007546,180.000000,17.535698
150.018651,180.000000,17.556123
150.034696,180.000000,17.576552
150.055686,180.000000,17.596987
150.081611,180.000000,17.617421
150.112485,180.000000,17.637866
150.148195,180.000000,17.658260
150.188772,180.000000,17.678637
150.234355,180.000000,17.699065
150.284852,180.000000,17.719497
150.340261,180.000000,17.739934
150.400540,180.000000,17.760365
150.465707,180.000000,17.780798
150.535690,180.000000,17.801217
150.610582,180.000000,17.821652
150.690312,180.000000,17.842085
150.774676,180.000000,17.862471
150.864032,180.000000,17.882902
150.958214,180.000000,17.903337
151.057169,180.000000,17.923770
151.160863,180.000000,17.944197
151.269360,180.000000,17.964633
151.382580,180.000000,17.985067
151.500491,180.000000,18.005497
151.623137,180.000000,18.025932
151.750532,180.000000,18.046379
151.882503,180.000000,18.066813
152.019083,180.000000,18.087243
152.160302,180.000000,18.107677
152.306075,180.000000,18.128106
152.456440,180.000000,18.148540
152.611309,180.000000,18.168968
152.770638,180.000000,18.189390
152.934536,180.000000,18.209822
153.102633,180.000000,18.230223
153.274947,180.000000,18.250601
153.452032,180.000000,18.271023
153.633614,180.000000,18.291458
153.819419,180.000000,18.311881
154.009662,180.000000,18.332317
154.204092,180.000000,18.352742
154.402822,180.000000,18.373173
154.605767,180.000000,18.393604
154.812922,180.000000,18.414037
155.024263,180.000000,18.434474
155.239629,180.000000,18.454901
155.459133,180.000000,18.475334
155.682616,180.000000,18.495762
155.910162,180.000000,18.516194
156.141700,180.000000,18.536628
156.376667,180.000000,18.557019
156.615960,180.000000,18.577447
156.859164,180.000000,18.597881
157.105581,180.000000,18.618265
157.355639,180.000000,18.638640
157.609970,180.000000,18.659060
157.868019,180.000000,18.679482
158.129758,180.000000,18.699908
158.395074,180.000000,18.720332
158.664228,180.000000,18.740777
158.936267,180.000000,18.761175
159.212269,180.000000,18.781610
159.491648,180.000000,18.802041
159.774486,180.000000,18.822478
160.060516,180.000000,18.842904
160.349809,180.000000,18.863330
160.642358,180.000000,18.883756
160.937570,180.000000,18.904147
161.236635,180.000000,18.924586
161.538549,180.000000,18.945009
161.843639,180.000000,18.965442
162.151665,180.000000,18.985870
162.462194,180.000000,19.006270
