AzInput,ElInput,Time
204.442469,180.000000,7.728468
206.352001,180.000000,7.748926
208.193031,180.000000,7.769397
209.957953,180.000000,7.789851
211.642478,180.000000,7.810289
213.243126,180.000000,7.830721
214.755711,180.000000,7.851148
216.175643,180.000000,7.871559
217.500922,180.000000,7.891978
218.729086,180.000000,7.912425
219.855997,180.000000,7.932892
220.876656,180.000000,7.953341
221.788657,180.000000,7.973773
222.590580,180.000000,7.994208
223.280502,180.000000,8.014653
223.855521,180.000000,8.035071
224.314488,180.000000,8.055461
224.657918,180.000000,8.075908
224.883472,180.000000,8.096360
224.990376,180.000000,8.116771
224.978891,180.000000,8.137188
224.848921,180.000000,8.157613
224.600357,180.000000,8.178067
224.233601,180.000000,8.198538
223.750775,180.000000,8.218972
223.152997,180.000000,8.239393
222.441275,180.000000,8.259822
221.616560,180.000000,8.280277
220.682489,180.000000,8.300720
219.640674,180.000000,8.321170
218.493726,180.000000,8.341627
217.244959,180.000000,8.362085
215.900232,180.000000,8.382508
214.457450,180.000000,8.402978
212.924038,180.000000,8.423441
211.303289,180.000000,8.443907
209.603035,180.000000,8.464335
207.824365,180.000000,8.484767
205.971483,180.000000,8.505209
204.046738,180.000000,8.525685
202.059435,180.000000,8.546150
200.017412,180.000000,8.566580
197.920689,180.000000,8.587027
195.778304,180.000000,8.607460
193.592032,180.000000,8.627913
191.370220,180.000000,8.648363
189.119295,180.000000,8.668805
186.844299,180.000000,8.689247
184.552638,180.000000,8.709677
182.248919,180.000000,8.730107
179.937742,180.000000,8.750550
177.626223,180.000000,8.770999
175.325897,180.000000,8.791403
173.037114,180.000000,8.811814
170.763003,180.000000,8.832258
168.513870,180.000000,8.852696
166.298737,180.000000,8.873100
164.114616,180.000000,8.893552
161.974670,180.000000,8.913982
159.881541,180.000000,8.934419
157.841316,180.000000,8.954857
155.860284,180.000000,8.975288
153.944730,180.000000,8.995699
152.099607,180.000000,9.016089
150.323648,180.000000,9.036526
148.626871,180.000000,9.056953
147.014140,180.000000,9.077362
145.486917,180.000000,9.097788
144.050001,180.000000,9.118223
142.708251,180.000000,9.138653
141.465002,180.000000,9.159079
140.323636,180.000000,9.179498
139.286614,180.000000,9.199920
138.356155,180.000000,9.220358
137.535806,180.000000,9.240789
136.827050,180.000000,9.261231
136.232672,180.000000,9.281655
135.754417,180.000000,9.302040
135.391698,180.000000,9.322464
135.146449,180.000000,9.342891
135.019413,180.000000,9.363312
135.010789,180.000000,9.383713
135.120651,180.000000,9.404143
135.348927,180.000000,9.424581
135.694636,180.000000,9.445002
136.157150,180.000000,9.465427
136.735287,180.000000,9.485856
137.427263,180.000000,9.506280
138.231711,180.000000,9.526712
139.143805,180.000000,9.547091
140.162887,180.000000,9.567468
141.289970,180.000000,9.587905
142.518630,180.000000,9.608335
143.845554,180.000000,9.628756
145.265092,180.000000,9.649141
146.778931,180.000000,9.669568
148.380206,180.000000,9.689993
150.061245,180.000000,9.710377
151.824968,180.000000,9.730807
153.660567,180.000000,9.751211
155.562121,180.000000,9.771580
157.533015,180.000000,9.792004
159.562775,180.000000,9.812424
161.647938,180.000000,9.832860
163.776969,180.000000,9.853253
165.955615,180.000000,9.873711
168.168983,180.000000,9.894147
170.408792,180.000000,9.914540
172.675993,180.000000,9.934952
174.967159,180.000000,9.955407
177.264428,180.000000,9.975797
179.574120,180.000000,9.996234
181.882844,180.000000,10.016653
184.187659,180.000000,10.037081
186.477593,180.000000,10.057474
188.755055,180.000000,10.077909
191.008541,180.000000,10.098335
193.232919,180.000000,10.118760
195.419565,180.000000,10.139159
197.563107,180.000000,10.159532
199.665845,180.000000,10.179957
201.716721,180.000000,10.200382
203.709960,180.000000,10.220802
205.640980,180.000000,10.241224
207.501879,180.000000,10.261617
209.293288,180.000000,10.282043
211.007202,180.000000,10.302464
212.640372,180.000000,10.322898
214.187037,180.000000,10.343325
215.643224,180.000000,10.363747
217.005447,180.000000,10.384167
218.270713,180.000000,10.404596
219.435004,180.000000,10.425022
220.494286,180.000000,10.445426
221.448466,180.000000,10.465861
222.292964,180.000000,10.486287
223.026254,180.000000,10.506719
223.645006,180.000000,10.527111
224.149642,180.000000,10.547526
224.538340,180.000000,10.567957
224.809357,180.000000,10.588362
224.962715,180.000000,10.608802
224.997449,180.000000,10.629237
224.913592,180.000000,10.649661
224.711811,180.000000,10.670055
224.392082,180.000000,10.690476
223.955140,180.000000,10.710910
223.402522,180.000000,10.731336
222.735836,180.000000,10.751754
221.953438,180.000000,10.772250
221.061105,180.000000,10.792717
220.062475,180.000000,10.813138
218.960494,180.000000,10.833522
217.754738,180.000000,10.853930
216.458984,180.000000,10.874198
215.058346,180.000000,10.894612
213.570768,180.000000,10.914955
211.998824,180.000000,10.935255
210.341358,180.000000,10.955582
208.601187,180.000000,10.975950
206.784698,180.000000,10.996333
204.899322,180.000000,11.016702
202.949103,180.000000,11.037066
200.932623,180.000000,11.057492
198.862900,180.000000,11.077899
196.747723,180.000000,11.098267
194.589045,180.000000,11.118631
192.392169,180.000000,11.138995
190.159721,180.000000,11.159387
187.900577,180.000000,11.179780
185.623876,180.000000,11.200144
183.330247,180.000000,11.220527
181.021693,180.000000,11.240965
178.711316,180.000000,11.261396
176.404270,180.000000,11.281827
174.113371,180.000000,11.302199
171.838258,180.000000,11.322567
169.585141,180.000000,11.342930
167.352486,180.000000,11.363356
165.152003,180.000000,11.383792
162.989377,180.000000,11.404241
160.872367,180.000000,11.424683
158.811594,180.000000,11.445067
156.808189,180.000000,11.465434
154.860664,180.000000,11.485852
152.975911,180.000000,11.506307
151.168758,180.000000,11.526692
149.434150,180.000000,11.547114
147.781840,180.000000,11.567513
146.214504,180.000000,11.587908
144.737904,180.000000,11.608275
143.351994,180.000000,11.628667
142.059454,180.000000,11.649107
140.868054,180.000000,11.669528
139.779534,180.000000,11.689953
138.796206,180.000000,11.710394
137.921660,180.000000,11.730834
137.160060,180.000000,11.751219
136.510898,180.000000,11.771603
135.975803,180.000000,11.791989
135.555335,180.000000,11.812426
135.252086,180.000000,11.832865
135.066990,180.000000,11.853287
135.000236,180.000000,11.873711
135.052089,180.000000,11.894146
135.222442,180.000000,11.914578
135.511165,180.000000,11.935029
135.916838,180.000000,11.955455
136.438920,180.000000,11.975891
137.074098,180.000000,11.996274
137.823825,180.000000,12.016705
138.684909,180.000000,12.037140
139.655204,180.000000,12.057581
140.731970,180.000000,12.078022
141.911197,180.000000,12.098443
143.191103,180.000000,12.118871
144.568556,180.000000,12.139306
146.036543,180.000000,12.159702
147.597082,180.000000,12.180140
149.242527,180.000000,12.200571
150.968696,180.000000,12.220999
152.772006,180.000000,12.241433
154.647014,180.000000,12.261866
156.588036,180.000000,12.282291
158.591853,180.000000,12.302727
160.646856,180.000000,12.323111
162.754894,180.000000,12.343517
164.910550,180.000000,12.363944
167.106659,180.000000,12.384377
169.336589,180.000000,12.404809
171.594192,180.000000,12.425237
173.873253,180.000000,12.445659
176.175730,180.000000,12.466145
178.480168,180.000000,12.486559
180.789184,180.000000,12.506978
183.101797,180.000000,12.527448
185.404571,180.000000,12.547903
187.693305,180.000000,12.568360
189.962068,180.000000,12.588820
192.205090,180.000000,12.609286
194.415581,180.000000,12.629749
196.587865,180.000000,12.650212
198.715879,180.000000,12.670670
200.797225,180.000000,12.691157
202.816875,180.000000,12.711576
204.788174,180.000000,12.732120
206.682673,180.000000,12.752545
208.506398,180.000000,12.772965
210.255476,180.000000,12.793390
211.925092,180.000000,12.813819
213.510449,180.000000,12.834245
215.010094,180.000000,12.854708
216.416605,180.000000,12.875163
217.723123,180.000000,12.895557
218.933537,180.000000,12.916003
220.042212,180.000000,12.936469
221.042323,180.000000,12.956878
221.936382,180.000000,12.977334
222.718409,180.000000,12.997755
223.388994,180.000000,13.018212
223.944925,180.000000,13.038670
224.385184,180.000000,13.059153
224.707006,180.000000,13.079571
224.911372,180.000000,13.100024
224.997088,180.000000,13.120473
224.963913,180.000000,13.140936
224.811933,180.000000,13.161390
224.541508,180.000000,13.181847
224.153508,180.000000,13.202297
223.648972,180.000000,13.222745
223.029354,180.000000,13.243187
222.298102,180.000000,13.263580
221.453040,180.000000,13.284035
220.498895,180.000000,13.304480
219.436723,180.000000,13.324946
218.270586,180.000000,13.345407
217.003069,180.000000,13.365870
215.638556,180.000000,13.386321
214.179753,180.000000,13.406774
212.633700,180.000000,13.427188
211.002955,180.000000,13.447587
209.286584,180.000000,13.468035
207.492582,180.000000,13.488486
205.625398,180.000000,13.508944
203.690266,180.000000,13.529403
201.693500,180.000000,13.549853
199.637834,180.000000,13.570318
197.532132,180.000000,13.590765
195.380679,180.000000,13.611207
193.193857,180.000000,13.631601
190.965991,180.000000,13.652053
188.708343,180.000000,13.672512
186.429027,180.000000,13.692960
184.138877,180.000000,13.713352
181.829567,180.000000,13.733819
179.516025,180.000000,13.754279
177.203798,180.000000,13.774740
174.899866,180.000000,13.795192
172.614499,180.000000,13.815599
170.342299,180.000000,13.836062
168.097085,180.000000,13.856512
165.884496,180.000000,13.876952
163.707451,180.000000,13.897407
161.592585,180.000000,13.917676
159.509904,180.000000,13.938101
157.482187,180.000000,13.958515
155.512679,180.000000,13.978941
153.606124,180.000000,13.999383
151.770752,180.000000,14.019809
150.008932,180.000000,14.040243
148.326027,180.000000,14.060681
146.727614,180.000000,14.081105
145.216238,180.000000,14.101539
143.796565,180.000000,14.121972
142.472611,180.000000,14.142402
141.247279,180.000000,14.162836
140.126462,180.000000,14.183226
139.110401,180.000000,14.203615
138.200075,180.000000,14.224042
137.399977,180.000000,14.244467
136.711886,180.000000,14.264899
136.137112,180.000000,14.285363
135.678391,180.000000,14.305824
135.336589,180.000000,14.326304
135.113353,180.000000,14.346753
135.008610,180.000000,14.367217
135.022737,180.000000,14.387649
135.155534,180.000000,14.408091
135.406981,180.000000,14.428553
135.776315,180.000000,14.449014
136.262379,180.000000,14.469468
136.864346,180.000000,14.489933
137.579899,180.000000,14.510384
138.408039,180.000000,14.530848
139.345703,180.000000,14.551302
140.389370,180.000000,14.571730
141.537361,180.000000,14.592157
142.788998,180.000000,14.612620
144.139521,180.000000,14.633090
145.583685,180.000000,14.653543
147.119461,180.000000,14.674005
148.742123,180.000000,14.694466
150.447651,180.000000,14.714930
152.229909,180.000000,14.735378
154.087063,180.000000,14.755842
156.012618,180.000000,14.776306
158.000110,180.000000,14.796754
160.043472,180.000000,14.817180
162.139395,180.000000,14.837606
164.283485,180.000000,14.858043
166.469020,180.000000,14.878479
168.689846,180.000000,14.898912
170.942970,180.000000,14.919368
173.217623,180.000000,14.939801
175.515406,180.000000,14.960282
177.818934,180.000000,14.980708
180.128648,180.000000,15.001138
182.434045,180.000000,15.021532
184.738271,180.000000,15.041973
187.030268,180.000000,15.062417
189.301760,180.000000,15.082843
191.545649,180.000000,15.103241
193.758380,180.000000,15.123631
195.939700,180.000000,15.144065
198.075027,180.000000,15.164461
200.165582,180.000000,15.184885
202.203518,180.000000,15.205313
204.182486,180.000000,15.225736
206.095655,180.000000,15.246137
207.943342,180.000000,15.266573
209.715545,180.000000,15.286988
211.415007,180.000000,15.307470
213.030124,180.000000,15.327938
214.553838,180.000000,15.348350
215.988263,180.000000,15.368786
217.329874,180.000000,15.389256
218.572143,180.000000,15.409716
219.712834,180.000000,15.430183
220.748563,180.000000,15.450652
221.677708,180.000000,15.471150
222.493176,180.000000,15.491566
223.197742,180.000000,15.512011
223.789354,180.000000,15.532497
224.264980,180.000000,15.552987
224.622404,180.000000,15.573419
224.862362,180.000000,15.593872
224.983868,180.000000,15.614346
224.986328,180.000000,15.634808
224.869827,180.000000,15.655272
224.634900,180.000000,15.675719
224.281898,180.000000,15.696177
223.812057,180.000000,15.716628
223.227076,180.000000,15.737060
222.526788,180.000000,15.757528
221.714396,180.000000,15.777987
220.792831,180.000000,15.798423
219.761981,180.000000,15.818891
218.626349,180.000000,15.839352
217.389449,180.000000,15.859799
216.054417,180.000000,15.880238
214.622166,180.000000,15.900706
213.098098,180.000000,15.921176
211.486585,180.000000,15.941645
209.773416,180.000000,15.962330
208.000834,180.000000,15.982778
206.150647,180.000000,16.003266
204.235751,180.000000,16.023705
202.254499,180.000000,16.044169
200.214701,180.000000,16.064629
198.121413,180.000000,16.085091
195.981421,180.000000,16.105540
193.798043,180.000000,16.126001
191.578314,180.000000,16.146461
189.329488,180.000000,16.166907
187.051065,180.000000,16.187397
184.757396,180.000000,16.207857
182.453132,180.000000,16.228299
180.144777,180.000000,16.248720
177.831145,180.000000,16.269184
175.525003,180.000000,16.289633
173.234078,180.000000,16.310052
170.956247,180.000000,16.330513
168.706833,180.000000,16.350933
166.480930,180.000000,16.371410
164.292459,180.000000,16.391872
162.146239,180.000000,16.412328
160.046971,180.000000,16.432785
158.002189,180.000000,16.453225
156.013342,180.000000,16.473687
154.087584,180.000000,16.494152
152.231621,180.000000,16.514603
150.452589,180.000000,16.535012
148.745574,180.000000,16.555492
147.124220,180.000000,16.575934
145.590804,180.000000,16.596359
144.145522,180.000000,16.616822
142.796621,180.000000,16.637260
141.545824,180.000000,16.657699
140.395911,180.000000,16.678148
139.350275,180.000000,16.698604
138.412844,180.000000,16.719041
137.584209,180.000000,16.739502
136.867786,180.000000,16.759961
136.265424,180.000000,16.780418
135.780020,180.000000,16.800809
135.409883,180.000000,16.821256
135.157391,180.000000,16.841712
135.023495,180.000000,16.862142
135.008191,180.000000,16.882592
135.111645,180.000000,16.903034
135.333736,180.000000,16.923489
135.673573,180.000000,16.943929
136.130078,180.000000,16.964359
136.702684,180.000000,16.984803
137.387928,180.000000,17.005202
138.187594,180.000000,17.025660
139.096747,180.000000,17.046096
140.114481,180.000000,17.066545
141.237745,180.000000,17.086998
142.464595,180.000000,17.107470
143.790130,180.000000,17.127932
145.211022,180.000000,17.148389
146.723470,180.000000,17.168840
148.323400,180.000000,17.189287
150.008220,180.000000,17.209748
151.770706,180.000000,17.230191
153.606553,180.000000,17.250621
155.513186,180.000000,17.271065
157.478659,180.000000,17.291449
159.507834,180.000000,17.311879
161.591161,180.000000,17.332310
163.722365,180.000000,17.352735
165.892898,180.000000,17.373127
168.106335,180.000000,17.393572
170.349994,180.000000,17.414007
172.617691,180.000000,17.434430
174.905384,180.000000,17.454857
177.203983,180.000000,17.475262
179.506115,180.000000,17.495633
181.815347,180.000000,17.516056
184.122941,180.000000,17.536506
186.417570,180.000000,17.556938
188.695659,180.000000,17.577373
190.950735,180.000000,17.597808
193.176615,180.000000,17.618239
195.367518,180.000000,17.638669
197.515824,180.000000,17.659078
199.619364,180.000000,17.679500
201.672105,180.000000,17.699931
203.689609,180.000000,17.720590
205.621095,180.000000,17.741010
207.485928,180.000000,17.761439
209.278998,180.000000,17.781876
210.994197,180.000000,17.802306
212.627350,180.000000,17.822731
214.171961,180.000000,17.843120
215.624703,180.000000,17.863479
216.988489,180.000000,17.883904
218.254841,180.000000,17.904329
219.420199,180.000000,17.924751
220.482262,180.000000,17.945183
221.437403,180.000000,17.965610
222.283199,180.000000,17.986034
223.017533,180.000000,18.006456
223.639161,180.000000,18.026899
224.145467,180.000000,18.047335
224.534590,180.000000,18.067725
224.807166,180.000000,18.088152
224.961675,180.000000,18.108577
224.997714,180.000000,18.129011
224.915186,180.000000,18.149433
224.714248,180.000000,18.169864
224.395423,180.000000,18.190295
223.959526,180.000000,18.210728
223.409461,180.000000,18.231103
222.743519,180.000000,18.251537
221.965409,180.000000,18.271957
221.075970,180.000000,18.292395
220.079343,180.000000,18.312810
218.976472,180.000000,18.333239
217.771964,180.000000,18.353650
216.467602,180.000000,18.374068
215.067723,180.000000,18.394480
213.575533,180.000000,18.414891
211.992836,180.000000,18.435330
210.326907,180.000000,18.455755
208.582185,180.000000,18.476168
206.765150,180.000000,18.496548
204.875817,180.000000,18.516951
202.920445,180.000000,18.537360
200.904615,180.000000,18.557771
198.835931,180.000000,18.578162
196.713303,180.000000,18.598594
194.553769,180.000000,18.618960
192.357929,180.000000,18.639310
190.130088,180.000000,18.659656
187.874374,180.000000,18.680015
185.591611,180.000000,18.700431
183.269502,180.000000,18.721066
180.964233,180.000000,18.741474
178.655596,180.000000,18.761889
176.355491,180.000000,18.782260
174.060386,180.000000,18.802671
171.781638,180.000000,18.823076
169.533352,180.000000,18.843401
167.302642,180.000000,18.863815
165.108648,180.000000,18.884198
162.950461,180.000000,18.904613
160.834277,180.000000,18.925055
158.769006,180.000000,18.945494
156.764694,180.000000,18.965882
154.818673,180.000000,18.986299
152.941578,180.000000,19.006687
