Azimuth,Elevator,Time
172.970229,179.988962,3.230305
173.520268,179.988962,3.250766
174.431271,179.988962,3.271232
175.388111,179.988962,3.291686
176.396516,179.988962,3.312165
177.445029,179.988962,3.332626
178.539379,179.988962,3.353089
179.656646,179.988962,3.373559
180.791103,179.988962,3.394023
181.931289,179.988962,3.414484
183.065745,179.988962,3.434949
184.165824,179.988962,3.455408
185.225796,179.988962,3.475837
186.211283,179.988962,3.496278
187.133745,179.988962,3.516739
187.970264,179.988962,3.537180
188.680732,179.988962,3.557587
189.259419,179.988962,3.578033
189.712056,179.988962,3.598494
189.935509,179.988962,3.618965
190.055830,179.988962,3.639441
190.055830,179.988962,3.659905
189.849565,179.988962,3.680372
189.540168,179.988962,3.700827
189.116179,179.988962,3.721535
188.617706,179.988962,3.741989
188.016100,179.988962,3.762449
187.322822,179.988962,3.782910
186.526410,179.988962,3.803366
185.666974,179.988962,3.823832
184.738782,179.988962,3.844302
183.747565,179.988962,3.864760
182.693323,179.988962,3.885224
181.604703,179.988962,3.905666
180.487435,179.988962,3.926127
179.352979,179.988962,3.946593
178.212793,179.988962,3.967054
177.078336,179.988962,3.987517
175.966798,179.988962,4.007949
174.906826,179.988962,4.028392
173.904150,179.988962,4.048812
172.975958,179.988962,4.069242
172.133710,179.988962,4.089692
171.199789,179.988962,4.110148
170.861744,179.988962,4.130584
170.317434,179.988962,4.151031
170.105440,179.988962,4.171483
169.899175,179.988962,4.191939
169.904905,179.988962,4.212398
170.134088,179.988962,4.232842
170.397648,179.988962,4.253250
170.804448,179.988962,4.273652
171.285733,179.988962,4.294117
171.870150,179.988962,4.314569
172.551970,179.988962,4.335001
173.325463,179.988962,4.355457
174.173440,179.988962,4.375916
175.090173,179.988962,4.396344
176.064201,179.988962,4.416773
177.095525,179.988962,4.437190
178.178415,179.988962,4.457593
179.295683,179.988962,4.478031
180.435869,179.988962,4.498502
181.570325,179.988962,4.518922
182.699052,179.988962,4.539323
183.816320,179.988962,4.559762
185.225796,179.988962,4.580127
185.982100,179.988962,4.600567
186.881644,179.988962,4.620983
187.718162,179.988962,4.641432
188.457278,179.988962,4.661865
189.087532,179.988962,4.682326
189.574546,179.988962,4.702788
189.889672,179.988962,4.723253
190.015723,179.988962,4.743719
190.021453,179.988962,4.764160
190.015723,179.988962,4.784568
189.660489,179.988962,4.805007
189.265148,179.988962,4.825415
188.801053,179.988962,4.845841
188.233824,179.988962,4.866301
187.574923,179.988962,4.886757
186.824348,179.988962,4.907214
185.987830,179.988962,4.927669
185.076827,179.988962,4.948126
184.097069,179.988962,4.968588
183.071475,179.988962,4.989046
181.994314,179.988962,5.009502
180.882776,179.988962,5.029921
179.393086,179.988962,5.050365
178.505001,179.988962,5.070824
177.422111,179.988962,5.091293
176.339221,179.988962,5.111748
175.273519,179.988962,5.132207
174.253654,179.988962,5.152661
173.302544,179.988962,5.173123
172.431648,179.988962,5.193580
171.652426,179.988962,5.214010
170.999254,179.988962,5.234381
170.500781,179.988962,5.254823
170.122629,179.988962,5.275277
169.990848,179.988962,5.295686
169.933552,179.988962,5.316140
169.945012,179.988962,5.336580
170.328893,179.988962,5.357007
170.626831,179.988962,5.377411
171.090927,179.988962,5.397942
171.646696,179.988962,5.418469
172.288409,179.988962,5.438851
173.033254,179.988962,5.459334
173.852584,179.988962,5.479790
174.992770,179.988962,5.500243
175.731885,179.988962,5.520718
176.746021,179.988962,5.541155
177.811722,179.988962,5.561601
178.917531,179.988962,5.582031
180.051987,179.988962,5.602485
181.186444,179.988962,5.622943
182.320900,179.988962,5.643398
183.438168,179.988962,5.663844
184.521058,179.988962,5.684322
185.552382,179.988962,5.704725
186.532140,179.988962,5.725143
187.414495,179.988962,5.745580
188.205177,179.988962,5.766026
188.869808,179.988962,5.786483
189.431306,179.988962,5.806932
189.792270,179.988962,5.827394
190.027182,179.988962,5.847839
190.038641,179.988962,5.868292
190.032912,179.988962,5.888778
189.752163,179.988962,5.909230
189.414117,179.988962,5.929662
189.179205,179.988962,5.950134
188.617706,179.988962,5.970602
187.844213,179.988962,5.991065
187.093638,179.988962,6.011528
186.280038,179.988962,6.031989
185.397683,179.988962,6.052440
184.435114,179.988962,6.072895
183.426709,179.988962,6.093362
182.366737,179.988962,6.113776
181.260928,179.988962,6.134223
180.132201,179.988962,6.154686
179.003474,179.988962,6.175157
177.857559,179.988962,6.195606
176.734561,179.988962,6.216063
175.640212,179.988962,6.236523
174.597429,179.988962,6.256974
173.611942,179.988962,6.277430
172.712398,179.988962,6.297868
171.898798,179.988962,6.318325
171.194060,179.988962,6.338781
170.638291,179.988962,6.359238
170.220031,179.988962,6.379694
170.099710,179.988962,6.400143
170.013767,179.988962,6.420606
170.013767,179.988962,6.441069
170.088251,179.988962,6.461542
170.506510,179.988962,6.482003
170.941958,179.988962,6.502464
171.451891,179.988962,6.522883
172.076415,179.988962,6.543337
172.786882,179.988962,6.563801
173.583294,179.988962,6.584263
174.448460,179.988962,6.604729
175.393840,179.988962,6.625192
176.396516,179.988962,6.645655
177.450759,179.988962,6.666103
178.545108,179.988962,6.686572
179.673835,179.988962,6.707030
180.808291,179.988962,6.727484
181.942748,179.988962,6.747946
183.071475,179.988962,6.768412
184.177283,179.988962,6.788864
185.237255,179.988962,6.809319
186.222743,179.988962,6.829704
187.139475,179.988962,6.850139
188.199447,179.988962,6.870608
188.663543,179.988962,6.891074
189.276608,179.988962,6.911534
189.671949,179.988962,6.931986
189.975616,179.988962,6.952422
190.009994,179.988962,6.972875
190.009994,179.988962,6.993306
189.929780,179.988962,7.013656
189.540168,179.988962,7.034117
189.121909,179.988962,7.054540
188.617706,179.988962,7.074997
188.021830,179.988962,7.095458
187.328551,179.988962,7.115914
186.543599,179.988962,7.136351
185.684162,179.988962,7.156807
184.755971,179.988962,7.177252
183.759024,179.988962,7.197682
182.710511,179.988962,7.218138
181.621891,179.988962,7.238598
180.498894,179.988962,7.259054
179.370167,179.988962,7.279505
178.224252,179.988962,7.299953
176.751750,179.988962,7.320410
175.880854,179.988962,7.340868
174.866719,179.988962,7.361308
173.892691,179.988962,7.381703
172.987418,179.988962,7.402167
172.139440,179.988962,7.422633
171.417513,179.988962,7.443079
170.815907,179.988962,7.463531
170.340352,179.988962,7.483983
170.076792,179.988962,7.504429
169.904905,179.988962,7.524880
169.904905,179.988962,7.545312
170.093981,179.988962,7.565713
170.409107,179.988962,7.586167
170.770071,179.988962,7.606590
171.262815,179.988962,7.627041
171.852961,179.988962,7.647494
172.534781,179.988962,7.667963
173.308274,179.988962,7.688382
174.150522,179.988962,7.708857
175.072984,179.988962,7.729295
176.052742,179.988962,7.749693
177.089795,179.988962,7.770150
178.505001,179.988962,7.790612
179.375897,179.988962,7.811056
180.475976,179.988962,7.831505
181.587514,179.988962,7.851959
182.699052,179.988962,7.872415
183.804861,179.988962,7.892798
184.870562,179.988962,7.913238
185.884697,179.988962,7.933663
186.830078,179.988962,7.954142
187.695244,179.988962,7.974562
188.445819,179.988962,7.995032
189.081802,179.988962,8.015490
189.580275,179.988962,8.035883
189.878213,179.988962,8.056349
190.021453,179.988962,8.076816
190.021453,179.988962,8.097231
190.009994,179.988962,8.117649
189.660489,179.988962,8.138100
189.270878,179.988962,8.158562
188.812512,179.988962,8.179019
188.245284,179.988962,8.199474
187.580653,179.988962,8.219933
186.606624,179.988962,8.240357
186.045126,179.988962,8.260820
185.099745,179.988962,8.281245
184.108528,179.988962,8.301652
183.077204,179.988962,8.322098
182.000044,179.988962,8.342557
180.894235,179.988962,8.363009
179.765508,179.988962,8.383441
178.625322,179.988962,8.403907
177.496595,179.988962,8.424346
176.379328,179.988962,8.444797
175.307897,179.988962,8.465241
174.282302,179.988962,8.485661
173.314003,179.988962,8.506127
172.437378,179.988962,8.526565
171.669615,179.988962,8.547026
171.010713,179.988962,8.567479
170.500781,179.988962,8.587895
170.128358,179.988962,8.608351
169.990848,179.988962,8.628798
169.933552,179.988962,8.649231
169.945012,179.988962,8.669617
170.323164,179.988962,8.690064
170.678398,179.988962,8.710489
170.941958,179.988962,8.730908
171.623778,179.988962,8.751333
172.276950,179.988962,8.771777
173.021795,179.988962,8.792188
173.835395,179.988962,8.812623
174.729209,179.988962,8.833081
175.691778,179.988962,8.853539
176.711643,179.988962,8.873954
177.771615,179.988962,8.894401
178.883153,179.988962,8.914868
180.017610,179.988962,8.935309
181.146337,179.988962,8.955743
182.286523,179.988962,8.976203
183.409520,179.988962,8.996656
184.498140,179.988962,9.017108
185.535193,179.988962,9.037569
186.503492,179.988962,9.058026
187.403036,179.988962,9.078440
188.193717,179.988962,9.098894
188.864078,179.988962,9.119336
189.419847,179.988962,9.139784
189.786540,179.988962,9.160237
190.032912,179.988962,9.180693
190.027182,179.988962,9.201126
190.009994,179.988962,9.221570
189.734974,179.988962,9.242007
189.419847,179.988962,9.262465
188.978670,179.988962,9.282841
188.445819,179.988962,9.303280
187.821295,179.988962,9.323681
187.105098,179.988962,9.344109
186.297227,179.988962,9.364578
185.420602,179.988962,9.385026
184.469492,179.988962,9.405498
183.461086,179.988962,9.425936
182.401114,179.988962,9.446399
181.295306,179.988962,9.466867
180.178038,179.988962,9.487323
179.032122,179.988962,9.507751
177.891936,179.988962,9.528218
176.768939,179.988962,9.548674
175.674590,179.988962,9.569136
174.620347,179.988962,9.589596
173.640589,179.988962,9.610062
172.494674,179.988962,9.630531
171.898798,179.988962,9.650934
171.216978,179.988962,9.671386
170.661209,179.988962,9.691847
170.254409,179.988962,9.712317
170.013767,179.988962,9.732776
169.962200,179.988962,9.753238
169.962200,179.988962,9.773680
170.116899,179.988962,9.794149
170.500781,179.988962,9.815005
170.936229,179.988962,9.835390
171.446161,179.988962,9.855811
172.059226,179.988962,9.876241
172.763964,179.988962,9.896667
173.554646,179.988962,9.917100
174.425542,179.988962,9.937556
175.370922,179.988962,9.957982
176.373598,179.988962,9.978403
177.422111,179.988962,9.998827
178.522190,179.988962,10.019259
179.645187,179.988962,10.039689
180.773914,179.988962,10.060124
182.246415,179.988962,10.080566
183.151689,179.988962,10.100992
184.194472,179.988962,10.121378
185.225796,179.988962,10.141788
186.205554,179.988962,10.162215
187.110827,179.988962,10.182649
187.947346,179.988962,10.203091
188.646354,179.988962,10.223549
189.242230,179.988962,10.243982
189.689137,179.988962,10.264411
189.941239,179.988962,10.284842
190.073019,179.988962,10.305228
190.067289,179.988962,10.325627
189.855295,179.988962,10.346065
189.563087,179.988962,10.366491
189.127639,179.988962,10.386912
188.652084,179.988962,10.407307
188.056208,179.988962,10.427722
187.362929,179.988962,10.448149
186.583706,179.988962,10.468575
185.729999,179.988962,10.488999
184.801807,179.988962,10.509465
183.804861,179.988962,10.529869
182.762077,179.988962,10.550290
181.329683,179.988962,10.570720
180.475976,179.988962,10.591147
179.375897,179.988962,10.611574
178.258629,179.988962,10.631951
177.147091,179.988962,10.652359
176.047012,179.988962,10.672787
174.992770,179.988962,10.693190
173.990094,179.988962,10.713570
173.056172,179.988962,10.733988
172.208195,179.988962,10.754410
171.469079,179.988962,10.774835
170.861744,179.988962,10.795359
170.374730,179.988962,10.815793
170.088251,179.988962,10.836214
169.933552,179.988962,10.856635
169.933552,179.988962,10.877056
170.030955,179.988962,10.897508
170.374730,179.988962,10.917914
170.775800,179.988962,10.938328
171.228437,179.988962,10.958752
171.807124,179.988962,10.979174
172.477485,179.988962,10.999601
173.239519,179.988962,11.020000
173.663508,179.988962,11.040431
174.992770,179.988962,11.060859
175.978257,179.988962,11.081248
177.003852,179.988962,11.101631
178.081012,179.988962,11.122063
179.181091,179.988962,11.142495
180.315548,179.988962,11.162903
181.444275,179.988962,11.183308
182.578731,179.988962,11.203715
183.690269,179.988962,11.224147
184.767430,179.988962,11.244584
185.793024,179.988962,11.265011
186.738405,179.988962,11.285456
187.615030,179.988962,11.305837
188.382793,179.988962,11.326260
189.024506,179.988962,11.346685
189.545898,179.988962,11.367114
189.855295,179.988962,11.387539
190.015723,179.988962,11.407963
190.027182,179.988962,11.428387
190.021453,179.988962,11.448809
189.700596,179.988962,11.469212
189.322444,179.988962,11.489600
188.858348,179.988962,11.510029
188.159340,179.988962,11.530465
187.798377,179.988962,11.550870
186.956129,179.988962,11.571286
186.096692,179.988962,11.591690
185.197148,179.988962,11.612085
184.228849,179.988962,11.632481
183.208985,179.988962,11.652888
182.137553,179.988962,11.673300
181.031745,179.988962,11.693663
179.908748,179.988962,11.714084
178.768562,179.988962,11.734521
177.639835,179.988962,11.754920
176.516838,179.988962,11.775331
175.439677,179.988962,11.795773
174.414082,179.988962,11.816178
173.445784,179.988962,11.836585
172.551970,179.988962,11.856949
171.761288,179.988962,11.877328
171.096657,179.988962,11.897710
170.563806,179.988962,11.918134
170.179924,179.988962,11.938556
169.996578,179.988962,11.959000
169.939282,179.988962,11.979431
169.945012,179.988962,11.999857
170.260138,179.988962,12.020262
170.592454,179.988962,12.040652
170.947688,179.988962,12.061084
171.560753,179.988962,12.081505
172.168088,179.988962,12.101868
172.890015,179.988962,12.122243
173.697885,179.988962,12.142679
174.580240,179.988962,12.163116
175.537080,179.988962,12.183546
176.539756,179.988962,12.203970
177.599728,179.988962,12.224408
178.699807,179.988962,12.244839
179.822804,179.988962,12.265232
180.962990,179.988962,12.285633
182.097446,179.988962,12.306065
183.220444,179.988962,12.326490
184.314793,179.988962,12.346919
185.357576,179.988962,12.367349
186.337334,179.988962,12.387780
187.254067,179.988962,12.408204
188.073396,179.988962,12.428632
188.749486,179.988962,12.449068
189.322444,179.988962,12.469504
189.740703,179.988962,12.489927
189.981346,179.988962,12.510347
190.027182,179.988962,12.530782
190.021453,179.988962,12.551209
189.849565,179.988962,12.571629
189.494332,179.988962,12.592050
189.053154,179.988962,12.612472
188.548951,179.988962,12.632892
187.935886,179.988962,12.653297
187.236878,179.988962,12.673642
186.451926,179.988962,12.694057
185.581030,179.988962,12.714496
184.641379,179.988962,12.734919
183.644432,179.988962,12.755346
182.595920,179.988962,12.775777
181.507300,179.988962,12.796198
180.384303,179.988962,12.816621
179.255576,179.988962,12.837047
178.121119,179.988962,12.857506
176.992392,179.988962,12.877938
175.892314,179.988962,12.898363
174.832342,179.988962,12.918742
173.829665,179.988962,12.939154
172.912933,179.988962,12.959575
172.070685,179.988962,12.979996
171.354488,179.988962,13.000424
170.649750,179.988962,13.020881
170.386189,179.988962,13.041263
169.979389,179.988962,13.061640
169.933552,179.988962,13.082030
169.939282,179.988962,13.102421
170.197113,179.988962,13.122818
170.386189,179.988962,13.143217
170.833096,179.988962,13.163635
171.314381,179.988962,13.184062
171.893068,179.988962,13.204492
172.580617,179.988962,13.224888
173.359840,179.988962,13.245292
174.207818,179.988962,13.265666
175.130280,179.988962,13.286095
176.115767,179.988962,13.306464
177.147091,179.988962,13.326902
178.241440,179.988962,13.347337
179.347249,179.988962,13.367762
180.481705,179.988962,13.388184
181.621891,179.988962,13.408621
182.750618,179.988962,13.429029
183.862156,179.988962,13.449406
184.927858,179.988962,13.469816
185.936264,179.988962,13.490248
187.128016,179.988962,13.510669
187.775458,179.988962,13.531099
188.491655,179.988962,13.551531
189.110450,179.988962,13.571963
189.591734,179.988962,13.592395
189.895402,179.988962,13.612828
190.032912,179.988962,13.633213
190.032912,179.988962,13.653612
189.998534,179.988962,13.674029
189.626112,179.988962,13.694454
189.247960,179.988962,13.714885
188.789593,179.988962,13.735293
188.216636,179.988962,13.755775
187.557734,179.988962,13.776184
186.795700,179.988962,13.796595
185.959182,179.988962,13.817007
185.053909,179.988962,13.837498
184.079880,179.988962,13.857920
183.048556,179.988962,13.878370
181.977125,179.988962,13.898847
180.859858,179.988962,13.919307
179.736860,179.988962,13.939767
178.602404,179.988962,13.960232
177.118443,179.988962,13.980692
176.218899,179.988962,14.001141
175.199035,179.988962,14.021552
174.196358,179.988962,14.042018
173.262437,179.988962,14.062479
172.397271,179.988962,14.082942
171.629508,179.988962,14.103408
170.987795,179.988962,14.123871
170.477862,179.988962,14.144333
170.116899,179.988962,14.164817
169.990848,179.988962,14.185249
169.933552,179.988962,14.205696
169.950741,179.988962,14.226162
170.334623,179.988962,14.246624
170.644020,179.988962,14.267094
171.113846,179.988962,14.287558
171.669615,179.988962,14.308016
172.317057,179.988962,14.328482
173.061902,179.988962,14.348956
173.886961,179.988962,14.369425
174.780775,179.988962,14.389866
175.749074,179.988962,14.410331
177.084066,179.988962,14.430795
177.920584,179.988962,14.451271
178.986286,179.988962,14.471745
180.103553,179.988962,14.492219
181.238010,179.988962,14.512690
182.366737,179.988962,14.533157
183.484004,179.988962,14.553623
184.572624,179.988962,14.574079
185.598219,179.988962,14.594551
186.566517,179.988962,14.615014
187.466061,179.988962,14.635473
188.245284,179.988962,14.655924
188.904185,179.988962,14.676388
189.459954,179.988962,14.696847
189.803729,179.988962,14.717297
190.050101,179.988962,14.737709
190.061560,179.988962,14.758149
190.021453,179.988962,14.778608
189.700596,179.988962,14.799079
189.402658,179.988962,14.819567
188.932833,179.988962,14.840043
188.405712,179.988962,14.860505
187.592112,179.988962,14.880945
187.105098,179.988962,14.901427
186.245661,179.988962,14.921870
185.340388,179.988962,14.942326
184.383548,179.988962,14.962798
183.375142,179.988962,14.983270
182.309441,179.988962,15.003735
181.197903,179.988962,15.024176
180.069176,179.988962,15.044650
178.928990,179.988962,15.065109
177.794533,179.988962,15.085588
176.677266,179.988962,15.106065
175.588646,179.988962,15.126527
174.540133,179.988962,15.146998
173.560375,179.988962,15.167442
172.666561,179.988962,15.187913
171.852961,179.988962,15.208383
171.165412,179.988962,15.228872
170.621102,179.988962,15.249310
170.202843,179.988962,15.269712
170.030955,179.988962,15.290174
169.904905,179.988962,15.310617
169.950741,179.988962,15.331077
170.288786,179.988962,15.351538
170.495051,179.988962,15.371998
170.993524,179.988962,15.392452
171.474809,179.988962,15.412908
172.105063,179.988962,15.433387
172.826989,179.988962,15.453837
173.623401,179.988962,15.474303
174.494297,179.988962,15.494769
175.451136,179.988962,15.515198
176.453812,179.988962,15.535645
177.513784,179.988962,15.556112
178.613863,179.988962,15.576583
179.736860,179.988962,15.596983
180.882776,179.988962,15.617406
182.011503,179.988962,15.637839
183.134500,179.988962,15.658295
184.228849,179.988962,15.678734
185.283092,179.988962,15.699205
186.274309,179.988962,15.719671
187.191041,179.988962,15.740131
188.010371,179.988962,15.760603
188.898455,179.988962,15.781058
189.247960,179.988962,15.801537
189.746433,179.988962,15.821995
189.912591,179.988962,15.842416
190.101667,179.988962,15.862887
190.067289,179.988962,15.883325
189.752163,179.988962,15.903803
189.534439,179.988962,15.924268
189.070343,179.988962,15.944737
188.589058,179.988962,15.965177
187.975993,179.988962,15.985634
187.282714,179.988962,16.006087
186.486303,179.988962,16.026634
185.626866,179.988962,16.047103
184.692945,179.988962,16.067567
183.684540,179.988962,16.088030
182.641756,179.988962,16.108483
181.547407,179.988962,16.128967
180.424410,179.988962,16.149428
179.284224,179.988962,16.169879
178.149767,179.988962,16.190340
176.671536,179.988962,16.210798
175.812099,179.988962,16.231264
174.803694,179.988962,16.251715
173.829665,179.988962,16.272175
172.918663,179.988962,16.292631
172.076415,179.988962,16.313072
171.360217,179.988962,16.333557
170.781530,179.988962,16.354020
170.317434,179.988962,16.374471
170.059603,179.988962,16.394935
169.916364,179.988962,16.415400
169.916364,179.988962,16.435857
170.111169,179.988962,16.456326
170.414837,179.988962,16.476797
170.833096,179.988962,16.497251
171.331569,179.988962,16.517668
171.904527,179.988962,16.538102
172.592077,179.988962,16.558562
173.365570,179.988962,16.579032
174.219277,179.988962,16.599491
175.153198,179.988962,16.619961
176.144415,179.988962,16.640416
177.485136,179.988962,16.660893
178.350302,179.988962,16.681375
179.427463,179.988962,16.701823
180.544731,179.988962,16.722297
181.679187,179.988962,16.742724
182.802185,179.988962,16.763167
183.902264,179.988962,16.783613
184.967965,179.988962,16.804074
185.982100,179.988962,16.824519
186.916022,179.988962,16.844978
187.775458,179.988962,16.865432
188.508844,179.988962,16.885864
189.127639,179.988962,16.906326
189.626112,179.988962,16.926789
189.883943,179.988962,16.947240
190.073019,179.988962,16.967675
190.078749,179.988962,16.988120
189.929780,179.988962,17.008597
189.591734,179.988962,17.029047
189.236501,179.988962,17.049505
188.760946,179.988962,17.069899
188.187988,179.988962,17.090346
187.328551,179.988962,17.110809
186.812889,179.988962,17.131261
185.924805,179.988962,17.151697
185.002342,179.988962,17.172119
184.022585,179.988962,17.192568
182.985531,179.988962,17.213028
181.896911,179.988962,17.233507
180.785373,179.988962,17.253936
179.656646,179.988962,17.274378
178.522190,179.988962,17.294830
177.387733,179.988962,17.315297
176.270466,179.988962,17.335765
175.187575,179.988962,17.356230
174.167711,179.988962,17.376700
173.222330,179.988962,17.397159
172.357164,179.988962,17.417566
171.595130,179.988962,17.438004
170.947688,179.988962,17.458418
170.449214,179.988962,17.478825
170.105440,179.988962,17.499250
169.990848,179.988962,17.519683
169.939282,179.988962,17.540117
169.962200,179.988962,17.560546
170.380460,179.988962,17.580950
170.598184,179.988962,17.601401
171.136764,179.988962,17.621862
171.681074,179.988962,17.642344
172.339975,179.988962,17.662809
173.096279,179.988962,17.683282
173.921339,179.988962,17.703758
174.826612,179.988962,17.724202
175.800640,179.988962,17.744658
176.831964,179.988962,17.765114
177.903395,179.988962,17.785596
179.014934,179.988962,17.806064
180.149390,179.988962,17.826529
181.278117,179.988962,17.846982
182.406844,179.988962,17.867456
183.535571,179.988962,17.887935
184.618461,179.988962,17.908363
185.649785,179.988962,17.928767
186.618083,179.988962,17.949218
187.500438,179.988962,17.969684
188.285391,179.988962,17.990148
188.927103,179.988962,18.010615
189.597464,179.988962,18.031044
189.689137,179.988962,18.051489
190.118856,179.988962,18.071911
190.044371,179.988962,18.092345
189.952698,179.988962,18.112788
189.654760,179.988962,18.133196
189.379740,179.988962,18.153691
188.927103,179.988962,18.174149
188.382793,179.988962,18.194630
187.752540,179.988962,18.215101
187.007695,179.988962,18.235542
186.194095,179.988962,18.255992
185.311740,179.988962,18.276449
184.343441,179.988962,18.296908
183.335035,179.988962,18.317364
182.263604,179.988962,18.337820
181.157796,179.988962,18.358280
180.034798,179.988962,18.378744
178.894612,179.988962,18.399216
177.760156,179.988962,18.419687
176.631429,179.988962,18.440153
175.542809,179.988962,18.460630
174.196358,179.988962,18.481062
173.451513,179.988962,18.501542
172.603536,179.988962,18.522002
171.807124,179.988962,18.542459
171.142493,179.988962,18.562931
170.603913,179.988962,18.583402
170.185654,179.988962,18.603861
170.008037,179.988962,18.624324
169.922093,179.988962,18.644790
169.927823,179.988962,18.665256
170.271598,179.988962,18.685682
170.506510,179.988962,18.706147
170.987795,179.988962,18.726618
171.514916,179.988962,18.747085
172.133710,179.988962,18.767552
172.855637,179.988962,18.788026
173.657778,179.988962,18.808484
174.534404,179.988962,18.828942
175.491243,179.988962,18.849413
176.493919,179.988962,18.869862
177.559621,179.988962,18.890312
178.659700,179.988962,18.910768
180.126472,179.988962,18.931229
181.037475,179.988962,18.951695
182.126094,179.988962,18.972159
183.220444,179.988962,18.992608
184.297604,179.988962,19.013065
185.340388,179.988962,19.033501
