AzInput,ElInput,Time
222.603426,180.000000,19.028517
227.185987,180.000000,19.048930
231.146483,180.000000,19.069377
234.429844,180.000000,19.089865
236.979606,180.000000,19.110317
238.768809,180.000000,19.130781
239.771428,180.000000,19.151226
239.975995,180.000000,19.171669
239.382020,180.000000,19.192069
237.993768,180.000000,19.212526
235.833424,180.000000,19.232957
232.927939,180.000000,19.253393
229.322074,180.000000,19.273799
225.047856,180.000000,19.294261
220.173808,180.000000,19.314712
214.771256,180.000000,19.335133
208.910692,180.000000,19.355537
202.669877,180.000000,19.375928
196.120336,180.000000,19.396342
189.350754,180.000000,19.416772
182.445000,180.000000,19.437236
175.507813,180.000000,19.457697
168.614289,180.000000,19.478206
161.885851,180.000000,19.498679
155.410957,180.000000,19.519115
149.268366,180.000000,19.539537
143.513285,180.000000,19.560040
138.254980,180.000000,19.580516
133.559478,180.000000,19.600973
129.487776,180.000000,19.621414
126.096003,180.000000,19.641816
123.415826,180.000000,19.662264
121.488918,180.000000,19.682744
120.347016,180.000000,19.703194
120.001902,180.000000,19.723630
120.454126,180.000000,19.743993
121.699198,180.000000,19.764408
123.723702,180.000000,19.784851
126.496170,180.000000,19.805273
129.981292,180.000000,19.825694
134.132244,180.000000,19.846114
138.903473,180.000000,19.866571
144.225180,180.000000,19.887032
150.013971,180.000000,19.907455
156.200967,180.000000,19.927874
162.693689,180.000000,19.948258
169.435470,180.000000,19.968700
176.318899,180.000000,19.989144
183.232737,180.000000,20.009533
190.102255,180.000000,20.029917
196.855014,180.000000,20.050355
203.385874,180.000000,20.070802
209.602330,180.000000,20.091242
215.419227,180.000000,20.111666
220.757980,180.000000,20.132065
225.562725,180.000000,20.152498
229.764490,180.000000,20.172957
233.301792,180.000000,20.193421
236.125329,180.000000,20.213878
238.199100,180.000000,20.234341
239.494918,180.000000,20.254816
239.994012,180.000000,20.275279
239.690577,180.000000,20.295745
238.590385,180.000000,20.316186
236.706903,180.000000,20.336639
234.065848,180.000000,20.357090
230.697179,180.000000,20.377571
226.651273,180.000000,20.398043
221.983813,180.000000,20.418502
216.752661,180.000000,20.438970
211.028882,180.000000,20.459441
204.890835,180.000000,20.479908
198.420606,180.000000,20.500373
191.697897,180.000000,20.520856
184.830072,180.000000,20.541304
177.891095,180.000000,20.561772
170.981842,180.000000,20.582236
164.192290,180.000000,20.602702
157.616392,180.000000,20.623162
151.339219,180.000000,20.643623
145.457585,180.000000,20.664041
140.020048,180.000000,20.684520
135.121500,180.000000,20.704985
130.824912,180.000000,20.725442
127.183964,180.000000,20.745909
124.248564,180.000000,20.766386
122.060253,180.000000,20.786857
120.648246,180.000000,20.807315
120.029571,180.000000,20.827781
120.212759,180.000000,20.848230
121.195136,180.000000,20.868688
122.965308,180.000000,20.889162
125.496342,180.000000,20.909616
128.760051,180.000000,20.930095
132.706029,180.000000,20.950553
137.271143,180.000000,20.970957
142.422116,180.000000,20.991427
148.075675,180.000000,21.011896
154.155274,180.000000,21.032361
160.572816,180.000000,21.052802
167.252046,180.000000,21.073250
174.104971,180.000000,21.093709
181.033899,180.000000,21.114158
187.947127,180.000000,21.134603
194.741942,180.000000,21.155010
201.357802,180.000000,21.175471
207.695501,180.000000,21.195956
213.648424,180.000000,21.216394
219.170935,180.000000,21.236904
224.163880,180.000000,21.257399
228.554465,180.000000,21.277845
232.299760,180.000000,21.298310
235.340318,180.000000,21.318736
237.644570,180.000000,21.339174
239.180492,180.000000,21.359628
239.924887,180.000000,21.380039
239.871221,180.000000,21.400477
239.017193,180.000000,21.420940
237.378031,180.000000,21.441361
234.971504,180.000000,21.461804
231.833144,180.000000,21.482235
228.001880,180.000000,21.502676
223.528775,180.000000,21.523121
218.486153,180.000000,21.543522
212.918448,180.000000,21.563970
206.910319,180.000000,21.584420
200.556989,180.000000,21.604826
193.921487,180.000000,21.625258
187.109192,180.000000,21.645664
180.198588,180.000000,21.666081
173.272752,180.000000,21.686536
166.441952,180.000000,21.706975
159.800484,180.000000,21.727387
153.429264,180.000000,21.747795
147.404570,180.000000,21.768227
141.810383,180.000000,21.788675
136.729957,180.000000,21.809108
132.227660,180.000000,21.829535
128.365996,180.000000,21.849939
125.186683,180.000000,21.870375
122.736477,180.000000,21.890831
121.052605,180.000000,21.911271
120.155824,180.000000,21.931697
120.056173,180.000000,21.952097
120.756774,180.000000,21.972561
122.249830,180.000000,21.993025
124.514891,180.000000,22.013485
127.519653,180.000000,22.033931
131.227354,180.000000,22.054389
135.588695,180.000000,22.074853
140.545290,180.000000,22.095323
146.019768,180.000000,22.115756
151.950426,180.000000,22.136199
158.249495,180.000000,22.156622
164.840613,180.000000,22.177053
171.635385,180.000000,22.197489
178.540274,180.000000,22.217920
