Azimuth,Elevator,Time
199.372124,179.988962,1.490687
201.772817,179.988962,1.511095
204.173510,179.988962,1.531527
206.350750,179.988962,1.551938
208.092542,179.988962,1.572344
209.307212,179.988962,1.592755
209.954654,179.988962,1.613173
210.132271,179.988962,1.633616
209.610880,179.988962,1.654045
208.539449,179.988962,1.674446
207.284671,179.988962,1.694855
205.955409,179.988962,1.715284
204.471448,179.988962,1.735678
202.809871,179.988962,1.756080
200.982135,179.988962,1.776485
198.988242,179.988962,1.796864
196.828191,179.988962,1.817281
194.524901,179.988962,1.837724
192.118478,179.988962,1.858127
189.723515,179.988962,1.878493
187.305633,179.988962,1.898857
184.922128,179.988962,1.919225
182.504246,179.988962,1.939631
178.906072,179.988962,1.960034
176.516838,179.988962,1.980408
174.104685,179.988962,2.000771
171.721181,179.988962,2.021178
169.309028,179.988962,2.041569
166.919794,179.988962,2.061932
164.507642,179.988962,2.082343
162.118408,179.988962,2.102768
159.711985,179.988962,2.123189
157.317022,179.988962,2.143614
154.939247,179.988962,2.164045
152.939624,179.988962,2.184476
151.369720,179.988962,2.204900
150.349855,179.988962,2.225326
149.874300,179.988962,2.245747
149.845652,179.988962,2.266179
150.607686,179.988962,2.286610
151.816627,179.988962,2.307040
153.128700,179.988962,2.327473
154.538177,179.988962,2.347870
156.090892,179.988962,2.368301
157.826954,179.988962,2.388735
159.734904,179.988962,2.409167
161.797552,179.988962,2.429593
164.874335,179.988962,2.450028
166.988549,179.988962,2.470457
169.331947,179.988962,2.490878
171.761288,179.988962,2.511284
174.156251,179.988962,2.531696
176.568404,179.988962,2.552102
178.957638,179.988962,2.572506
181.369790,179.988962,2.592889
183.759024,179.988962,2.613254
186.171176,179.988962,2.633664
188.554681,179.988962,2.654074
190.966833,179.988962,2.674437
193.356067,179.988962,2.694807
195.768219,179.988962,2.715209
198.157453,179.988962,2.735658
200.563876,179.988962,2.756100
202.953110,179.988962,2.776527
205.336615,179.988962,2.796951
207.307589,179.988962,2.817358
208.825928,179.988962,2.837768
209.742660,179.988962,2.858195
210.155190,179.988962,2.878569
210.000491,179.988962,2.898991
209.181161,179.988962,2.919418
207.869088,179.988962,2.939811
206.001246,179.988962,2.960239
204.717820,179.988962,2.980667
203.147916,179.988962,3.001068
201.388935,179.988962,3.021435
199.446608,179.988962,3.041800
197.326665,179.988962,3.062169
195.069211,179.988962,3.082533
192.685707,179.988962,3.102897
190.285013,179.988962,3.123310
187.867131,179.988962,3.143718
185.477897,179.988962,3.164128
183.065745,179.988962,3.184491
180.676511,179.988962,3.204848
178.264359,179.988962,3.225250
175.880854,179.988962,3.245682
173.462972,179.988962,3.266116
171.079468,179.988962,3.286541
168.667316,179.988962,3.306962
166.278082,179.988962,3.327402
163.865929,179.988962,3.347783
161.476695,179.988962,3.368208
159.064543,179.988962,3.388634
156.681039,179.988962,3.409055
154.297534,179.988962,3.429470
152.378126,179.988962,3.449898
150.498824,179.988962,3.470328
149.937325,179.988962,3.490753
149.839923,179.988962,3.511150
150.510283,179.988962,3.531534
151.644740,179.988962,3.551917
152.882328,179.988962,3.572296
154.223050,179.988962,3.592736
155.718470,179.988962,3.613116
157.397236,179.988962,3.633526
159.242160,179.988962,3.653952
161.258971,179.988962,3.674380
163.430481,179.988962,3.694761
165.756690,179.988962,3.715122
168.157383,179.988962,3.735534
170.558076,179.988962,3.755948
172.964499,179.988962,3.776365
175.359463,179.988962,3.796780
177.765886,179.988962,3.817212
180.160849,179.988962,3.837641
182.561542,179.988962,3.858074
184.962235,179.988962,3.878495
187.362929,179.988962,3.898932
189.757892,179.988962,3.919314
192.158585,179.988962,3.939716
195.768219,179.988962,3.960145
198.157453,179.988962,3.980523
200.563876,179.988962,4.000882
202.958840,179.988962,4.021286
205.307967,179.988962,4.041707
207.261753,179.988962,4.062099
208.768632,179.988962,4.082470
209.725471,179.988962,4.102877
210.149460,179.988962,4.123286
210.034869,179.988962,4.143625
209.226998,179.988962,4.163971
207.989409,179.988962,4.184377
206.677336,179.988962,4.204815
205.267860,179.988962,4.225242
203.703685,179.988962,4.245667
201.956164,179.988962,4.266099
200.025296,179.988962,4.286527
197.945459,179.988962,4.306948
195.705194,179.988962,4.327332
193.333149,179.988962,4.347797
190.938185,179.988962,4.368219
188.520303,179.988962,4.388652
186.131069,179.988962,4.409058
183.718917,179.988962,4.429457
181.329683,179.988962,4.449823
177.714319,179.988962,4.470225
175.330815,179.988962,4.490600
172.918663,179.988962,4.510999
170.529429,179.988962,4.531379
168.117276,179.988962,4.551773
165.728042,179.988962,4.572179
163.315890,179.988962,4.592547
160.932385,179.988962,4.612952
158.503044,179.988962,4.633373
156.119540,179.988962,4.653779
153.873545,179.988962,4.674245
152.103106,179.988962,4.694708
150.791033,179.988962,4.715171
150.063376,179.988962,4.735652
149.817004,179.988962,4.756126
150.223804,179.988962,4.776583
151.237940,179.988962,4.797049
152.515635,179.988962,4.817500
153.850627,179.988962,4.837966
155.323129,179.988962,4.858429
156.967518,179.988962,4.878898
158.778064,179.988962,4.899342
160.771957,179.988962,4.919778
163.745608,179.988962,4.940237
165.808256,179.988962,4.960704
168.100088,179.988962,4.981161
170.512240,179.988962,5.001617
172.912933,179.988962,5.022085
175.319356,179.988962,5.042546
177.720049,179.988962,5.063012
180.120742,179.988962,5.083462
182.515706,179.988962,5.103849
184.916399,179.988962,5.124304
187.317092,179.988962,5.144737
189.717785,179.988962,5.165190
192.118478,179.988962,5.185660
194.519171,179.988962,5.206124
196.914135,179.988962,5.226586
199.320558,179.988962,5.247038
201.715521,179.988962,5.267498
204.121944,179.988962,5.287941
206.362209,179.988962,5.308394
208.115460,179.988962,5.328856
209.347319,179.988962,5.349315
210.000491,179.988962,5.369779
210.057787,179.988962,5.390328
209.209809,179.988962,5.410853
208.040975,179.988962,5.431296
206.809116,179.988962,5.451737
205.451206,179.988962,5.472193
203.915679,179.988962,5.492665
202.202535,179.988962,5.513111
200.306045,179.988962,5.533577
198.254856,179.988962,5.554029
196.048969,179.988962,5.574486
193.688383,179.988962,5.594946
191.293419,179.988962,5.615374
188.875537,179.988962,5.635804
186.480574,179.988962,5.656259
184.062692,179.988962,5.676722
181.673458,179.988962,5.697171
179.261305,179.988962,5.717626
176.872071,179.988962,5.738088
174.465649,179.988962,5.758549
172.070685,179.988962,5.779000
169.664262,179.988962,5.799443
167.269299,179.988962,5.819852
163.659665,179.988962,5.840296
161.276160,179.988962,5.860751
158.858278,179.988962,5.881219
156.474774,179.988962,5.901683
154.165754,179.988962,5.922134
152.332289,179.988962,5.942597
150.940002,179.988962,5.963058
150.114942,179.988962,5.983516
149.811275,179.988962,6.003961
150.086294,179.988962,6.024406
151.014486,179.988962,6.044824
152.315100,179.988962,6.065285
153.667281,179.988962,6.085753
155.134053,179.988962,6.106229
156.761253,179.988962,6.126684
158.560340,179.988962,6.147141
160.531315,179.988962,6.167619
162.674177,179.988962,6.188078
164.966008,179.988962,6.208534
167.355242,179.988962,6.229001
169.750206,179.988962,6.249458
172.168088,179.988962,6.269928
175.766263,179.988962,6.290380
178.161226,179.988962,6.310845
180.567649,179.988962,6.331280
182.956883,179.988962,6.351724
185.369035,179.988962,6.372183
187.758269,179.988962,6.392648
190.164692,179.988962,6.413105
192.553926,179.988962,6.433588
194.971808,179.988962,6.454011
197.355313,179.988962,6.474482
199.767465,179.988962,6.494944
202.156699,179.988962,6.515406
204.568851,179.988962,6.535828
206.665877,179.988962,6.556288
208.338913,179.988962,6.576745
209.467640,179.988962,6.597191
210.040598,179.988962,6.617631
210.160919,179.988962,6.638092
209.524936,179.988962,6.658556
208.379021,179.988962,6.679015
207.066947,179.988962,6.699464
205.668930,179.988962,6.719860
203.589093,179.988962,6.740315
202.145240,179.988962,6.760738
200.351882,179.988962,6.781188
198.357989,179.988962,6.801645
196.203667,179.988962,6.822096
193.877459,179.988962,6.842551
191.488225,179.988962,6.862995
189.076072,179.988962,6.883459
186.675379,179.988962,6.903901
184.268956,179.988962,6.924362
181.873993,179.988962,6.944819
179.473300,179.988962,6.965281
177.072607,179.988962,6.985736
174.671913,179.988962,7.006190
172.276950,179.988962,7.026636
169.870527,179.988962,7.047058
167.475564,179.988962,7.067474
165.074870,179.988962,7.087870
162.679907,179.988962,7.108332
160.273484,179.988962,7.128790
157.878520,179.988962,7.149221
155.477827,179.988962,7.169684
153.266210,179.988962,7.190117
150.997297,179.988962,7.210528
150.137861,179.988962,7.230958
149.822734,179.988962,7.251371
150.034728,179.988962,7.271781
150.951461,179.988962,7.292204
152.206238,179.988962,7.312618
153.518312,179.988962,7.333016
154.956436,179.988962,7.353469
156.549258,179.988962,7.373912
158.319698,179.988962,7.394367
160.267754,179.988962,7.414825
162.387698,179.988962,7.435299
164.650882,179.988962,7.455754
167.034386,179.988962,7.476206
169.429350,179.988962,7.496657
171.847231,179.988962,7.517099
174.236465,179.988962,7.537520
176.648618,179.988962,7.557947
179.043581,179.988962,7.578375
181.450004,179.988962,7.598803
183.839238,179.988962,7.619218
186.245661,179.988962,7.639641
188.640624,179.988962,7.660050
192.238799,179.988962,7.680485
194.645222,179.988962,7.700908
197.040186,179.988962,7.721339
199.440879,179.988962,7.741765
201.847302,179.988962,7.762191
204.253724,179.988962,7.782621
206.413775,179.988962,7.803050
208.144108,179.988962,7.823442
209.353049,179.988962,7.843820
209.989032,179.988962,7.864241
210.155190,179.988962,7.884668
209.628069,179.988962,7.905085
208.527990,179.988962,7.925523
207.238834,179.988962,7.945949
205.898113,179.988962,7.966376
204.402693,179.988962,7.986801
202.723927,179.988962,8.007234
200.890462,179.988962,8.027668
198.879380,179.988962,8.048091
196.713600,179.988962,8.068518
194.398850,179.988962,8.088944
191.992428,179.988962,8.109378
189.591734,179.988962,8.129812
188.377064,179.988962,8.150236
183.587137,179.988962,8.170663
181.197903,179.988962,8.191098
178.785750,179.988962,8.211522
176.396516,179.988962,8.231962
173.984364,179.988962,8.252397
171.595130,179.988962,8.272826
169.188707,179.988962,8.293252
166.799473,179.988962,8.313679
164.387321,179.988962,8.334115
161.998087,179.988962,8.354546
159.585935,179.988962,8.374976
157.196701,179.988962,8.395411
154.824655,179.988962,8.415794
152.842221,179.988962,8.436216
151.295235,179.988962,8.456643
150.309748,179.988962,8.477083
149.862841,179.988962,8.497508
149.874300,179.988962,8.517934
150.682171,179.988962,8.538369
151.908300,179.988962,8.558797
153.237562,179.988962,8.579233
154.658498,179.988962,8.599670
156.228402,179.988962,8.620087
158.606177,179.988962,8.640512
160.284943,179.988962,8.660946
162.267377,179.988962,8.681375
164.438887,179.988962,8.701803
166.759366,179.988962,8.722234
169.160059,179.988962,8.742671
171.577941,179.988962,8.763104
173.967175,179.988962,8.783531
176.379328,179.988962,8.803946
178.780021,179.988962,8.824385
181.192173,179.988962,8.844818
183.581407,179.988962,8.865239
185.993559,179.988962,8.885669
188.382793,179.988962,8.906090
190.789216,179.988962,8.926525
193.178450,179.988962,8.946950
195.590603,179.988962,8.967331
197.979837,179.988962,8.987724
200.391989,179.988962,9.008145
202.781223,179.988962,9.028567
205.181916,179.988962,9.048991
207.210187,179.988962,9.069422
208.751443,179.988962,9.089842
209.290023,179.988962,9.110266
210.189567,179.988962,9.130699
209.673905,179.988962,9.151128
208.636852,179.988962,9.171571
207.422181,179.988962,9.191998
206.127296,179.988962,9.212426
204.677713,179.988962,9.232845
203.050513,179.988962,9.253272
201.251426,179.988962,9.273693
199.274721,179.988962,9.294121
197.131859,179.988962,9.314554
194.840028,179.988962,9.334982
192.450794,179.988962,9.355368
190.044371,179.988962,9.375761
187.632219,179.988962,9.396192
185.242985,179.988962,9.416620
182.825103,179.988962,9.437060
180.441598,179.988962,9.457491
178.029446,179.988962,9.477910
175.640212,179.988962,9.498339
173.228060,179.988962,9.518764
170.838826,179.988962,9.539181
168.426673,179.988962,9.559615
166.037439,179.988962,9.580026
162.439264,179.988962,9.600444
160.032842,179.988962,9.620849
157.637878,179.988962,9.641317
155.242915,179.988962,9.661750
153.168807,179.988962,9.682180
151.541607,179.988962,9.702615
150.447258,179.988962,9.722997
149.908678,179.988962,9.743374
149.834193,179.988962,9.763764
150.475906,179.988962,9.784192
151.656199,179.988962,9.804621
152.962543,179.988962,9.825048
154.354830,179.988962,9.845474
155.884627,179.988962,9.865906
157.603501,179.988962,9.886342
159.488532,179.988962,9.906775
161.533991,179.988962,9.927207
163.739879,179.988962,9.947645
166.089006,179.988962,9.968078
168.489699,179.988962,9.988499
170.896122,179.988962,10.008897
173.296815,179.988962,10.029268
175.697508,179.988962,10.049678
178.092471,179.988962,10.070088
181.702106,179.988962,10.090474
184.091340,179.988962,10.110888
186.503492,179.988962,10.131320
188.892726,179.988962,10.151739
191.299149,179.988962,10.172170
193.694112,179.988962,10.192552
196.100535,179.988962,10.212960
198.489769,179.988962,10.233361
200.901921,179.988962,10.253785
203.285426,179.988962,10.274214
205.611634,179.988962,10.294620
207.502395,179.988962,10.315006
208.929060,179.988962,10.335400
209.805685,179.988962,10.355775
210.160919,179.988962,10.376182
209.948925,179.988962,10.396547
209.066570,179.988962,10.416912
207.806063,179.988962,10.437296
206.488260,179.988962,10.457668
205.055865,179.988962,10.478083
203.463043,179.988962,10.498486
201.698333,179.988962,10.518874
199.744547,179.988962,10.539239
197.641791,179.988962,10.559637
195.390067,179.988962,10.580044
192.055453,179.988962,10.600409
189.797999,179.988962,10.620768
187.362929,179.988962,10.641216
184.973695,179.988962,10.661593
182.561542,179.988962,10.681963
180.172308,179.988962,10.702333
177.760156,179.988962,10.722744
175.370922,179.988962,10.743165
172.958770,179.988962,10.763578
170.569536,179.988962,10.784067
168.157383,179.988962,10.804476
165.773879,179.988962,10.824844
163.355997,179.988962,10.845240
160.972493,179.988962,10.865641
158.554611,179.988962,10.886014
156.171106,179.988962,10.906389
153.879275,179.988962,10.926801
152.097376,179.988962,10.947234
150.791033,179.988962,10.967665
150.074835,179.988962,10.988092
149.851382,179.988962,11.008516
150.263911,179.988962,11.028918
151.283776,179.988962,11.049314
152.601579,179.988962,11.069704
153.976678,179.988962,11.090103
155.993489,179.988962,11.110492
157.402965,179.988962,11.130921
159.161946,179.988962,11.151268
161.115732,179.988962,11.171624
163.235676,179.988962,11.191981
165.516048,179.988962,11.212345
167.916741,179.988962,11.232753
170.311705,179.988962,11.253163
172.723857,179.988962,11.273560
175.113091,179.988962,11.293974
177.525243,179.988962,11.314385
179.920207,179.988962,11.334799
182.320900,179.988962,11.355233
184.715864,179.988962,11.375625
187.122286,179.988962,11.396030
189.511520,179.988962,11.416435
191.917943,179.988962,11.436853
194.312907,179.988962,11.457235
196.719329,179.988962,11.477641
199.114293,179.988962,11.498027
201.520716,179.988962,11.518391
203.921409,179.988962,11.538760
206.213240,179.988962,11.559124
208.006598,179.988962,11.579539
209.284294,179.988962,11.599952
209.977573,179.988962,11.620330
210.092164,179.988962,11.641216
209.284294,179.988962,11.661646
208.086812,179.988962,11.682079
206.803387,179.988962,11.702507
205.411099,179.988962,11.722925
203.869843,179.988962,11.743312
202.145240,179.988962,11.763699
200.248749,179.988962,11.784127
198.191831,179.988962,11.804564
195.980214,179.988962,11.824996
193.613898,179.988962,11.845422
191.218935,179.988962,11.865849
188.806782,179.988962,11.886271
186.406089,179.988962,11.906703
183.999666,179.988962,11.927138
181.610432,179.988962,11.947576
179.198280,179.988962,11.967996
176.797587,179.988962,11.988424
174.385435,179.988962,12.008851
172.001930,179.988962,12.029283
169.589778,179.988962,12.049683
167.194814,179.988962,12.070099
163.585180,179.988962,12.090502
161.201676,179.988962,12.110923
158.783794,179.988962,12.131317
156.400289,179.988962,12.151710
154.102729,179.988962,12.172113
152.286452,179.988962,12.192484
150.917083,179.988962,12.212850
150.109213,179.988962,12.233236
149.822734,179.988962,12.253755
150.103483,179.988962,12.274187
151.060323,179.988962,12.294612
152.338019,179.988962,12.315027
153.673010,179.988962,12.335403
155.128323,179.988962,12.355781
156.749794,179.988962,12.376206
158.537422,179.988962,12.396639
160.496938,179.988962,12.417060
162.628341,179.988962,12.437465
164.908713,179.988962,12.457856
167.303676,179.988962,12.478217
169.698640,179.988962,12.498587
172.110792,179.988962,12.518992
174.500026,179.988962,12.539372
176.912178,179.988962,12.559789
179.301412,179.988962,12.580221
182.905317,179.988962,12.600605
185.311740,179.988962,12.620969
187.706703,179.988962,12.641400
190.107396,179.988962,12.661872
192.502360,179.988962,12.682333
194.914512,179.988962,12.702798
197.298017,179.988962,12.723242
199.715899,179.988962,12.743701
202.099403,179.988962,12.764162
204.511555,179.988962,12.784615
206.614311,179.988962,12.805062
208.293077,179.988962,12.825520
209.444722,179.988962,12.845982
210.040598,179.988962,12.866450
210.172378,179.988962,12.886908
209.553584,179.988962,12.907349
208.419128,179.988962,12.927789
207.118513,179.988962,12.948220
205.737685,179.988962,12.968662
204.219347,179.988962,12.989102
202.534851,179.988962,13.009532
200.678468,179.988962,13.029958
198.644468,179.988962,13.050394
195.584873,179.988962,13.070835
193.510766,179.988962,13.091273
191.173098,179.988962,13.111667
188.760946,179.988962,13.132097
186.360252,179.988962,13.152526
183.953830,179.988962,13.172954
181.564596,179.988962,13.193380
179.152443,179.988962,13.213826
176.763209,179.988962,13.234255
174.351057,179.988962,13.254686
171.961823,179.988962,13.275117
169.555400,179.988962,13.295570
167.160437,179.988962,13.315994
164.754014,179.988962,13.336424
162.364780,179.988962,13.356862
159.952628,179.988962,13.377251
157.563394,179.988962,13.397681
155.156971,179.988962,13.418118
153.048486,179.988962,13.438543
151.449934,179.988962,13.458972
150.395692,179.988962,13.479357
149.880030,179.988962,13.499753
149.822734,179.988962,13.520178
151.106159,179.988962,13.540616
152.263534,179.988962,13.561046
153.495393,179.988962,13.581479
154.881951,179.988962,13.601909
156.457585,179.988962,13.622342
158.210836,179.988962,13.642761
160.141704,179.988962,13.663194
162.238729,179.988962,13.683657
164.478994,179.988962,13.704091
166.856769,179.988962,13.724515
169.257462,179.988962,13.744927
171.675344,179.988962,13.765361
174.064578,179.988962,13.785786
176.476730,179.988962,13.806214
178.865964,179.988962,13.826641
181.272387,179.988962,13.847074
183.667351,179.988962,13.867507
186.073774,179.988962,13.887918
188.463008,179.988962,13.908352
190.875160,179.988962,13.928784
193.264394,179.988962,13.949218
195.676546,179.988962,13.969646
198.065780,179.988962,13.990082
200.472203,179.988962,14.010521
204.070378,179.988962,14.030942
206.259077,179.988962,14.051331
208.029516,179.988962,14.071733
209.278564,179.988962,14.092159
209.960384,179.988962,14.112589
210.166649,179.988962,14.133013
209.691094,179.988962,14.153444
208.636852,179.988962,14.173834
207.341967,179.988962,14.194269
206.006975,179.988962,14.214703
204.528744,179.988962,14.235147
202.867167,179.988962,14.255608
201.045161,179.988962,14.276028
199.045538,179.988962,14.296460
196.885487,179.988962,14.316898
194.582197,179.988962,14.337323
192.175774,179.988962,14.357748
189.780810,179.988962,14.378178
187.362929,179.988962,14.398567
184.979424,179.988962,14.418998
182.561542,179.988962,14.439335
180.178038,179.988962,14.459701
177.765886,179.988962,14.480100
175.382381,179.988962,14.500495
171.778477,179.988962,14.520886
169.372054,179.988962,14.541293
166.982820,179.988962,14.561722
164.570667,179.988962,14.582153
162.181433,179.988962,14.602569
159.775011,179.988962,14.622997
157.380047,179.988962,14.643400
154.996543,179.988962,14.663777
152.985461,179.988962,14.684210
151.398368,179.988962,14.704635
150.367044,179.988962,14.725066
149.885759,179.988962,14.745499
149.845652,179.988962,14.765910
150.590497,179.988962,14.786302
151.799438,179.988962,14.806681
153.117241,179.988962,14.827097
154.520988,179.988962,14.847495
156.073703,179.988962,14.867895
157.798306,179.988962,14.888327
159.694797,179.988962,14.908756
161.751715,179.988962,14.929182
163.969062,179.988962,14.949554
166.329648,179.988962,14.970009
168.724612,179.988962,14.990448
172.282679,179.988962,15.010870
174.683373,179.988962,15.031278
177.084066,179.988962,15.051662
179.484759,179.988962,15.072056
181.885452,179.988962,15.092431
184.280416,179.988962,15.112853
186.686838,179.988962,15.133267
189.093261,179.988962,15.153641
191.499684,179.988962,15.174049
193.888918,179.988962,15.194481
196.301070,179.988962,15.214922
198.690304,179.988962,15.235313
201.096727,179.988962,15.255740
203.485961,179.988962,15.276169
205.789251,179.988962,15.296597
207.634175,179.988962,15.317024
209.020733,179.988962,15.337448
209.862981,179.988962,15.357864
210.195297,179.988962,15.378260
209.897359,179.988962,15.398652
208.992085,179.988962,15.419067
207.708660,179.988962,15.439465
206.362209,179.988962,15.459838
204.901167,179.988962,15.480261
202.683820,179.988962,15.500693
201.171211,179.988962,15.521129
199.297639,179.988962,15.541557
197.229262,179.988962,15.561987
195.006186,179.988962,15.582420
192.628411,179.988962,15.602849
190.227718,179.988962,15.623254
187.809836,179.988962,15.643730
185.426331,179.988962,15.664183
183.008449,179.988962,15.684631
180.624945,179.988962,15.705061
178.207063,179.988962,15.725495
175.823559,179.988962,15.745926
173.411406,179.988962,15.766351
171.022172,179.988962,15.786787
168.610020,179.988962,15.807211
166.220786,179.988962,15.827679
163.808634,179.988962,15.848147
161.425129,179.988962,15.868607
159.007247,179.988962,15.889169
156.623743,179.988962,15.909635
154.245968,179.988962,15.930103
152.343748,179.988962,15.950559
150.475906,179.988962,15.971016
149.925866,179.988962,15.991482
149.845652,179.988962,16.012045
150.510283,179.988962,16.032476
151.656199,179.988962,16.052887
152.916706,179.988962,16.073301
154.274616,179.988962,16.093694
155.775765,179.988962,16.114127
157.465991,179.988962,16.134551
159.328104,179.988962,16.154984
161.356374,179.988962,16.175420
163.533614,179.988962,16.195811
165.882741,179.988962,16.216243
168.277704,179.988962,16.236638
170.684127,179.988962,16.257064
173.084820,179.988962,16.277490
175.485513,179.988962,16.297927
177.891936,179.988962,16.318358
180.292629,179.988962,16.338791
182.687593,179.988962,16.359219
185.088286,179.988962,16.379650
187.483250,179.988962,16.400075
189.889672,179.988962,16.420505
193.482118,179.988962,16.440932
195.894270,179.988962,16.461363
198.283504,179.988962,16.481797
200.689927,179.988962,16.502234
203.079161,179.988962,16.522662
205.422558,179.988962,16.543097
207.341967,179.988962,16.563492
208.831657,179.988962,16.583872
209.759849,179.988962,16.604195
210.172378,179.988962,16.624544
209.989032,179.988962,16.644845
209.169702,179.988962,16.665234
207.926384,179.988962,16.685676
206.608581,179.988962,16.706104
205.176186,179.988962,16.726536
203.594823,179.988962,16.746965
201.835842,179.988962,16.767355
199.899245,179.988962,16.787734
197.802220,179.988962,16.808192
195.561955,179.988962,16.828630
193.184180,179.988962,16.849066
190.789216,179.988962,16.869488
188.371334,179.988962,16.889925
185.982100,179.988962,16.910354
182.372466,179.988962,16.930750
179.983232,179.988962,16.951183
177.571080,179.988962,16.971623
175.181846,179.988962,16.992071
172.769694,179.988962,17.012445
170.380460,179.988962,17.032891
167.968307,179.988962,17.053329
165.579073,179.988962,17.073728
163.172650,179.988962,17.094153
160.783416,179.988962,17.114586
158.371264,179.988962,17.135026
155.982030,179.988962,17.155432
153.753224,179.988962,17.175798
152.005703,179.988962,17.196185
150.745196,179.988962,17.216619
150.046187,179.988962,17.237049
149.845652,179.988962,17.257480
150.286830,179.988962,17.277908
151.335342,179.988962,17.298351
152.613038,179.988962,17.318787
153.942300,179.988962,17.339222
155.414802,179.988962,17.359666
157.070650,179.988962,17.380102
158.892656,179.988962,17.400538
161.665771,179.988962,17.420964
163.556532,179.988962,17.441399
165.739501,179.988962,17.461824
168.088628,179.988962,17.482249
170.495051,179.988962,17.502684
172.901474,179.988962,17.523110
175.302167,179.988962,17.543544
177.702860,179.988962,17.563953
180.103553,179.988962,17.584373
182.504246,179.988962,17.604805
184.904940,179.988962,17.625227
187.299903,179.988962,17.645655
189.700596,179.988962,17.666080
192.101290,179.988962,17.686507
194.501983,179.988962,17.706906
196.896946,179.988962,17.727334
199.303369,179.988962,17.747845
201.698333,179.988962,17.768301
204.104755,179.988962,17.788768
206.350750,179.988962,17.809221
208.109730,179.988962,17.829699
209.347319,179.988962,17.850171
210.011950,179.988962,17.870594
210.069246,179.988962,17.891073
209.232728,179.988962,17.911546
208.040975,179.988962,17.931995
206.791927,179.988962,17.952469
205.416829,179.988962,17.972936
203.875572,179.988962,17.993401
202.156699,179.988962,18.013836
200.248749,179.988962,18.034303
198.180372,179.988962,18.054772
195.963025,179.988962,18.075232
193.596709,179.988962,18.095691
191.201746,179.988962,18.116149
188.783864,179.988962,18.136618
186.388900,179.988962,18.157031
183.982478,179.988962,18.177488
181.587514,179.988962,18.197951
179.181091,179.988962,18.218418
176.791857,179.988962,18.238868
174.379705,179.988962,18.259321
171.990471,179.988962,18.279757
169.578319,179.988962,18.300181
167.177625,179.988962,18.320672
163.562262,179.988962,18.341145
161.178757,179.988962,18.361602
158.766605,179.988962,18.382026
156.377371,179.988962,18.402494
154.085540,179.988962,18.422937
152.269264,179.988962,18.443365
150.899895,179.988962,18.463798
150.103483,179.988962,18.484261
149.822734,179.988962,18.504697
150.126401,179.988962,18.525082
151.088971,179.988962,18.545561
152.378126,179.988962,18.566009
153.724576,179.988962,18.586458
155.191348,179.988962,18.606902
156.830008,179.988962,18.627317
158.634825,179.988962,18.647746
160.611529,179.988962,18.668156
162.748662,179.988962,18.688615
165.029034,179.988962,18.709021
167.423997,179.988962,18.729466
169.824690,179.988962,18.749935
172.236843,179.988962,18.770410
175.835018,179.988962,18.790885
178.229981,179.988962,18.811323
180.630674,179.988962,18.831781
183.025638,179.988962,18.852223
185.437790,179.988962,18.872658
187.821295,179.988962,18.893095
190.233447,179.988962,18.913497
192.622681,179.988962,18.933945
195.040563,179.988962,18.954381
197.424067,179.988962,18.974813
199.836220,179.988962,18.995270
202.225454,179.988962,19.015665
