AzInput,ElInput,Time
180.885019,180.000000,5.070520
181.140924,180.000000,5.090990
181.396246,180.000000,5.111474
181.649849,180.000000,5.131894
181.902796,180.000000,5.152349
182.154735,180.000000,5.172824
182.404998,180.000000,5.193278
182.652706,180.000000,5.213653
182.899656,180.000000,5.234110
183.144601,180.000000,5.254559
183.387628,180.000000,5.275021
183.628257,180.000000,5.295470
183.866044,180.000000,5.315880
184.101716,180.000000,5.336328
184.334390,180.000000,5.356750
184.564815,180.000000,5.377226
184.793552,180.000000,5.397824
185.017615,180.000000,5.418286
185.238369,180.000000,5.438750
185.455797,180.000000,5.459226
185.669392,180.000000,5.479681
185.879317,180.000000,5.500144
186.085305,180.000000,5.520602
186.287207,180.000000,5.541053
186.484828,180.000000,5.561490
186.678311,180.000000,5.581943
186.867400,180.000000,5.602397
187.052094,180.000000,5.622868
187.232274,180.000000,5.643355
187.407337,180.000000,5.663805
187.577561,180.000000,5.684261
187.742742,180.000000,5.704712
187.902691,180.000000,5.725148
188.057675,180.000000,5.745617
188.207286,180.000000,5.766080
188.351491,180.000000,5.786547
188.490070,180.000000,5.806998
188.622964,180.000000,5.827436
188.749942,180.000000,5.847837
188.871371,180.000000,5.868273
188.987035,180.000000,5.888725
189.096762,180.000000,5.909176
189.200506,180.000000,5.929632
189.298178,180.000000,5.950089
189.389585,180.000000,5.970519
189.474875,180.000000,5.990967
189.553858,180.000000,6.011400
189.626484,180.000000,6.031817
189.692888,180.000000,6.052271
189.752970,180.000000,6.072753
189.806494,180.000000,6.093197
189.853596,180.000000,6.113663
189.894180,180.000000,6.134130
189.928144,180.000000,6.154546
189.955650,180.000000,6.175025
189.976519,180.000000,6.195456
189.990800,180.000000,6.215863
189.998526,180.000000,6.236335
189.999636,180.000000,6.256792
189.994148,180.000000,6.277227
189.982059,180.000000,6.297676
189.963373,180.000000,6.318130
189.938120,180.000000,6.338574
189.906359,180.000000,6.358988
189.867993,180.000000,6.379444
189.823257,180.000000,6.399837
189.771971,180.000000,6.420266
189.714164,180.000000,6.440723
189.649992,180.000000,6.461164
189.579383,180.000000,6.481623
189.502405,180.000000,6.502093
189.419147,180.000000,6.522561
189.329714,180.000000,6.543016
189.234214,180.000000,6.563451
189.132834,180.000000,6.583846
189.025268,180.000000,6.604275
188.911684,180.000000,6.624716
188.792118,180.000000,6.645175
188.666734,180.000000,6.665634
188.535708,180.000000,6.686081
188.399479,180.000000,6.706464
188.257371,180.000000,6.726899
188.109907,180.000000,6.747322
187.957213,180.000000,6.767730
187.799028,180.000000,6.788171
187.635893,180.000000,6.808588
187.467564,180.000000,6.829025
187.294396,180.000000,6.849452
187.115976,180.000000,6.869930
186.933181,180.000000,6.890370
186.745624,180.000000,6.910831
186.553729,180.000000,6.931279
186.357651,180.000000,6.951712
186.157640,180.000000,6.972119
185.953472,180.000000,6.992536
185.744986,180.000000,7.012993
185.532813,180.000000,7.033439
185.317317,180.000000,7.053854
185.097940,180.000000,7.074304
184.875033,180.000000,7.094769
184.649455,180.000000,7.115185
184.420339,180.000000,7.135643
184.188821,180.000000,7.156055
183.954307,180.000000,7.176488
183.717184,180.000000,7.196922
183.477141,180.000000,7.217395
183.235241,180.000000,7.237831
182.991166,180.000000,7.258270
182.744954,180.000000,7.278723
182.497145,180.000000,7.299158
182.247444,180.000000,7.319613
181.996463,180.000000,7.340052
181.743717,180.000000,7.360526
181.490057,180.000000,7.380982
181.235594,180.000000,7.401423
180.980487,180.000000,7.421850
180.724766,180.000000,7.442274
180.468366,180.000000,7.462715
180.211566,180.000000,7.483163
179.954396,180.000000,7.503629
179.698024,180.000000,7.524034
179.441477,180.000000,7.544469
179.185031,180.000000,7.564925
178.929462,180.000000,7.585354
178.674403,180.000000,7.605799
178.420338,180.000000,7.626234
178.167537,180.000000,7.646651
177.916066,180.000000,7.667059
177.665934,180.000000,7.687468
177.417636,180.000000,7.707853
177.170289,180.000000,7.728300
176.925438,180.000000,7.748694
176.682247,180.000000,7.769119
176.441117,180.000000,7.789554
176.202447,180.000000,7.809980
175.966216,180.000000,7.830410
175.732611,180.000000,7.850844
175.501698,180.000000,7.871289
175.273956,180.000000,7.891715
175.049725,180.000000,7.912105
174.828231,180.000000,7.932543
174.610134,180.000000,7.952982
174.395616,180.000000,7.973418
174.184878,180.000000,7.993847
173.977818,180.000000,8.014291
173.774832,180.000000,8.034724
173.575989,180.000000,8.055154
173.381298,180.000000,8.075593
173.190916,180.000000,8.096037
173.005168,180.000000,8.116466
172.824054,180.000000,8.136892
172.647614,180.000000,8.157325
172.475934,180.000000,8.177768
172.309339,180.000000,8.198196
172.147696,180.000000,8.218639
171.991337,180.000000,8.239068
171.840404,180.000000,8.259477
171.695048,180.000000,8.279856
171.554720,180.000000,8.300297
171.420014,180.000000,8.320731
171.290918,180.000000,8.341172
171.167437,180.000000,8.361635
171.049715,180.000000,8.382112
170.938243,180.000000,8.402529
170.832517,180.000000,8.422989
170.732846,180.000000,8.443451
170.639637,180.000000,8.463836
170.552304,180.000000,8.484286
170.471142,180.000000,8.504755
170.396291,180.000000,8.525220
170.327804,180.000000,8.545682
170.265709,180.000000,8.566145
170.210056,180.000000,8.586606
170.160847,180.000000,8.607079
170.118175,180.000000,8.627539
170.082069,180.000000,8.647979
170.052469,180.000000,8.668446
170.029454,180.000000,8.688908
170.013032,180.000000,8.709369
170.003212,180.000000,8.729830
170.000001,180.000000,8.750290
170.003402,180.000000,8.770759
170.013412,180.000000,8.791220
170.030040,180.000000,8.811697
170.053264,180.000000,8.832170
170.083054,180.000000,8.852633
170.119391,180.000000,8.873091
170.162263,180.000000,8.893550
170.211646,180.000000,8.914013
170.267516,180.000000,8.934481
170.329802,180.000000,8.954943
170.398557,180.000000,8.975426
170.473428,180.000000,8.995845
170.554754,180.000000,9.016308
170.642310,180.000000,9.036767
170.736087,180.000000,9.057235
170.835783,180.000000,9.077660
170.941682,180.000000,9.098117
171.053526,180.000000,9.118567
171.171357,180.000000,9.139030
171.294761,180.000000,9.159450
171.423752,180.000000,9.179848
171.558798,180.000000,9.200308
171.699454,180.000000,9.220773
171.845813,180.000000,9.241267
171.997356,180.000000,9.261731
172.154244,180.000000,9.282202
172.316300,180.000000,9.302670
172.483389,180.000000,9.323132
172.655476,180.000000,9.343598
172.832336,180.000000,9.364053
173.014043,180.000000,9.384522
173.200347,180.000000,9.404987
173.391139,180.000000,9.425452
173.586295,180.000000,9.445915
173.785607,180.000000,9.466371
173.989047,180.000000,9.486828
174.196527,180.000000,9.507292
174.407609,180.000000,9.527733
174.622632,180.000000,9.548198
174.840960,180.000000,9.568640
175.062671,180.000000,9.589080
175.287655,180.000000,9.609521
175.515683,180.000000,9.629957
175.746588,180.000000,9.650385
175.980400,180.000000,9.670823
176.216797,180.000000,9.691254
176.455686,180.000000,9.711686
176.696886,180.000000,9.732116
176.940169,180.000000,9.752537
177.185677,180.000000,9.772976
177.432982,180.000000,9.793410
177.681910,180.000000,9.813839
177.932405,180.000000,9.834271
178.184223,180.000000,9.854699
178.438663,180.000000,9.875242
178.692858,180.000000,9.895682
178.948764,180.000000,9.916190
179.204614,180.000000,9.936638
179.460702,180.000000,9.957063
179.717405,180.000000,9.977509
179.973550,180.000000,9.997895
180.230325,180.000000,10.018330
180.487013,180.000000,10.038771
180.742191,180.000000,10.059116
180.997461,180.000000,10.079508
181.251889,180.000000,10.099884
181.507599,180.000000,10.120430
181.760813,180.000000,10.140855
182.012952,180.000000,10.161288
182.263872,180.000000,10.181729
182.513297,180.000000,10.202170
182.761051,180.000000,10.222609
183.006938,180.000000,10.243046
183.250837,180.000000,10.263481
183.492022,180.000000,10.283868
183.731439,180.000000,10.304301
183.968428,180.000000,10.324735
184.202941,180.000000,10.345183
184.434577,180.000000,10.365621
184.663348,180.000000,10.386064
184.889051,180.000000,10.406509
185.111348,180.000000,10.426937
185.330303,180.000000,10.447367
185.545637,180.000000,10.467787
185.757446,180.000000,10.488219
185.965394,180.000000,10.508645
186.169572,180.000000,10.529087
186.369586,180.000000,10.549519
186.565345,180.000000,10.569946
186.756855,180.000000,10.590381
186.943934,180.000000,10.610818
187.126431,180.000000,10.631255
187.304188,180.000000,10.651688
187.477113,180.000000,10.672118
187.645112,180.000000,10.692549
187.808157,180.000000,10.712991
187.965975,180.000000,10.733422
188.118551,180.000000,10.753855
188.265985,180.000000,10.774318
188.407991,180.000000,10.794786
188.544271,180.000000,10.815229
188.674859,180.000000,10.835664
188.799341,180.000000,10.856034
188.918397,180.000000,10.876463
189.031592,180.000000,10.896896
189.138859,180.000000,10.917333
189.240144,180.000000,10.937781
189.335264,180.000000,10.958213
189.424243,180.000000,10.978649
189.506980,180.000000,10.999078
189.583342,180.000000,11.019477
189.653379,180.000000,11.039867
189.717114,180.000000,11.060268
189.774534,180.000000,11.080697
189.825509,180.000000,11.101124
189.869898,180.000000,11.121495
189.907895,180.000000,11.141911
189.939395,180.000000,11.162345
189.964343,180.000000,11.182779
189.982725,180.000000,11.203219
189.994522,180.000000,11.223659
189.999724,180.000000,11.244088
189.998332,180.000000,11.264534
189.990333,180.000000,11.284994
189.975753,180.000000,11.305427
189.954593,180.000000,11.325863
189.926954,180.000000,11.346243
189.892714,180.000000,11.366672
189.851945,180.000000,11.387105
189.804666,180.000000,11.407545
189.750924,180.000000,11.427982
189.690782,180.000000,11.448410
189.624253,180.000000,11.468838
189.551363,180.000000,11.489271
189.472119,180.000000,11.509718
189.386681,180.000000,11.530152
189.295002,180.000000,11.550597
189.197400,180.000000,11.570999
189.093685,180.000000,11.591413
188.984221,180.000000,11.611786
188.868485,180.000000,11.632224
188.747196,180.000000,11.652614
188.619897,180.000000,11.673046
188.486940,180.000000,11.693474
188.348353,180.000000,11.713907
188.204195,180.000000,11.734350
188.054666,180.000000,11.754787
187.900133,180.000000,11.775184
187.739922,180.000000,11.795642
187.574858,180.000000,11.816069
187.404719,180.000000,11.836505
187.229773,180.000000,11.856933
187.050013,180.000000,11.877366
186.865817,180.000000,11.897776
186.677196,180.000000,11.918176
186.484231,180.000000,11.938572
186.286743,180.000000,11.958995
186.084898,180.000000,11.979439
185.879613,180.000000,11.999827
185.669973,180.000000,12.020262
185.456803,180.000000,12.040678
185.240047,180.000000,12.061094
185.019899,180.000000,12.081504
184.796280,180.000000,12.101929
184.569821,180.000000,12.122326
184.340035,180.000000,12.142751
184.107738,180.000000,12.163146
183.872731,180.000000,12.183543
183.635404,180.000000,12.203920
183.394889,180.000000,12.224365
183.152156,180.000000,12.244808
182.907450,180.000000,12.265242
182.660914,180.000000,12.285669
182.412519,180.000000,12.306105
182.162399,180.000000,12.326552
181.910918,180.000000,12.346993
181.658239,180.000000,12.367429
181.405215,180.000000,12.387805
181.150600,180.000000,12.408235
180.895507,180.000000,12.428642
180.639306,180.000000,12.449091
180.382796,180.000000,12.469531
180.126042,180.000000,12.489970
179.868983,180.000000,12.510426
179.611913,180.000000,12.530891
179.355185,180.000000,12.551348
179.098910,180.000000,12.571804
178.842960,180.000000,12.592281
178.587870,180.000000,12.612751
178.333754,180.000000,12.633217
178.080739,180.000000,12.653683
177.829231,180.000000,12.674131
177.578837,180.000000,12.694604
177.330566,180.000000,12.715034
177.083497,180.000000,12.735511
176.838805,180.000000,12.755950
176.595751,180.000000,12.776427
176.355183,180.000000,12.796885
176.116796,180.000000,12.817362
175.881004,180.000000,12.837836
175.648371,180.000000,12.858273
175.418198,180.000000,12.878746
175.191074,180.000000,12.899218
174.967134,180.000000,12.919690
174.746655,180.000000,12.940149
174.529577,180.000000,12.960616
174.316025,180.000000,12.981091
174.106791,180.000000,13.001512
173.901008,180.000000,13.021975
173.699301,180.000000,13.042434
173.501480,180.000000,13.062923
173.308479,180.000000,13.083356
173.119984,180.000000,13.103780
172.935675,180.000000,13.124242
172.755999,180.000000,13.144708
172.581102,180.000000,13.165176
172.411063,180.000000,13.185650
172.246024,180.000000,13.206126
172.086260,180.000000,13.226585
171.931772,180.000000,13.247037
171.782779,180.000000,13.267466
171.639383,180.000000,13.287869
171.501176,180.000000,13.308318
171.368485,180.000000,13.328782
171.241496,180.000000,13.349247
171.120310,180.000000,13.369710
171.005005,180.000000,13.390172
170.895564,180.000000,13.410649
170.792226,180.000000,13.431111
170.694906,180.000000,13.451588
170.603889,180.000000,13.472033
170.518998,180.000000,13.492496
170.440377,180.000000,13.512959
170.368049,180.000000,13.533430
170.302100,180.000000,13.553899
170.242588,180.000000,13.574361
170.189537,180.000000,13.594818
170.142941,180.000000,13.615289
170.102921,180.000000,13.635731
170.069422,180.000000,13.656178
170.042456,180.000000,13.676645
170.022067,180.000000,13.697124
170.008295,180.000000,13.717584
170.001130,180.000000,13.738034
170.000562,180.000000,13.758440
170.006598,180.000000,13.778910
170.019227,180.000000,13.799354
170.038420,180.000000,13.819779
170.064165,180.000000,13.840196
170.096502,180.000000,13.860643
170.135382,180.000000,13.881092
170.180816,180.000000,13.901558
170.232747,180.000000,13.922025
170.291035,180.000000,13.942458
170.355699,180.000000,13.962884
170.426669,180.000000,13.983296
170.504176,180.000000,14.003769
170.587951,180.000000,14.024237
170.677936,180.000000,14.044703
170.774160,180.000000,14.065183
170.876216,180.000000,14.085609
170.984406,180.000000,14.106058
171.098683,180.000000,14.126531
171.218771,180.000000,14.146989
171.344613,180.000000,14.167441
171.475877,180.000000,14.187847
171.613101,180.000000,14.208305
171.755872,180.000000,14.228764
171.904070,180.000000,14.249220
172.057724,180.000000,14.269689
172.216636,180.000000,14.290160
172.380717,180.000000,14.310632
172.549753,180.000000,14.331094
172.723718,180.000000,14.351557
172.902222,180.000000,14.371988
173.085357,180.000000,14.392415
173.273316,180.000000,14.412870
173.465824,180.000000,14.433336
173.662833,180.000000,14.453821
173.863922,180.000000,14.474294
174.068913,180.000000,14.494751
174.277782,180.000000,14.515204
174.490683,180.000000,14.535681
174.706985,180.000000,14.556135
174.927098,180.000000,14.576618
175.150649,180.000000,14.597108
175.377249,180.000000,14.617583
175.606632,180.000000,14.638034
175.839108,180.000000,14.658501
176.074357,180.000000,14.678970
176.312210,180.000000,14.699440
176.551987,180.000000,14.719866
176.794223,180.000000,14.740307
177.038794,180.000000,14.760767
177.285225,180.000000,14.781219
177.533401,180.000000,14.801667
177.783249,180.000000,14.822119
178.034498,180.000000,14.842565
178.287169,180.000000,14.863022
178.540744,180.000000,14.883460
178.794850,180.000000,14.903864
179.050377,180.000000,14.924317
179.306327,180.000000,14.944755
179.562974,180.000000,14.965211
179.819623,180.000000,14.985645
180.076534,180.000000,15.006090
180.333462,180.000000,15.026541
180.590546,180.000000,15.047021
180.847273,180.000000,15.067505
181.102938,180.000000,15.087948
181.358160,180.000000,15.108414
181.612323,180.000000,15.128867
181.865749,180.000000,15.149347
182.117726,180.000000,15.169809
182.368124,180.000000,15.190257
182.617075,180.000000,15.210714
182.864389,180.000000,15.231179
183.110158,180.000000,15.251673
183.353568,180.000000,15.272142
183.594637,180.000000,15.292601
183.833360,180.000000,15.313062
184.069509,180.000000,15.333520
184.303031,180.000000,15.353983
184.533372,180.000000,15.374417
184.761127,180.000000,15.394886
184.985613,180.000000,15.415345
185.206669,180.000000,15.435792
185.424565,180.000000,15.456264
185.638975,180.000000,15.476747
185.849541,180.000000,15.497219
186.056262,180.000000,15.517693
186.258933,180.000000,15.538164
186.457406,180.000000,15.558628
186.651578,180.000000,15.579089
186.841327,180.000000,15.599548
187.026451,180.000000,15.619995
187.206963,180.000000,15.640444
187.382899,180.000000,15.660916
187.553909,180.000000,15.681383
187.719706,180.000000,15.701822
187.880637,180.000000,15.722291
188.036331,180.000000,15.742756
188.186767,180.000000,15.763230
188.331843,180.000000,15.783712
188.471297,180.000000,15.804178
188.605136,180.000000,15.824643
188.733049,180.000000,15.845069
188.855440,180.000000,15.865535
188.971976,180.000000,15.886002
189.082582,180.000000,15.906469
189.187158,180.000000,15.926931
189.285676,180.000000,15.947397
189.377795,180.000000,15.967805
189.464307,180.000000,15.988350
189.544331,180.000000,16.008847
189.617967,180.000000,16.029328
189.685004,180.000000,16.049735
189.745756,180.000000,16.070173
189.800054,180.000000,16.090600
189.847890,180.000000,16.111025
189.889233,180.000000,16.131447
189.924075,180.000000,16.151876
189.952428,180.000000,16.172348
189.974182,180.000000,16.192805
189.989348,180.000000,16.213266
189.997909,180.000000,16.233724
189.999864,180.000000,16.254154
189.995217,180.000000,16.274615
189.983969,180.000000,16.295065
189.966134,180.000000,16.315511
189.941725,180.000000,16.335952
189.910730,180.000000,16.356410
189.873173,180.000000,16.376874
189.829141,180.000000,16.397314
189.778551,180.000000,16.417783
189.721450,180.000000,16.438265
189.657920,180.000000,16.458744
189.588098,180.000000,16.479195
189.511835,180.000000,16.499673
189.429412,180.000000,16.520118
189.340615,180.000000,16.540597
189.245731,180.000000,16.561055
189.144660,180.000000,16.581528
189.037617,180.000000,16.601986
188.924592,180.000000,16.622446
188.805690,180.000000,16.642902
188.680688,180.000000,16.663403
188.550446,180.000000,16.683824
188.414304,180.000000,16.704285
188.272515,180.000000,16.724758
188.125271,180.000000,16.745228
187.972610,180.000000,16.765704
187.814662,180.000000,16.786180
187.651713,180.000000,16.806636
187.483661,180.000000,16.827097
187.310662,180.000000,16.847558
187.132913,180.000000,16.868009
186.950314,180.000000,16.888476
186.763062,180.000000,16.908949
186.571390,180.000000,16.929416
186.375248,180.000000,16.949896
186.174867,180.000000,16.970377
185.970710,180.000000,16.990828
185.762891,180.000000,17.011251
185.550673,180.000000,17.031731
185.334869,180.000000,17.052203
185.115903,180.000000,17.072641
184.893136,180.000000,17.093118
184.667251,180.000000,17.113584
184.438186,180.000000,17.134059
184.206170,180.000000,17.154534
183.971529,180.000000,17.174996
183.734417,180.000000,17.195444
183.495351,180.000000,17.215849
183.253369,180.000000,17.236306
183.008994,180.000000,17.256783
182.762817,180.000000,17.277244
182.514910,180.000000,17.297698
182.265125,180.000000,17.318169
182.013998,180.000000,17.338627
181.762101,180.000000,17.359040
181.508220,180.000000,17.379520
181.253781,180.000000,17.399964
180.998177,180.000000,17.420435
180.742622,180.000000,17.440850
180.485846,180.000000,17.461322
180.228560,180.000000,17.481810
179.971454,180.000000,17.502272
179.714449,180.000000,17.522727
179.457319,180.000000,17.543206
179.200611,180.000000,17.563681
178.944526,180.000000,17.584149
178.689126,180.000000,17.604617
178.434538,180.000000,17.625090
178.181202,180.000000,17.645545
177.929031,180.000000,17.666004
177.678191,180.000000,17.686465
177.428756,180.000000,17.706938
177.181161,180.000000,17.727398
176.936011,180.000000,17.747810
176.692390,180.000000,17.768263
176.450677,180.000000,17.788740
176.211433,180.000000,17.809207
175.974872,180.000000,17.829658
175.740736,180.000000,17.850129
175.509661,180.000000,17.870579
175.281377,180.000000,17.891045
175.056130,180.000000,17.911519
174.834389,180.000000,17.931970
174.616053,180.000000,17.952423
174.401840,180.000000,17.972820
174.190613,180.000000,17.993286
173.983337,180.000000,18.013741
173.779839,180.000000,18.034215
173.581286,180.000000,18.054604
173.386302,180.000000,18.075061
173.195653,180.000000,18.095523
173.009872,180.000000,18.115942
172.828343,180.000000,18.136402
172.651547,180.000000,18.156863
172.479880,180.000000,18.177291
172.313178,180.000000,18.197718
172.151582,180.000000,18.218140
171.995058,180.000000,18.238574
171.843825,180.000000,18.259006
171.698223,180.000000,18.279403
171.558214,180.000000,18.299778
171.423434,180.000000,18.320201
171.294263,180.000000,18.340630
171.170803,180.000000,18.361064
171.053119,180.000000,18.381505
170.941404,180.000000,18.401935
170.835654,180.000000,18.422365
170.735930,180.000000,18.442798
170.642350,180.000000,18.463223
170.554868,180.000000,18.483665
170.473732,180.000000,18.504076
170.398827,180.000000,18.524497
170.330214,180.000000,18.544928
170.267953,180.000000,18.565367
170.212114,180.000000,18.585805
170.162742,180.000000,18.606237
170.119863,180.000000,18.626666
170.083499,180.000000,18.647092
170.053667,180.000000,18.667519
170.030404,180.000000,18.687930
170.013687,180.000000,18.708360
170.003553,180.000000,18.728786
170.000005,180.000000,18.749211
170.003046,180.000000,18.769642
170.012678,180.000000,18.790075
170.028899,180.000000,18.810514
170.051701,180.000000,18.830955
170.080981,180.000000,18.851342
170.116855,180.000000,18.871773
170.159217,180.000000,18.892193
170.208091,180.000000,18.912625
170.263436,180.000000,18.933063
170.325272,180.000000,18.953523
170.393284,180.000000,18.973920
170.467722,180.000000,18.994347
170.548328,180.000000,19.014746
