Azimuth,Elevator,Time
188.560410,179.988962,2.741684
189.093261,179.988962,2.762146
189.522979,179.988962,2.782595
189.797999,179.988962,2.803041
189.998534,179.988962,2.823515
190.004264,179.988962,2.843983
190.004264,179.988962,2.864434
189.924050,179.988962,2.884858
189.568816,179.988962,2.905268
189.230771,179.988962,2.925718
188.806782,179.988962,2.946162
188.296850,179.988962,2.966595
187.723892,179.988962,2.987042
187.059261,179.988962,3.007501
186.331605,179.988962,3.027956
185.540923,179.988962,3.048422
184.698675,179.988962,3.068865
183.804861,179.988962,3.089321
182.870939,179.988962,3.109773
181.604703,179.988962,3.130200
180.854128,179.988962,3.150657
179.868641,179.988962,3.171108
178.860235,179.988962,3.191569
177.851829,179.988962,3.212021
176.849153,179.988962,3.232436
175.875125,179.988962,3.252844
174.935474,179.988962,3.273278
174.047389,179.988962,3.293728
173.205141,179.988962,3.314174
172.448837,179.988962,3.334629
171.767017,179.988962,3.355086
171.182600,179.988962,3.375530
170.695586,179.988962,3.395974
170.311705,179.988962,3.416399
170.093981,179.988962,3.436831
169.950741,179.988962,3.457285
169.950741,179.988962,3.477720
169.962200,179.988962,3.498182
170.271598,179.988962,3.518644
170.535158,179.988962,3.539088
170.936229,179.988962,3.559496
171.509186,179.988962,3.579961
171.767017,179.988962,3.600428
172.506133,179.988962,3.620856
173.239519,179.988962,3.641308
173.978634,179.988962,3.661757
174.797964,179.988962,3.682182
175.674590,179.988962,3.702640
176.579863,179.988962,3.723096
177.530973,179.988962,3.743555
178.516460,179.988962,3.764013
179.524866,179.988962,3.784441
180.544731,179.988962,3.804855
181.553137,179.988962,3.825313
182.555813,179.988962,3.845778
183.552759,179.988962,3.866237
184.521058,179.988962,3.886699
185.443520,179.988962,3.907157
186.302957,179.988962,3.927616
187.116557,179.988962,3.948077
187.855672,179.988962,3.968512
188.485926,179.988962,3.988922
189.035965,179.988962,4.009372
189.488602,179.988962,4.029827
189.775081,179.988962,4.050279
189.935509,179.988962,4.070741
190.101667,179.988962,4.091196
190.055830,179.988962,4.111642
189.797999,179.988962,4.132099
189.654760,179.988962,4.152555
189.253689,179.988962,4.172968
188.875537,179.988962,4.193421
188.371334,179.988962,4.213871
187.798377,179.988962,4.234324
187.150934,179.988962,4.254776
186.429007,179.988962,4.275200
185.655514,179.988962,4.295651
184.813266,179.988962,4.316109
183.930911,179.988962,4.336569
183.002720,179.988962,4.357014
182.028692,179.988962,4.377444
181.043204,179.988962,4.397902
180.034798,179.988962,4.418354
179.020663,179.988962,4.438802
178.000798,179.988962,4.459251
176.986663,179.988962,4.479704
175.703237,179.988962,4.500130
175.015688,179.988962,4.520560
174.144792,179.988962,4.540986
173.314003,179.988962,4.561431
172.540510,179.988962,4.581885
171.841502,179.988962,4.602344
171.245626,179.988962,4.622787
170.747153,179.988962,4.643244
170.351812,179.988962,4.663705
170.111169,179.988962,4.684168
169.985119,179.988962,4.704617
169.967930,179.988962,4.725054
169.973660,179.988962,4.745518
170.174195,179.988962,4.765979
170.506510,179.988962,4.786481
170.873203,179.988962,4.806941
171.331569,179.988962,4.827410
171.852961,179.988962,4.847871
172.466026,179.988962,4.868318
173.142116,179.988962,4.888777
173.875502,179.988962,4.909225
174.689102,179.988962,4.929685
175.817829,179.988962,4.950137
176.465271,179.988962,4.970589
177.416381,179.988962,4.991047
178.396139,179.988962,5.011468
179.387356,179.988962,5.031951
180.407221,179.988962,5.052358
181.421356,179.988962,5.072777
182.435492,179.988962,5.093234
183.426709,179.988962,5.113697
184.395007,179.988962,5.134154
185.328928,179.988962,5.154602
186.205554,179.988962,5.175063
187.007695,179.988962,5.195519
187.763999,179.988962,5.215973
188.417171,179.988962,5.236422
188.967210,179.988962,5.256870
189.442765,179.988962,5.277320
189.734974,179.988962,5.297776
189.992805,179.988962,5.318230
190.021453,179.988962,5.338676
190.021453,179.988962,5.359124
189.964157,179.988962,5.379583
189.574546,179.988962,5.400126
189.414117,179.988962,5.420641
188.909915,179.988962,5.441107
188.440089,179.988962,5.461538
187.872861,179.988962,5.481990
187.231148,179.988962,5.502441
186.509221,179.988962,5.522873
185.741458,179.988962,5.543294
184.916399,179.988962,5.563740
184.028314,179.988962,5.584189
183.100123,179.988962,5.604654
182.137553,179.988962,5.625086
181.152066,179.988962,5.645522
180.149390,179.988962,5.665952
179.129525,179.988962,5.686370
178.109660,179.988962,5.706826
177.095525,179.988962,5.727274
176.110037,179.988962,5.747709
175.164657,179.988962,5.768155
174.259384,179.988962,5.788607
173.411406,179.988962,5.809034
172.632184,179.988962,5.829431
171.927446,179.988962,5.849904
171.171141,179.988962,5.870361
170.896122,179.988962,5.890819
170.380460,179.988962,5.911265
170.185654,179.988962,5.931720
169.922093,179.988962,5.952139
169.916364,179.988962,5.972621
169.979389,179.988962,5.993049
170.254409,179.988962,6.013502
170.449214,179.988962,6.033875
170.844555,179.988962,6.054363
171.274274,179.988962,6.074812
171.778477,179.988962,6.095268
172.380082,179.988962,6.115730
173.050443,179.988962,6.136188
173.783829,179.988962,6.156650
174.585970,179.988962,6.177081
175.439677,179.988962,6.197541
176.344950,179.988962,6.217994
177.284601,179.988962,6.238448
178.258629,179.988962,6.258869
179.255576,179.988962,6.279325
180.275441,179.988962,6.299779
181.604703,179.988962,6.320206
182.372466,179.988962,6.340685
183.335035,179.988962,6.361134
184.297604,179.988962,6.381555
185.220066,179.988962,6.402000
186.102421,179.988962,6.422450
186.916022,179.988962,6.442898
187.678055,179.988962,6.463327
188.331227,179.988962,6.483777
188.909915,179.988962,6.504233
189.396929,179.988962,6.524683
189.712056,179.988962,6.545133
189.946968,179.988962,6.565575
189.998534,179.988962,6.586037
190.009994,179.988962,6.606495
190.009994,179.988962,6.626954
189.706326,179.988962,6.647415
189.379740,179.988962,6.667861
188.967210,179.988962,6.688311
188.491655,179.988962,6.708775
187.947346,179.988962,6.729202
187.317092,179.988962,6.749650
186.950399,179.988962,6.770092
185.924805,179.988962,6.790542
185.048179,179.988962,6.811001
184.160095,179.988962,6.831448
183.237632,179.988962,6.851880
182.275063,179.988962,6.872306
181.283846,179.988962,6.892748
180.281170,179.988962,6.913188
179.255576,179.988962,6.933646
178.241440,179.988962,6.954094
177.238764,179.988962,6.974554
176.259007,179.988962,6.994988
175.296437,179.988962,7.015429
174.391164,179.988962,7.035888
173.520268,179.988962,7.056351
172.741046,179.988962,7.076777
172.013389,179.988962,7.097204
171.388865,179.988962,7.117666
170.867474,179.988962,7.138058
170.443485,179.988962,7.158502
170.157006,179.988962,7.178955
170.025226,179.988962,7.199377
169.922093,179.988962,7.219808
169.933552,179.988962,7.240223
170.208572,179.988962,7.260683
170.403378,179.988962,7.281134
170.787260,179.988962,7.301601
171.199789,179.988962,7.322047
171.698262,179.988962,7.342482
172.299868,179.988962,7.362931
172.958770,179.988962,7.383389
173.680696,179.988962,7.403844
174.471378,179.988962,7.424295
175.325085,179.988962,7.444751
176.218899,179.988962,7.465200
177.152821,179.988962,7.485661
178.132579,179.988962,7.506090
179.129525,179.988962,7.526537
180.137931,179.988962,7.546984
181.157796,179.988962,7.567388
182.171931,179.988962,7.587842
183.168878,179.988962,7.608292
184.142906,179.988962,7.628748
185.082557,179.988962,7.649212
185.976371,179.988962,7.669620
186.801430,179.988962,7.690073
187.792647,179.988962,7.710519
188.205177,179.988962,7.730970
188.858348,179.988962,7.751421
189.288067,179.988962,7.771878
189.677678,179.988962,7.792343
189.895402,179.988962,7.812814
190.038641,179.988962,7.833262
190.038641,179.988962,7.853722
190.009994,179.988962,7.874179
189.712056,179.988962,7.894641
189.419847,179.988962,7.915080
189.018777,179.988962,7.935555
188.566140,179.988962,7.956004
188.027560,179.988962,7.976432
187.408765,179.988962,7.996909
186.709757,179.988962,8.017363
185.959182,179.988962,8.037830
185.145582,179.988962,8.058280
184.268956,179.988962,8.078739
183.363683,179.988962,8.099193
182.406844,179.988962,8.119655
181.421356,179.988962,8.140132
180.115012,179.988962,8.160604
179.347249,179.988962,8.181044
178.350302,179.988962,8.201485
177.359085,179.988962,8.221950
176.373598,179.988962,8.242419
175.416759,179.988962,8.262881
174.505756,179.988962,8.283299
173.640589,179.988962,8.303752
172.832719,179.988962,8.324199
172.093603,179.988962,8.344675
171.457620,179.988962,8.365142
170.930499,179.988962,8.385597
170.489322,179.988962,8.406072
170.179924,179.988962,8.426528
170.025226,179.988962,8.446986
169.950741,179.988962,8.467445
169.950741,179.988962,8.487917
170.076792,179.988962,8.508386
170.403378,179.988962,8.528824
170.724234,179.988962,8.549267
171.148223,179.988962,8.569705
171.646696,179.988962,8.590159
172.374353,179.988962,8.610612
172.775423,179.988962,8.631050
173.577564,179.988962,8.651473
174.373975,179.988962,8.671899
175.216223,179.988962,8.692332
176.115767,179.988962,8.712762
177.038229,179.988962,8.733182
178.017987,179.988962,8.753613
179.003474,179.988962,8.774034
180.011880,179.988962,8.794471
181.031745,179.988962,8.814899
182.045880,179.988962,8.835323
183.054286,179.988962,8.855750
184.028314,179.988962,8.876180
184.967965,179.988962,8.896610
185.867509,179.988962,8.917017
186.709757,179.988962,8.937446
187.483250,179.988962,8.957881
188.176529,179.988962,8.978314
188.766675,179.988962,8.998750
189.265148,179.988962,9.019186
189.649030,179.988962,9.039619
189.866754,179.988962,9.060045
190.027182,179.988962,9.080429
190.027182,179.988962,9.100823
190.015723,179.988962,9.121245
189.746433,179.988962,9.141665
189.471413,179.988962,9.162082
189.087532,179.988962,9.182512
188.634895,179.988962,9.202939
188.113503,179.988962,9.223366
187.500438,179.988962,9.243795
186.818619,179.988962,9.264226
186.073774,179.988962,9.284664
185.271633,179.988962,9.305092
184.412196,179.988962,9.325514
183.506923,179.988962,9.345937
182.555813,179.988962,9.366363
181.576055,179.988962,9.386797
180.579108,179.988962,9.407231
179.564973,179.988962,9.427659
178.545108,179.988962,9.448092
177.536702,179.988962,9.468501
176.539756,179.988962,9.488871
175.577187,179.988962,9.509296
174.648995,179.988962,9.529675
173.778099,179.988962,9.550083
172.758234,179.988962,9.570487
172.225384,179.988962,9.590923
171.583671,179.988962,9.611362
171.010713,179.988962,9.631786
170.569536,179.988962,9.652216
170.214302,179.988962,9.672680
170.048144,179.988962,9.693108
169.945012,179.988962,9.713528
169.945012,179.988962,9.733953
170.036685,179.988962,9.754384
170.357541,179.988962,9.774813
170.661209,179.988962,9.795243
171.062279,179.988962,9.815682
171.537834,179.988962,9.836107
172.105063,179.988962,9.856554
172.746775,179.988962,9.876947
173.451513,179.988962,9.897382
174.213547,179.988962,9.917814
175.055795,179.988962,9.938215
175.943880,179.988962,9.958641
176.854883,179.988962,9.979074
177.817452,179.988962,9.999513
178.802939,179.988962,10.019948
180.115012,179.988962,10.040374
180.899965,179.988962,10.060781
181.879722,179.988962,10.081170
182.876669,179.988962,10.101601
183.844968,179.988962,10.122032
184.796078,179.988962,10.142466
185.695621,179.988962,10.162896
186.537869,179.988962,10.183325
187.328551,179.988962,10.203755
188.039019,179.988962,10.224188
188.646354,179.988962,10.244636
189.173475,179.988962,10.265054
189.580275,179.988962,10.285490
189.849565,179.988962,10.305922
189.969887,179.988962,10.326357
190.055830,179.988962,10.346777
190.050101,179.988962,10.367208
189.803729,179.988962,10.387633
189.545898,179.988962,10.408056
189.179205,179.988962,10.428440
188.726568,179.988962,10.448839
188.228095,179.988962,10.469262
187.632219,179.988962,10.489687
186.956129,179.988962,10.510110
186.022207,179.988962,10.530545
185.500816,179.988962,10.550974
184.601272,179.988962,10.571401
183.695999,179.988962,10.591830
182.756348,179.988962,10.612261
181.770861,179.988962,10.632692
180.773914,179.988962,10.653115
179.765508,179.988962,10.673508
178.751373,179.988962,10.693909
177.748697,179.988962,10.714326
176.746021,179.988962,10.734735
175.771992,179.988962,10.755087
174.832342,179.988962,10.775497
173.949987,179.988962,10.795981
173.124927,179.988962,10.816397
172.362894,179.988962,10.836831
171.686803,179.988962,10.857255
171.113846,179.988962,10.877686
170.655479,179.988962,10.898093
170.271598,179.988962,10.918515
170.082521,179.988962,10.938977
169.945012,179.988962,10.959413
169.945012,179.988962,10.979851
169.979389,179.988962,11.000277
170.317434,179.988962,11.020714
170.529429,179.988962,11.041139
170.982065,179.988962,11.061562
171.440431,179.988962,11.081991
171.984741,179.988962,11.102423
172.614995,179.988962,11.122859
173.308274,179.988962,11.143281
174.058849,179.988962,11.163714
174.883908,179.988962,11.184164
175.749074,179.988962,11.204514
176.665807,179.988962,11.224882
177.616916,179.988962,11.245310
178.596674,179.988962,11.265743
179.599350,179.988962,11.286176
180.613486,179.988962,11.306583
181.627621,179.988962,11.326977
182.641756,179.988962,11.347362
183.632973,179.988962,11.367755
184.589813,179.988962,11.388171
185.512275,179.988962,11.408567
186.371712,179.988962,11.428918
187.173853,179.988962,11.449330
187.895779,179.988962,11.469763
188.531762,179.988962,11.490191
189.173475,179.988962,11.510614
189.408388,179.988962,11.530985
189.855295,179.988962,11.551408
189.929780,179.988962,11.571842
189.998534,179.988962,11.592275
189.998534,179.988962,11.612682
189.946968,179.988962,11.633075
189.574546,179.988962,11.653470
189.276608,179.988962,11.673863
188.829701,179.988962,11.694263
188.348416,179.988962,11.714653
187.775458,179.988962,11.735056
187.122286,179.988962,11.755426
186.406089,179.988962,11.775843
185.626866,179.988962,11.796272
184.790348,179.988962,11.816718
183.896534,179.988962,11.837145
182.968342,179.988962,11.857544
182.005773,179.988962,11.877974
181.003097,179.988962,11.898481
180.000421,179.988962,11.918909
178.980556,179.988962,11.939337
177.960691,179.988962,11.959768
176.963745,179.988962,11.980166
175.691778,179.988962,12.000564
175.004229,179.988962,12.020964
174.127604,179.988962,12.041397
173.285356,179.988962,12.061859
172.523322,179.988962,12.082305
171.824313,179.988962,12.102741
171.228437,179.988962,12.123174
170.735693,179.988962,12.143599
170.351812,179.988962,12.164029
170.099710,179.988962,12.184412
169.985119,179.988962,12.204817
169.967930,179.988962,12.225244
169.967930,179.988962,12.245679
170.174195,179.988962,12.266107
170.500781,179.988962,12.286528
170.873203,179.988962,12.306956
171.337299,179.988962,12.327382
171.858691,179.988962,12.347811
172.471755,179.988962,12.368247
173.153575,179.988962,12.388681
173.892691,179.988962,12.409110
174.694832,179.988962,12.429535
175.559998,179.988962,12.449965
176.024094,179.988962,12.470401
177.427840,179.988962,12.490833
178.390410,179.988962,12.511269
179.387356,179.988962,12.531694
180.401491,179.988962,12.552128
181.415627,179.988962,12.572507
182.424032,179.988962,12.592884
183.426709,179.988962,12.613295
184.389278,179.988962,12.633686
185.317469,179.988962,12.654083
186.188365,179.988962,12.674484
187.001965,179.988962,12.694856
187.746810,179.988962,12.715271
188.394253,179.988962,12.735700
188.961481,179.988962,12.756129
189.419847,179.988962,12.776536
189.734974,179.988962,12.796913
189.964157,179.988962,12.817380
189.998534,179.988962,12.837706
190.009994,179.988962,12.857970
189.998534,179.988962,12.878348
189.677678,179.988962,12.898804
189.351092,179.988962,12.919223
188.944292,179.988962,12.939571
188.457278,179.988962,12.959961
187.901509,179.988962,12.980398
187.122286,179.988962,13.000726
186.658190,179.988962,13.020941
185.833131,179.988962,13.041272
184.996613,179.988962,13.061663
184.114258,179.988962,13.082079
183.197525,179.988962,13.102512
182.246415,179.988962,13.122944
181.255198,179.988962,13.143375
180.252522,179.988962,13.163810
179.232657,179.988962,13.184244
178.212793,179.988962,13.204681
177.204387,179.988962,13.225109
176.218899,179.988962,13.245538
175.267790,179.988962,13.265970
174.356787,179.988962,13.286405
173.497350,179.988962,13.306837
172.718127,179.988962,13.327249
172.001930,179.988962,13.347629
171.371677,179.988962,13.368051
170.850285,179.988962,13.388445
170.437755,179.988962,13.408784
170.145547,179.988962,13.429191
170.013767,179.988962,13.449618
169.945012,179.988962,13.470038
169.945012,179.988962,13.490512
170.162736,179.988962,13.510942
170.426296,179.988962,13.531375
170.775800,179.988962,13.551804
171.211248,179.988962,13.572212
171.715451,179.988962,13.592641
172.299868,179.988962,13.613024
172.970229,179.988962,13.633422
173.692156,179.988962,13.653809
174.482837,179.988962,13.674205
175.325085,179.988962,13.694622
176.218899,179.988962,13.715051
177.152821,179.988962,13.735488
178.132579,179.988962,13.755911
179.129525,179.988962,13.776338
180.137931,179.988962,13.796735
181.157796,179.988962,13.817169
182.160472,179.988962,13.837591
183.157418,179.988962,13.858019
184.131447,179.988962,13.878454
185.071097,179.988962,13.898913
185.964912,179.988962,13.919322
186.789971,179.988962,13.939715
187.569193,179.988962,13.960133
188.422901,179.988962,13.980515
188.755216,179.988962,14.000880
189.310985,179.988962,14.021268
189.637571,179.988962,14.041694
189.929780,179.988962,14.062115
189.969887,179.988962,14.082555
190.044371,179.988962,14.102983
190.032912,179.988962,14.123415
189.729244,179.988962,14.143842
189.437036,179.988962,14.164279
189.041695,179.988962,14.184750
188.589058,179.988962,14.205172
188.050478,179.988962,14.225595
187.437413,179.988962,14.245967
186.738405,179.988962,14.266387
185.993559,179.988962,14.286822
185.179959,179.988962,14.307247
184.320523,179.988962,14.327643
183.409520,179.988962,14.348072
182.469869,179.988962,14.368472
181.484382,179.988962,14.388797
180.481705,179.988962,14.409227
179.461841,179.988962,14.429655
178.453435,179.988962,14.450076
177.932043,179.988962,14.470459
176.373598,179.988962,14.490915
175.451136,179.988962,14.511344
174.545863,179.988962,14.531781
173.680696,179.988962,14.552212
172.884285,179.988962,14.572660
172.139440,179.988962,14.593088
171.509186,179.988962,14.613468
170.970606,179.988962,14.633908
170.523699,179.988962,14.654342
170.208572,179.988962,14.674757
170.002307,179.988962,14.695145
169.985119,179.988962,14.715533
169.985119,179.988962,14.735921
170.002307,179.988962,14.756302
170.357541,179.988962,14.776715
170.695586,179.988962,14.797078
171.096657,179.988962,14.817439
171.583671,179.988962,14.837882
172.162358,179.988962,14.858310
172.809801,179.988962,14.878688
173.514539,179.988962,14.899162
174.293761,179.988962,14.919602
175.124550,179.988962,14.940019
176.006905,179.988962,14.960406
177.187198,179.988962,14.980802
177.943502,179.988962,15.001168
178.911801,179.988962,15.021610
179.908748,179.988962,15.041996
180.917153,179.988962,15.062418
181.925559,179.988962,15.082840
182.933965,179.988962,15.103261
183.919452,179.988962,15.123678
184.870562,179.988962,15.144046
185.764376,179.988962,15.164427
186.612354,179.988962,15.184812
187.391576,179.988962,15.205196
188.102044,179.988962,15.225577
188.692191,179.988962,15.246034
189.202123,179.988962,15.266468
189.608923,179.988962,15.286900
189.849565,179.988962,15.307313
189.998534,179.988962,15.327713
190.015723,179.988962,15.348125
190.015723,179.988962,15.368504
189.855295,179.988962,15.388883
189.517250,179.988962,15.409315
189.139098,179.988962,15.429749
188.709379,179.988962,15.450127
188.445819,179.988962,15.470577
187.712433,179.988962,15.490983
186.956129,179.988962,15.511356
186.176906,179.988962,15.531778
185.386224,179.988962,15.552203
184.526787,179.988962,15.572666
183.627244,179.988962,15.593052
182.693323,179.988962,15.613502
181.713565,179.988962,15.633938
180.710889,179.988962,15.654369
179.696753,179.988962,15.674733
178.688348,179.988962,15.695171
177.674212,179.988962,15.715598
176.682995,179.988962,15.736036
175.714697,179.988962,15.756426
174.780775,179.988962,15.776814
173.892691,179.988962,15.797236
173.073361,179.988962,15.817658
172.311327,179.988962,15.838063
171.652426,179.988962,15.858452
171.085198,179.988962,15.878866
170.632561,179.988962,15.899280
170.254409,179.988962,15.919740
170.082521,179.988962,15.940183
169.933552,179.988962,15.960567
169.933552,179.988962,15.980978
170.048144,179.988962,16.001407
170.328893,179.988962,16.021939
170.609643,179.988962,16.042375
170.999254,179.988962,16.062812
171.474809,179.988962,16.083245
172.024848,179.988962,16.103683
172.655102,179.988962,16.124105
173.354110,179.988962,16.144503
174.116144,179.988962,16.164876
174.929744,179.988962,16.185310
175.800640,179.988962,16.205746
176.717373,179.988962,16.226148
177.679942,179.988962,16.246576
178.665429,179.988962,16.267003
179.673835,179.988962,16.287433
180.682241,179.988962,16.307857
181.696376,179.988962,16.328285
182.710511,179.988962,16.348725
183.695999,179.988962,16.369151
184.658568,179.988962,16.389574
185.575300,179.988962,16.410012
186.429007,179.988962,16.430442
187.431684,179.988962,16.450874
187.912968,179.988962,16.471298
188.560410,179.988962,16.491718
189.098991,179.988962,16.512141
189.522979,179.988962,16.532569
189.815188,179.988962,16.552988
189.981346,179.988962,16.573387
190.021453,179.988962,16.593819
190.021453,179.988962,16.614241
189.906861,179.988962,16.634629
189.574546,179.988962,16.655056
189.230771,179.988962,16.675486
188.801053,179.988962,16.695920
188.302579,179.988962,16.716349
187.729622,179.988962,16.736726
187.064991,179.988962,16.757148
186.337334,179.988962,16.777548
185.558112,179.988962,16.797957
184.710134,179.988962,16.818389
183.816320,179.988962,16.838811
182.888128,179.988962,16.859239
181.925559,179.988962,16.879666
180.928613,179.988962,16.900123
179.920207,179.988962,16.920515
178.590945,179.988962,16.940896
177.828911,179.988962,16.961338
176.849153,179.988962,16.981763
175.886584,179.988962,17.002188
174.952663,179.988962,17.022617
174.070308,179.988962,17.043040
173.239519,179.988962,17.063476
172.471755,179.988962,17.083910
171.778477,179.988962,17.104318
171.194060,179.988962,17.124711
170.707045,179.988962,17.145119
170.328893,179.988962,17.165545
170.093981,179.988962,17.185969
169.979389,179.988962,17.206393
169.967930,179.988962,17.226820
169.967930,179.988962,17.247255
170.214302,179.988962,17.267801
170.535158,179.988962,17.288241
170.913310,179.988962,17.308693
171.371677,179.988962,17.329100
171.898798,179.988962,17.349527
172.517592,179.988962,17.369958
173.205141,179.988962,17.390368
174.156251,179.988962,17.410787
174.734939,179.988962,17.431210
175.628753,179.988962,17.451590
176.534026,179.988962,17.471998
177.473677,179.988962,17.492382
178.459164,179.988962,17.512790
179.456111,179.988962,17.533213
180.470246,179.988962,17.553636
181.490111,179.988962,17.574030
182.504246,179.988962,17.594462
183.495463,179.988962,17.614889
184.452303,179.988962,17.635316
185.374765,179.988962,17.655736
186.251390,179.988962,17.676140
187.059261,179.988962,17.696524
187.815565,179.988962,17.716903
188.451548,179.988962,17.737327
189.001588,179.988962,17.757757
189.454225,179.988962,17.778198
189.746433,179.988962,17.798626
190.004264,179.988962,17.819059
190.027182,179.988962,17.839479
190.027182,179.988962,17.859903
189.946968,179.988962,17.880342
189.574546,179.988962,17.900800
189.368281,179.988962,17.921226
188.881267,179.988962,17.941644
188.428630,179.988962,17.962086
187.855672,179.988962,17.982476
187.213960,179.988962,18.002897
186.497762,179.988962,18.023325
185.729999,179.988962,18.043746
184.904940,179.988962,18.064175
184.016855,179.988962,18.084596
183.094393,179.988962,18.105005
182.126094,179.988962,18.125440
181.129148,179.988962,18.145873
180.120742,179.988962,18.166294
179.106607,179.988962,18.186728
178.086742,179.988962,18.207160
177.089795,179.988962,18.227583
176.098578,179.988962,18.248008
175.153198,179.988962,18.268388
174.247925,179.988962,18.288780
173.399947,179.988962,18.309214
172.620725,179.988962,18.329644
171.910257,179.988962,18.350072
171.302922,179.988962,18.370464
170.712775,179.988962,18.390901
170.477862,179.988962,18.411325
170.093981,179.988962,18.431760
170.053874,179.988962,18.452192
169.927823,179.988962,18.472647
169.933552,179.988962,18.493079
170.237220,179.988962,18.513510
170.432026,179.988962,18.533940
170.856015,179.988962,18.554368
171.239896,179.988962,18.574795
171.772747,179.988962,18.595227
172.385812,179.988962,18.615660
173.056172,179.988962,18.636091
173.789558,179.988962,18.656498
174.585970,179.988962,18.676878
175.445406,179.988962,18.697312
176.344950,179.988962,18.717702
177.278871,179.988962,18.738130
178.247170,179.988962,18.758559
179.249846,179.988962,18.778994
180.263982,179.988962,18.799430
181.272387,179.988962,18.819852
182.286523,179.988962,18.840274
183.289199,179.988962,18.860696
184.538247,179.988962,18.881101
185.237255,179.988962,18.901510
186.085233,179.988962,18.921937
186.910292,179.988962,18.942369
187.660867,179.988962,18.962802
188.319768,179.988962,18.983236
188.892726,179.988962,19.003600
189.374010,179.988962,19.024021
