AzInput,ElInput,Time
177.400212,180.000000,9.709913
177.566805,180.000000,9.730371
177.736848,180.000000,9.750810
177.910256,180.000000,9.771249
178.086923,180.000000,9.791706
178.266573,180.000000,9.812179
178.448552,180.000000,9.832623
178.632742,180.000000,9.853058
178.818903,180.000000,9.873486
179.007150,180.000000,9.893951
179.196714,180.000000,9.914398
179.387442,180.000000,9.934842
179.579519,180.000000,9.955333
179.771941,180.000000,9.975794
179.964777,180.000000,9.996263
180.156970,180.000000,10.016658
180.349395,180.000000,10.037102
180.541542,180.000000,10.057572
180.732751,180.000000,10.078028
180.922590,180.000000,10.098454
181.110873,180.000000,10.118859
181.297997,180.000000,10.139318
181.482996,180.000000,10.159754
181.665875,180.000000,10.180200
181.846137,180.000000,10.200629
182.023619,180.000000,10.221054
182.198364,180.000000,10.241509
182.369741,180.000000,10.261953
182.537270,180.000000,10.282355
182.701509,180.000000,10.302816
182.861772,180.000000,10.323283
183.017752,180.000000,10.343746
183.169304,180.000000,10.364218
183.315777,180.000000,10.384639
183.457369,180.000000,10.405064
183.594153,180.000000,10.425537
183.725550,180.000000,10.446005
183.851209,180.000000,10.466441
183.971021,180.000000,10.486853
184.085170,180.000000,10.507305
184.193017,180.000000,10.527712
184.294616,180.000000,10.548110
184.389893,180.000000,10.568514
184.478822,180.000000,10.588952
184.561196,180.000000,10.609414
184.636596,180.000000,10.629821
184.705241,180.000000,10.650262
184.766964,180.000000,10.670725
184.821547,180.000000,10.691169
184.868993,180.000000,10.711623
184.909205,180.000000,10.732078
184.942050,180.000000,10.752484
184.967697,180.000000,10.772996
184.985892,180.000000,10.793471
184.996652,180.000000,10.813919
184.999990,180.000000,10.834368
184.995915,180.000000,10.854781
184.984422,180.000000,10.875223
184.965552,180.000000,10.895644
184.939293,180.000000,10.916087
184.905660,180.000000,10.936553
184.864715,180.000000,10.957024
184.816589,180.000000,10.977471
184.761618,180.000000,10.997811
184.699279,180.000000,11.018265
184.629928,180.000000,11.038727
184.553816,180.000000,11.059157
184.470724,180.000000,11.079641
184.381212,180.000000,11.100071
184.285234,180.000000,11.120494
184.183166,180.000000,11.140868
184.074587,180.000000,11.161304
183.960052,180.000000,11.181724
183.839693,180.000000,11.202138
183.713503,180.000000,11.222574
183.581736,180.000000,11.243021
183.444591,180.000000,11.263476
183.302206,180.000000,11.283949
183.154957,180.000000,11.304414
183.003009,180.000000,11.324880
182.846820,180.000000,11.345316
182.686203,180.000000,11.365778
182.521575,180.000000,11.386242
182.353144,180.000000,11.406712
182.181182,180.000000,11.427185
182.006008,180.000000,11.447654
181.827932,180.000000,11.468114
181.647129,180.000000,11.488575
181.463823,180.000000,11.509041
181.278366,180.000000,11.529505
181.090974,180.000000,11.549972
180.902201,180.000000,11.570413
180.712524,180.000000,11.590807
180.521024,180.000000,11.611284
180.328782,180.000000,11.631757
180.136180,180.000000,11.652216
179.943302,180.000000,11.672683
179.750649,180.000000,11.693135
179.558141,180.000000,11.713611
179.366414,180.000000,11.734073
179.175627,180.000000,11.754537
178.986667,180.000000,11.774935
178.798579,180.000000,11.795401
178.612251,180.000000,11.815871
178.428206,180.000000,11.836316
178.246372,180.000000,11.856775
178.067200,180.000000,11.877228
177.890784,180.000000,11.897695
177.717838,180.000000,11.918122
177.547786,180.000000,11.938608
177.381593,180.000000,11.959070
177.219266,180.000000,11.979535
177.061160,180.000000,11.999989
176.907287,180.000000,12.020461
176.758029,180.000000,12.040932
176.613672,180.000000,12.061392
176.474344,180.000000,12.081853
176.340378,180.000000,12.102296
176.211916,180.000000,12.122727
176.088860,180.000000,12.143195
175.971647,180.000000,12.163658
175.860399,180.000000,12.184127
175.755365,180.000000,12.204585
175.656531,180.000000,12.225067
175.564270,180.000000,12.245526
175.478544,180.000000,12.266000
175.399636,180.000000,12.286451
175.327700,180.000000,12.306862
175.262526,180.000000,12.327323
175.204374,180.000000,12.347794
175.153390,180.000000,12.368252
175.109598,180.000000,12.388718
175.073072,180.000000,12.409190
175.043887,180.000000,12.429658
175.022087,180.000000,12.450116
175.007687,180.000000,12.470579
175.000717,180.000000,12.491013
175.001168,180.000000,12.511465
175.009061,180.000000,12.531944
175.024375,180.000000,12.552406
175.047089,180.000000,12.572867
175.077150,180.000000,12.593316
175.114542,180.000000,12.613774
175.159208,180.000000,12.634236
175.211185,180.000000,12.654739
175.270160,180.000000,12.675192
175.336185,180.000000,12.695651
175.409126,180.000000,12.716105
175.488966,180.000000,12.736577
175.575437,180.000000,12.757030
175.668593,180.000000,12.777506
175.768095,180.000000,12.797961
175.873928,180.000000,12.818424
175.985599,180.000000,12.838833
176.103445,180.000000,12.859282
176.227110,180.000000,12.879736
176.356562,180.000000,12.900218
176.491318,180.000000,12.920681
176.631279,180.000000,12.941142
176.776212,180.000000,12.961597
176.926051,180.000000,12.982068
177.080416,180.000000,13.002532
177.239187,180.000000,13.023005
177.402064,180.000000,13.043476
177.568617,180.000000,13.063925
177.738874,180.000000,13.084384
177.912569,180.000000,13.104852
178.089484,180.000000,13.125333
178.269007,180.000000,13.145787
178.451305,180.000000,13.166264
178.635949,180.000000,13.186745
178.822466,180.000000,13.207208
179.010764,180.000000,13.227675
179.200493,180.000000,13.248137
179.391516,180.000000,13.268611
179.583094,180.000000,13.289047
179.775434,180.000000,13.309498
179.967988,180.000000,13.329937
180.160553,180.000000,13.350371
180.352798,180.000000,13.370798
180.544669,180.000000,13.391239
180.735676,180.000000,13.411675
180.925652,180.000000,13.432118
181.114154,180.000000,13.452550
181.300996,180.000000,13.472980
181.485869,180.000000,13.493407
181.668581,180.000000,13.513838
181.848681,180.000000,13.534253
182.026235,180.000000,13.554691
182.200763,180.000000,13.575126
182.372069,180.000000,13.595567
182.539832,180.000000,13.616004
182.703776,180.000000,13.636436
182.863692,180.000000,13.656865
183.019399,180.000000,13.677299
183.170587,180.000000,13.697727
183.317165,180.000000,13.718169
183.458925,180.000000,13.738626
183.595404,180.000000,13.759062
183.726600,180.000000,13.779505
183.852163,180.000000,13.799933
183.972080,180.000000,13.820371
184.086095,180.000000,13.840809
184.194037,180.000000,13.861244
184.295727,180.000000,13.881674
184.391100,180.000000,13.902115
184.479950,180.000000,13.922554
184.562166,180.000000,13.942998
184.637552,180.000000,13.963426
184.706091,180.000000,13.983863
184.767653,180.000000,14.004301
184.822114,180.000000,14.024730
184.869428,180.000000,14.045159
184.909547,180.000000,14.065602
184.942368,180.000000,14.086040
184.967816,180.000000,14.106441
184.985905,180.000000,14.126822
184.996653,180.000000,14.147254
184.999991,180.000000,14.167689
184.995908,180.000000,14.188130
184.984411,180.000000,14.208570
184.965529,180.000000,14.228998
184.939286,180.000000,14.249425
184.905709,180.000000,14.269860
184.864857,180.000000,14.290292
184.816793,180.000000,14.310724
184.761597,180.000000,14.331151
184.699351,180.000000,14.351576
184.630134,180.000000,14.372003
184.553985,180.000000,14.392447
184.471092,180.000000,14.412887
184.381587,180.000000,14.433322
184.285619,180.000000,14.453749
184.183253,180.000000,14.474184
184.074587,180.000000,14.494637
183.959977,180.000000,14.515071
183.839460,180.000000,14.535509
183.713300,180.000000,14.555940
183.581658,180.000000,14.576366
183.444635,180.000000,14.596803
183.302566,180.000000,14.617231
183.155510,180.000000,14.637672
183.003857,180.000000,14.658100
182.847624,180.000000,14.678545
182.687119,180.000000,14.698996
182.522710,180.000000,14.719436
182.354218,180.000000,14.739916
182.182225,180.000000,14.760396
182.006995,180.000000,14.780874
181.829002,180.000000,14.801325
181.648168,180.000000,14.821791
181.465152,180.000000,14.842227
181.279966,180.000000,14.862663
181.092429,180.000000,14.883147
180.903423,180.000000,14.903614
180.713138,180.000000,14.924075
180.521932,180.000000,14.944520
180.329820,180.000000,14.964980
180.137090,180.000000,14.985452
179.944289,180.000000,15.005911
179.751245,180.000000,15.026405
179.559298,180.000000,15.046821
179.367544,180.000000,15.067286
179.177018,180.000000,15.087720
178.987253,180.000000,15.108204
178.799078,180.000000,15.128680
178.612852,180.000000,15.149138
178.428804,180.000000,15.169582
178.247062,180.000000,15.190030
178.067615,180.000000,15.210514
177.891359,180.000000,15.230961
177.717915,180.000000,15.251446
177.548132,180.000000,15.271899
177.381990,180.000000,15.292353
177.219767,180.000000,15.312804
177.061532,180.000000,15.333273
176.907743,180.000000,15.353733
176.758838,180.000000,15.374152
176.614264,180.000000,15.394640
176.475134,180.000000,15.415068
176.341172,180.000000,15.435506
176.212492,180.000000,15.455967
176.089465,180.000000,15.476425
175.972457,180.000000,15.496846
175.861901,180.000000,15.517176
175.757160,180.000000,15.537558
175.658428,180.000000,15.557994
175.566106,180.000000,15.578437
175.480555,180.000000,15.598834
175.401321,180.000000,15.619329
175.329070,180.000000,15.639787
175.263759,180.000000,15.660248
175.205496,180.000000,15.680707
175.154363,180.000000,15.701166
175.110469,180.000000,15.721608
175.073788,180.000000,15.742078
175.044488,180.000000,15.762510
175.022536,180.000000,15.782945
175.007958,180.000000,15.803397
175.000804,180.000000,15.823819
175.001059,180.000000,15.844251
175.008744,180.000000,15.864714
175.023854,180.000000,15.885175
175.046364,180.000000,15.905636
175.076239,180.000000,15.926096
175.113439,180.000000,15.946556
175.157883,180.000000,15.967007
175.209507,180.000000,15.987452
175.268438,180.000000,16.007961
175.334335,180.000000,16.028439
175.407097,180.000000,16.048894
175.486671,180.000000,16.069345
175.572954,180.000000,16.089797
175.665804,180.000000,16.110246
175.765160,180.000000,16.130709
175.870728,180.000000,16.151155
175.982450,180.000000,16.171606
176.100111,180.000000,16.192051
176.223568,180.000000,16.212496
176.352778,180.000000,16.232964
176.486978,180.000000,16.253367
176.626655,180.000000,16.273811
176.771392,180.000000,16.294261
176.921170,180.000000,16.314744
177.075385,180.000000,16.335208
177.233370,180.000000,16.355597
177.395993,180.000000,16.376055
177.562547,180.000000,16.396521
177.732532,180.000000,16.416962
177.905971,180.000000,16.437415
178.082491,180.000000,16.457863
178.261310,180.000000,16.478250
178.443454,180.000000,16.498721
178.627814,180.000000,16.519181
178.814297,180.000000,16.539650
179.002557,180.000000,16.560120
179.192151,180.000000,16.580574
179.382995,180.000000,16.601033
179.574620,180.000000,16.621478
179.767074,180.000000,16.641943
179.959782,180.000000,16.662399
180.151957,180.000000,16.682792
180.343826,180.000000,16.703177
180.535825,180.000000,16.723629
180.727182,180.000000,16.744098
180.917274,180.000000,16.764547
181.106105,180.000000,16.785007
181.293303,180.000000,16.805468
181.478522,180.000000,16.825924
181.661112,180.000000,16.846331
181.841524,180.000000,16.866769
182.019355,180.000000,16.887226
182.194200,180.000000,16.907684
182.365212,180.000000,16.928074
182.533353,180.000000,16.948540
182.697639,180.000000,16.968995
182.857837,180.000000,16.989441
183.013788,180.000000,17.009886
183.165322,180.000000,17.030339
183.312056,180.000000,17.050778
183.453892,180.000000,17.071220
183.590610,180.000000,17.091663
183.721928,180.000000,17.112096
183.847831,180.000000,17.132546
183.967911,180.000000,17.152977
184.082098,180.000000,17.173407
184.190336,180.000000,17.193857
184.292190,180.000000,17.214275
184.387825,180.000000,17.234722
184.476968,180.000000,17.255176
184.559196,180.000000,17.275563
184.634891,180.000000,17.296005
184.703670,180.000000,17.316437
184.765515,180.000000,17.336883
184.820294,180.000000,17.357334
184.867771,180.000000,17.377720
184.908092,180.000000,17.398124
184.941183,180.000000,17.418547
184.966959,180.000000,17.438977
184.985386,180.000000,17.459428
184.996407,180.000000,17.479887
184.999999,180.000000,17.500342
184.996161,180.000000,17.520790
184.984891,180.000000,17.541253
184.966236,180.000000,17.561688
184.940207,180.000000,17.582127
184.906853,180.000000,17.602563
184.866186,180.000000,17.623014
184.818453,180.000000,17.643399
184.763429,180.000000,17.663846
184.701291,180.000000,17.684306
184.632312,180.000000,17.704723
184.556285,180.000000,17.725189
184.473496,180.000000,17.745650
184.384059,180.000000,17.766110
184.288375,180.000000,17.786514
184.186181,180.000000,17.806950
184.077646,180.000000,17.827410
183.963251,180.000000,17.847835
183.842748,180.000000,17.868298
183.716533,180.000000,17.888761
183.584951,180.000000,17.909199
183.447850,180.000000,17.929666
183.305710,180.000000,17.950120
183.158545,180.000000,17.970590
183.007334,180.000000,17.990972
182.851111,180.000000,18.011428
182.690610,180.000000,18.031890
182.526339,180.000000,18.052323
182.358135,180.000000,18.072778
182.186428,180.000000,18.093233
182.011428,180.000000,18.113693
181.833693,180.000000,18.134124
181.652905,180.000000,18.154592
181.469907,180.000000,18.175033
181.284561,180.000000,18.195491
181.097405,180.000000,18.215939
180.908403,180.000000,18.236410
180.718460,180.000000,18.256838
180.527084,180.000000,18.277304
180.334953,180.000000,18.297767
180.142299,180.000000,18.318233
179.949494,180.000000,18.338692
179.756840,180.000000,18.359144
179.564548,180.000000,18.379595
179.373230,180.000000,18.400011
179.182412,180.000000,18.420473
178.992922,180.000000,18.440924
178.805326,180.000000,18.461330
178.618850,180.000000,18.481809
178.435280,180.000000,18.502192
178.253217,180.000000,18.522666
178.073908,180.000000,18.543123
177.897506,180.000000,18.563575
177.724167,180.000000,18.584034
177.554193,180.000000,18.604495
177.387903,180.000000,18.624951
177.225909,180.000000,18.645354
177.067587,180.000000,18.665813
176.913661,180.000000,18.686267
176.764266,180.000000,18.706730
176.619405,180.000000,18.727232
176.479857,180.000000,18.747695
176.345651,180.000000,18.768142
176.216910,180.000000,18.788583
176.093708,180.000000,18.809036
175.976242,180.000000,18.829502
175.864846,180.000000,18.849953
175.759528,180.000000,18.870417
175.660855,180.000000,18.890809
175.568356,180.000000,18.911255
175.482410,180.000000,18.931708
175.403173,180.000000,18.952162
175.330783,180.000000,18.972612
175.265295,180.000000,18.993074
175.206898,180.000000,19.013517
