Azimuth,Elevator,Time
192.846135,179.988962,4.721231
192.095560,179.988962,4.741695
190.846512,179.988962,4.762165
189.064613,179.988962,4.782628
186.738405,179.988962,4.803092
184.234579,179.988962,4.823561
181.851075,179.988962,4.844017
179.433193,179.988962,4.864489
177.038229,179.988962,4.884946
174.631806,179.988962,4.905407
172.236843,179.988962,4.925868
169.847609,179.988962,4.946328
167.962578,179.988962,4.966795
166.679152,179.988962,4.987257
165.945766,179.988962,5.007713
165.750961,179.988962,5.028117
166.180679,179.988962,5.048561
167.183355,179.988962,5.069017
168.736071,179.988962,5.089473
170.833096,179.988962,5.109934
174.545863,179.988962,5.130396
176.963745,179.988962,5.150854
179.358708,179.988962,5.171306
181.770861,179.988962,5.191766
184.160095,179.988962,5.212199
186.572247,179.988962,5.232666
188.961481,179.988962,5.253115
191.259042,179.988962,5.273573
192.863323,179.988962,5.294032
193.963402,179.988962,5.314489
194.467605,179.988962,5.334955
194.542090,179.988962,5.355430
193.837352,179.988962,5.375889
192.611222,179.988962,5.396415
190.852242,179.988962,5.416925
188.560410,179.988962,5.437394
186.050855,179.988962,5.457829
183.661621,179.988962,5.478286
181.249469,179.988962,5.498757
178.843046,179.988962,5.519200
176.448083,179.988962,5.539666
172.838448,179.988962,5.560135
170.466403,179.988962,5.580565
168.564183,179.988962,5.601044
167.286487,179.988962,5.621507
166.535913,179.988962,5.641913
166.318189,179.988962,5.662381
166.788014,179.988962,5.682851
167.790690,179.988962,5.703315
169.337676,179.988962,5.723747
171.440431,179.988962,5.744170
173.944257,179.988962,5.764621
176.344950,179.988962,5.785089
178.762832,179.988962,5.805556
181.163525,179.988962,5.826001
183.558489,179.988962,5.846459
185.970641,179.988962,5.866884
188.359875,179.988962,5.887348
190.485549,179.988962,5.907797
191.906484,179.988962,5.928220
192.851864,179.988962,5.948646
193.235746,179.988962,5.969110
192.977915,179.988962,5.989567
192.158585,179.988962,6.009971
189.895402,179.988962,6.030429
187.689515,179.988962,6.050880
185.179959,179.988962,6.071295
182.784996,179.988962,6.091748
180.367114,179.988962,6.112211
177.966421,179.988962,6.132649
175.571457,179.988962,6.153109
173.159305,179.988962,6.173569
170.770071,179.988962,6.194027
168.632938,179.988962,6.214490
167.223462,179.988962,6.234948
166.278082,179.988962,6.255379
165.905659,179.988962,6.275831
166.152031,179.988962,6.296275
166.965631,179.988962,6.316664
168.352189,179.988962,6.337094
170.271598,179.988962,6.357526
172.712398,179.988962,6.377953
175.141739,179.988962,6.398381
177.571080,179.988962,6.418815
179.966043,179.988962,6.439268
182.372466,179.988962,6.459732
185.976371,179.988962,6.480181
188.365605,179.988962,6.500625
190.760568,179.988962,6.521078
192.616952,179.988962,6.541536
193.923295,179.988962,6.561992
194.639493,179.988962,6.582455
194.862946,179.988962,6.602919
194.421769,179.988962,6.623370
193.401904,179.988962,6.643819
191.860647,179.988962,6.664268
189.757892,179.988962,6.684686
187.231148,179.988962,6.705136
184.836185,179.988962,6.725594
182.401114,179.988962,6.746064
180.017610,179.988962,6.766518
177.599728,179.988962,6.786974
175.216223,179.988962,6.807408
172.798341,179.988962,6.827814
170.523699,179.988962,6.848226
168.936606,179.988962,6.868661
167.842257,179.988962,6.889120
167.332324,179.988962,6.909585
167.297947,179.988962,6.930058
168.552724,179.988962,6.950502
170.042414,179.988962,6.970953
172.087874,179.988962,6.991415
174.580240,179.988962,7.011875
176.986663,179.988962,7.032352
179.410274,179.988962,7.052794
181.810968,179.988962,7.073256
184.211661,179.988962,7.093714
186.612354,179.988962,7.114189
189.007317,179.988962,7.134617
191.058506,179.988962,7.155075
192.416416,179.988962,7.175527
193.315960,179.988962,7.195976
193.648276,179.988962,7.216434
193.287312,179.988962,7.236876
192.404957,179.988962,7.257334
190.978292,179.988962,7.277801
189.001588,179.988962,7.298249
186.532140,179.988962,7.318695
184.102799,179.988962,7.339157
181.690646,179.988962,7.359624
179.284224,179.988962,7.380086
175.686049,179.988962,7.400532
173.273896,179.988962,7.420996
170.890392,179.988962,7.441459
168.632938,179.988962,7.461912
167.114600,179.988962,7.482369
166.054628,179.988962,7.502835
165.596262,179.988962,7.523298
165.642099,179.988962,7.543755
166.409862,179.988962,7.564205
167.676099,179.988962,7.584640
169.492375,179.988962,7.605108
171.852961,179.988962,7.625565
174.316680,179.988962,7.646017
176.728832,179.988962,7.666440
179.129525,179.988962,7.686904
181.541677,179.988962,7.707335
183.930911,179.988962,7.727762
186.343064,179.988962,7.748197
188.732298,179.988962,7.768635
190.605870,179.988962,7.789094
191.895025,179.988962,7.809531
192.622681,179.988962,7.829999
192.737273,179.988962,7.850449
191.969509,179.988962,7.870909
190.686084,179.988962,7.891361
188.864078,179.988962,7.911788
186.514951,179.988962,7.932176
184.016855,179.988962,7.952590
181.633351,179.988962,7.973007
179.209739,179.988962,7.993459
176.820505,179.988962,8.013915
174.408353,179.988962,8.034374
172.024848,179.988962,8.054829
169.624155,179.988962,8.075285
167.750583,179.988962,8.095735
166.467158,179.988962,8.116174
165.722313,179.988962,8.136610
165.516048,179.988962,8.157071
165.968685,179.988962,8.177522
166.971361,179.988962,8.197975
168.518347,179.988962,8.218397
170.615372,179.988962,8.238817
173.130657,179.988962,8.259260
175.519891,179.988962,8.279715
177.949232,179.988962,8.300151
181.553137,179.988962,8.320572
183.948100,179.988962,8.341023
186.354523,179.988962,8.361477
188.749486,179.988962,8.381935
190.978292,179.988962,8.402402
192.485171,179.988962,8.422866
193.527954,179.988962,8.443320
193.986321,179.988962,8.463785
193.871729,179.988962,8.484218
193.126884,179.988962,8.504635
191.843459,179.988962,8.525098
190.015723,179.988962,8.545546
187.643678,179.988962,8.566004
185.174230,179.988962,8.586458
182.767807,179.988962,8.606890
180.361384,179.988962,8.627334
177.954962,179.988962,8.647759
175.565728,179.988962,8.668171
173.147846,179.988962,8.688569
170.775800,179.988962,8.709025
168.885040,179.988962,8.729482
167.624533,179.988962,8.749913
166.684882,179.988962,8.770347
166.822392,179.988962,8.790724
167.567237,179.988962,8.811139
168.850662,179.988962,8.831568
170.678398,179.988962,8.851999
173.038984,179.988962,8.872449
175.502702,179.988962,8.892861
177.914855,179.988962,8.913209
180.321277,179.988962,8.933631
182.721970,179.988962,8.954176
185.122664,179.988962,8.974615
187.517627,179.988962,8.995057
189.906861,179.988962,9.015491
191.786163,179.988962,9.035926
193.069588,179.988962,9.056323
193.825893,179.988962,9.076692
194.043616,179.988962,9.097126
193.562332,179.988962,9.117504
192.553926,179.988962,9.137928
191.018399,179.988962,9.158357
188.927103,179.988962,9.178786
186.411819,179.988962,9.199178
184.011125,179.988962,9.219597
181.593244,179.988962,9.240031
177.989339,179.988962,9.260453
175.594375,179.988962,9.280878
173.182223,179.988962,9.301307
170.798719,179.988962,9.321739
168.770448,179.988962,9.342165
167.452645,179.988962,9.362452
166.587479,179.988962,9.382779
166.278082,179.988962,9.403117
166.661963,179.988962,9.423502
167.578696,179.988962,9.443941
169.034009,179.988962,9.464294
171.045091,179.988962,9.484672
173.525998,179.988962,9.505102
175.932421,179.988962,9.525539
178.356032,179.988962,9.545920
180.756725,179.988962,9.566357
183.157418,179.988962,9.586857
185.569571,179.988962,9.607241
187.958805,179.988962,9.627662
190.348039,179.988962,9.648106
192.210152,179.988962,9.668530
193.505036,179.988962,9.688952
194.232693,179.988962,9.709382
194.450417,179.988962,9.729799
194.009239,179.988962,9.750228
192.290366,179.988962,9.770645
190.462630,179.988962,9.791077
188.102044,179.988962,9.811511
185.621137,179.988962,9.831935
183.208985,179.988962,9.852341
180.802562,179.988962,9.872719
178.396139,179.988962,9.893147
176.001176,179.988962,9.913575
173.594753,179.988962,9.933947
171.216978,179.988962,9.954401
169.320488,179.988962,9.974836
168.065710,179.988962,9.995271
167.309406,179.988962,10.015648
167.097411,179.988962,10.036068
167.544318,179.988962,10.056496
168.552724,179.988962,10.076927
170.099710,179.988962,10.097350
172.208195,179.988962,10.117787
174.712020,179.988962,10.138218
177.106984,179.988962,10.158648
179.530596,179.988962,10.179050
181.931289,179.988962,10.199473
184.331982,179.988962,10.219882
185.535193,179.988962,10.240289
190.319391,179.988962,10.260659
192.181504,179.988962,10.281083
193.482118,179.988962,10.301513
194.215504,179.988962,10.321946
194.444687,179.988962,10.342324
193.974862,179.988962,10.362724
192.972185,179.988962,10.383162
191.430929,179.988962,10.403589
189.333903,179.988962,10.424004
186.812889,179.988962,10.444385
184.423655,179.988962,10.464783
181.994314,179.988962,10.485205
179.605080,179.988962,10.505587
177.192928,179.988962,10.525969
174.797964,179.988962,10.546385
172.397271,179.988962,10.566815
170.013767,179.988962,10.587189
168.117276,179.988962,10.607629
166.856769,179.988962,10.628061
166.094735,179.988962,10.648466
165.888470,179.988962,10.668867
166.364025,179.988962,10.689287
167.366702,179.988962,10.709702
168.907958,179.988962,10.730069
172.259761,179.988962,10.750481
174.723480,179.988962,10.770870
177.135632,179.988962,10.791324
179.536325,179.988962,10.811709
181.942748,179.988962,10.832140
184.337711,179.988962,10.852504
186.744134,179.988962,10.872918
189.121909,179.988962,10.893312
191.024129,179.988962,10.913681
192.290366,179.988962,10.934050
193.075318,179.988962,10.954410
193.270123,179.988962,10.974828
192.783109,179.988962,10.995212
191.786163,179.988962,11.015602
190.250636,179.988962,11.035994
188.153610,179.988962,11.056414
185.644055,179.988962,11.076798
183.243362,179.988962,11.097166
180.825480,179.988962,11.117530
178.424787,179.988962,11.137888
176.024094,179.988962,11.158246
173.617671,179.988962,11.178659
171.228437,179.988962,11.199089
169.171519,179.988962,11.219506
167.842257,179.988962,11.239834
166.942713,179.988962,11.260199
166.713530,179.988962,11.280599
167.343783,179.988962,11.300983
168.512617,179.988962,11.321418
170.220031,179.988962,11.341851
172.483215,179.988962,11.362282
174.981311,179.988962,11.382689
177.382004,179.988962,11.403124
179.788427,179.988962,11.423554
182.194849,179.988962,11.443939
184.595542,179.988962,11.464335
186.996236,179.988962,11.484714
189.391199,179.988962,11.505155
191.522602,179.988962,11.525627
192.960726,179.988962,11.546093
193.900377,179.988962,11.566528
194.289988,179.988962,11.587008
194.049346,179.988962,11.607456
193.218557,179.988962,11.627914
191.854918,179.988962,11.648397
189.935509,179.988962,11.668846
187.500438,179.988962,11.689303
185.059638,179.988962,11.709743
182.641756,179.988962,11.730219
179.043581,179.988962,11.750681
176.642888,179.988962,11.771145
174.236465,179.988962,11.791610
171.847231,179.988962,11.812048
169.446538,179.988962,11.832508
167.578696,179.988962,11.852941
166.295270,179.988962,11.873410
165.556155,179.988962,11.893867
165.361349,179.988962,11.914343
165.796797,179.988962,11.934805
166.816662,179.988962,11.955273
168.357919,179.988962,11.975733
170.472133,179.988962,11.996130
172.987418,179.988962,12.016606
175.376652,179.988962,12.037072
177.805993,179.988962,12.057533
180.200956,179.988962,12.077989
182.601649,179.988962,12.098452
185.002342,179.988962,12.118920
187.397306,179.988962,12.139335
189.677678,179.988962,12.159790
191.253312,179.988962,12.180220
192.668518,179.988962,12.200638
192.949267,179.988962,12.221085
192.531008,179.988962,12.241553
191.568439,179.988962,12.262024
190.078749,179.988962,12.282479
188.027560,179.988962,12.302938
185.535193,179.988962,12.323403
183.123041,179.988962,12.343838
180.705159,179.988962,12.364281
178.304466,179.988962,12.384688
175.903773,179.988962,12.405157
173.503080,179.988962,12.425594
171.108116,179.988962,12.446037
168.953795,179.988962,12.466487
167.550048,179.988962,12.486948
166.576020,179.988962,12.507425
