AzInput,ElInput,Time
224.546203,180.000000,2.045389
222.312469,180.000000,2.065802
218.303627,180.000000,2.086213
212.675215,180.000000,2.106664
205.688968,180.000000,2.127065
197.613116,180.000000,2.147497
188.791372,180.000000,2.167941
179.614510,180.000000,2.188352
170.441494,180.000000,2.208791
161.680210,180.000000,2.229207
153.684412,180.000000,2.249632
146.795231,180.000000,2.270055
141.299185,180.000000,2.290484
137.435130,180.000000,2.310876
135.350684,180.000000,2.331323
135.145196,180.000000,2.351743
136.824491,180.000000,2.372172
140.311562,180.000000,2.392569
145.474139,180.000000,2.413009
152.088851,180.000000,2.433448
159.863360,180.000000,2.453850
168.500240,180.000000,2.474295
177.627613,180.000000,2.494753
186.839169,180.000000,2.515177
195.775572,180.000000,2.535629
204.042408,180.000000,2.556067
211.308611,180.000000,2.576540
217.248686,180.000000,2.596993
221.622288,180.000000,2.617464
224.238244,180.000000,2.637921
224.989941,180.000000,2.658353
223.848191,180.000000,2.678804
220.863538,180.000000,2.699234
216.164133,180.000000,2.719653
209.940292,180.000000,2.740090
202.447295,180.000000,2.760551
194.001219,180.000000,2.781028
184.972272,180.000000,2.801486
175.748891,180.000000,2.821911
166.691748,180.000000,2.842364
158.201163,180.000000,2.862803
150.621708,180.000000,2.883259
144.286654,180.000000,2.903691
139.451947,180.000000,2.924130
136.323787,180.000000,2.944563
135.032243,180.000000,2.964984
135.629258,180.000000,2.985404
138.088724,180.000000,3.005819
142.300696,180.000000,3.026207
148.105781,180.000000,3.046642
155.234904,180.000000,3.067031
163.412774,180.000000,3.087449
172.293517,180.000000,3.107881
181.520648,180.000000,3.128362
190.674657,180.000000,3.148823
199.382841,180.000000,3.169295
207.269681,180.000000,3.189758
214.005774,180.000000,3.210217
219.310963,180.000000,3.230689
222.951556,180.000000,3.251121
224.787870,180.000000,3.271588
224.737604,180.000000,3.291997
222.809586,180.000000,3.312414
219.080260,180.000000,3.332849
213.701020,180.000000,3.353305
206.905896,180.000000,3.373750
198.978529,180.000000,3.394193
190.249907,180.000000,3.414642
181.093235,180.000000,3.435083
171.879811,180.000000,3.455548
163.010892,180.000000,3.476009
154.857513,180.000000,3.496471
147.759283,180.000000,3.516950
142.038587,180.000000,3.537363
137.906543,180.000000,3.557803
135.546811,180.000000,3.578227
135.054689,180.000000,3.598655
136.454179,180.000000,3.619107
139.689773,180.000000,3.639567
144.628510,180.000000,3.660041
151.057533,180.000000,3.680506
158.703205,180.000000,3.700961
167.255244,180.000000,3.721437
176.336218,180.000000,3.741892
185.575699,180.000000,3.762357
194.575639,180.000000,3.782811
202.969517,180.000000,3.803286
210.386933,180.000000,3.823741
216.525020,180.000000,3.844200
221.122257,180.000000,3.864652
223.987390,180.000000,3.885108
224.998934,180.000000,3.905565
224.112324,180.000000,3.926040
221.376491,180.000000,3.946441
216.897913,180.000000,3.966875
210.859295,180.000000,3.987334
203.522368,180.000000,4.007787
195.188536,180.000000,4.028253
186.214117,180.000000,4.048720
176.974244,180.000000,4.069193
167.855941,180.000000,4.089681
159.267638,180.000000,4.110128
151.540672,180.000000,4.130607
145.024642,180.000000,4.151055
139.980597,180.000000,4.171507
136.620192,180.000000,4.191977
135.090322,180.000000,4.212447
135.455082,180.000000,4.232909
137.697271,180.000000,4.253365
141.722150,180.000000,4.273821
147.352771,180.000000,4.294254
154.372498,180.000000,4.314730
162.461913,180.000000,4.335177
171.283690,180.000000,4.355610
180.479837,180.000000,4.376061
189.663807,180.000000,4.396529
198.440812,180.000000,4.417000
206.436123,180.000000,4.437461
213.314771,180.000000,4.457916
218.786480,180.000000,4.478356
222.627449,180.000000,4.498805
224.672915,180.000000,4.519249
224.838055,180.000000,4.539692
223.112518,180.000000,4.560162
219.569569,180.000000,4.580623
214.359075,180.000000,4.601082
207.701137,180.000000,4.621538
199.877087,180.000000,4.641991
191.220441,180.000000,4.662433
182.093871,180.000000,4.682870
172.870394,180.000000,4.703327
163.958295,180.000000,4.723757
155.710790,180.000000,4.744214
148.480911,180.000000,4.764689
142.582420,180.000000,4.785162
138.266679,180.000000,4.805615
135.711298,180.000000,4.826040
135.017479,180.000000,4.846523
136.216991,180.000000,4.866937
139.262741,180.000000,4.887396
144.025328,180.000000,4.907853
150.299566,180.000000,4.928298
157.830650,180.000000,4.948759
166.272868,180.000000,4.969165
175.316969,180.000000,4.989629
184.547170,180.000000,5.010069
193.591877,180.000000,5.030521
202.041172,180.000000,5.050916
209.589123,180.000000,5.071375
215.889286,180.000000,5.091833
220.680414,180.000000,5.112309
223.754280,180.000000,5.132790
224.979487,180.000000,5.153246
224.308123,180.000000,5.173716
221.767950,180.000000,5.194180
217.468213,180.000000,5.214636
211.590138,180.000000,5.235090
204.382788,180.000000,5.255540
196.147835,180.000000,5.275991
187.228310,180.000000,5.296452
177.995742,180.000000,5.316932
168.867531,180.000000,5.337366
160.192682,180.000000,5.357837
152.358991,180.000000,5.378293
145.643602,180.000000,5.398909
140.432522,180.000000,5.419367
136.886174,180.000000,5.439848
135.162973,180.000000,5.460282
135.327336,180.000000,5.480755
137.375521,180.000000,5.501215
141.229854,180.000000,5.521715
146.716877,180.000000,5.542188
153.597782,180.000000,5.562631
161.590310,180.000000,5.583075
170.380635,180.000000,5.603571
179.565606,180.000000,5.624040
188.766383,180.000000,5.644503
197.596991,180.000000,5.664964
205.683094,180.000000,5.685419
212.691061,180.000000,5.705887
218.316625,180.000000,5.726342
222.330304,180.000000,5.746814
224.554211,180.000000,5.767237
224.906095,180.000000,5.787677
223.366203,180.000000,5.808136
219.997793,180.000000,5.828598
214.942766,180.000000,5.849059
208.428091,180.000000,5.869482
200.704587,180.000000,5.889942
192.110187,180.000000,5.910396
182.999329,180.000000,5.930865
173.762857,180.000000,5.951332
164.788829,180.000000,5.971800
156.455396,180.000000,5.992271
149.119803,180.000000,6.012729
143.092120,180.000000,6.033164
138.615453,180.000000,6.053604
135.879115,180.000000,6.074056
135.001381,180.000000,6.094529
136.016076,180.000000,6.114928
138.887306,180.000000,6.135400
143.489066,180.000000,6.155853
149.633694,180.000000,6.176321
157.059445,180.000000,6.196788
165.452853,180.000000,6.217256
174.460784,180.000000,6.237725
183.685920,180.000000,6.258157
192.764688,180.000000,6.278609
201.304533,180.000000,6.299058
208.953042,180.000000,6.319524
215.377877,180.000000,6.339982
220.316374,180.000000,6.360463
223.549618,180.000000,6.380927
224.946471,180.000000,6.401398
224.446483,180.000000,6.421868
222.079982,180.000000,6.442281
217.932684,180.000000,6.462756
212.184424,180.000000,6.483229
205.083922,180.000000,6.503685
196.941054,180.000000,6.524106
188.067682,180.000000,6.544570
178.857867,180.000000,6.565025
169.700997,180.000000,6.585469
160.973164,180.000000,6.605925
153.051337,180.000000,6.626368
146.272453,180.000000,6.646783
140.897159,180.000000,6.667252
137.170988,180.000000,6.687726
135.253901,180.000000,6.708178
135.222256,180.000000,6.728640
137.078328,180.000000,6.749100
140.744746,180.000000,6.769563
146.064617,180.000000,6.790020
152.803147,180.000000,6.810445
160.689045,180.000000,6.830881
169.399537,180.000000,6.851346
178.559480,180.000000,6.871815
187.777357,180.000000,6.892278
196.666724,180.000000,6.912741
204.851237,180.000000,6.933197
211.987166,180.000000,6.953650
217.777893,180.000000,6.974112
221.976229,180.000000,6.994577
224.399790,180.000000,7.014985
224.960178,180.000000,7.035435
223.626534,180.000000,7.055889
220.458868,180.000000,7.076323
215.587037,180.000000,7.096767
209.213738,180.000000,7.117221
201.609027,180.000000,7.137676
193.091451,180.000000,7.158137
184.046759,180.000000,7.178543
174.841643,180.000000,7.198928
165.836144,180.000000,7.219350
157.402523,180.000000,7.239832
149.925683,180.000000,7.260308
143.731700,180.000000,7.280735
139.054719,180.000000,7.301199
136.105559,180.000000,7.321655
135.006140,180.000000,7.342107
135.800022,180.000000,7.362535
138.453612,180.000000,7.382975
142.858728,180.000000,7.403429
148.839992,180.000000,7.423917
156.129326,180.000000,7.444381
164.422384,180.000000,7.464838
173.369847,180.000000,7.485291
182.592312,180.000000,7.505733
191.709956,180.000000,7.526186
200.341239,180.000000,7.546656
208.104648,180.000000,7.567099
214.688891,180.000000,7.587555
219.811357,180.000000,7.608011
223.257636,180.000000,7.628479
224.878422,180.000000,7.648936
224.607667,180.000000,7.669395
222.456650,180.000000,7.689853
218.516048,180.000000,7.710311
212.950489,180.000000,7.730774
205.999091,180.000000,7.751227
197.947626,180.000000,7.771692
189.140136,180.000000,7.792154
179.952565,180.000000,7.812605
170.758908,180.000000,7.833074
161.951711,180.000000,7.853551
153.908064,180.000000,7.874024
146.963094,180.000000,7.894506
141.427691,180.000000,7.914930
137.512465,180.000000,7.935354
135.380284,180.000000,7.955809
135.128216,180.000000,7.976261
136.768236,180.000000,7.996728
140.230994,180.000000,8.017190
145.369454,180.000000,8.037647
151.968981,180.000000,8.058109
159.730929,180.000000,8.078523
168.341885,180.000000,8.098933
177.463228,180.000000,8.119390
186.690908,180.000000,8.139845
195.647176,180.000000,8.160326
203.940219,180.000000,8.180800
211.214462,180.000000,8.201250
217.169358,180.000000,8.221682
221.565385,180.000000,8.242134
224.211851,180.000000,8.262606
224.992688,180.000000,8.283043
223.878101,180.000000,8.303508
220.913961,180.000000,8.323967
216.224570,180.000000,8.344428
210.018828,180.000000,8.364857
202.550523,180.000000,8.385288
194.125900,180.000000,8.405738
185.104124,180.000000,8.426193
175.871554,180.000000,8.446639
166.814722,180.000000,8.467080
158.303852,180.000000,8.487543
150.703945,180.000000,8.508019
144.345151,180.000000,8.528479
139.491672,180.000000,8.548928
136.343310,180.000000,8.569384
135.035079,180.000000,8.589822
135.619892,180.000000,8.610280
138.078078,180.000000,8.630755
142.302190,180.000000,8.651213
148.115977,180.000000,8.671674
155.274191,180.000000,8.692135
163.477720,180.000000,8.712603
172.375166,180.000000,8.733064
181.592103,180.000000,8.753520
190.743993,180.000000,8.773981
199.434436,180.000000,8.794421
207.302683,180.000000,8.814849
214.033667,180.000000,8.835311
219.330752,180.000000,8.855779
222.965955,180.000000,8.876228
224.792088,180.000000,8.896684
224.730849,180.000000,8.917135
222.783384,180.000000,8.937601
219.032650,180.000000,8.958061
213.635473,180.000000,8.978524
206.844638,180.000000,8.998918
198.901792,180.000000,9.019380
190.164748,180.000000,9.039835
180.998372,180.000000,9.060293
171.789501,180.000000,9.080751
162.927369,180.000000,9.101208
154.783591,180.000000,9.121668
147.709403,180.000000,9.142108
141.996204,180.000000,9.162537
137.885909,180.000000,9.182932
135.534906,180.000000,9.203398
135.059153,180.000000,9.223851
136.477407,180.000000,9.244310
139.730210,180.000000,9.264768
144.678926,180.000000,9.285221
151.118154,180.000000,9.305681
158.777327,180.000000,9.326147
167.333874,180.000000,9.346618
176.407169,180.000000,9.367050
185.640801,180.000000,9.387502
194.635183,180.000000,9.407950
203.004511,180.000000,9.428376
210.420011,180.000000,9.448840
216.550369,180.000000,9.469296
221.139814,180.000000,9.489748
223.996807,180.000000,9.510207
224.999223,180.000000,9.530665
224.103952,180.000000,9.551134
221.348276,180.000000,9.571600
216.859642,180.000000,9.592022
210.805620,180.000000,9.612497
203.460623,180.000000,9.632947
195.130366,180.000000,9.653390
186.154006,180.000000,9.673854
176.924936,180.000000,9.694303
167.836850,180.000000,9.714725
159.257749,180.000000,9.735152
151.538494,180.000000,9.755613
145.021685,180.000000,9.776065
139.982103,180.000000,9.796500
136.622254,180.000000,9.816959
135.091064,180.000000,9.837421
135.453351,180.000000,9.857882
137.692570,180.000000,9.878335
141.717732,180.000000,9.898803
147.360172,180.000000,9.919277
154.376984,180.000000,9.939742
162.473952,180.000000,9.960206
171.306202,180.000000,9.980661
180.506269,180.000000,10.001119
189.686028,180.000000,10.021580
198.460700,180.000000,10.042048
206.427896,180.000000,10.062439
213.297440,180.000000,10.082859
218.770358,180.000000,10.103286
222.615776,180.000000,10.123725
224.664760,180.000000,10.144101
224.843820,180.000000,10.164540
223.140923,180.000000,10.184942
219.624902,180.000000,10.205366
214.454044,180.000000,10.225756
207.825825,180.000000,10.246188
200.023375,180.000000,10.266630
191.401545,180.000000,10.287019
182.252057,180.000000,10.307520
173.033674,180.000000,10.327961
164.128908,180.000000,10.348354
155.870864,180.000000,10.368794
148.630624,180.000000,10.389227
142.711834,180.000000,10.409649
138.357158,180.000000,10.430084
135.746227,180.000000,10.450610
135.011749,180.000000,10.471023
136.167627,180.000000,10.491459
139.167242,180.000000,10.511896
143.883922,180.000000,10.532331
150.116853,180.000000,10.552759
157.591240,180.000000,10.573149
166.018677,180.000000,10.593574
175.037929,180.000000,10.614009
184.253984,180.000000,10.634417
193.312750,180.000000,10.654875
201.805497,180.000000,10.675320
209.377071,180.000000,10.695755
215.725130,180.000000,10.716234
220.553327,180.000000,10.736657
223.678463,180.000000,10.757083
224.970181,180.000000,10.777629
224.358951,180.000000,10.798060
221.889759,180.000000,10.818450
217.666603,180.000000,10.838840
211.854403,180.000000,10.859267
204.698238,180.000000,10.879708
196.504074,180.000000,10.900146
187.619624,180.000000,10.920575
178.416763,180.000000,10.941000
169.272575,180.000000,10.961443
160.583787,180.000000,10.981877
152.711800,180.000000,11.002309
145.987142,180.000000,11.022741
140.692687,180.000000,11.043173
137.052238,180.000000,11.063593
135.214602,180.000000,11.084032
135.260741,180.000000,11.104463
137.187684,180.000000,11.124894
140.914099,180.000000,11.145324
146.280196,180.000000,11.165743
153.069822,180.000000,11.186183
160.976290,180.000000,11.206583
169.668824,180.000000,11.226958
178.816389,180.000000,11.247383
188.014374,180.000000,11.267811
196.857354,180.000000,11.288195
205.014201,180.000000,11.308630
212.120767,180.000000,11.329070
217.872998,180.000000,11.349500
222.033310,180.000000,11.369929
224.427191,180.000000,11.390362
224.952983,180.000000,11.410798
223.588871,180.000000,11.431227
220.401314,180.000000,11.451612
215.510869,180.000000,11.472041
209.128655,180.000000,11.492468
201.521747,180.000000,11.512896
193.007151,180.000000,11.533332
183.938213,180.000000,11.553783
174.711639,180.000000,11.574217
165.708656,180.000000,11.594648
157.313769,180.000000,11.615059
149.864444,180.000000,11.635490
143.681336,180.000000,11.655923
139.025587,180.000000,11.676355
136.092940,180.000000,11.696782
135.005320,180.000000,11.717220
135.810318,180.000000,11.737656
138.471966,180.000000,11.758080
142.877637,180.000000,11.778503
148.826063,180.000000,11.798874
156.080168,180.000000,11.819253
164.355841,180.000000,11.839681
173.293295,180.000000,11.860119
182.510749,180.000000,11.880553
191.618039,180.000000,11.900976
200.238936,180.000000,11.921403
207.994562,180.000000,11.941788
214.587069,180.000000,11.962202
219.731169,180.000000,11.982632
223.201879,180.000000,12.003035
224.861762,180.000000,12.023451
224.638538,180.000000,12.043866
222.539275,180.000000,12.064298
218.655830,180.000000,12.084711
213.150966,180.000000,12.105121
206.249487,180.000000,12.125548
198.265796,180.000000,12.145924
189.498843,180.000000,12.166344
180.322704,180.000000,12.186787
171.139795,180.000000,12.207214
162.329578,180.000000,12.227641
154.276883,180.000000,12.248027
147.289651,180.000000,12.268449
141.676675,180.000000,12.288870
137.671272,180.000000,12.309304
135.445919,180.000000,12.329735
135.093429,180.000000,12.350161
136.629974,180.000000,12.370605
139.990398,180.000000,12.391041
145.039201,180.000000,12.411496
151.552130,180.000000,12.431926
159.276608,180.000000,12.452395
167.868434,180.000000,12.472847
176.976213,180.000000,12.493311
