AzInput,ElInput,Time
176.996706,180.000000,1.820392
175.342015,180.000000,1.840797
173.833570,180.000000,1.861253
172.524320,180.000000,1.881707
171.456479,180.000000,1.902159
170.663541,180.000000,1.922640
170.172823,180.000000,1.943120
170.000213,180.000000,1.963544
170.149937,180.000000,1.983997
170.617172,180.000000,2.004434
171.387699,180.000000,2.024891
172.435834,180.000000,2.045339
173.726522,180.000000,2.065764
175.221496,180.000000,2.086220
176.870672,180.000000,2.106674
178.624474,180.000000,2.127170
180.421361,180.000000,2.147649
182.201935,180.000000,2.168096
183.911887,180.000000,2.188549
185.492639,180.000000,2.208961
186.899074,180.000000,2.229410
188.082565,180.000000,2.249853
189.006322,180.000000,2.270320
189.638724,180.000000,2.290778
189.959351,180.000000,2.311175
189.959908,180.000000,2.331612
189.639296,180.000000,2.352055
189.007374,180.000000,2.372510
188.084479,180.000000,2.392967
186.899461,180.000000,2.413441
185.495365,180.000000,2.433859
183.914015,180.000000,2.454282
182.205467,180.000000,2.474720
180.423738,180.000000,2.495181
178.633032,180.000000,2.515589
176.885537,180.000000,2.536005
175.238501,180.000000,2.556417
173.741209,180.000000,2.576878
172.447632,180.000000,2.597314
171.396711,180.000000,2.617765
170.622958,180.000000,2.638233
170.152447,180.000000,2.658696
170.000132,180.000000,2.679156
170.170142,180.000000,2.699572
170.657865,180.000000,2.720037
171.446636,180.000000,2.740482
172.509126,180.000000,2.760890
173.814208,180.000000,2.781325
175.317383,180.000000,2.801743
176.973269,180.000000,2.822186
178.723758,180.000000,2.842595
180.519168,180.000000,2.863048
182.296984,180.000000,2.883491
184.001927,180.000000,2.903949
185.577921,180.000000,2.924411
186.973748,180.000000,2.944875
188.144067,180.000000,2.965335
189.051154,180.000000,2.985791
189.665722,180.000000,3.006238
189.968371,180.000000,3.026670
189.949375,180.000000,3.047158
189.609064,180.000000,3.067607
188.958225,180.000000,3.088067
188.017284,180.000000,3.108541
186.819569,180.000000,3.128975
185.400202,180.000000,3.149434
183.805928,180.000000,3.169900
182.092069,180.000000,3.190326
180.307337,180.000000,3.210791
178.516258,180.000000,3.231216
176.769587,180.000000,3.251680
175.128405,180.000000,3.272131
173.644374,180.000000,3.292583
172.367475,180.000000,3.313000
171.337304,180.000000,3.333389
170.582688,180.000000,3.353858
170.132688,180.000000,3.374317
170.001410,180.000000,3.394766
170.192838,180.000000,3.415219
170.700903,180.000000,3.435673
171.509598,180.000000,3.456136
172.590410,180.000000,3.476561
173.912527,180.000000,3.497026
175.431451,180.000000,3.517491
177.098546,180.000000,3.537963
178.858672,180.000000,3.558425
180.656374,180.000000,3.578896
182.427941,180.000000,3.599309
184.124850,180.000000,3.619764
185.688911,180.000000,3.640224
187.068613,180.000000,3.660675
188.220750,180.000000,3.681137
189.107245,180.000000,3.701599
189.699647,180.000000,3.722067
189.978287,180.000000,3.742507
189.935281,180.000000,3.762941
189.573130,180.000000,3.783336
188.900935,180.000000,3.803800
187.941469,180.000000,3.824256
186.724869,180.000000,3.844724
185.291702,180.000000,3.865180
183.689973,180.000000,3.885608
181.967183,180.000000,3.906061
180.179968,180.000000,3.926525
178.385772,180.000000,3.947003
176.648580,180.000000,3.967423
175.015608,180.000000,3.987890
173.544138,180.000000,4.008352
172.281400,180.000000,4.028812
171.268277,180.000000,4.049265
170.537312,180.000000,4.069707
170.112183,180.000000,4.090099
170.004513,180.000000,4.110558
170.219501,180.000000,4.131006
170.749750,180.000000,4.151444
171.577331,180.000000,4.171865
172.676544,180.000000,4.192295
174.013227,180.000000,4.212748
175.539370,180.000000,4.233152
177.213804,180.000000,4.253615
178.978196,180.000000,4.274078
180.775562,180.000000,4.294540
182.548689,180.000000,4.315012
184.237621,180.000000,4.335461
185.790330,180.000000,4.355918
187.154509,180.000000,4.376350
188.290059,180.000000,4.396819
189.157269,180.000000,4.417280
189.728371,180.000000,4.437728
189.985709,180.000000,4.458207
189.920101,180.000000,4.478666
189.533558,180.000000,4.499144
188.839684,180.000000,4.519594
187.859809,180.000000,4.540057
186.625866,180.000000,4.560521
185.178157,180.000000,4.580980
183.563567,180.000000,4.601435
181.833297,180.000000,4.621897
180.043353,180.000000,4.642364
178.255595,180.000000,4.662790
176.523541,180.000000,4.683221
174.899939,180.000000,4.703699
173.442348,180.000000,4.724162
172.196651,180.000000,4.744625
171.202979,180.000000,4.765092
170.493824,180.000000,4.785553
170.092129,180.000000,4.805985
170.009552,180.000000,4.826398
170.248619,180.000000,4.846831
170.801679,180.000000,4.867259
171.648799,180.000000,4.887642
172.767705,180.000000,4.908092
174.119456,180.000000,4.928534
175.657011,180.000000,4.948927
177.340027,180.000000,4.969392
179.109178,180.000000,4.989860
180.905930,180.000000,5.010313
182.671599,180.000000,5.030745
184.353255,180.000000,5.051202
185.894720,180.000000,5.071666
187.247224,180.000000,5.092154
188.363454,180.000000,5.112611
189.209573,180.000000,5.133068
189.758091,180.000000,5.153515
189.991843,180.000000,5.173980
189.902662,180.000000,5.194446
189.493045,180.000000,5.214925
188.778531,180.000000,5.235348
187.779810,180.000000,5.255801
186.530095,180.000000,5.276252
185.069024,180.000000,5.296711
183.444431,180.000000,5.317167
181.708274,180.000000,5.337627
179.916820,180.000000,5.358088
178.127970,180.000000,5.378551
176.388517,180.000000,5.399148
174.776948,180.000000,5.419617
173.334913,180.000000,5.440076
172.108305,180.000000,5.460532
171.136194,180.000000,5.480996
170.450533,180.000000,5.501460
170.073442,180.000000,5.521928
170.017220,180.000000,5.542387
170.283095,180.000000,5.562829
170.862936,180.000000,5.583288
171.737975,180.000000,5.603749
172.879364,180.000000,5.624200
174.250504,180.000000,5.644651
175.807352,180.000000,5.665103
177.500148,180.000000,5.685562
179.273993,180.000000,5.706025
181.070086,180.000000,5.726474
182.831215,180.000000,5.746918
184.497768,180.000000,5.767320
186.023737,180.000000,5.787778
187.355098,180.000000,5.808235
188.449136,180.000000,5.828696
189.270002,180.000000,5.849151
189.791650,180.000000,5.869610
189.996979,180.000000,5.890063
189.879616,180.000000,5.910515
189.444016,180.000000,5.930944
188.703037,180.000000,5.951401
187.680863,180.000000,5.971860
186.410628,180.000000,5.992319
184.933514,180.000000,6.012776
183.300185,180.000000,6.033195
181.557156,180.000000,6.053654
179.763887,180.000000,6.074113
177.977396,180.000000,6.094582
176.256769,180.000000,6.115045
174.658323,180.000000,6.135491
173.234137,180.000000,6.155908
172.025460,180.000000,6.176364
171.074080,180.000000,6.196827
170.411145,180.000000,6.217288
170.057803,180.000000,6.237771
170.026363,180.000000,6.258257
170.316673,180.000000,6.278686
170.920800,180.000000,6.299168
171.816779,180.000000,6.319609
172.976389,180.000000,6.340046
174.363255,180.000000,6.360495
175.932042,180.000000,6.380945
177.630932,180.000000,6.401381
179.406147,180.000000,6.421816
181.202034,180.000000,6.442270
182.960163,180.000000,6.462735
184.622190,180.000000,6.483195
186.133881,180.000000,6.503641
187.448578,180.000000,6.524101
188.522531,180.000000,6.544559
189.320957,180.000000,6.565008
189.818672,180.000000,6.585461
189.999419,180.000000,6.605918
189.857161,180.000000,6.626380
189.397456,180.000000,6.646808
188.635408,180.000000,6.667229
187.593482,180.000000,6.687685
186.306055,180.000000,6.708145
184.815684,180.000000,6.728595
183.169972,180.000000,6.749045
181.421829,180.000000,6.769496
179.627658,180.000000,6.789948
177.844978,180.000000,6.810407
176.132578,180.000000,6.830857
174.545962,180.000000,6.851294
173.134673,180.000000,6.871739
171.944365,180.000000,6.892192
171.015361,180.000000,6.912613
170.374578,180.000000,6.933072
170.044747,180.000000,6.953527
170.036271,180.000000,6.973971
170.349407,180.000000,6.994426
170.974735,180.000000,7.014896
171.888556,180.000000,7.035302
173.066238,180.000000,7.055758
174.466901,180.000000,7.076202
176.047659,180.000000,7.096666
177.756373,180.000000,7.117132
179.536039,180.000000,7.137581
181.331108,180.000000,7.158035
183.082682,180.000000,7.178482
184.734093,180.000000,7.198920
186.230456,180.000000,7.219323
187.529995,180.000000,7.239783
188.586695,180.000000,7.260253
189.365037,180.000000,7.280699
189.841179,180.000000,7.301141
189.999990,180.000000,7.321593
189.835888,180.000000,7.342053
189.354300,180.000000,7.362505
188.571766,180.000000,7.382934
187.514711,180.000000,7.403337
186.213761,180.000000,7.423776
184.710944,180.000000,7.444235
183.056112,180.000000,7.464693
181.301721,180.000000,7.485160
179.506505,180.000000,7.505612
177.726741,180.000000,7.526071
176.023225,180.000000,7.546494
174.445727,180.000000,7.566945
173.051950,180.000000,7.587325
171.877754,180.000000,7.607766
170.965592,180.000000,7.628203
170.344405,180.000000,7.648649
170.034707,180.000000,7.669097
170.046586,180.000000,7.689549
170.379843,180.000000,7.710005
171.022741,180.000000,7.730435
171.947348,180.000000,7.750722
173.131634,180.000000,7.771071
174.538968,180.000000,7.791468
176.126516,180.000000,7.811925
177.839006,180.000000,7.832381
179.620704,180.000000,7.852830
181.414205,180.000000,7.873274
183.161837,180.000000,7.893715
184.806132,180.000000,7.914138
186.296211,180.000000,7.934568
187.590681,180.000000,7.955123
188.633006,180.000000,7.975574
189.396693,180.000000,7.996024
189.857341,180.000000,8.016489
189.999421,180.000000,8.036938
189.818839,180.000000,8.057386
189.321374,180.000000,8.077836
188.523370,180.000000,8.098280
187.449697,180.000000,8.118737
186.137951,180.000000,8.139158
184.625752,180.000000,8.159616
182.964450,180.000000,8.180071
181.207608,180.000000,8.200524
179.411700,180.000000,8.220977
177.635403,180.000000,8.241424
175.933897,180.000000,8.261889
174.364378,180.000000,8.282346
172.976679,180.000000,8.302806
171.816655,180.000000,8.323251
170.920238,180.000000,8.343705
170.317157,180.000000,8.364149
170.026547,180.000000,8.384572
170.056905,180.000000,8.404991
170.405670,180.000000,8.425349
171.062609,180.000000,8.445740
172.008757,180.000000,8.466177
173.213001,180.000000,8.486623
174.634628,180.000000,8.507047
176.228040,180.000000,8.527460
177.943821,180.000000,8.547886
179.726398,180.000000,8.568318
181.517832,180.000000,8.588751
183.260202,180.000000,8.609181
184.897047,180.000000,8.629605
186.376858,180.000000,8.650039
187.651095,180.000000,8.670470
188.677143,180.000000,8.690861
189.424850,180.000000,8.711256
189.870418,180.000000,8.731679
189.998293,180.000000,8.752101
189.804428,180.000000,8.772520
189.295009,180.000000,8.792942
188.486481,180.000000,8.813363
187.403712,180.000000,8.833803
186.083650,180.000000,8.854223
184.567216,180.000000,8.874651
182.902218,180.000000,8.895097
181.146949,180.000000,8.915504
179.353523,180.000000,8.935926
177.581197,180.000000,8.956344
175.886415,180.000000,8.976766
174.324051,180.000000,8.997188
172.945659,180.000000,9.017589
171.793012,180.000000,9.038006
170.903480,180.000000,9.058447
170.308308,180.000000,9.078841
170.024172,180.000000,9.099237
170.060597,180.000000,9.119664
170.417077,180.000000,9.140091
171.080550,180.000000,9.160479
172.030630,180.000000,9.180876
173.237991,180.000000,9.201295
174.663347,180.000000,9.221719
176.260766,180.000000,9.242147
177.978265,180.000000,9.262571
179.757373,180.000000,9.282956
181.542469,180.000000,9.303320
183.284114,180.000000,9.323755
184.919666,180.000000,9.344186
186.397803,180.000000,9.364634
187.668186,180.000000,9.385058
188.691979,180.000000,9.405487
189.435879,180.000000,9.425919
189.875652,180.000000,9.446339
189.997619,180.000000,9.466767
189.797397,180.000000,9.487208
189.281168,180.000000,9.507653
188.466557,180.000000,9.528076
187.379581,180.000000,9.548496
186.057303,180.000000,9.568886
184.537652,180.000000,9.589314
182.876091,180.000000,9.609693
181.118032,180.000000,9.630120
179.324401,180.000000,9.650543
177.553807,180.000000,9.670951
175.865106,180.000000,9.691318
174.303447,180.000000,9.711758
172.926208,180.000000,9.732187
171.776767,180.000000,9.752615
170.892057,180.000000,9.773046
170.301999,180.000000,9.793419
170.022199,180.000000,9.813852
170.063876,180.000000,9.834285
170.425612,180.000000,9.854715
171.096178,180.000000,9.875156
172.053169,180.000000,9.895585
173.265312,180.000000,9.916001
174.695744,180.000000,9.936440
176.297625,180.000000,9.956884
178.017693,180.000000,9.977314
179.800628,180.000000,9.997733
181.587299,180.000000,10.018121
183.326226,180.000000,10.038548
184.956409,180.000000,10.058952
186.424637,180.000000,10.079317
187.690483,180.000000,10.099739
188.709383,180.000000,10.120174
189.448198,180.000000,10.140630
189.881833,180.000000,10.161078
189.996662,180.000000,10.181509
189.789530,180.000000,10.201937
189.268474,180.000000,10.222324
188.449839,180.000000,10.242718
187.356864,180.000000,10.263164
186.027500,180.000000,10.283597
184.503983,180.000000,10.304029
182.835748,180.000000,10.324457
181.075639,180.000000,10.344891
179.281182,180.000000,10.365322
177.509936,180.000000,10.385751
175.818850,180.000000,10.406182
174.262275,180.000000,10.426615
172.890716,180.000000,10.447045
171.748745,180.000000,10.467463
170.871405,180.000000,10.487904
170.288708,180.000000,10.508331
170.018757,180.000000,10.528750
170.069935,180.000000,10.549167
170.440994,180.000000,10.569601
171.120023,180.000000,10.590034
172.085551,180.000000,10.610475
173.305402,180.000000,10.630902
174.737324,180.000000,10.651283
176.341998,180.000000,10.671713
178.064335,180.000000,10.692141
179.849118,180.000000,10.712570
181.634558,180.000000,10.732951
183.369840,180.000000,10.753360
185.002667,180.000000,10.773845
186.471720,180.000000,10.794303
187.728999,180.000000,10.814712
188.736512,180.000000,10.835091
189.465734,180.000000,10.855529
189.889431,180.000000,10.875936
189.995280,180.000000,10.896350
189.779545,180.000000,10.916772
189.248844,180.000000,10.937201
188.420921,180.000000,10.957616
187.325073,180.000000,10.977982
185.993798,180.000000,10.998362
184.469454,180.000000,11.018754
182.797241,180.000000,11.039199
181.043710,180.000000,11.059542
179.250425,180.000000,11.079958
177.480032,180.000000,11.100388
175.794848,180.000000,11.120768
174.244842,180.000000,11.141142
172.875737,180.000000,11.161573
171.738641,180.000000,11.181952
170.866017,180.000000,11.202340
170.286889,180.000000,11.222703
170.018220,180.000000,11.243136
170.070615,180.000000,11.263518
170.440599,180.000000,11.283872
171.118434,180.000000,11.304281
172.079593,180.000000,11.324650
173.297200,180.000000,11.345062
174.731718,180.000000,11.365493
176.331924,180.000000,11.385875
178.048191,180.000000,11.406240
179.826912,180.000000,11.426604
181.612224,180.000000,11.446980
183.341863,180.000000,11.467308
184.969779,180.000000,11.487699
186.437685,180.000000,11.508082
187.698128,180.000000,11.528447
188.710144,180.000000,11.548763
189.445115,180.000000,11.569094
189.880064,180.000000,11.589518
189.996945,180.000000,11.609953
189.791828,180.000000,11.630380
189.272336,180.000000,11.650779
188.453349,180.000000,11.671215
187.362225,180.000000,11.691646
186.009056,180.000000,11.712431
184.481122,180.000000,11.732892
182.808986,180.000000,11.753346
181.046040,180.000000,11.773801
179.248268,180.000000,11.794268
177.475901,180.000000,11.814723
175.784202,180.000000,11.835187
174.233739,180.000000,11.855583
172.864675,180.000000,11.876038
171.727099,180.000000,11.896471
170.855881,180.000000,11.916909
170.279776,180.000000,11.937331
170.016457,180.000000,11.957763
170.074752,180.000000,11.978194
170.452754,180.000000,11.998625
171.138299,180.000000,12.019056
172.107953,180.000000,12.039462
173.332946,180.000000,12.059894
174.768485,180.000000,12.080270
176.376344,180.000000,12.100703
178.099635,180.000000,12.121121
179.886111,180.000000,12.141562
181.673669,180.000000,12.161974
183.408854,180.000000,12.182402
185.033968,180.000000,12.202827
186.495559,180.000000,12.223230
187.750774,180.000000,12.243675
188.755349,180.000000,12.264104
189.477657,180.000000,12.284523
189.895236,180.000000,12.304959
189.993915,180.000000,12.325395
189.770701,180.000000,12.345820
189.232944,180.000000,12.366245
188.397875,180.000000,12.386671
187.294374,180.000000,12.407065
185.953762,180.000000,12.427501
184.421610,180.000000,12.447933
182.746876,180.000000,12.468366
180.982753,180.000000,12.488810
179.193033,180.000000,12.509184
177.424073,180.000000,12.529618
175.737999,180.000000,12.550053
174.191700,180.000000,12.570454
172.832924,180.000000,12.590840
171.702380,180.000000,12.611259
170.838235,180.000000,12.631693
170.269444,180.000000,12.652122
170.014044,180.000000,12.672546
170.079922,180.000000,12.692954
170.465212,180.000000,12.713384
171.157599,180.000000,12.733813
172.134935,180.000000,12.754246
173.365246,180.000000,12.774672
174.810250,180.000000,12.795112
176.421017,180.000000,12.815533
178.145832,180.000000,12.835942
179.931199,180.000000,12.856361
181.719477,180.000000,12.876788
183.447136,180.000000,12.897151
185.069193,180.000000,12.917577
186.526748,180.000000,12.937983
187.775444,180.000000,12.958405
188.772353,180.000000,12.978791
189.490360,180.000000,12.999264
189.900974,180.000000,13.019702
189.992422,180.000000,13.040140
189.762407,180.000000,13.060545
189.217966,180.000000,13.080972
188.377054,180.000000,13.101392
187.268056,180.000000,13.121787
185.922376,180.000000,13.142230
184.387055,180.000000,13.162656
182.710744,180.000000,13.183079
180.949189,180.000000,13.203479
179.155783,180.000000,13.223894
177.389987,180.000000,13.244305
175.706249,180.000000,13.264738
174.164586,180.000000,13.285119
172.807769,180.000000,13.305536
171.683869,180.000000,13.325922
170.824762,180.000000,13.346363
170.261959,180.000000,13.366779
170.012604,180.000000,13.387149
170.083086,180.000000,13.407522
170.471776,180.000000,13.427916
171.166043,180.000000,13.448304
172.142717,180.000000,13.468674
173.370913,180.000000,13.489043
174.814982,180.000000,13.509461
176.423526,180.000000,13.529850
178.151261,180.000000,13.550290
179.933658,180.000000,13.570674
181.717874,180.000000,13.591055
183.448689,180.000000,13.611456
185.066203,180.000000,13.631823
186.524561,180.000000,13.652236
187.768575,180.000000,13.672567
188.767977,180.000000,13.692973
189.486432,180.000000,13.713408
189.899107,180.000000,13.733838
189.993039,180.000000,13.754242
189.766668,180.000000,13.774606
189.225782,180.000000,13.795028
188.390787,180.000000,13.815391
187.287137,180.000000,13.835757
185.948633,180.000000,13.856145
184.421175,180.000000,13.876510
182.747693,180.000000,13.896928
180.989499,180.000000,13.917304
179.194834,180.000000,13.937735
177.426431,180.000000,13.958161
175.744859,180.000000,13.978538
174.196606,180.000000,13.998957
172.831521,180.000000,14.019434
171.699430,180.000000,14.039890
170.835595,180.000000,14.060340
170.267169,180.000000,14.080806
170.013339,180.000000,14.101270
170.081878,180.000000,14.121700
170.470954,180.000000,14.142171
171.168156,180.000000,14.162641
172.150847,180.000000,14.183109
173.385826,180.000000,14.203555
174.833762,180.000000,14.223996
176.451612,180.000000,14.244477
178.177145,180.000000,14.264875
179.967199,180.000000,14.285341
