Azimuth,Elevator,Time
197.487093,179.988962,5.355562
199.177318,179.988962,5.376025
200.340423,179.988962,5.396583
200.924840,179.988962,5.417085
201.033702,179.988962,5.437528
200.403448,179.988962,5.457972
199.257532,179.988962,5.478446
197.555848,179.988962,5.498902
195.321312,179.988962,5.519346
192.800298,179.988962,5.539817
189.202123,179.988962,5.560273
186.801430,179.988962,5.580735
184.400737,179.988962,5.601139
182.000044,179.988962,5.621555
179.599350,179.988962,5.642018
177.198657,179.988962,5.662467
174.797964,179.988962,5.682914
172.403001,179.988962,5.703386
170.002307,179.988962,5.723837
167.601614,179.988962,5.744304
165.218110,179.988962,5.764777
163.333079,179.988962,5.785211
162.049653,179.988962,5.805609
161.316267,179.988962,5.826068
161.127191,179.988962,5.846531
161.551180,179.988962,5.866980
162.553856,179.988962,5.887438
164.100842,179.988962,5.907909
166.203597,179.988962,5.928387
168.713152,179.988962,5.948847
171.113846,179.988962,5.969299
173.531727,179.988962,5.989742
177.141362,179.988962,6.010174
179.530596,179.988962,6.030611
181.937018,179.988962,6.051044
184.331982,179.988962,6.071476
186.738405,179.988962,6.091909
189.127639,179.988962,6.112337
191.539791,179.988962,6.132755
193.929025,179.988962,6.153148
196.323989,179.988962,6.173529
198.186101,179.988962,6.193961
199.486716,179.988962,6.214391
200.191454,179.988962,6.234830
200.420637,179.988962,6.255236
199.996648,179.988962,6.275693
198.976783,179.988962,6.296133
197.424067,179.988962,6.316571
195.321312,179.988962,6.337007
192.806028,179.988962,6.357443
190.416794,179.988962,6.377867
187.981723,179.988962,6.398262
185.598219,179.988962,6.418695
183.174607,179.988962,6.439134
180.791103,179.988962,6.459552
178.378950,179.988962,6.479951
174.775046,179.988962,6.500371
172.380082,179.988962,6.520808
169.979389,179.988962,6.541216
167.578696,179.988962,6.561604
165.178003,179.988962,6.582033
162.794498,179.988962,6.602446
160.915197,179.988962,6.622878
159.626042,179.988962,6.643308
158.898385,179.988962,6.663721
158.692121,179.988962,6.684163
159.121839,179.988962,6.704605
160.124515,179.988962,6.725040
161.682960,179.988962,6.745449
163.779986,179.988962,6.765888
166.289541,179.988962,6.786312
168.678775,179.988962,6.806718
171.113846,179.988962,6.827166
173.503080,179.988962,6.847607
175.909502,179.988962,6.868038
178.304466,179.988962,6.888419
180.710889,179.988962,6.908842
183.100123,179.988962,6.929240
185.512275,179.988962,6.949614
187.901509,179.988962,6.970047
191.511143,179.988962,6.990485
193.900377,179.988962,7.010911
196.197938,179.988962,7.031287
197.802220,179.988962,7.051726
198.902299,179.988962,7.072159
199.412231,179.988962,7.092594
199.486716,179.988962,7.113030
198.776248,179.988962,7.133465
197.555848,179.988962,7.153890
195.796867,179.988962,7.174322
193.505036,179.988962,7.194758
191.001211,179.988962,7.215195
188.606247,179.988962,7.235631
186.199824,179.988962,7.256060
183.787672,179.988962,7.276484
181.398438,179.988962,7.296917
178.986286,179.988962,7.317368
176.597052,179.988962,7.337795
174.184899,179.988962,7.358231
171.801395,179.988962,7.378655
169.383513,179.988962,7.399085
167.000009,179.988962,7.419521
164.599315,179.988962,7.439958
162.043924,179.988962,7.460384
161.006870,179.988962,7.480811
160.588611,179.988962,7.501208
160.582881,179.988962,7.521615
161.367833,179.988962,7.542058
162.662718,179.988962,7.562480
164.507642,179.988962,7.582910
166.873958,179.988962,7.603338
169.337676,179.988962,7.623770
171.755558,179.988962,7.644203
174.150522,179.988962,7.664628
176.562674,179.988962,7.685067
178.951908,179.988962,7.705468
181.364060,179.988962,7.725877
183.753294,179.988962,7.746313
186.165447,179.988962,7.766745
188.548951,179.988962,7.787130
190.961104,179.988962,7.807562
193.350338,179.988962,7.828000
195.745301,179.988962,7.848440
197.601684,179.988962,7.868876
198.908028,179.988962,7.889317
199.618496,179.988962,7.909722
199.836220,179.988962,7.930146
198.982513,179.988962,7.950574
197.693358,179.988962,7.971001
195.871352,179.988962,7.991430
193.516495,179.988962,8.011861
191.035588,179.988962,8.032295
188.634895,179.988962,8.052724
186.228472,179.988962,8.073151
183.816320,179.988962,8.093553
181.427086,179.988962,8.113950
179.014934,179.988962,8.134379
176.625700,179.988962,8.154806
174.219277,179.988962,8.175234
171.830043,179.988962,8.195665
169.417890,179.988962,8.216089
167.028656,179.988962,8.236525
164.616504,179.988962,8.256960
162.519479,179.988962,8.277395
161.092814,179.988962,8.297831
160.187540,179.988962,8.318263
159.872414,179.988962,8.338689
159.969816,179.988962,8.359122
160.886549,179.988962,8.379554
162.284566,179.988962,8.399996
165.395727,179.988962,8.420441
167.916741,179.988962,8.440873
170.300245,179.988962,8.461305
172.723857,179.988962,8.481719
175.118821,179.988962,8.502156
177.530973,179.988962,8.522596
179.925936,179.988962,8.543026
182.326630,179.988962,8.563461
184.727323,179.988962,8.583892
187.128016,179.988962,8.604334
189.534439,179.988962,8.624753
191.940861,179.988962,8.645137
194.335825,179.988962,8.665534
196.719329,179.988962,8.685956
198.592901,179.988962,8.706384
199.887786,179.988962,8.726809
200.603983,179.988962,8.747246
200.821707,179.988962,8.767637
200.391989,179.988962,8.788069
199.389313,179.988962,8.808496
197.836597,179.988962,8.828929
195.739572,179.988962,8.849375
193.218557,179.988962,8.869813
190.835053,179.988962,8.890239
187.202500,179.988962,8.910672
184.813266,179.988962,8.931108
182.401114,179.988962,8.951537
180.017610,179.988962,8.971989
177.599728,179.988962,8.992425
175.210494,179.988962,9.012851
172.804071,179.988962,9.033357
170.414837,179.988962,9.053804
168.002685,179.988962,9.074249
165.613451,179.988962,9.094622
163.430481,179.988962,9.115098
161.969439,179.988962,9.135536
160.989681,179.988962,9.155970
160.622988,179.988962,9.176342
160.651636,179.988962,9.196778
161.516802,179.988962,9.217207
162.863253,179.988962,9.237607
164.748284,179.988962,9.258057
167.160437,179.988962,9.278485
169.601237,179.988962,9.298912
172.030578,179.988962,9.319278
174.419812,179.988962,9.339708
176.831964,179.988962,9.360140
180.430139,179.988962,9.380574
182.819373,179.988962,9.400993
185.231526,179.988962,9.421424
187.620760,179.988962,9.441846
190.032912,179.988962,9.462264
192.422146,179.988962,9.482701
194.834298,179.988962,9.503121
197.160507,179.988962,9.523548
198.890839,179.988962,9.543924
200.076862,179.988962,9.564357
200.684197,179.988962,9.584797
200.821707,179.988962,9.605230
200.237290,179.988962,9.625624
199.114293,179.988962,9.646045
197.441256,179.988962,9.666471
195.229639,179.988962,9.686847
192.702895,179.988962,9.707246
190.325120,179.988962,9.727634
187.890050,179.988962,9.748040
185.512275,179.988962,9.768520
183.094393,179.988962,9.788977
180.705159,179.988962,9.809416
178.293007,179.988962,9.829846
175.903773,179.988962,9.850284
172.311327,179.988962,9.870720
169.904905,179.988962,9.891160
167.509941,179.988962,9.911590
165.120707,179.988962,9.932028
163.235676,179.988962,9.952461
161.957980,179.988962,9.972888
161.207405,179.988962,9.993326
161.012600,179.988962,10.013747
161.453777,179.988962,10.034176
162.456453,179.988962,10.054580
164.009169,179.988962,10.075033
166.106194,179.988962,10.095470
168.621479,179.988962,10.115902
171.016443,179.988962,10.136332
173.428595,179.988962,10.156776
175.835018,179.988962,10.177222
178.235711,179.988962,10.197608
180.642134,179.988962,10.218072
183.031368,179.988962,10.238512
185.443520,179.988962,10.258954
187.827024,179.988962,10.279353
190.244906,179.988962,10.299794
192.628411,179.988962,10.320222
196.226586,179.988962,10.340660
198.088699,179.988962,10.361086
199.389313,179.988962,10.381501
200.099780,179.988962,10.401942
200.334693,179.988962,10.422358
199.887786,179.988962,10.442788
198.873651,179.988962,10.463224
197.326665,179.988962,10.483665
195.223910,179.988962,10.504041
192.708625,179.988962,10.524466
190.319391,179.988962,10.544902
187.884320,179.988962,10.565365
185.500816,179.988962,10.585775
183.082934,179.988962,10.606212
180.699429,179.988962,10.626648
178.281548,179.988962,10.647083
175.898043,179.988962,10.667541
173.485891,179.988962,10.687976
171.096657,179.988962,10.708402
168.673045,179.988962,10.728840
166.283811,179.988962,10.749236
163.888848,179.988962,10.769623
162.026735,179.988962,10.790151
160.296402,179.988962,10.810590
159.866684,179.988962,10.831019
159.849495,179.988962,10.851448
160.645907,179.988962,10.871886
161.940791,179.988962,10.892323
163.762797,179.988962,10.912755
166.123383,179.988962,10.933202
168.592831,179.988962,10.953600
171.010713,179.988962,10.974030
173.405677,179.988962,10.994472
175.817829,179.988962,11.014908
178.207063,179.988962,11.035351
180.613486,179.988962,11.055779
183.008449,179.988962,11.076218
185.414872,179.988962,11.096656
187.804106,179.988962,11.117092
190.216258,179.988962,11.137512
192.599763,179.988962,11.157949
195.011915,179.988962,11.178382
196.954242,179.988962,11.198810
198.312152,179.988962,11.219241
199.085645,179.988962,11.239669
199.349206,179.988962,11.260102
198.615820,179.988962,11.280539
197.383960,179.988962,11.300972
195.613521,179.988962,11.321417
193.310230,179.988962,11.341843
190.812135,179.988962,11.362285
188.417171,179.988962,11.382715
186.005019,179.988962,11.403161
183.598596,179.988962,11.423594
181.203632,179.988962,11.444033
178.797210,179.988962,11.464479
176.407976,179.988962,11.484919
173.995823,179.988962,11.505369
171.606589,179.988962,11.525801
169.194437,179.988962,11.546239
166.805203,179.988962,11.566674
164.393051,179.988962,11.587111
162.215811,179.988962,11.607519
160.720391,179.988962,11.627941
159.757822,179.988962,11.648363
159.351022,179.988962,11.668793
159.368211,179.988962,11.689199
160.210459,179.988962,11.709582
161.551180,179.988962,11.730008
164.559208,179.988962,11.750449
167.080223,179.988962,11.770880
169.475186,179.988962,11.791293
171.910257,179.988962,11.811719
174.293761,179.988962,11.832157
176.705914,179.988962,11.852557
179.100877,179.988962,11.872933
181.507300,179.988962,11.893377
183.896534,179.988962,11.913807
186.302957,179.988962,11.934249
188.697920,179.988962,11.954683
191.104343,179.988962,11.975123
193.493577,179.988962,11.995563
195.888541,179.988962,12.016000
197.744924,179.988962,12.036436
199.051268,179.988962,12.056866
199.756006,179.988962,12.077269
199.973730,179.988962,12.097646
199.566930,179.988962,12.118085
198.547065,179.988962,12.138502
197.000079,179.988962,12.158941
194.897324,179.988962,12.179389
192.382039,179.988962,12.199828
189.992805,179.988962,12.220267
186.371712,179.988962,12.240701
183.965289,179.988962,12.261119
181.570325,179.988962,12.281523
179.163903,179.988962,12.301957
176.768939,179.988962,12.322389
174.362516,179.988962,12.342787
171.973282,179.988962,12.363191
169.561130,179.988962,12.383606
167.171896,179.988962,12.404021
164.759744,179.988962,12.424415
162.656988,179.988962,12.444794
161.236053,179.988962,12.465184
160.336509,179.988962,12.485563
160.021383,179.988962,12.505990
160.095867,179.988962,12.526429
161.024059,179.988962,12.546825
162.427805,179.988962,12.567238
164.370132,179.988962,12.587672
166.816662,179.988962,12.608111
169.240274,179.988962,12.628531
171.675344,179.988962,12.648939
174.058849,179.988962,12.669363
176.476730,179.988962,12.689760
178.865964,179.988962,12.710160
182.469869,179.988962,12.730591
184.870562,179.988962,12.751030
187.265526,179.988962,12.771472
189.671949,179.988962,12.791909
192.066912,179.988962,12.812327
194.473335,179.988962,12.832714
196.862569,179.988962,12.853086
198.736141,179.988962,12.873467
200.031025,179.988962,12.893907
200.747223,179.988962,12.914345
200.959217,179.988962,12.934790
200.535228,179.988962,12.955235
199.532552,179.988962,12.975664
197.979837,179.988962,12.996102
195.888541,179.988962,13.016533
193.367526,179.988962,13.036959
190.978292,179.988962,13.057410
188.543222,179.988962,13.077843
186.159717,179.988962,13.098276
183.741835,179.988962,13.118710
181.358331,179.988962,13.139124
178.946179,179.988962,13.159504
176.556945,179.988962,13.179897
174.144792,179.988962,13.200290
170.558076,179.988962,13.220713
168.145924,179.988962,13.241109
165.756690,179.988962,13.261524
163.545073,179.988962,13.281964
162.055383,179.988962,13.302403
161.046977,179.988962,13.322838
160.657366,179.988962,13.343274
160.657366,179.988962,13.363712
161.482425,179.988962,13.384147
162.805957,179.988962,13.404587
164.662341,179.988962,13.425015
167.051575,179.988962,13.445439
169.503834,179.988962,13.465820
171.927446,179.988962,13.486240
174.322409,179.988962,13.506677
176.734561,179.988962,13.527113
179.129525,179.988962,13.547506
181.535948,179.988962,13.567887
183.925182,179.988962,13.588257
186.331605,179.988962,13.608698
188.726568,179.988962,13.629090
191.132991,179.988962,13.649538
193.527954,179.988962,13.669950
195.917188,179.988962,13.690358
198.489769,179.988962,13.710769
199.503904,179.988962,13.731155
199.945082,179.988962,13.751527
199.945082,179.988962,13.771959
199.142941,179.988962,13.792386
197.853786,179.988962,13.812822
196.031780,179.988962,13.833224
193.671194,179.988962,13.853598
191.190287,179.988962,13.874025
188.778134,179.988962,13.894462
186.371712,179.988962,13.914873
183.959559,179.988962,13.935260
181.576055,179.988962,13.955680
179.163903,179.988962,13.976123
176.768939,179.988962,13.996566
174.362516,179.988962,14.017006
171.973282,179.988962,14.037446
169.566859,179.988962,14.057855
167.171896,179.988962,14.078273
164.782662,179.988962,14.098686
162.903360,179.988962,14.119078
161.614205,179.988962,14.139495
160.880819,179.988962,14.159925
160.703202,179.988962,14.180337
161.551180,179.988962,14.200735
162.823146,179.988962,14.221121
164.656611,179.988962,14.241522
167.022927,179.988962,14.261953
169.480916,179.988962,14.282362
171.898798,179.988962,14.302878
174.293761,179.988962,14.323316
176.705914,179.988962,14.343751
179.095148,179.988962,14.364171
181.507300,179.988962,14.384592
183.896534,179.988962,14.405013
186.302957,179.988962,14.425418
188.697920,179.988962,14.445861
191.104343,179.988962,14.466293
193.499307,179.988962,14.486720
195.900000,179.988962,14.507148
197.807949,179.988962,14.527582
199.148670,179.988962,14.548022
199.899245,179.988962,14.568430
200.157076,179.988962,14.588862
199.773194,179.988962,14.609299
198.799166,179.988962,14.629711
197.286558,179.988962,14.650150
196.329718,179.988962,14.670596
191.505413,179.988962,14.691027
189.110450,179.988962,14.711460
186.698298,179.988962,14.731904
184.297604,179.988962,14.752342
181.896911,179.988962,14.772780
179.496218,179.988962,14.793155
177.095525,179.988962,14.813556
174.694832,179.988962,14.833994
172.299868,179.988962,14.854423
169.893445,179.988962,14.874854
167.498482,179.988962,14.895281
165.092059,179.988962,14.915728
162.702825,179.988962,14.936160
160.817794,179.988962,14.956591
159.534368,179.988962,14.977032
158.806712,179.988962,14.997459
158.606177,179.988962,15.017888
159.012977,179.988962,15.038322
160.027112,179.988962,15.058745
161.585557,179.988962,15.079149
163.682583,179.988962,15.099584
166.192138,179.988962,15.120014
168.587102,179.988962,15.140442
172.213924,179.988962,15.160890
174.608888,179.988962,15.181329
177.015311,179.988962,15.201743
179.410274,179.988962,15.222185
181.816697,179.988962,15.242618
184.205931,179.988962,15.263044
186.618083,179.988962,15.283468
189.007317,179.988962,15.303897
191.413740,179.988962,15.324331
193.802974,179.988962,15.344760
196.100535,179.988962,15.365148
197.710546,179.988962,15.385555
198.804896,179.988962,15.405990
199.314828,179.988962,15.426394
199.383583,179.988962,15.446848
198.678845,179.988962,15.467267
197.458445,179.988962,15.487700
195.705194,179.988962,15.508087
193.413363,179.988962,15.528516
190.909537,179.988962,15.548952
188.514574,179.988962,15.569369
186.102421,179.988962,15.589782
183.695999,179.988962,15.610216
180.109283,179.988962,15.630743
177.691401,179.988962,15.651172
175.302167,179.988962,15.671599
172.890015,179.988962,15.692023
170.506510,179.988962,15.712395
168.094358,179.988962,15.732818
165.705124,179.988962,15.753247
163.304431,179.988962,15.773715
161.442318,179.988962,15.794087
160.153163,179.988962,15.814370
159.448425,179.988962,15.834593
159.236430,179.988962,15.855013
159.631771,179.988962,15.875398
160.657366,179.988962,15.895792
162.215811,179.988962,15.916227
164.318566,179.988962,15.936659
166.833851,179.988962,15.957117
169.223085,179.988962,15.977545
171.658155,179.988962,15.998019
174.053119,179.988962,16.018579
176.465271,179.988962,16.039056
178.854505,179.988962,16.059526
181.266658,179.988962,16.079985
183.655892,179.988962,16.100453
187.259796,179.988962,16.120892
189.654760,179.988962,16.141370
192.055453,179.988962,16.161842
194.450417,179.988962,16.182321
196.375555,179.988962,16.202764
197.687628,179.988962,16.223192
198.484039,179.988962,16.243614
198.730411,179.988962,16.264075
198.272045,179.988962,16.284532
197.309476,179.988962,16.304991
195.802597,179.988962,16.325453
193.745678,179.988962,16.345949
191.247582,179.988962,16.366416
188.835430,179.988962,16.386872
186.423278,179.988962,16.407335
184.011125,179.988962,16.427787
181.616162,179.988962,16.448248
179.215469,179.988962,16.468691
176.820505,179.988962,16.489149
174.414082,179.988962,16.509580
172.019119,179.988962,16.530036
169.612696,179.988962,16.550484
166.020251,179.988962,16.570910
163.619558,179.988962,16.591351
161.757445,179.988962,16.611825
160.462560,179.988962,16.632286
159.763552,179.988962,16.652750
159.574476,179.988962,16.673191
