AzInput,ElInput,Time
161.092057,180.000000,2.003152
161.967695,180.000000,2.023546
163.085045,180.000000,2.043975
164.427790,180.000000,2.064403
165.977825,180.000000,2.084827
167.715325,180.000000,2.105258
169.613616,180.000000,2.125659
171.651282,180.000000,2.146072
173.796471,180.000000,2.166451
176.020139,180.000000,2.186796
178.301353,180.000000,2.207185
180.602168,180.000000,2.227547
182.895784,180.000000,2.247917
185.156007,180.000000,2.268332
187.348657,180.000000,2.288757
189.444307,180.000000,2.309192
191.413337,180.000000,2.329620
193.226954,180.000000,2.350008
194.864994,180.000000,2.370398
196.304469,180.000000,2.390770
197.530978,180.000000,2.411200
198.523696,180.000000,2.431629
199.269242,180.000000,2.452049
199.758340,180.000000,2.472482
199.983819,180.000000,2.492886
199.943442,180.000000,2.513302
199.637911,180.000000,2.533701
199.072617,180.000000,2.554063
198.253997,180.000000,2.574441
197.192452,180.000000,2.594833
195.900338,180.000000,2.615257
194.393071,180.000000,2.635723
192.694016,180.000000,2.656180
190.824934,180.000000,2.676640
188.812127,180.000000,2.697091
186.682079,180.000000,2.717537
184.462579,180.000000,2.737985
182.188512,180.000000,2.758388
179.888969,180.000000,2.778760
177.583947,180.000000,2.799193
175.316231,180.000000,2.819580
173.105702,180.000000,2.840014
170.987263,180.000000,2.860446
168.989721,180.000000,2.880871
167.139187,180.000000,2.901293
165.459749,180.000000,2.921718
163.973705,180.000000,2.942148
162.701353,180.000000,2.962577
161.658707,180.000000,2.983027
160.861572,180.000000,3.003461
160.319571,180.000000,3.023901
160.040265,180.000000,3.044332
160.027094,180.000000,3.064761
160.280176,180.000000,3.085190
160.796095,180.000000,3.105618
161.566675,180.000000,3.126016
162.584303,180.000000,3.146451
163.832462,180.000000,3.166859
165.297616,180.000000,3.187292
166.959223,180.000000,3.207730
168.793831,180.000000,3.228157
170.773668,180.000000,3.248543
172.880524,180.000000,3.268972
175.082632,180.000000,3.289404
177.349019,180.000000,3.309824
179.651732,180.000000,3.330254
181.953934,180.000000,3.350638
184.234566,180.000000,3.371061
186.456553,180.000000,3.391463
188.595667,180.000000,3.411894
190.620709,180.000000,3.432332
192.504405,180.000000,3.452773
194.220927,180.000000,3.473210
195.746971,180.000000,3.493637
197.062974,180.000000,3.514061
198.150970,180.000000,3.534471
198.997361,180.000000,3.554879
199.591562,180.000000,3.575311
199.924379,180.000000,3.595728
199.991849,180.000000,3.616160
199.792729,180.000000,3.636592
199.329634,180.000000,3.657026
198.610484,180.000000,3.677418
197.642738,180.000000,3.697836
196.439874,180.000000,3.718257
195.018617,180.000000,3.738670
193.396933,180.000000,3.759089
191.595257,180.000000,3.779525
189.639725,180.000000,3.799953
187.558159,180.000000,3.820358
185.374974,180.000000,3.840772
183.118581,180.000000,3.861202
180.820730,180.000000,3.881630
178.512344,180.000000,3.902055
176.223296,180.000000,3.922484
173.986553,180.000000,3.942895
171.828917,180.000000,3.963315
169.779851,180.000000,3.983738
167.867644,180.000000,4.004152
166.118864,180.000000,4.024544
164.554141,180.000000,4.044939
163.195135,180.000000,4.065327
162.060120,180.000000,4.085697
161.161433,180.000000,4.106105
160.512374,180.000000,4.126552
160.123730,180.000000,4.146986
160.000181,180.000000,4.167420
160.143269,180.000000,4.187846
160.551710,180.000000,4.208300
161.217865,180.000000,4.228697
162.133357,180.000000,4.249090
163.287960,180.000000,4.269511
164.662306,180.000000,4.289892
166.239445,180.000000,4.310265
167.998717,180.000000,4.330634
169.922145,180.000000,4.351056
171.979472,180.000000,4.371474
174.142713,180.000000,4.391884
176.385249,180.000000,4.412306
178.674370,180.000000,4.432715
180.982017,180.000000,4.453131
183.275848,180.000000,4.473540
185.526460,180.000000,4.493953
187.702069,180.000000,4.514352
189.770331,180.000000,4.534701
191.711031,180.000000,4.555068
193.500427,180.000000,4.575481
195.110797,180.000000,4.595903
196.520811,180.000000,4.616340
197.710140,180.000000,4.636772
198.663138,180.000000,4.657199
199.367469,180.000000,4.677629
199.813504,180.000000,4.698054
199.995542,180.000000,4.718489
199.911201,180.000000,4.738892
199.561319,180.000000,4.759329
198.951775,180.000000,4.779729
198.090016,180.000000,4.800135
196.986803,180.000000,4.820556
195.656633,180.000000,4.840986
194.117370,180.000000,4.861421
192.391884,180.000000,4.881832
190.500732,180.000000,4.902251
188.470973,180.000000,4.922658
186.326115,180.000000,4.943087
184.096831,180.000000,4.963518
181.815471,180.000000,4.983926
179.511116,180.000000,5.004323
177.214117,180.000000,5.024713
174.952834,180.000000,5.045115
172.758262,180.000000,5.065520
170.663857,180.000000,5.085887
168.691278,180.000000,5.106273
166.868026,180.000000,5.126670
165.216960,180.000000,5.147096
163.762394,180.000000,5.167531
162.526409,180.000000,5.187929
161.521892,180.000000,5.208345
160.763146,180.000000,5.228769
160.261104,180.000000,5.249172
160.021413,180.000000,5.269594
160.047852,180.000000,5.290013
160.339450,180.000000,5.310405
160.891738,180.000000,5.330784
161.699804,180.000000,5.351213
162.752255,180.000000,5.371649
164.042312,180.000000,5.392196
165.538590,180.000000,5.412628
167.226851,180.000000,5.433050
169.086701,180.000000,5.453487
171.090725,180.000000,5.473910
173.209437,180.000000,5.494296
175.422858,180.000000,5.514723
177.697263,180.000000,5.535150
180.001741,180.000000,5.555571
182.306422,180.000000,5.575994
184.580527,180.000000,5.596419
186.792047,180.000000,5.616829
188.910173,180.000000,5.637210
190.913850,180.000000,5.657630
192.771959,180.000000,5.678047
194.460906,180.000000,5.698477
195.955852,180.000000,5.718888
197.239549,180.000000,5.739319
198.293399,180.000000,5.759750
199.101975,180.000000,5.780140
199.657624,180.000000,5.800565
199.951382,180.000000,5.821000
199.979058,180.000000,5.841427
199.740382,180.000000,5.861858
199.239703,180.000000,5.882250
198.481233,180.000000,5.902694
197.479951,180.000000,5.923066
196.244231,180.000000,5.943480
194.790968,180.000000,5.963911
193.139891,180.000000,5.984349
191.312275,180.000000,6.004800
189.335201,180.000000,6.025234
187.234545,180.000000,6.045660
185.036587,180.000000,6.066093
182.770848,180.000000,6.086532
180.469251,180.000000,6.106962
178.161413,180.000000,6.127391
175.876124,180.000000,6.147838
173.648411,180.000000,6.168261
171.507798,180.000000,6.188660
169.482643,180.000000,6.209033
167.593458,180.000000,6.229445
165.869587,180.000000,6.249853
164.339790,180.000000,6.270176
163.012013,180.000000,6.290575
161.908701,180.000000,6.311002
161.046351,180.000000,6.331434
160.436745,180.000000,6.351865
160.088297,180.000000,6.372266
160.004579,180.000000,6.392673
160.187066,180.000000,6.413094
160.632093,180.000000,6.433467
161.335573,180.000000,6.453881
162.285935,180.000000,6.474265
163.470086,180.000000,6.494628
164.878093,180.000000,6.515058
166.487673,180.000000,6.535488
168.277608,180.000000,6.555919
170.223425,180.000000,6.576347
172.296897,180.000000,6.596749
174.473489,180.000000,6.617157
176.723842,180.000000,6.637568
179.018302,180.000000,6.657983
181.324696,180.000000,6.678388
183.609430,180.000000,6.698757
185.850523,180.000000,6.719164
188.009829,180.000000,6.739534
190.068241,180.000000,6.759957
191.992252,180.000000,6.780377
193.757898,180.000000,6.800814
195.338447,180.000000,6.821229
196.712811,180.000000,6.841613
197.864190,180.000000,6.861973
198.779803,180.000000,6.882354
199.445708,180.000000,6.902714
199.854474,180.000000,6.923099
199.999733,180.000000,6.943531
199.878731,180.000000,6.963928
199.494299,180.000000,6.984296
198.851826,180.000000,7.004656
197.959542,180.000000,7.025020
196.828430,180.000000,7.045400
195.473221,180.000000,7.065791
193.910934,180.000000,7.086201
192.165368,180.000000,7.106591
190.261418,180.000000,7.126949
188.218845,180.000000,7.147333
186.063576,180.000000,7.167751
183.831514,180.000000,7.188133
181.551420,180.000000,7.208491
179.253871,180.000000,7.228821
176.963018,180.000000,7.249179
174.707123,180.000000,7.269586
172.519202,180.000000,7.290015
170.435467,180.000000,7.310400
168.481421,180.000000,7.330755
166.678770,180.000000,7.351123
165.053435,180.000000,7.371480
163.622700,180.000000,7.391887
162.408252,180.000000,7.412323
161.429588,180.000000,7.432733
160.698106,180.000000,7.453139
160.223737,180.000000,7.473524
160.011944,180.000000,7.493888
160.065190,180.000000,7.514282
160.383698,180.000000,7.534695
160.962957,180.000000,7.555098
161.795173,180.000000,7.575498
162.864886,180.000000,7.595820
164.163098,180.000000,7.616178
165.675903,180.000000,7.636599
167.379836,180.000000,7.657023
169.252321,180.000000,7.677451
171.267977,180.000000,7.697879
173.394761,180.000000,7.718257
175.608936,180.000000,7.738633
177.879119,180.000000,7.758990
180.183920,180.000000,7.779404
182.482382,180.000000,7.799784
184.749586,180.000000,7.820178
186.952283,180.000000,7.840560
189.063179,180.000000,7.860946
191.055517,180.000000,7.881351
192.903258,180.000000,7.901784
194.576548,180.000000,7.922186
196.053893,180.000000,7.942556
197.318088,180.000000,7.962920
198.352648,180.000000,7.983279
199.146242,180.000000,8.003699
199.684041,180.000000,8.024080
199.960906,180.000000,8.044497
199.971937,180.000000,8.064925
199.717710,180.000000,8.085302
199.202379,180.000000,8.105666
198.432426,180.000000,8.126036
197.419163,180.000000,8.146388
196.173406,180.000000,8.166771
194.709954,180.000000,8.187194
193.050017,180.000000,8.207622
191.215822,180.000000,8.228054
189.237461,180.000000,8.248432
187.132313,180.000000,8.268850
184.930846,180.000000,8.289281
182.666151,180.000000,8.309689
180.363799,180.000000,8.330116
178.054693,180.000000,8.350561
175.772619,180.000000,8.370996
173.554733,180.000000,8.391358
171.416271,180.000000,8.411778
169.391668,180.000000,8.432202
167.507991,180.000000,8.452632
165.791039,180.000000,8.473060
164.263197,180.000000,8.493491
162.945433,180.000000,8.513919
161.857454,180.000000,8.534294
161.009907,180.000000,8.554674
160.413084,180.000000,8.575107
160.077557,180.000000,8.595532
160.007533,180.000000,8.615965
160.204060,180.000000,8.636394
160.664328,180.000000,8.656818
161.380199,180.000000,8.677192
162.345126,180.000000,8.697608
163.545843,180.000000,8.718035
164.965765,180.000000,8.738460
166.584496,180.000000,8.758868
168.383916,180.000000,8.779299
170.338829,180.000000,8.799737
172.421076,180.000000,8.820159
174.604483,180.000000,8.840584
176.860031,180.000000,8.861010
179.157870,180.000000,8.881441
181.467879,180.000000,8.901879
183.752821,180.000000,8.922269
185.990448,180.000000,8.942682
188.148316,180.000000,8.963094
190.199255,180.000000,8.983523
192.114277,180.000000,9.003951
193.867000,180.000000,9.024370
195.436205,180.000000,9.044805
196.799323,180.000000,9.065236
197.938217,180.000000,9.085663
198.837336,180.000000,9.106072
199.486243,180.000000,9.126498
199.875346,180.000000,9.146913
199.999855,180.000000,9.167341
199.857812,180.000000,9.187766
199.450916,180.000000,9.208200
198.785016,180.000000,9.228623
197.868209,180.000000,9.249059
196.713915,180.000000,9.269480
195.338151,180.000000,9.289886
193.758622,180.000000,9.310288
191.994786,180.000000,9.330706
190.068466,180.000000,9.351152
188.009343,180.000000,9.371582
185.844267,180.000000,9.392005
183.595156,180.000000,9.412483
181.298830,180.000000,9.432952
178.987553,180.000000,9.453400
176.688507,180.000000,9.473860
174.431673,180.000000,9.494339
172.254547,180.000000,9.514768
170.182039,180.000000,9.535184
168.235968,180.000000,9.555647
166.447507,180.000000,9.576106
164.839720,180.000000,9.596572
163.434808,180.000000,9.617038
162.252049,180.000000,9.637494
161.305839,180.000000,9.657966
160.610733,180.000000,9.678408
160.175190,180.000000,9.698799
160.002873,180.000000,9.719225
160.097027,180.000000,9.739648
160.456412,180.000000,9.760074
161.076099,180.000000,9.780496
161.948622,180.000000,9.800933
163.062114,180.000000,9.821372
164.398583,180.000000,9.841768
165.944548,180.000000,9.862192
167.677927,180.000000,9.882617
169.575404,180.000000,9.903041
171.612337,180.000000,9.923470
173.760998,180.000000,9.943899
175.992391,180.000000,9.964323
178.277572,180.000000,9.984752
180.586100,180.000000,10.005183
182.887244,180.000000,10.025618
185.149304,180.000000,10.046048
187.342128,180.000000,10.066473
189.436245,180.000000,10.086889
191.406593,180.000000,10.107325
193.223633,180.000000,10.127747
194.864943,180.000000,10.148175
196.308876,180.000000,10.168615
197.534576,180.000000,10.189044
198.526082,180.000000,10.209462
199.271207,180.000000,10.229892
199.759779,180.000000,10.250342
199.984120,180.000000,10.270730
199.942787,180.000000,10.291157
199.635724,180.000000,10.311581
199.066795,180.000000,10.332012
198.244131,180.000000,10.352432
197.178390,180.000000,10.372853
195.885469,180.000000,10.393251
194.378786,180.000000,10.413682
192.680161,180.000000,10.434116
190.811539,180.000000,10.454559
188.800127,180.000000,10.474987
186.671110,180.000000,10.495418
184.453681,180.000000,10.515843
182.175320,180.000000,10.536283
179.869640,180.000000,10.556708
177.565518,180.000000,10.577135
175.294479,180.000000,10.597555
173.085903,180.000000,10.617978
170.971551,180.000000,10.638380
168.979719,180.000000,10.658755
167.129171,180.000000,10.679186
165.450746,180.000000,10.699611
163.965553,180.000000,10.720046
162.694121,180.000000,10.740482
161.651045,180.000000,10.760975
160.855196,180.000000,10.781433
160.315821,180.000000,10.801865
160.039060,180.000000,10.822280
160.027976,180.000000,10.842688
160.282919,180.000000,10.863113
160.800760,180.000000,10.883543
161.575337,180.000000,10.903991
162.595254,180.000000,10.924425
163.846751,180.000000,10.944851
165.314097,180.000000,10.965285
166.976898,180.000000,10.985714
168.813390,180.000000,11.006143
170.798934,180.000000,11.026572
172.907579,180.000000,11.047005
175.109571,180.000000,11.067427
177.377705,180.000000,11.087858
179.680735,180.000000,11.108288
181.987730,180.000000,11.128716
184.268715,180.000000,11.149147
186.492938,180.000000,11.169581
188.630451,180.000000,11.190013
190.648955,180.000000,11.210404
192.524876,180.000000,11.230783
194.238799,180.000000,11.251213
195.762671,180.000000,11.271640
197.076416,180.000000,11.292067
198.163012,180.000000,11.312503
199.007109,180.000000,11.332934
199.597693,180.000000,11.353360
199.927166,180.000000,11.373792
199.990882,180.000000,11.394229
199.787295,180.000000,11.414703
199.320103,180.000000,11.435131
198.595318,180.000000,11.455561
197.622853,180.000000,11.475986
196.415266,180.000000,11.496416
194.988705,180.000000,11.516847
193.362403,180.000000,11.537277
191.557151,180.000000,11.557716
189.598078,180.000000,11.578151
187.510259,180.000000,11.598593
185.324293,180.000000,11.619015
183.066220,180.000000,11.639448
180.767993,180.000000,11.659874
178.460036,180.000000,11.680296
176.170999,180.000000,11.700733
173.933899,180.000000,11.721161
171.777339,180.000000,11.741593
169.729821,180.000000,11.762030
167.822929,180.000000,11.782428
166.079522,180.000000,11.802805
164.517074,180.000000,11.823234
163.161067,180.000000,11.843661
162.029552,180.000000,11.864088
161.138060,180.000000,11.884501
160.498058,180.000000,11.904897
160.116476,180.000000,11.925350
160.000571,180.000000,11.945781
160.151314,180.000000,11.966211
160.566396,180.000000,11.986630
161.240614,180.000000,12.007058
162.165225,180.000000,12.027492
163.327190,180.000000,12.047918
164.712635,180.000000,12.068362
166.300155,180.000000,12.088781
168.070345,180.000000,12.109202
170.000242,180.000000,12.129632
172.062769,180.000000,12.150055
174.231195,180.000000,12.170480
176.474676,180.000000,12.190888
178.767618,180.000000,12.211319
181.076623,180.000000,12.231746
183.371667,180.000000,12.252177
185.621982,180.000000,12.272611
187.797191,180.000000,12.293042
189.867572,180.000000,12.313466
191.806267,180.000000,12.333887
193.584637,180.000000,12.354271
195.184105,180.000000,12.374673
196.583499,180.000000,12.395105
197.761425,180.000000,12.415530
198.702702,180.000000,12.435957
199.394990,180.000000,12.456393
199.828376,180.000000,12.476817
199.997574,180.000000,12.497246
199.900721,180.000000,12.517627
199.538433,180.000000,12.538066
198.915798,180.000000,12.558494
198.042051,180.000000,12.578902
196.927037,180.000000,12.599330
195.586166,180.000000,12.619761
194.039927,180.000000,12.640162
192.306756,180.000000,12.660566
190.405937,180.000000,12.681012
188.367959,180.000000,12.701440
186.218616,180.000000,12.721866
183.993021,180.000000,12.742233
181.711126,180.000000,12.762630
179.402384,180.000000,12.783063
177.102126,180.000000,12.803491
174.841382,180.000000,12.823911
172.649436,180.000000,12.844331
170.553556,180.000000,12.864769
168.586701,180.000000,12.885175
166.774728,180.000000,12.905544
165.135222,180.000000,12.925951
163.692368,180.000000,12.946374
162.469106,180.000000,12.966754
161.476090,180.000000,12.987189
160.730478,180.000000,13.007614
160.242414,180.000000,13.027995
160.016227,180.000000,13.048432
160.056690,180.000000,13.068873
160.362875,180.000000,13.089293
160.931055,180.000000,13.109726
161.753598,180.000000,13.130161
162.818966,180.000000,13.150586
164.113279,180.000000,13.171011
165.620117,180.000000,13.191446
167.318333,180.000000,13.211876
169.183601,180.000000,13.232286
171.195996,180.000000,13.252726
173.325166,180.000000,13.273160
175.543034,180.000000,13.293591
177.814760,180.000000,13.313973
180.119405,180.000000,13.334389
182.418966,180.000000,13.354774
184.690503,180.000000,13.375196
186.902304,180.000000,13.395645
189.020452,180.000000,13.416078
191.017769,180.000000,13.436506
192.868760,180.000000,13.456940
194.547850,180.000000,13.477371
196.032310,180.000000,13.497792
197.302375,180.000000,13.518198
198.343878,180.000000,13.538640
199.140124,180.000000,13.559068
199.681146,180.000000,13.579492
199.959996,180.000000,13.599924
199.972640,180.000000,13.620362
199.718867,180.000000,13.640797
199.203462,180.000000,13.661187
198.431937,180.000000,13.681603
197.414436,180.000000,13.702029
196.164023,180.000000,13.722467
194.698449,180.000000,13.742899
193.037039,180.000000,13.763329
191.201944,180.000000,13.783758
189.217185,180.000000,13.804190
187.108789,180.000000,13.824628
184.906074,180.000000,13.845062
182.638924,180.000000,13.865487
180.336321,180.000000,13.885915
178.031051,180.000000,13.906326
175.755549,180.000000,13.926706
173.531300,180.000000,13.947132
171.392544,180.000000,13.967565
169.368909,180.000000,13.987996
167.487635,180.000000,14.008418
165.772949,180.000000,14.028843
164.247238,180.000000,14.049276
162.932203,180.000000,14.069698
161.845853,180.000000,14.090094
160.999986,180.000000,14.110510
160.407268,180.000000,14.130918
160.074960,180.000000,14.151351
160.008371,180.000000,14.171783
160.208156,180.000000,14.192202
160.671806,180.000000,14.212631
161.393478,180.000000,14.233069
162.362972,180.000000,14.253498
163.566897,180.000000,14.273917
164.988733,180.000000,14.294323
166.608143,180.000000,14.314705
168.409035,180.000000,14.335127
170.364987,180.000000,14.355556
172.444325,180.000000,14.375937
174.629609,180.000000,14.396370
176.886263,180.000000,14.416801
179.178675,180.000000,14.437180
181.487202,180.000000,14.457606
183.776276,180.000000,14.478036
186.011005,180.000000,14.498428
188.165228,180.000000,14.518814
190.214953,180.000000,14.539240
192.129282,180.000000,14.559674
193.880917,180.000000,14.580096
195.448388,180.000000,14.600530
196.809390,180.000000,14.620956
197.944262,180.000000,14.641340
198.839120,180.000000,14.661675
199.487025,180.000000,14.682084
199.876188,180.000000,14.702535
199.999829,180.000000,14.722954
199.857316,180.000000,14.743358
199.450333,180.000000,14.763778
198.783905,180.000000,14.784207
197.867299,180.000000,14.804632
196.712811,180.000000,14.825054
195.335442,180.000000,14.845479
193.755612,180.000000,14.865881
191.993849,180.000000,14.886272
190.072315,180.000000,14.906668
188.013895,180.000000,14.927094
185.848937,180.000000,14.947517
183.604700,180.000000,14.967952
181.313535,180.000000,14.988377
179.008351,180.000000,15.008772
176.718196,180.000000,15.029149
174.470530,180.000000,15.049537
172.294272,180.000000,15.069943
170.221245,180.000000,15.090342
168.280381,180.000000,15.110717
166.491258,180.000000,15.131136
164.880877,180.000000,15.151571
163.472552,180.000000,15.172000
162.284429,180.000000,15.192431
161.332709,180.000000,15.212857
160.629454,180.000000,15.233294
160.185534,180.000000,15.253672
160.004352,180.000000,15.274088
160.089736,180.000000,15.294536
160.440506,180.000000,15.314962
161.052147,180.000000,15.335393
161.916186,180.000000,15.355819
163.021331,180.000000,15.376247
164.352952,180.000000,15.396678
165.892711,180.000000,15.417102
167.621485,180.000000,15.437538
169.501800,180.000000,15.457833
171.517528,180.000000,15.478101
173.639397,180.000000,15.498321
175.845432,180.000000,15.518552
178.117645,180.000000,15.538887
180.413937,180.000000,15.559216
182.715843,180.000000,15.579643
184.983502,180.000000,15.600089
187.183150,180.000000,15.620520
189.287096,180.000000,15.640952
191.266682,180.000000,15.661379
193.096416,180.000000,15.681809
194.750125,180.000000,15.702220
196.207706,180.000000,15.722635
197.450474,180.000000,15.743066
198.460594,180.000000,15.763497
199.224420,180.000000,15.783925
199.731342,180.000000,15.804316
199.976493,180.000000,15.824759
199.954998,180.000000,15.845199
199.667820,180.000000,15.865608
199.118538,180.000000,15.886031
198.315921,180.000000,15.906423
197.270266,180.000000,15.926811
195.992759,180.000000,15.947236
194.501405,180.000000,15.967671
192.811617,180.000000,15.988163
190.954652,180.000000,16.008606
188.951580,180.000000,16.029048
186.830165,180.000000,16.049479
184.617359,180.000000,16.069913
182.346037,180.000000,16.090320
180.046992,180.000000,16.110696
177.740818,180.000000,16.131129
175.469014,180.000000,16.151525
173.253196,180.000000,16.171960
171.127558,180.000000,16.192393
169.120647,180.000000,16.212821
167.259021,180.000000,16.233247
165.566982,180.000000,16.253676
164.067242,180.000000,16.274106
162.779544,180.000000,16.294542
161.721803,180.000000,16.314973
160.907938,180.000000,16.335400
160.348357,180.000000,16.355835
160.050941,180.000000,16.376265
160.019476,180.000000,16.396694
160.254275,180.000000,16.417118
160.751329,180.000000,16.437514
161.505884,180.000000,16.457951
162.505500,180.000000,16.478357
163.735740,180.000000,16.498731
165.185940,180.000000,16.519163
166.833109,180.000000,16.539587
168.656202,180.000000,16.560017
170.629476,180.000000,16.580436
172.728217,180.000000,16.600862
174.924323,180.000000,16.621292
177.188619,180.000000,16.641726
179.490114,180.000000,16.662158
181.799456,180.000000,16.682599
184.078135,180.000000,16.702980
186.307790,180.000000,16.723408
188.452626,180.000000,16.743830
190.485192,180.000000,16.764254
192.378121,180.000000,16.784680
194.106423,180.000000,16.805110
195.646979,180.000000,16.825544
196.978443,180.000000,16.845971
198.083331,180.000000,16.866393
198.945617,180.000000,16.886767
199.560228,180.000000,16.907292
199.910232,180.000000,16.927683
199.995701,180.000000,16.948111
199.814649,180.000000,16.968539
199.369449,180.000000,16.988968
198.665887,180.000000,17.009400
197.716319,180.000000,17.029777
196.529122,180.000000,17.050196
195.122565,180.000000,17.070605
193.513380,180.000000,17.091030
191.725821,180.000000,17.111438
189.784399,180.000000,17.131823
187.696339,180.000000,17.152369
185.522275,180.000000,17.172752
183.270782,180.000000,17.193172
180.980403,180.000000,17.213550
178.676240,180.000000,17.233935
176.389446,180.000000,17.254323
174.153207,180.000000,17.274685
171.986887,180.000000,17.295121
169.927488,180.000000,17.315556
168.003556,180.000000,17.335979
166.238614,180.000000,17.356412
164.661029,180.000000,17.376792
163.288346,180.000000,17.397150
162.134705,180.000000,17.417551
161.217534,180.000000,17.437978
160.551259,180.000000,17.458384
160.144167,180.000000,17.478754
160.000229,180.000000,17.499153
160.121715,180.000000,17.519520
160.507648,180.000000,17.539928
161.153116,180.000000,17.560342
162.049453,180.000000,17.580756
163.183323,180.000000,17.601147
164.538766,180.000000,17.621513
166.100965,180.000000,17.641903
167.846146,180.000000,17.662275
169.752005,180.000000,17.682643
171.797954,180.000000,17.703052
173.950277,180.000000,17.723435
176.180808,180.000000,17.743800
178.466942,180.000000,17.764209
180.775531,180.000000,17.784637
183.075809,180.000000,17.805082
185.330752,180.000000,17.825489
187.513913,180.000000,17.845887
189.594909,180.000000,17.866262
191.543041,180.000000,17.886576
193.347493,180.000000,17.906990
194.973024,180.000000,17.927388
196.397216,180.000000,17.947750
197.605196,180.000000,17.968129
198.579476,180.000000,17.988504
199.308668,180.000000,18.008924
199.779875,180.000000,18.029295
199.989069,180.000000,18.049709
199.931994,180.000000,18.070143
199.609854,180.000000,18.090542
199.027992,180.000000,18.110914
198.194320,180.000000,18.131277
197.119413,180.000000,18.151645
195.816493,180.000000,18.172029
194.299366,180.000000,18.192467
192.596431,180.000000,18.212849
190.727452,180.000000,18.233219
188.711267,180.000000,18.253638
186.576003,180.000000,18.274087
184.348874,180.000000,18.294571
182.064664,180.000000,18.315045
179.758135,180.000000,18.335472
177.450008,180.000000,18.355942
175.176484,180.000000,18.376407
172.972970,180.000000,18.396821
170.859468,180.000000,18.417270
168.867099,180.000000,18.437729
167.023688,180.000000,18.458186
165.352817,180.000000,18.478656
163.877826,180.000000,18.499128
162.618924,180.000000,18.519595
161.592898,180.000000,18.540056
160.812723,180.000000,18.560525
160.289397,180.000000,18.580991
160.029876,180.000000,18.601444
160.037264,180.000000,18.621908
160.311637,180.000000,18.642370
160.848076,180.000000,18.662793
161.639451,180.000000,18.683212
162.678283,180.000000,18.703682
163.949243,180.000000,18.724157
165.432296,180.000000,18.744595
167.109023,180.000000,18.765025
168.959090,180.000000,18.785471
170.956495,180.000000,18.805916
173.074857,180.000000,18.826362
175.282415,180.000000,18.846779
177.557532,180.000000,18.867239
179.865126,180.000000,18.887696
182.174369,180.000000,18.908153
184.455740,180.000000,18.928620
186.677693,180.000000,18.949089
188.808230,180.000000,18.969537
190.822155,180.000000,18.989997
