AzInput,ElInput,Time
135.510889,180.000000,1.451990
135.168812,180.000000,1.472420
135.011341,180.000000,1.492854
135.039173,180.000000,1.513283
135.250803,180.000000,1.533622
135.646579,180.000000,1.554025
136.225045,180.000000,1.574443
136.983661,180.000000,1.594864
137.919526,180.000000,1.615290
139.028261,180.000000,1.635710
140.306943,180.000000,1.656151
141.748747,180.000000,1.676585
143.347750,180.000000,1.697014
145.097864,180.000000,1.717446
146.993216,180.000000,1.737893
149.022755,180.000000,1.758321
151.180204,180.000000,1.778752
153.454473,180.000000,1.799167
155.839987,180.000000,1.819599
158.324729,180.000000,1.840029
160.897730,180.000000,1.860452
163.549871,180.000000,1.880878
166.272277,180.000000,1.901323
169.045923,180.000000,1.921729
171.860562,180.000000,1.942107
174.715624,180.000000,1.962534
177.593283,180.000000,1.982968
180.479806,180.000000,2.003394
183.364881,180.000000,2.023824
186.229190,180.000000,2.044204
189.074899,180.000000,2.064635
191.882443,180.000000,2.085060
194.641333,180.000000,2.105486
197.341981,180.000000,2.125929
199.968822,180.000000,2.146353
202.520133,180.000000,2.166831
204.972404,180.000000,2.187260
207.322439,180.000000,2.207693
209.570024,180.000000,2.228222
211.683781,180.000000,2.248642
213.667807,180.000000,2.269069
215.513837,180.000000,2.289503
217.213634,180.000000,2.309937
218.759783,180.000000,2.330367
220.145672,180.000000,2.350787
221.366821,180.000000,2.371214
222.417800,180.000000,2.391644
223.294157,180.000000,2.412075
223.992048,180.000000,2.432502
224.508633,180.000000,2.452918
224.842357,180.000000,2.473348
224.991320,180.000000,2.493748
224.955687,180.000000,2.514127
224.735218,180.000000,2.534547
224.330685,180.000000,2.554968
223.743915,180.000000,2.575385
222.976655,180.000000,2.595815
222.032331,180.000000,2.616247
220.915533,180.000000,2.636668
219.630506,180.000000,2.657088
218.182078,180.000000,2.677512
216.575369,180.000000,2.697950
214.818490,180.000000,2.718382
212.919817,180.000000,2.738797
210.885044,180.000000,2.759219
208.723029,180.000000,2.779642
206.442137,180.000000,2.800072
204.053485,180.000000,2.820492
201.565256,180.000000,2.840917
198.987978,180.000000,2.861344
196.336252,180.000000,2.881743
193.621524,180.000000,2.902112
190.844325,180.000000,2.922530
188.022048,180.000000,2.942951
185.167455,180.000000,2.963367
182.288627,180.000000,2.983804
179.402878,180.000000,3.004224
176.518801,180.000000,3.024649
173.648946,180.000000,3.045075
170.805352,180.000000,3.065500
167.998128,180.000000,3.085936
165.242705,180.000000,3.106354
162.545859,180.000000,3.126789
159.921354,180.000000,3.147220
157.380397,180.000000,3.167644
154.933253,180.000000,3.188063
152.587628,180.000000,3.208495
150.355809,180.000000,3.228919
148.245078,180.000000,3.249352
146.262185,180.000000,3.269816
144.420373,180.000000,3.290262
142.724748,180.000000,3.310714
141.182122,180.000000,3.331178
139.800209,180.000000,3.351636
138.584167,180.000000,3.372098
137.539549,180.000000,3.392551
136.670039,180.000000,3.413009
135.980065,180.000000,3.433445
135.470862,180.000000,3.453912
135.142887,180.000000,3.474627
135.005365,180.000000,3.495085
135.053365,180.000000,3.515503
135.286684,180.000000,3.535949
135.704759,180.000000,3.556409
136.305945,180.000000,3.576874
137.087230,180.000000,3.597328
138.045997,180.000000,3.617789
139.176712,180.000000,3.638227
140.476811,180.000000,3.658683
141.939865,180.000000,3.679135
143.554598,180.000000,3.699523
145.323661,180.000000,3.719964
147.233569,180.000000,3.740384
149.279204,180.000000,3.760812
151.451438,180.000000,3.781242
153.735693,180.000000,3.801624
156.130467,180.000000,3.822029
158.626262,180.000000,3.842458
161.209400,180.000000,3.862882
163.868021,180.000000,3.883292
166.595165,180.000000,3.903719
169.379042,180.000000,3.924156
172.206390,180.000000,3.944592
175.066630,180.000000,3.965033
177.946194,180.000000,3.985467
180.836285,180.000000,4.005916
183.719944,180.000000,4.026343
186.587455,180.000000,4.046765
189.428816,180.000000,4.067193
192.230317,180.000000,4.087614
194.982569,180.000000,4.108043
197.672328,180.000000,4.128465
200.290272,180.000000,4.148895
202.825171,180.000000,4.169329
205.266457,180.000000,4.189767
207.598697,180.000000,4.210160
209.821316,180.000000,4.230588
211.921458,180.000000,4.251019
213.890123,180.000000,4.271449
215.719147,180.000000,4.291879
217.401466,180.000000,4.312313
218.928526,180.000000,4.332731
220.296540,180.000000,4.353167
221.498003,180.000000,4.373592
222.526584,180.000000,4.393973
223.381722,180.000000,4.414376
224.059555,180.000000,4.434809
224.555929,180.000000,4.455245
224.868659,180.000000,4.475674
224.996568,180.000000,4.496069
224.939601,180.000000,4.516494
224.697645,180.000000,4.536920
224.271887,180.000000,4.557338
223.663711,180.000000,4.577766
222.877462,180.000000,4.598154
221.913436,180.000000,4.618580
220.776729,180.000000,4.639008
219.472675,180.000000,4.659428
218.005024,180.000000,4.679864
216.381280,180.000000,4.700294
214.607878,180.000000,4.720723
212.692992,180.000000,4.741141
210.642041,180.000000,4.761574
208.464629,180.000000,4.782009
206.171973,180.000000,4.802427
203.770471,180.000000,4.822855
201.272375,180.000000,4.843272
198.686454,180.000000,4.863693
196.023189,180.000000,4.884116
193.293905,180.000000,4.904540
190.505166,180.000000,4.924999
187.674599,180.000000,4.945447
184.809859,180.000000,4.965912
181.927120,180.000000,4.986364
179.037537,180.000000,5.006809
176.150605,180.000000,5.027262
173.285782,180.000000,5.047671
170.442873,180.000000,5.068122
167.637505,180.000000,5.088586
164.883866,180.000000,5.109045
162.192081,180.000000,5.129509
159.574294,180.000000,5.149969
157.042263,180.000000,5.170418
154.603570,180.000000,5.190879
152.272753,180.000000,5.211313
150.057274,180.000000,5.231736
147.964941,180.000000,5.252161
146.004845,180.000000,5.272581
144.183978,180.000000,5.293008
142.511047,180.000000,5.313429
140.991335,180.000000,5.333865
139.632091,180.000000,5.354305
138.440457,180.000000,5.374722
137.412819,180.000000,5.395292
136.568123,180.000000,5.415721
135.902443,180.000000,5.436145
135.418002,180.000000,5.456581
135.117380,180.000000,5.477004
135.001467,180.000000,5.497430
135.070811,180.000000,5.517859
135.324638,180.000000,5.538258
135.762464,180.000000,5.558679
136.382338,180.000000,5.579101
137.182112,180.000000,5.599533
138.157717,180.000000,5.619955
139.305625,180.000000,5.640379
140.620849,180.000000,5.660801
142.098603,180.000000,5.681229
143.734128,180.000000,5.701677
145.512605,180.000000,5.722053
147.437511,180.000000,5.742481
149.496103,180.000000,5.762906
151.680255,180.000000,5.783330
153.981260,180.000000,5.803758
156.388587,180.000000,5.824178
158.893992,180.000000,5.844606
161.486023,180.000000,5.865032
164.154803,180.000000,5.885462
166.890099,180.000000,5.905902
169.673797,180.000000,5.926300
172.502877,180.000000,5.946720
175.364006,180.000000,5.967149
178.244492,180.000000,5.987579
181.131495,180.000000,6.008005
184.009741,180.000000,6.028401
186.875023,180.000000,6.048822
189.711937,180.000000,6.069243
192.504864,180.000000,6.089634
195.246229,180.000000,6.110023
197.929666,180.000000,6.130447
200.538927,180.000000,6.150869
203.064860,180.000000,6.171300
205.494252,180.000000,6.191718
207.819434,180.000000,6.212142
210.029569,180.000000,6.232560
212.117313,180.000000,6.252990
214.071545,180.000000,6.273407
215.886197,180.000000,6.293829
217.551328,180.000000,6.314228
219.063460,180.000000,6.334644
220.415919,180.000000,6.355075
221.601061,180.000000,6.375490
222.614666,180.000000,6.395895
223.455202,180.000000,6.416354
224.116373,180.000000,6.436816
224.595297,180.000000,6.457278
224.889944,180.000000,6.477733
224.999229,180.000000,6.498137
224.923597,180.000000,6.518551
224.662407,180.000000,6.539015
224.214805,180.000000,6.559550
223.585810,180.000000,6.580012
222.777447,180.000000,6.600459
221.794393,180.000000,6.620872
220.636602,180.000000,6.641333
219.312463,180.000000,6.661773
217.827322,180.000000,6.682198
216.187150,180.000000,6.702616
214.397833,180.000000,6.723037
212.466963,180.000000,6.743458
210.401612,180.000000,6.763888
208.211177,180.000000,6.784317
205.905482,180.000000,6.804738
203.496613,180.000000,6.825131
200.986516,180.000000,6.845563
198.393535,180.000000,6.865966
195.722818,180.000000,6.886387
192.986315,180.000000,6.906815
190.195870,180.000000,6.927247
187.364294,180.000000,6.947673
184.501421,180.000000,6.968106
181.621162,180.000000,6.988530
178.733377,180.000000,7.008961
175.851084,180.000000,7.029389
172.985887,180.000000,7.049818
170.152945,180.000000,7.070222
167.357269,180.000000,7.090649
164.612468,180.000000,7.111086
161.932527,180.000000,7.131511
159.326323,180.000000,7.151941
156.805190,180.000000,7.172372
154.379850,180.000000,7.192800
152.061464,180.000000,7.213215
149.858677,180.000000,7.233623
147.781697,180.000000,7.254012
145.832902,180.000000,7.274443
144.026018,180.000000,7.294861
142.366998,180.000000,7.315279
140.861909,180.000000,7.335711
139.518238,180.000000,7.356138
138.341531,180.000000,7.376560
137.335976,180.000000,7.396988
136.505997,180.000000,7.417417
135.855234,180.000000,7.437843
135.386708,180.000000,7.458240
135.101042,180.000000,7.478665
135.000199,180.000000,7.499052
135.084267,180.000000,7.519483
135.353355,180.000000,7.539916
135.806184,180.000000,7.560343
136.441140,180.000000,7.580775
137.254908,180.000000,7.601194
138.243444,180.000000,7.621592
139.402919,180.000000,7.641983
140.732687,180.000000,7.662428
142.222289,180.000000,7.682845
143.869788,180.000000,7.703293
145.664217,180.000000,7.723717
147.599689,180.000000,7.744139
149.668539,180.000000,7.764561
151.862750,180.000000,7.784988
154.171619,180.000000,7.805405
156.587014,180.000000,7.825824
159.096663,180.000000,7.846227
161.696195,180.000000,7.866662
164.370000,180.000000,7.887087
167.107234,180.000000,7.907506
169.899065,180.000000,7.927936
172.731705,180.000000,7.948361
175.595078,180.000000,7.968792
178.476995,180.000000,7.989225
181.360479,180.000000,8.009625
184.239375,180.000000,8.030032
187.103370,180.000000,8.050457
189.939694,180.000000,8.070894
192.734250,180.000000,8.091324
195.475619,180.000000,8.111749
198.152759,180.000000,8.132170
200.755173,180.000000,8.152590
203.272334,180.000000,8.173012
205.693705,180.000000,8.193433
208.010730,180.000000,8.213867
210.211676,180.000000,8.234294
212.289257,180.000000,8.254732
214.232264,180.000000,8.275152
216.031941,180.000000,8.295544
217.685980,180.000000,8.315964
219.184187,180.000000,8.336372
220.521856,180.000000,8.356789
221.693207,180.000000,8.377211
222.692093,180.000000,8.397614
223.515521,180.000000,8.418013
224.161370,180.000000,8.438451
224.624891,180.000000,8.458872
224.904933,180.000000,8.479306
224.999983,180.000000,8.499724
224.909917,180.000000,8.520144
224.634990,180.000000,8.540570
224.176462,180.000000,8.560991
223.535919,180.000000,8.581419
222.716113,180.000000,8.601847
221.721868,180.000000,8.622249
220.554331,180.000000,8.642682
219.219614,180.000000,8.663117
217.723806,180.000000,8.683546
216.072585,180.000000,8.703976
214.272981,180.000000,8.724403
212.333075,180.000000,8.744823
210.258517,180.000000,8.765259
208.061122,180.000000,8.785677
205.753520,180.000000,8.806051
203.333956,180.000000,8.826479
200.818073,180.000000,8.846908
198.216148,180.000000,8.867340
195.539878,180.000000,8.887767
192.798924,180.000000,8.908199
190.007707,180.000000,8.928613
187.174232,180.000000,8.949035
184.311407,180.000000,8.969456
181.434774,180.000000,8.989849
178.548292,180.000000,9.010271
175.668010,180.000000,9.030690
172.804158,180.000000,9.051120
169.970193,180.000000,9.071547
167.177925,180.000000,9.091972
164.440966,180.000000,9.112378
161.767177,180.000000,9.132789
159.168837,180.000000,9.153196
156.656793,180.000000,9.173598
154.235449,180.000000,9.194044
151.925753,180.000000,9.214441
149.729782,180.000000,9.234853
147.655901,180.000000,9.255289
145.716077,180.000000,9.275716
143.918023,180.000000,9.296136
142.267758,180.000000,9.316564
140.772739,180.000000,9.336993
139.439392,180.000000,9.357420
138.272921,180.000000,9.377850
137.281033,180.000000,9.398217
136.463073,180.000000,9.418609
135.824613,180.000000,9.438969
135.365976,180.000000,9.459376
135.090612,180.000000,9.479797
135.000009,180.000000,9.500204
135.093899,180.000000,9.520567
135.372561,180.000000,9.540988
135.835245,180.000000,9.561424
136.479363,180.000000,9.581845
137.302133,180.000000,9.602257
138.299676,180.000000,9.622655
139.467759,180.000000,9.643042
140.803852,180.000000,9.663455
142.301008,180.000000,9.683868
143.951581,180.000000,9.704261
145.750015,180.000000,9.724654
147.686119,180.000000,9.745018
149.759446,180.000000,9.765430
151.957413,180.000000,9.785845
154.268214,180.000000,9.806239
156.688878,180.000000,9.826667
159.210744,180.000000,9.847138
161.815273,180.000000,9.867583
164.495353,180.000000,9.888032
167.240095,180.000000,9.908487
170.038445,180.000000,9.928948
172.871649,180.000000,9.949364
175.739864,180.000000,9.969821
178.623804,180.000000,9.990264
181.513839,180.000000,10.010710
184.397655,180.000000,10.031157
187.264653,180.000000,10.051613
190.102848,180.000000,10.072077
192.899204,180.000000,10.092541
195.642765,180.000000,10.113009
198.321032,180.000000,10.133472
200.926364,180.000000,10.153957
203.443193,180.000000,10.174426
205.864591,180.000000,10.194908
208.176768,180.000000,10.215370
210.369254,180.000000,10.235801
212.440111,180.000000,10.256267
214.377762,180.000000,10.276743
216.171533,180.000000,10.297198
217.815389,180.000000,10.317646
219.303459,180.000000,10.338097
220.630303,180.000000,10.358563
221.788226,180.000000,10.379010
222.774662,180.000000,10.399478
223.584341,180.000000,10.419946
224.209877,180.000000,10.440263
224.654539,180.000000,10.460533
224.919543,180.000000,10.480963
224.999553,180.000000,10.501418
224.893869,180.000000,10.521866
224.603252,180.000000,10.542300
224.128183,180.000000,10.562759
223.470509,180.000000,10.583228
222.633786,180.000000,10.603683
221.620574,180.000000,10.624147
220.435601,180.000000,10.644608
219.083324,180.000000,10.665073
217.569594,180.000000,10.685537
215.899152,180.000000,10.706019
214.083025,180.000000,10.726469
212.125819,180.000000,10.746924
210.026997,180.000000,10.767464
207.808337,180.000000,10.787958
205.476220,180.000000,10.808437
203.041090,180.000000,10.828896
200.510153,180.000000,10.849360
197.893214,180.000000,10.869834
195.207153,180.000000,10.890271
192.454359,180.000000,10.910738
189.650885,180.000000,10.931200
186.807395,180.000000,10.951662
183.936376,180.000000,10.972120
181.047610,180.000000,10.992589
178.155076,180.000000,11.013054
175.269895,180.000000,11.033521
172.404155,180.000000,11.053988
169.568970,180.000000,11.074462
166.778329,180.000000,11.094925
164.042975,180.000000,11.115383
161.371819,180.000000,11.135855
158.778410,180.000000,11.156320
156.273150,180.000000,11.176782
153.865646,180.000000,11.197246
151.564612,180.000000,11.217724
149.386305,180.000000,11.238152
147.330732,180.000000,11.258615
145.411029,180.000000,11.279068
143.633333,180.000000,11.299530
142.006116,180.000000,11.319988
140.534819,180.000000,11.340461
139.227688,180.000000,11.360918
138.089085,180.000000,11.381371
137.122815,180.000000,11.401839
136.334799,180.000000,11.422278
135.726197,180.000000,11.442737
135.300286,180.000000,11.463207
135.059088,180.000000,11.483686
135.003833,180.000000,11.504154
135.134456,180.000000,11.524613
135.450226,180.000000,11.545065
135.950001,180.000000,11.565522
136.632390,180.000000,11.585999
137.493268,180.000000,11.606456
138.528119,180.000000,11.626885
139.733981,180.000000,11.647318
141.105223,180.000000,11.667744
142.637003,180.000000,11.688175
144.319888,180.000000,11.708575
146.152282,180.000000,11.729006
148.124951,180.000000,11.749447
150.230525,180.000000,11.769902
152.454743,180.000000,11.790318
154.793707,180.000000,11.810747
157.235643,180.000000,11.831170
159.768224,180.000000,11.851568
162.388172,180.000000,11.872000
165.081653,180.000000,11.892439
167.835995,180.000000,11.912873
170.640576,180.000000,11.933309
173.479830,180.000000,11.953716
176.341407,180.000000,11.974092
179.225936,180.000000,11.994524
182.113917,180.000000,12.014958
184.993264,180.000000,12.035393
187.851324,180.000000,12.055822
190.671149,180.000000,12.076209
193.453795,180.000000,12.096644
196.181196,180.000000,12.117081
198.841280,180.000000,12.137512
201.425054,180.000000,12.157954
203.919062,180.000000,12.178384
206.313305,180.000000,12.198804
208.599627,180.000000,12.219225
210.769123,180.000000,12.239656
212.812304,180.000000,12.260090
214.720457,180.000000,12.280526
216.486071,180.000000,12.300968
218.099907,180.000000,12.321393
219.556971,180.000000,12.341818
220.851430,180.000000,12.362247
221.977621,180.000000,12.382674
222.931053,180.000000,12.403103
223.707803,180.000000,12.423534
224.305260,180.000000,12.443995
224.719643,180.000000,12.464450
224.949409,180.000000,12.484905
224.993620,180.000000,12.505360
224.851995,180.000000,12.525824
224.525569,180.000000,12.546262
224.015080,180.000000,12.566720
223.323052,180.000000,12.587172
222.451486,180.000000,12.607640
221.404404,180.000000,12.628109
220.188716,180.000000,12.648538
218.805255,180.000000,12.668999
217.262273,180.000000,12.689450
215.562677,180.000000,12.709934
213.719144,180.000000,12.730383
211.735576,180.000000,12.750841
209.622361,180.000000,12.771287
207.390623,180.000000,12.791699
205.041255,180.000000,12.812155
202.588135,180.000000,12.832613
200.041348,180.000000,12.853075
197.411726,180.000000,12.873536
194.708350,180.000000,12.894012
191.945788,180.000000,12.914476
189.134031,180.000000,12.934938
186.285249,180.000000,12.955395
183.409569,180.000000,12.975859
180.525310,180.000000,12.996284
177.633963,180.000000,13.016744
174.752665,180.000000,13.037202
171.898147,180.000000,13.057623
169.073479,180.000000,13.078070
166.292242,180.000000,13.098528
163.568266,180.000000,13.118982
160.911857,180.000000,13.139438
158.334026,180.000000,13.159896
155.845265,180.000000,13.180356
153.455873,180.000000,13.200821
151.177120,180.000000,13.221276
149.017884,180.000000,13.241727
146.992159,180.000000,13.262118
145.096555,180.000000,13.282569
143.344442,180.000000,13.303026
141.744399,180.000000,13.323473
140.301508,180.000000,13.343931
139.022232,180.000000,13.364393
137.912915,180.000000,13.384842
136.978351,180.000000,13.405264
136.219876,180.000000,13.425715
135.643667,180.000000,13.446098
135.248155,180.000000,13.466556
135.037656,180.000000,13.486977
135.012275,180.000000,13.507435
135.171796,180.000000,13.527823
135.516681,180.000000,13.548282
136.045385,180.000000,13.568745
136.755753,180.000000,13.589210
137.642965,180.000000,13.609636
138.705226,180.000000,13.630075
139.938756,180.000000,13.650530
141.332987,180.000000,13.670920
142.892082,180.000000,13.691389
144.603551,180.000000,13.711846
146.460810,180.000000,13.732299
148.455456,180.000000,13.752742
150.581420,180.000000,13.773196
152.831574,180.000000,13.793675
155.185870,180.000000,13.814084
157.647239,180.000000,13.834535
160.196623,180.000000,13.854952
162.829625,180.000000,13.875386
165.534574,180.000000,13.895828
168.299432,180.000000,13.916273
171.108531,180.000000,13.936689
173.954399,180.000000,13.957106
176.830247,180.000000,13.977560
179.717136,180.000000,13.997999
182.606008,180.000000,14.018444
185.479881,180.000000,14.038859
188.337242,180.000000,14.059317
191.159986,180.000000,14.079773
193.936840,180.000000,14.100231
196.656201,180.000000,14.120690
199.306137,180.000000,14.141143
201.876949,180.000000,14.161601
204.364106,180.000000,14.182115
206.744944,180.000000,14.202584
209.015067,180.000000,14.223051
211.166260,180.000000,14.243528
213.189017,180.000000,14.264010
215.071882,180.000000,14.284463
216.809713,180.000000,14.304914
218.396707,180.000000,14.325378
219.825245,180.000000,14.345846
221.089917,180.000000,14.366326
222.184010,180.000000,14.386795
223.103613,180.000000,14.407262
223.844691,180.000000,14.427716
224.404981,180.000000,14.448179
224.781480,180.000000,14.468618
224.973533,180.000000,14.489082
224.979751,180.000000,14.509549
224.800234,180.000000,14.530004
224.435526,180.000000,14.550470
223.887174,180.000000,14.570937
223.157665,180.000000,14.591398
222.249921,180.000000,14.611858
221.167428,180.000000,14.632323
219.913855,180.000000,14.652803
218.495476,180.000000,14.673278
216.920951,180.000000,14.693714
215.197367,180.000000,14.714116
213.321767,180.000000,14.734596
211.310283,180.000000,14.755057
209.169906,180.000000,14.775514
206.909372,180.000000,14.795968
204.537949,180.000000,14.816420
202.065285,180.000000,14.836873
199.498640,180.000000,14.857348
196.851278,180.000000,14.877824
194.137172,180.000000,14.898277
191.364974,180.000000,14.918729
188.543287,180.000000,14.939200
185.682960,180.000000,14.959694
182.802384,180.000000,14.980164
179.915153,180.000000,15.000600
177.023700,180.000000,15.021068
174.145493,180.000000,15.041530
171.290273,180.000000,15.062000
168.471193,180.000000,15.082469
165.701124,180.000000,15.102928
162.992076,180.000000,15.123372
160.350853,180.000000,15.143834
157.789403,180.000000,15.164308
155.320411,180.000000,15.184776
152.954899,180.000000,15.205232
150.700060,180.000000,15.225696
148.572604,180.000000,15.246098
146.568931,180.000000,15.266556
144.703537,180.000000,15.287011
142.983564,180.000000,15.307470
141.415621,180.000000,15.327941
140.006836,180.000000,15.348416
138.764885,180.000000,15.368868
137.692737,180.000000,15.389326
136.795056,180.000000,15.409791
136.076130,180.000000,15.430247
135.538480,180.000000,15.450708
135.184339,180.000000,15.471179
135.015552,180.000000,15.491631
135.032443,180.000000,15.512088
135.235321,180.000000,15.532567
135.622836,180.000000,15.553021
136.192982,180.000000,15.573458
136.943428,180.000000,15.593890
137.871439,180.000000,15.614326
138.974503,180.000000,15.634788
140.247239,180.000000,15.655252
141.682762,180.000000,15.675697
143.276036,180.000000,15.696138
145.023343,180.000000,15.716609
146.911453,180.000000,15.737041
148.930877,180.000000,15.757424
151.089941,180.000000,15.777920
153.363848,180.000000,15.798372
155.747751,180.000000,15.818825
158.231687,180.000000,15.839278
160.803777,180.000000,15.859717
163.459305,180.000000,15.880189
166.181430,180.000000,15.900648
168.956637,180.000000,15.921078
171.776929,180.000000,15.941505
174.636870,180.000000,15.961973
177.514791,180.000000,15.982412
180.413690,180.000000,16.002926
183.306587,180.000000,16.023410
186.179258,180.000000,16.043848
189.026838,180.000000,16.064288
191.841030,180.000000,16.084756
194.601440,180.000000,16.105188
197.304444,180.000000,16.125641
199.935800,180.000000,16.146092
202.486741,180.000000,16.166558
204.942498,180.000000,16.187005
207.293632,180.000000,16.207437
209.532890,180.000000,16.227874
211.651305,180.000000,16.248319
213.639816,180.000000,16.268771
215.488657,180.000000,16.289213
217.190006,180.000000,16.309640
218.737007,180.000000,16.330050
220.127590,180.000000,16.350504
221.351376,180.000000,16.370937
222.403720,180.000000,16.391346
223.283096,180.000000,16.411789
223.985503,180.000000,16.432282
224.505144,180.000000,16.452751
224.840683,180.000000,16.473207
224.991101,180.000000,16.493670
224.956000,180.000000,16.514077
224.735374,180.000000,16.534537
224.330589,180.000000,16.554972
223.742673,180.000000,16.575422
222.975558,180.000000,16.595841
222.030401,180.000000,16.616285
220.911351,180.000000,16.636739
219.626679,180.000000,16.657145
218.177427,180.000000,16.677574
216.572819,180.000000,16.697981
214.815034,180.000000,16.718420
212.911174,180.000000,16.738886
210.875898,180.000000,16.759308
208.713732,180.000000,16.779728
206.433879,180.000000,16.800144
204.042487,180.000000,16.820584
201.553381,180.000000,16.841012
198.978585,180.000000,16.861417
196.321786,180.000000,16.881853
193.595757,180.000000,16.902303
190.810050,180.000000,16.922779
187.986991,180.000000,16.943203
185.127638,180.000000,16.963650
182.245691,180.000000,16.984108
179.357265,180.000000,17.004547
176.470917,180.000000,17.024989
173.601242,180.000000,17.045416
170.755876,180.000000,17.065858
167.948705,180.000000,17.086299
165.194675,180.000000,17.106714
162.498496,180.000000,17.127153
159.869907,180.000000,17.147627
157.327327,180.000000,17.168079
154.879494,180.000000,17.188521
152.534670,180.000000,17.208967
150.303130,180.000000,17.229414
148.196675,180.000000,17.249835
146.218898,180.000000,17.270279
144.380227,180.000000,17.290726
142.688262,180.000000,17.311175
141.149951,180.000000,17.331628
139.773937,180.000000,17.352050
138.563652,180.000000,17.372469
137.522105,180.000000,17.392925
136.656259,180.000000,17.413371
135.968629,180.000000,17.433836
135.464003,180.000000,17.454250
135.142531,180.000000,17.474659
135.005329,180.000000,17.495101
135.053844,180.000000,17.515573
135.287697,180.000000,17.536013
135.705021,180.000000,17.556419
136.304058,180.000000,17.576818
137.084112,180.000000,17.597255
138.042484,180.000000,17.617720
139.171208,180.000000,17.638135
140.470886,180.000000,17.658595
141.934617,180.000000,17.679065
143.555359,180.000000,17.699532
145.325218,180.000000,17.719981
147.236516,180.000000,17.740414
149.279557,180.000000,17.760816
151.453568,180.000000,17.781262
153.744583,180.000000,17.801701
156.139543,180.000000,17.822105
158.632542,180.000000,17.842509
161.216399,180.000000,17.862937
163.875276,180.000000,17.883347
166.603899,180.000000,17.903783
169.383944,180.000000,17.924192
172.215591,180.000000,17.944658
175.076171,180.000000,17.965101
177.957709,180.000000,17.985549
180.844472,180.000000,18.005974
183.728190,180.000000,18.026402
186.598014,180.000000,18.046840
189.440184,180.000000,18.067275
192.244754,180.000000,18.087720
194.998675,180.000000,18.108164
197.689501,180.000000,18.128597
200.309074,180.000000,18.149044
202.844569,180.000000,18.169488
205.286030,180.000000,18.189934
207.622346,180.000000,18.210372
209.845040,180.000000,18.230812
211.940637,180.000000,18.251211
213.908875,180.000000,18.271651
215.737181,180.000000,18.292089
217.418575,180.000000,18.312531
218.945855,180.000000,18.332976
220.311871,180.000000,18.353410
221.511877,180.000000,18.373846
222.539785,180.000000,18.394259
223.393676,180.000000,18.414695
224.068685,180.000000,18.435128
224.562308,180.000000,18.455568
224.872165,180.000000,18.476001
224.997177,180.000000,18.496435
224.936834,180.000000,18.516868
224.691450,180.000000,18.537297
224.262579,180.000000,18.557705
223.652875,180.000000,18.578082
222.862193,180.000000,18.598509
221.894683,180.000000,18.618944
220.754481,180.000000,18.639380
219.446864,180.000000,18.659808
217.976913,180.000000,18.680235
216.350071,180.000000,18.700669
214.573894,180.000000,18.721099
212.655541,180.000000,18.741526
210.600715,180.000000,18.761973
208.421403,180.000000,18.782404
206.124146,180.000000,18.802843
203.724261,180.000000,18.823240
201.221794,180.000000,18.843678
198.633481,180.000000,18.864104
195.966590,180.000000,18.884544
193.240105,180.000000,18.904939
190.454081,180.000000,18.925371
187.629913,180.000000,18.945767
184.776371,180.000000,18.966150
181.895343,180.000000,18.986589
179.007326,180.000000,19.007022
