Azimuth,Elevator,Time
199.681521,179.988962,3.230895
199.446608,179.988962,3.251351
199.188777,179.988962,3.271804
198.850732,179.988962,3.292237
198.524146,179.988962,3.312664
198.111617,179.988962,3.333100
197.681898,179.988962,3.353527
197.194884,179.988962,3.373957
196.650574,179.988962,3.394387
196.083346,179.988962,3.414835
195.476011,179.988962,3.435280
194.828569,179.988962,3.455719
194.135290,179.988962,3.476156
193.407633,179.988962,3.496566
192.651329,179.988962,3.516999
191.860647,179.988962,3.537423
191.035588,179.988962,3.557850
190.193340,179.988962,3.578277
189.322444,179.988962,3.598707
188.411441,179.988962,3.619081
187.494709,179.988962,3.639509
186.274309,179.988962,3.659940
185.552382,179.988962,3.680371
184.595542,179.988962,3.700794
183.604325,179.988962,3.721236
182.618838,179.988962,3.741658
181.593244,179.988962,3.762091
180.584838,179.988962,3.782536
179.559243,179.988962,3.802938
178.533649,179.988962,3.823364
177.508055,179.988962,3.843798
176.493919,179.988962,3.864228
175.485513,179.988962,3.884655
174.482837,179.988962,3.905080
173.491620,179.988962,3.925520
172.511863,179.988962,3.945950
171.555023,179.988962,3.966340
170.621102,179.988962,3.986777
169.715828,179.988962,4.007207
168.822014,179.988962,4.027608
167.968307,179.988962,4.048043
167.148978,179.988962,4.068470
166.346837,179.988962,4.088900
165.596262,179.988962,4.109291
164.874335,179.988962,4.129716
164.026358,179.988962,4.150143
163.625287,179.988962,4.170567
162.977845,179.988962,4.190930
162.444994,179.988962,4.211376
161.952250,179.988962,4.231801
161.522532,179.988962,4.252230
161.132921,179.988962,4.272690
160.789146,179.988962,4.293121
160.514126,179.988962,4.313555
160.290673,179.988962,4.333983
160.141704,179.988962,4.354426
160.027112,179.988962,4.374847
159.998464,179.988962,4.395286
159.987005,179.988962,4.415697
159.987005,179.988962,4.436125
160.015653,179.988962,4.456561
160.325050,179.988962,4.476938
160.451101,179.988962,4.497378
160.754769,179.988962,4.517811
161.046977,179.988962,4.538239
161.396481,179.988962,4.558622
161.786093,179.988962,4.579029
162.210081,179.988962,4.599433
162.697096,179.988962,4.619828
163.338808,179.988962,4.640277
163.665394,179.988962,4.660708
164.352944,179.988962,4.681135
165.023304,179.988962,4.701543
165.705124,179.988962,4.721963
166.427051,179.988962,4.742390
167.166166,179.988962,4.762817
167.945389,179.988962,4.783232
168.764719,179.988962,4.803670
169.612696,179.988962,4.824091
170.483592,179.988962,4.844519
171.383136,179.988962,4.864915
172.299868,179.988962,4.885339
173.239519,179.988962,4.905770
174.190629,179.988962,4.926150
175.176116,179.988962,4.946585
176.161604,179.988962,4.966988
177.164280,179.988962,4.987379
178.178415,179.988962,5.007797
179.186821,179.988962,5.028282
180.212415,179.988962,5.048736
181.238010,179.988962,5.069154
182.257875,179.988962,5.089614
182.790725,179.988962,5.110079
184.372089,179.988962,5.130548
185.334658,179.988962,5.151017
186.308686,179.988962,5.171467
187.282714,179.988962,5.191914
188.239554,179.988962,5.212311
189.184934,179.988962,5.232735
190.095937,179.988962,5.253203
190.984022,179.988962,5.273666
191.849188,179.988962,5.294124
192.685707,179.988962,5.314590
193.482118,179.988962,5.335032
194.249881,179.988962,5.355445
194.977538,179.988962,5.375889
195.659357,179.988962,5.396439
196.301070,179.988962,5.416939
196.908405,179.988962,5.437413
197.452715,179.988962,5.457870
197.945459,179.988962,5.478266
198.403825,179.988962,5.498751
198.804896,179.988962,5.519195
199.148670,179.988962,5.539640
199.452338,179.988962,5.560059
199.572659,179.988962,5.580522
199.922163,179.988962,5.600984
199.939352,179.988962,5.621444
199.939352,179.988962,5.641856
199.950811,179.988962,5.662321
199.950811,179.988962,5.682777
199.950811,179.988962,5.703219
199.801842,179.988962,5.723684
199.544011,179.988962,5.744141
199.274721,179.988962,5.764606
198.988242,179.988962,5.785041
198.638738,179.988962,5.805506
198.254856,179.988962,5.825963
197.842327,179.988962,5.846373
197.366772,179.988962,5.866857
196.851110,179.988962,5.887327
196.289611,179.988962,5.907783
195.682276,179.988962,5.928215
195.057752,179.988962,5.948675
194.381662,179.988962,5.969136
193.671194,179.988962,5.989607
192.920619,179.988962,6.010072
191.958050,179.988962,6.030534
191.344985,179.988962,6.050991
190.491278,179.988962,6.071414
189.608923,179.988962,6.091877
188.720839,179.988962,6.112330
187.804106,179.988962,6.132784
186.870185,179.988962,6.153216
185.913345,179.988962,6.173674
184.939317,179.988962,6.194119
183.948100,179.988962,6.214552
182.945424,179.988962,6.234961
181.931289,179.988962,6.255421
180.917153,179.988962,6.275876
179.891559,179.988962,6.296331
178.871694,179.988962,6.316803
177.846100,179.988962,6.337267
176.820505,179.988962,6.357661
175.806370,179.988962,6.378114
174.797964,179.988962,6.398578
173.806747,179.988962,6.419042
172.832719,179.988962,6.439496
171.864420,179.988962,6.459957
170.655479,179.988962,6.480424
169.950741,179.988962,6.500868
169.079845,179.988962,6.521304
168.226138,179.988962,6.541774
167.383890,179.988962,6.562180
166.587479,179.988962,6.582644
165.825445,179.988962,6.603067
165.086330,179.988962,6.623486
164.393051,179.988962,6.643949
163.757067,179.988962,6.664416
163.161191,179.988962,6.684864
162.593963,179.988962,6.705331
162.084031,179.988962,6.725790
161.642853,179.988962,6.746246
161.241783,179.988962,6.766666
160.886549,179.988962,6.787130
160.582881,179.988962,6.807539
160.365157,179.988962,6.828004
160.176081,179.988962,6.848430
160.067219,179.988962,6.868899
159.998464,179.988962,6.889353
159.987005,179.988962,6.909781
159.987005,179.988962,6.930241
159.992735,179.988962,6.950700
160.221918,179.988962,6.971128
160.405264,179.988962,6.991545
160.674554,179.988962,7.011992
160.955304,179.988962,7.032410
161.304808,179.988962,7.052867
161.665771,179.988962,7.073332
162.089760,179.988962,7.093799
162.559586,179.988962,7.114199
163.069518,179.988962,7.134653
163.625287,179.988962,7.155083
164.215434,179.988962,7.175517
164.851417,179.988962,7.195958
165.521777,179.988962,7.216424
166.226516,179.988962,7.236871
166.954172,179.988962,7.257322
167.739124,179.988962,7.277794
168.546995,179.988962,7.298245
169.383513,179.988962,7.318705
170.248679,179.988962,7.339131
171.142493,179.988962,7.359554
172.053496,179.988962,7.380000
173.256708,179.988962,7.400452
173.984364,179.988962,7.420910
174.935474,179.988962,7.441376
175.920961,179.988962,7.461839
176.906449,179.988962,7.482238
177.914855,179.988962,7.502722
178.934719,179.988962,7.523156
179.960314,179.988962,7.543538
180.985908,179.988962,7.563970
182.005773,179.988962,7.584462
183.019908,179.988962,7.604891
184.039773,179.988962,7.625318
185.048179,179.988962,7.645746
186.045126,179.988962,7.666186
187.024883,179.988962,7.686606
187.987453,179.988962,7.707051
188.938563,179.988962,7.727480
189.866754,179.988962,7.747910
190.766298,179.988962,7.768371
191.631464,179.988962,7.788823
192.473712,179.988962,7.809290
193.287312,179.988962,7.829747
194.249881,179.988962,7.850202
194.782732,179.988962,7.870663
195.476011,179.988962,7.891110
196.134912,179.988962,7.911518
196.747977,179.988962,7.931984
197.320935,179.988962,7.952446
197.813679,179.988962,7.972910
198.277775,179.988962,7.993379
198.701763,179.988962,8.013792
199.068456,179.988962,8.034248
199.337747,179.988962,8.054713
199.641414,179.988962,8.075151
199.738817,179.988962,8.095569
199.979459,179.988962,8.116024
199.990918,179.988962,8.136472
199.990918,179.988962,8.156912
199.990918,179.988962,8.177380
199.985189,179.988962,8.197839
199.784654,179.988962,8.218297
199.618496,179.988962,8.238753
199.343476,179.988962,8.259198
199.056997,179.988962,8.279641
198.736141,179.988962,8.300083
198.312152,179.988962,8.320560
198.157453,179.988962,8.341013
197.504282,179.988962,8.361466
197.011538,179.988962,8.381925
196.444310,179.988962,8.402384
195.854163,179.988962,8.422841
195.223910,179.988962,8.443332
194.559278,179.988962,8.463796
193.854540,179.988962,8.484250
193.115425,179.988962,8.504715
192.353391,179.988962,8.525180
191.539791,179.988962,8.545637
190.703273,179.988962,8.566101
189.843836,179.988962,8.586565
188.961481,179.988962,8.607030
188.044748,179.988962,8.627485
187.116557,179.988962,8.647949
186.159717,179.988962,8.668397
185.185689,179.988962,8.688862
184.205931,179.988962,8.709327
183.197525,179.988962,8.729781
182.681863,179.988962,8.750240
181.094770,179.988962,8.770691
180.109283,179.988962,8.791121
179.100877,179.988962,8.811517
178.092471,179.988962,8.831962
177.072607,179.988962,8.852423
176.052742,179.988962,8.872872
175.044336,179.988962,8.893331
174.053119,179.988962,8.913789
173.067632,179.988962,8.934238
172.093603,179.988962,8.954699
171.148223,179.988962,8.975122
170.220031,179.988962,8.995555
169.320488,179.988962,9.015936
168.455321,179.988962,9.036373
167.613073,179.988962,9.056832
166.799473,179.988962,9.077291
166.014521,179.988962,9.097750
165.269676,179.988962,9.118187
164.576397,179.988962,9.138634
163.923225,179.988962,9.159057
163.310160,179.988962,9.179487
162.737203,179.988962,9.199930
162.112679,179.988962,9.220386
161.866307,179.988962,9.240801
161.339186,179.988962,9.261275
160.989681,179.988962,9.281734
160.663095,179.988962,9.302188
160.410994,179.988962,9.322626
160.227647,179.988962,9.343067
160.078678,179.988962,9.363483
160.015653,179.988962,9.383932
159.987005,179.988962,9.404386
159.987005,179.988962,9.424833
159.992735,179.988962,9.445256
160.135974,179.988962,9.465681
160.370887,179.988962,9.486170
160.594340,179.988962,9.506620
160.892278,179.988962,9.527053
161.201676,179.988962,9.547473
161.568369,179.988962,9.567918
161.969439,179.988962,9.588367
162.427805,179.988962,9.608822
162.932008,179.988962,9.629272
163.482048,179.988962,9.649733
164.055005,179.988962,9.670159
164.828499,179.988962,9.690600
165.269676,179.988962,9.711043
166.025980,179.988962,9.731471
166.753637,179.988962,9.751932
167.527130,179.988962,9.772391
168.340730,179.988962,9.792833
169.165789,179.988962,9.813267
170.019496,179.988962,9.833711
170.901851,179.988962,9.854155
171.801395,179.988962,9.874608
172.741046,179.988962,9.895041
173.697885,179.988962,9.915438
174.666184,179.988962,9.935876
175.645942,179.988962,9.956314
176.637159,179.988962,9.976770
177.645564,179.988962,9.997165
178.665429,179.988962,10.017604
179.673835,179.988962,10.038042
180.699429,179.988962,10.058426
181.719294,179.988962,10.078829
182.744889,179.988962,10.099259
183.764754,179.988962,10.119700
184.778889,179.988962,10.140163
186.079503,179.988962,10.160587
186.824348,179.988962,10.181033
187.758269,179.988962,10.201474
188.703650,179.988962,10.221919
189.620382,179.988962,10.242391
190.519926,179.988962,10.262851
191.396551,179.988962,10.283321
192.250259,179.988962,10.303737
193.069588,179.988962,10.324174
193.848811,179.988962,10.344579
194.593656,179.988962,10.365009
195.304124,179.988962,10.385432
195.957296,179.988962,10.405920
196.587549,179.988962,10.426377
197.171966,179.988962,10.446823
197.687628,179.988962,10.467265
198.163183,179.988962,10.487702
198.598631,179.988962,10.508158
198.965324,179.988962,10.528664
199.280451,179.988962,10.549078
199.526823,179.988962,10.569389
199.756006,179.988962,10.589772
199.841949,179.988962,10.610226
200.019566,179.988962,10.630692
200.019566,179.988962,10.651126
200.019566,179.988962,10.671529
199.996648,179.988962,10.691982
199.784654,179.988962,10.712442
199.681521,179.988962,10.732861
199.417961,179.988962,10.753322
199.148670,179.988962,10.773786
198.839273,179.988962,10.794338
198.472580,179.988962,10.814793
198.065780,179.988962,10.835255
197.636062,179.988962,10.855690
197.137589,179.988962,10.876155
196.593279,179.988962,10.896614
196.014591,179.988962,10.917083
195.401526,179.988962,10.937508
194.759814,179.988962,10.957937
194.060805,179.988962,10.978390
193.327419,179.988962,10.998849
192.571115,179.988962,11.019331
191.774704,179.988962,11.039720
190.943915,179.988962,11.060146
189.861025,179.988962,11.080605
189.225041,179.988962,11.101064
188.325498,179.988962,11.121522
187.385847,179.988962,11.141987
186.429007,179.988962,11.162454
185.472168,179.988962,11.182862
184.492410,179.988962,11.203325
183.495463,179.988962,11.223734
182.492787,179.988962,11.244196
181.472922,179.988962,11.264643
180.453058,179.988962,11.285166
179.427463,179.988962,11.305619
178.407598,179.988962,11.326081
177.382004,179.988962,11.346531
176.356409,179.988962,11.366999
175.342274,179.988962,11.387434
174.345327,179.988962,11.407893
173.354110,179.988962,11.428363
172.385812,179.988962,11.448848
171.428972,179.988962,11.469312
170.500781,179.988962,11.489775
169.584048,179.988962,11.510234
168.449592,179.988962,11.530694
167.825068,179.988962,11.551129
167.017197,179.988962,11.571534
166.215056,179.988962,11.592006
165.475941,179.988962,11.612470
164.765473,179.988962,11.632926
164.106572,179.988962,11.653374
163.476318,179.988962,11.673827
162.886172,179.988962,11.694277
162.359050,179.988962,11.714704
161.877766,179.988962,11.735133
161.453777,179.988962,11.755533
161.069895,179.988962,11.775993
160.749039,179.988962,11.796459
160.485478,179.988962,11.816919
160.244836,179.988962,11.837388
160.158892,179.988962,11.857855
159.975546,179.988962,11.878301
159.964087,179.988962,11.898754
159.964087,179.988962,11.919195
159.969816,179.988962,11.939623
160.118785,179.988962,11.960080
160.353698,179.988962,11.980551
160.502667,179.988962,12.000968
160.783416,179.988962,12.021435
161.132921,179.988962,12.041891
161.459507,179.988962,12.062317
161.854848,179.988962,12.082773
162.301755,179.988962,12.103225
162.783039,179.988962,12.123656
163.321620,179.988962,12.144115
163.894577,179.988962,12.164580
164.501913,179.988962,12.185038
165.143625,179.988962,12.205507
165.842634,179.988962,12.225969
166.564561,179.988962,12.246420
167.315135,179.988962,12.266886
168.111547,179.988962,12.287376
168.936606,179.988962,12.307836
169.790313,179.988962,12.328293
170.666938,179.988962,12.348754
171.566482,179.988962,12.369214
172.488944,179.988962,12.389665
173.434325,179.988962,12.410117
174.677643,179.988962,12.430571
175.433947,179.988962,12.451027
176.402246,179.988962,12.471432
177.393463,179.988962,12.491879
178.401869,179.988962,12.512359
179.410274,179.988962,12.532816
180.435869,179.988962,12.553276
181.461463,179.988962,12.573743
182.487058,179.988962,12.594187
183.512652,179.988962,12.614648
184.521058,179.988962,12.635128
185.523734,179.988962,12.655546
186.509221,179.988962,12.676037
187.488979,179.988962,12.696509
188.451548,179.988962,12.716960
189.385470,179.988962,12.737419
190.296472,179.988962,12.757877
191.178828,179.988962,12.778340
192.049723,179.988962,12.798796
192.869053,179.988962,12.819185
193.665464,179.988962,12.839610
194.427498,179.988962,12.860051
195.321312,179.988962,12.880485
195.751031,179.988962,12.900916
196.444310,179.988962,12.921351
197.011538,179.988962,12.941785
197.561577,179.988962,12.962192
198.048591,179.988962,12.982621
198.484039,179.988962,13.003060
198.890839,179.988962,13.023468
199.200237,179.988962,13.043895
199.498175,179.988962,13.064333
199.670062,179.988962,13.084760
199.859138,179.988962,13.105191
199.933623,179.988962,13.125632
200.002378,179.988962,13.146063
200.002378,179.988962,13.166499
200.002378,179.988962,13.186925
199.945082,179.988962,13.207362
199.652873,179.988962,13.227786
199.526823,179.988962,13.248218
199.188777,179.988962,13.268645
198.953865,179.988962,13.289073
198.569983,179.988962,13.309510
198.186101,179.988962,13.329935
197.756383,179.988962,13.350371
197.171966,179.988962,13.370791
196.862569,179.988962,13.391236
196.197938,179.988962,13.411652
195.579143,179.988962,13.432083
194.937431,179.988962,13.452513
194.244152,179.988962,13.472941
193.527954,179.988962,13.493366
192.783109,179.988962,13.513813
192.003887,179.988962,13.534251
191.178828,179.988962,13.554693
190.336580,179.988962,13.575079
189.465684,179.988962,13.595467
188.566140,179.988962,13.615892
187.643678,179.988962,13.636318
186.698298,179.988962,13.656749
185.735728,179.988962,13.677172
184.761700,179.988962,13.697594
183.770483,179.988962,13.718016
182.762077,179.988962,13.738454
181.753672,179.988962,13.758881
180.733807,179.988962,13.779332
179.719672,179.988962,13.799761
178.688348,179.988962,13.820187
177.393463,179.988962,13.840618
176.579863,179.988962,13.861057
175.605835,179.988962,13.881488
174.608888,179.988962,13.901911
173.623401,179.988962,13.922338
172.660832,179.988962,13.942759
171.698262,179.988962,13.963218
170.758612,179.988962,13.983629
169.841879,179.988962,14.004055
168.959524,179.988962,14.024494
168.100088,179.988962,14.044912
167.269299,179.988962,14.065339
166.461428,179.988962,14.085773
165.705124,179.988962,14.106212
164.983197,179.988962,14.126647
164.301377,179.988962,14.147076
163.659665,179.988962,14.167489
163.063788,179.988962,14.187917
162.513749,179.988962,14.208339
162.021005,179.988962,14.228797
161.585557,179.988962,14.249221
161.190217,179.988962,14.269683
160.840712,179.988962,14.290135
160.502667,179.988962,14.310588
160.445371,179.988962,14.331031
160.067219,179.988962,14.351464
160.050030,179.988962,14.371929
160.044301,179.988962,14.392397
160.032842,179.988962,14.412849
160.032842,179.988962,14.433318
160.032842,179.988962,14.453783
160.199000,179.988962,14.474251
160.451101,179.988962,14.494707
160.731850,179.988962,14.515152
161.001140,179.988962,14.535559
161.344915,179.988962,14.556020
161.728797,179.988962,14.576487
162.152786,179.988962,14.596944
162.634070,179.988962,14.617405
163.155462,179.988962,14.637867
163.705501,179.988962,14.658329
164.301377,179.988962,14.678794
164.943090,179.988962,14.699271
165.624910,179.988962,14.719736
166.335378,179.988962,14.740195
167.263569,179.988962,14.760661
167.847986,179.988962,14.781110
168.661586,179.988962,14.801572
169.515293,179.988962,14.822025
170.391919,179.988962,14.842477
171.291462,179.988962,14.862937
172.202465,179.988962,14.883402
173.147846,179.988962,14.903860
174.104685,179.988962,14.924330
175.084443,179.988962,14.944789
176.075660,179.988962,14.965245
177.072607,179.988962,14.985700
178.092471,179.988962,15.006174
179.106607,179.988962,15.026659
180.132201,179.988962,15.047080
181.157796,179.988962,15.067446
182.183390,179.988962,15.087899
183.203255,179.988962,15.108364
184.211661,179.988962,15.128831
185.220066,179.988962,15.149288
186.217013,179.988962,15.169742
187.196771,179.988962,15.190212
188.440089,179.988962,15.210638
189.144827,179.988962,15.231067
190.044371,179.988962,15.251497
190.926726,179.988962,15.271948
191.786163,179.988962,15.292437
192.622681,179.988962,15.312901
193.419092,179.988962,15.333362
194.186856,179.988962,15.353824
194.925971,179.988962,15.374272
195.602062,179.988962,15.394734
196.255234,179.988962,15.415204
196.856839,179.988962,15.435647
197.406879,179.988962,15.456114
197.911082,179.988962,15.476512
198.363718,179.988962,15.496987
198.776248,179.988962,15.517453
199.120023,179.988962,15.537910
199.395042,179.988962,15.558348
199.641414,179.988962,15.578797
199.807572,179.988962,15.599252
199.933623,179.988962,15.619691
199.985189,179.988962,15.640154
200.002378,179.988962,15.660608
200.002378,179.988962,15.681065
199.996648,179.988962,15.701474
199.727358,179.988962,15.721941
199.601307,179.988962,15.742407
199.268992,179.988962,15.762865
199.028349,179.988962,15.783342
198.684575,179.988962,15.803799
198.300693,179.988962,15.824256
197.870975,179.988962,15.844671
197.406879,179.988962,15.865140
196.896946,179.988962,15.885599
196.329718,179.988962,15.906059
195.745301,179.988962,15.926520
195.109318,179.988962,15.946977
194.438957,179.988962,15.967428
193.722760,179.988962,15.987802
192.977915,179.988962,16.008251
192.210152,179.988962,16.028821
191.385092,179.988962,16.049279
190.548574,179.988962,16.069728
189.689137,179.988962,16.090188
189.230771,179.988962,16.110637
187.855672,179.988962,16.131033
186.933210,179.988962,16.151475
185.976371,179.988962,16.171940
185.013802,179.988962,16.192404
184.028314,179.988962,16.212811
183.025638,179.988962,16.233272
182.022962,179.988962,16.253729
181.003097,179.988962,16.274131
179.971773,179.988962,16.294619
178.940449,179.988962,16.315047
177.926314,179.988962,16.335477
176.906449,179.988962,16.355899
175.892314,179.988962,16.376382
174.895367,179.988962,16.396845
173.892691,179.988962,16.417269
172.912933,179.988962,16.437724
171.938905,179.988962,16.458186
170.999254,179.988962,16.478622
170.071062,179.988962,16.499053
169.177248,179.988962,16.519507
168.312082,179.988962,16.539959
167.464104,179.988962,16.560418
166.432780,179.988962,16.580881
165.905659,179.988962,16.601333
165.149355,179.988962,16.621768
164.461806,179.988962,16.642211
163.820093,179.988962,16.662654
163.212758,179.988962,16.683070
162.634070,179.988962,16.703450
162.141326,179.988962,16.723905
161.677231,179.988962,16.744366
161.276160,179.988962,16.764805
160.915197,179.988962,16.785248
160.617259,179.988962,16.805691
160.370887,179.988962,16.826104
160.216188,179.988962,16.846537
160.067219,179.988962,16.866953
159.998464,179.988962,16.887342
159.987005,179.988962,16.907784
159.987005,179.988962,16.928242
159.992735,179.988962,16.948665
160.181811,179.988962,16.969136
160.393805,179.988962,16.989592
160.634447,179.988962,17.010007
160.949574,179.988962,17.030445
161.287619,179.988962,17.050878
161.562639,179.988962,17.071310
162.049653,179.988962,17.091740
162.502290,179.988962,17.112197
163.012222,179.988962,17.132622
163.562262,179.988962,17.153092
164.146679,179.988962,17.173550
164.771203,179.988962,17.194010
165.447293,179.988962,17.214537
166.146301,179.988962,17.234991
166.891147,179.988962,17.255426
167.664640,179.988962,17.275865
168.472510,179.988962,17.296292
169.309028,179.988962,17.316767
170.174195,179.988962,17.337206
171.056550,179.988962,17.357621
171.967553,179.988962,17.378065
172.895744,179.988962,17.398522
173.858313,179.988962,17.418967
174.832342,179.988962,17.439335
175.812099,179.988962,17.459795
176.809046,179.988962,17.480259
177.330438,179.988962,17.500721
178.894612,179.988962,17.521185
179.891559,179.988962,17.541637
180.905694,179.988962,17.562088
181.919830,179.988962,17.582521
182.933965,179.988962,17.602935
183.948100,179.988962,17.623353
184.962235,179.988962,17.643828
185.953452,179.988962,17.664255
186.927481,179.988962,17.684688
187.901509,179.988962,17.705114
188.841160,179.988962,17.725539
189.780810,179.988962,17.745967
190.674625,179.988962,17.766400
191.551250,179.988962,17.786830
192.399228,179.988962,17.807266
193.207098,179.988962,17.827686
193.980591,179.988962,17.848120
194.731166,179.988962,17.868548
195.418715,179.988962,17.888977
196.071887,179.988962,17.909410
196.696411,179.988962,17.929841
197.257910,179.988962,17.950274
197.767842,179.988962,17.970710
198.323611,179.988962,17.991089
198.552794,179.988962,18.011480
199.056997,179.988962,18.031917
199.263262,179.988962,18.052348
199.607037,179.988962,18.072782
199.710169,179.988962,18.093212
199.950811,179.988962,18.113601
199.962271,179.988962,18.134023
199.973730,179.988962,18.154444
199.979459,179.988962,18.174865
199.979459,179.988962,18.195319
199.876327,179.988962,18.215757
199.612766,179.988962,18.236181
199.400772,179.988962,18.256611
199.091375,179.988962,18.277038
198.787707,179.988962,18.297459
198.409555,179.988962,18.317881
198.002755,179.988962,18.338303
197.555848,179.988962,18.358734
197.057374,179.988962,18.379141
196.513065,179.988962,18.399513
195.934377,179.988962,18.419948
195.315583,179.988962,18.440369
194.496253,179.988962,18.460804
194.020698,179.988962,18.481233
193.247205,179.988962,18.501662
192.473712,179.988962,18.522082
191.665842,179.988962,18.542512
190.829323,179.988962,18.562936
189.981346,179.988962,18.583373
189.098991,179.988962,18.603781
188.187988,179.988962,18.624216
187.259796,179.988962,18.644653
186.308686,179.988962,18.665047
185.340388,179.988962,18.685471
184.360630,179.988962,18.705905
183.375142,179.988962,18.726289
182.361007,179.988962,18.746732
181.346872,179.988962,18.767126
180.321277,179.988962,18.787520
179.301412,179.988962,18.807950
178.275818,179.988962,18.828376
177.250224,179.988962,18.848805
176.236088,179.988962,18.869233
175.221953,179.988962,18.889653
174.236465,179.988962,18.910082
173.245249,179.988962,18.930516
172.013389,179.988962,18.950943
171.274274,179.988962,18.971370
170.369000,179.988962,18.991802
169.480916,179.988962,19.012219
168.604290,179.988962,19.032647
