Azimuth,Elevator,Time
162.124138,179.988962,2.534863
159.711985,179.988962,2.555323
157.322751,179.988962,2.575774
154.916329,179.988962,2.596226
152.527095,179.988962,2.616677
150.114942,179.988962,2.637137
147.725708,179.988962,2.657801
145.559928,179.988962,2.678266
144.110345,179.988962,2.698721
143.182153,179.988962,2.719188
142.804001,179.988962,2.739629
143.262367,179.988962,2.760083
144.373905,179.988962,2.780532
145.995376,179.988962,2.800995
148.184075,179.988962,2.821444
150.693630,179.988962,2.841898
153.094323,179.988962,2.862324
155.506475,179.988962,2.882782
157.912898,179.988962,2.903239
160.307861,179.988962,2.923697
162.720014,179.988962,2.944148
165.103518,179.988962,2.964605
167.515671,179.988962,2.985057
169.904905,179.988962,3.005518
172.317057,179.988962,3.025966
174.706291,179.988962,3.046412
177.112714,179.988962,3.066864
179.501948,179.988962,3.087313
181.914100,179.988962,3.107705
184.303334,179.988962,3.128161
186.709757,179.988962,3.148616
189.098991,179.988962,3.169083
191.511143,179.988962,3.189514
192.697166,179.988962,3.209938
197.498552,179.988962,3.230388
199.910704,179.988962,3.250823
202.299938,179.988962,3.271297
204.712091,179.988962,3.291755
207.101325,179.988962,3.312212
209.513477,179.988962,3.332666
211.902711,179.988962,3.353118
214.291945,179.988962,3.373551
216.154058,179.988962,3.393968
217.460402,179.988962,3.414422
218.153680,179.988962,3.434876
218.365675,179.988962,3.455353
217.981793,179.988962,3.475824
216.956199,179.988962,3.496277
215.403483,179.988962,3.516750
213.306458,179.988962,3.537199
210.779714,179.988962,3.557681
208.390480,179.988962,3.578021
205.961139,179.988962,3.598430
203.566175,179.988962,3.618842
201.159752,179.988962,3.639218
198.764789,179.988962,3.659634
195.160884,179.988962,3.680055
192.754461,179.988962,3.700567
190.365227,179.988962,3.720963
187.941616,179.988962,3.741361
185.552382,179.988962,3.761778
183.140230,179.988962,3.782230
180.750996,179.988962,3.802688
178.344573,179.988962,3.823147
175.955339,179.988962,3.843598
173.543187,179.988962,3.864067
171.153953,179.988962,3.884520
168.741800,179.988962,3.904946
166.358296,179.988962,3.925395
163.946143,179.988962,3.945872
161.556909,179.988962,3.966344
159.150487,179.988962,3.986813
156.755523,179.988962,4.007285
154.349100,179.988962,4.027741
151.959866,179.988962,4.048235
149.547714,179.988962,4.068696
147.175669,179.988962,4.089156
145.290638,179.988962,4.109588
143.583223,179.988962,4.130032
143.147776,179.988962,4.150358
143.124857,179.988962,4.170580
143.898350,179.988962,4.190992
145.210424,179.988962,4.211399
147.038159,179.988962,4.231698
149.398745,179.988962,4.252123
151.873923,179.988962,4.272511
154.280345,179.988962,4.292961
156.686768,179.988962,4.313330
159.087461,179.988962,4.333762
161.488155,179.988962,4.354140
163.888848,179.988962,4.374599
166.295270,179.988962,4.395056
168.684504,179.988962,4.415510
171.096657,179.988962,4.435967
173.485891,179.988962,4.456426
175.892314,179.988962,4.476870
178.287277,179.988962,4.497315
180.693700,179.988962,4.517774
183.088663,179.988962,4.538207
185.495086,179.988962,4.558657
187.884320,179.988962,4.579084
190.296472,179.988962,4.599537
192.685707,179.988962,4.619997
196.295341,179.988962,4.640421
198.684575,179.988962,4.660873
201.096727,179.988962,4.681333
203.485961,179.988962,4.701784
205.898113,179.988962,4.722241
208.281618,179.988962,4.742698
210.693770,179.988962,4.763158
213.094463,179.988962,4.783578
215.437861,179.988962,4.804028
217.133816,179.988962,4.824479
218.296920,179.988962,4.844943
218.869878,179.988962,4.865405
219.001658,179.988962,4.885868
218.417241,179.988962,4.906315
217.259866,179.988962,4.926746
215.581100,179.988962,4.947211
213.352294,179.988962,4.967667
210.819821,179.988962,4.988126
208.447775,179.988962,5.008588
206.012705,179.988962,5.029044
203.629200,179.988962,5.049504
201.217048,179.988962,5.069909
197.613144,179.988962,5.090371
195.223910,179.988962,5.110815
192.811757,179.988962,5.131267
190.428253,179.988962,5.151721
188.010371,179.988962,5.172171
185.626866,179.988962,5.192634
183.214714,179.988962,5.213097
180.825480,179.988962,5.233563
178.419057,179.988962,5.253995
176.024094,179.988962,5.274436
173.617671,179.988962,5.294873
171.228437,179.988962,5.315299
168.816285,179.988962,5.335727
166.427051,179.988962,5.356144
164.014898,179.988962,5.376576
161.625664,179.988962,5.397073
159.219242,179.988962,5.417518
156.824278,179.988962,5.437989
154.417855,179.988962,5.458448
152.028621,179.988962,5.478912
149.616469,179.988962,5.499373
147.238694,179.988962,5.519835
144.666114,179.988962,5.540293
143.657708,179.988962,5.560702
143.222260,179.988962,5.581160
143.205071,179.988962,5.601640
143.972835,179.988962,5.622056
145.284908,179.988962,5.642513
147.118373,179.988962,5.662971
149.478959,179.988962,5.683428
151.954137,179.988962,5.703855
154.360560,179.988962,5.724323
156.766982,179.988962,5.744752
159.167675,179.988962,5.765184
161.568369,179.988962,5.785619
163.969062,179.988962,5.806017
166.386944,179.988962,5.826449
168.781907,179.988962,5.846876
171.188330,179.988962,5.867296
173.577564,179.988962,5.887725
175.983987,179.988962,5.908156
178.373221,179.988962,5.928588
180.785373,179.988962,5.949012
183.174607,179.988962,5.969449
185.586759,179.988962,5.989886
189.173475,179.988962,6.010313
191.579898,179.988962,6.030731
193.974862,179.988962,6.051153
196.381284,179.988962,6.071586
198.770518,179.988962,6.092013
201.182671,179.988962,6.112436
203.566175,179.988962,6.132856
205.978327,179.988962,6.153290
208.367561,179.988962,6.173690
210.779714,179.988962,6.194079
213.168948,179.988962,6.214510
215.460779,179.988962,6.234949
217.076520,179.988962,6.255395
218.159410,179.988962,6.275819
218.663613,179.988962,6.296248
218.743827,179.988962,6.316668
218.056278,179.988962,6.337084
216.824418,179.988962,6.357492
215.076897,179.988962,6.377912
212.779336,179.988962,6.398350
210.269781,179.988962,6.418770
207.880547,179.988962,6.439203
205.468395,179.988962,6.459639
203.061972,179.988962,6.480070
199.469527,179.988962,6.500494
197.057374,179.988962,6.520915
194.668140,179.988962,6.541343
192.255988,179.988962,6.561787
189.866754,179.988962,6.582210
187.454602,179.988962,6.602631
185.071097,179.988962,6.623058
182.653216,179.988962,6.643484
180.269711,179.988962,6.663914
177.857559,179.988962,6.684341
175.468325,179.988962,6.704765
173.056172,179.988962,6.725199
170.666938,179.988962,6.745579
168.254786,179.988962,6.765979
165.871282,179.988962,6.786405
163.453400,179.988962,6.806830
161.069895,179.988962,6.827249
158.652013,179.988962,6.847676
156.268509,179.988962,6.868104
153.850627,179.988962,6.888528
151.461393,179.988962,6.908952
149.043511,179.988962,6.929381
146.677196,179.988962,6.949851
144.104615,179.988962,6.970278
143.061832,179.988962,6.990712
142.660761,179.988962,7.011150
142.643573,179.988962,7.031582
143.394147,179.988962,7.052015
144.706221,179.988962,7.072441
146.533956,179.988962,7.092869
148.894542,179.988962,7.113294
151.369720,179.988962,7.133727
153.776143,179.988962,7.154161
156.176836,179.988962,7.174631
158.583259,179.988962,7.194963
160.983952,179.988962,7.215291
163.384645,179.988962,7.235673
165.779608,179.988962,7.256008
168.180302,179.988962,7.276415
170.580995,179.988962,7.296805
172.975958,179.988962,7.317232
175.382381,179.988962,7.337639
177.783074,179.988962,7.358012
180.178038,179.988962,7.378442
182.578731,179.988962,7.398881
184.979424,179.988962,7.419313
187.380117,179.988962,7.439741
188.577599,179.988962,7.460126
193.378985,179.988962,7.480570
195.785408,179.988962,7.500958
198.174642,179.988962,7.521379
200.586794,179.988962,7.541823
202.976029,179.988962,7.562252
205.388181,179.988962,7.582681
207.777415,179.988962,7.603116
210.183838,179.988962,7.623543
212.578801,179.988962,7.643971
214.945117,179.988962,7.664390
216.686909,179.988962,7.684820
217.913038,179.988962,7.705277
218.526103,179.988962,7.725674
218.675072,179.988962,7.746058
218.176599,179.988962,7.766490
217.059331,179.988962,7.786918
215.432131,179.988962,7.807352
213.254891,179.988962,7.827743
210.722418,179.988962,7.848171
208.338913,179.988962,7.868610
205.915302,179.988962,7.889043
203.514609,179.988962,7.909476
201.113916,179.988962,7.929842
199.910704,179.988962,7.950249
195.103588,179.988962,7.970668
192.691436,179.988962,7.991109
190.307932,179.988962,8.011645
187.890050,179.988962,8.032065
185.506545,179.988962,8.052497
183.094393,179.988962,8.072933
180.705159,179.988962,8.093362
178.298736,179.988962,8.113822
175.903773,179.988962,8.134247
173.497350,179.988962,8.154680
171.108116,179.988962,8.175106
168.695964,179.988962,8.195531
166.312459,179.988962,8.215960
163.894577,179.988962,8.236380
161.511073,179.988962,8.256811
159.098921,179.988962,8.277244
156.709687,179.988962,8.297644
154.297534,179.988962,8.317990
151.914030,179.988962,8.338419
149.496148,179.988962,8.358857
147.129832,179.988962,8.379301
145.244801,179.988962,8.399729
143.961376,179.988962,8.420158
143.101939,179.988962,8.440595
143.073291,179.988962,8.461036
143.846784,179.988962,8.481512
145.158857,179.988962,8.501914
146.992322,179.988962,8.522368
149.352908,179.988962,8.542813
151.828086,179.988962,8.563261
154.228779,179.988962,8.583724
156.640932,179.988962,8.604177
159.041625,179.988962,8.624637
161.442318,179.988962,8.645084
163.843011,179.988962,8.665526
166.243704,179.988962,8.685969
168.638668,179.988962,8.706425
171.050820,179.988962,8.726881
173.440054,179.988962,8.747330
175.846477,179.988962,8.767793
178.241440,179.988962,8.788244
180.647863,179.988962,8.808678
183.037097,179.988962,8.829105
185.449250,179.988962,8.849549
187.838484,179.988962,8.869982
191.448118,179.988962,8.890439
193.843081,179.988962,8.910889
196.249504,179.988962,8.931349
198.638738,179.988962,8.951806
201.050890,179.988962,8.972270
203.440124,179.988962,8.992730
205.858006,179.988962,9.013180
208.247240,179.988962,9.033636
210.659393,179.988962,9.054025
213.048627,179.988962,9.074500
215.311810,179.988962,9.094955
216.881714,179.988962,9.115422
217.930227,179.988962,9.135840
218.388593,179.988962,9.156295
218.434430,179.988962,9.176744
217.706773,179.988962,9.197211
216.434807,179.988962,9.217635
214.641449,179.988962,9.238042
212.315241,179.988962,9.258495
209.817145,179.988962,9.278886
207.422181,179.988962,9.299366
205.010029,179.988962,9.319820
203.818276,179.988962,9.340268
199.016890,179.988962,9.360701
196.610467,179.988962,9.381156
194.215504,179.988962,9.401621
191.809081,179.988962,9.422028
189.419847,179.988962,9.442473
187.007695,179.988962,9.462876
184.618461,179.988962,9.483356
182.212038,179.988962,9.503800
179.817074,179.988962,9.524242
177.410652,179.988962,9.544672
175.015688,179.988962,9.565104
172.614995,179.988962,9.585542
170.220031,179.988962,9.605944
167.813609,179.988962,9.626372
165.418645,179.988962,9.646794
163.012222,179.988962,9.667214
160.617259,179.988962,9.687645
158.210836,179.988962,9.708083
155.821602,179.988962,9.728508
153.409450,179.988962,9.748939
151.020216,179.988962,9.769370
148.608063,179.988962,9.789817
146.236018,179.988962,9.810244
143.663438,179.988962,9.830675
142.632114,179.988962,9.851095
142.231043,179.988962,9.871518
142.202395,179.988962,9.891941
142.964429,179.988962,9.912363
144.276502,179.988962,9.932798
146.104238,179.988962,9.953229
148.476283,179.988962,9.973635
150.940002,179.988962,9.994010
153.357883,179.988962,10.014442
155.752847,179.988962,10.034876
158.182188,179.988962,10.055297
160.571422,179.988962,10.075718
162.977845,179.988962,10.096094
165.372808,179.988962,10.116522
167.773502,179.988962,10.136947
170.168465,179.988962,10.157382
172.574888,179.988962,10.177839
174.969851,179.988962,10.198265
177.376274,179.988962,10.218698
179.765508,179.988962,10.239125
182.171931,179.988962,10.259560
184.566895,179.988962,10.279992
188.165069,179.988962,10.300423
190.577222,179.988962,10.320848
192.960726,179.988962,10.341282
195.378608,179.988962,10.361714
197.762113,179.988962,10.382153
200.174265,179.988962,10.402586
202.563499,179.988962,10.423010
204.975651,179.988962,10.443450
207.364885,179.988962,10.463878
209.771308,179.988962,10.484313
212.160542,179.988962,10.504738
214.532587,179.988962,10.525179
216.280109,179.988962,10.545564
217.523427,179.988962,10.565952
218.136492,179.988962,10.586381
218.274002,179.988962,10.606802
217.792717,179.988962,10.627229
216.698368,179.988962,10.647664
215.071168,179.988962,10.668089
212.899658,179.988962,10.688516
210.367184,179.988962,10.708952
207.983680,179.988962,10.729377
205.560068,179.988962,10.749817
203.159375,179.988962,10.770243
199.561200,179.988962,10.790773
197.149048,179.988962,10.811208
194.759814,179.988962,10.831636
192.347661,179.988962,10.852067
189.964157,179.988962,10.872501
187.546275,179.988962,10.892925
185.162771,179.988962,10.913363
182.750618,179.988962,10.933801
180.361384,179.988962,10.954223
177.949232,179.988962,10.974650
175.559998,179.988962,10.995059
173.147846,179.988962,11.015472
170.764341,179.988962,11.035901
168.346459,179.988962,11.056327
165.962955,179.988962,11.076757
163.545073,179.988962,11.097144
161.155839,179.988962,11.117531
158.737957,179.988962,11.137929
156.354453,179.988962,11.158361
153.936571,179.988962,11.178824
151.553066,179.988962,11.199243
149.135184,179.988962,11.219679
146.768869,179.988962,11.240107
144.196288,179.988962,11.260528
143.159235,179.988962,11.280998
142.758164,179.988962,11.301428
142.723787,179.988962,11.321860
143.485821,179.988962,11.342283
144.803624,179.988962,11.362711
146.631359,179.988962,11.383129
148.986215,179.988962,11.403560
151.461393,179.988962,11.423991
153.867816,179.988962,11.444391
156.274239,179.988962,11.464803
158.680661,179.988962,11.485231
161.081355,179.988962,11.505638
163.476318,179.988962,11.526017
165.877011,179.988962,11.546435
168.277704,179.988962,11.566901
170.678398,179.988962,11.587333
173.073361,179.988962,11.607772
175.474054,179.988962,11.628196
177.874747,179.988962,11.648603
180.275441,179.988962,11.669010
182.676134,179.988962,11.689440
185.076827,179.988962,11.709874
187.477520,179.988962,11.730301
191.081425,179.988962,11.750728
193.476388,179.988962,11.771156
195.882811,179.988962,11.791592
198.272045,179.988962,11.812055
200.684197,179.988962,11.832517
203.073431,179.988962,11.852979
205.485584,179.988962,11.873418
207.874818,179.988962,11.893867
210.281240,179.988962,11.914324
212.676204,179.988962,11.934750
214.950846,179.988962,11.955220
216.532210,179.988962,11.975678
217.597911,179.988962,11.996095
218.067737,179.988962,12.016552
218.130762,179.988962,12.037033
217.414565,179.988962,12.057464
216.165517,179.988962,12.077919
214.377889,179.988962,12.098376
212.063139,179.988962,12.118854
209.565043,179.988962,12.139316
207.158620,179.988962,12.159773
204.746468,179.988962,12.180252
201.148293,179.988962,12.200718
198.747600,179.988962,12.221207
196.352636,179.988962,12.241684
193.946214,179.988962,12.262150
191.551250,179.988962,12.282620
189.150557,179.988962,12.303086
186.749864,179.988962,12.323537
184.349171,179.988962,12.343997
181.948477,179.988962,12.364485
179.553514,179.988962,12.384946
177.152821,179.988962,12.405385
174.752128,179.988962,12.425855
172.357164,179.988962,12.446319
169.956471,179.988962,12.466773
167.555778,179.988962,12.487177
165.155084,179.988962,12.507644
162.754391,179.988962,12.528105
160.353698,179.988962,12.548561
157.953005,179.988962,12.569024
155.558041,179.988962,12.589488
153.157348,179.988962,12.609910
150.756655,179.988962,12.630351
147.164210,179.988962,12.650818
144.946863,179.988962,12.671273
143.474361,179.988962,12.691743
142.477415,179.988962,12.712201
142.087804,179.988962,12.732653
142.082074,179.988962,12.753111
142.901404,179.988962,12.773552
144.247855,179.988962,12.793985
146.104238,179.988962,12.814430
148.504931,179.988962,12.834889
150.957190,179.988962,12.855321
153.380802,179.988962,12.875786
155.770036,179.988962,12.896300
158.187918,179.988962,12.916739
160.577152,179.988962,12.937201
162.983574,179.988962,12.957667
165.378538,179.988962,12.978091
167.784961,179.988962,12.998522
170.174195,179.988962,13.018978
172.586347,179.988962,13.039431
174.975581,179.988962,13.059860
177.387733,179.988962,13.080335
180.985908,179.988962,13.100740
183.375142,179.988962,13.121199
185.787295,179.988962,13.141629
188.176529,179.988962,13.162036
190.588681,179.988962,13.182505
192.977915,179.988962,13.202971
195.401526,179.988962,13.223439
197.785031,179.988962,13.243905
200.197183,179.988962,13.264370
202.586417,179.988962,13.284816
204.998570,179.988962,13.305279
207.387804,179.988962,13.325749
209.799956,179.988962,13.346167
212.183460,179.988962,13.366605
214.486751,179.988962,13.387062
216.091032,179.988962,13.407611
217.202571,179.988962,13.428093
217.695314,179.988962,13.448565
217.758340,179.988962,13.469037
217.105168,179.988962,13.489495
215.884768,179.988962,13.509962
214.137246,179.988962,13.530422
210.567719,179.988962,13.550878
208.149837,179.988962,13.571299
205.737685,179.988962,13.591766
203.331262,179.988962,13.612226
200.936299,179.988962,13.632689
198.529876,179.988962,13.653153
196.134912,179.988962,13.673584
193.728490,179.988962,13.694009
191.339256,179.988962,13.714437
188.932833,179.988962,13.734893
186.532140,179.988962,13.755345
184.131447,179.988962,13.775801
181.736483,179.988962,13.796247
179.330060,179.988962,13.816671
176.935097,179.988962,13.837140
174.528674,179.988962,13.857568
172.139440,179.988962,13.877981
169.727288,179.988962,13.898412
167.338054,179.988962,13.918860
164.931631,179.988962,13.939305
162.536667,179.988962,13.959732
160.130245,179.988962,13.980154
156.537799,179.988962,14.000569
154.125647,179.988962,14.021019
151.736413,179.988962,14.041448
149.324261,179.988962,14.061880
146.940756,179.988962,14.082326
144.872378,179.988962,14.102782
143.503009,179.988962,14.123205
142.655032,179.988962,14.143581
142.397201,179.988962,14.163990
142.488874,179.988962,14.184399
143.468632,179.988962,14.204844
144.923945,179.988962,14.225303
146.917838,179.988962,14.245773
149.393016,179.988962,14.266228
151.816627,179.988962,14.286685
154.234509,179.988962,14.307179
156.635202,179.988962,14.327645
159.035895,179.988962,14.348105
161.442318,179.988962,14.368518
163.837282,179.988962,14.388981
166.243704,179.988962,14.409442
168.632938,179.988962,14.429914
171.039361,179.988962,14.450396
174.631806,179.988962,14.470859
177.043959,179.988962,14.491325
179.433193,179.988962,14.511785
181.839615,179.988962,14.532244
184.228849,179.988962,14.552702
186.641002,179.988962,14.573174
189.030236,179.988962,14.593639
191.436659,179.988962,14.614036
193.825893,179.988962,14.634498
196.238045,179.988962,14.654959
198.627279,179.988962,14.675417
201.039431,179.988962,14.695855
203.428665,179.988962,14.716321
205.835088,179.988962,14.736814
208.224322,179.988962,14.757278
210.636474,179.988962,14.777738
213.019979,179.988962,14.798154
215.019601,179.988962,14.818622
216.383241,179.988962,14.839078
217.196841,179.988962,14.859546
217.460402,179.988962,14.879979
217.156734,179.988962,14.900432
215.558182,179.988962,14.920825
213.816390,179.988962,14.941212
211.524559,179.988962,14.961632
209.020733,179.988962,14.982021
206.625770,179.988962,15.002448
204.213617,179.988962,15.022872
201.812924,179.988962,15.043316
199.412231,179.988962,15.063768
197.005808,179.988962,15.084173
194.616574,179.988962,15.104627
192.204422,179.988962,15.125075
189.820918,179.988962,15.145496
187.403036,179.988962,15.165895
185.019531,179.988962,15.186354
182.601649,179.988962,15.206778
180.218145,179.988962,15.227210
177.805993,179.988962,15.247686
175.416759,179.988962,15.268154
173.004606,179.988962,15.288591
170.621102,179.988962,15.308981
168.203220,179.988962,15.329428
165.808256,179.988962,15.349862
163.390374,179.988962,15.370307
159.797929,179.988962,15.390741
157.408695,179.988962,15.411185
154.996543,179.988962,15.431651
152.607309,179.988962,15.452038
150.200886,179.988962,15.472485
147.811652,179.988962,15.492940
145.416688,179.988962,15.513409
143.543116,179.988962,15.533903
142.253961,179.988962,15.554362
141.554953,179.988962,15.574821
141.348688,179.988962,15.595268
141.709651,179.988962,15.615658
142.746705,179.988962,15.636095
144.299421,179.988962,15.656555
146.402176,179.988962,15.677019
148.917461,179.988962,15.697460
151.306695,179.988962,15.717910
153.736036,179.988962,15.738386
156.130999,179.988962,15.758844
158.537422,179.988962,15.779297
160.932385,179.988962,15.799735
163.333079,179.988962,15.820211
166.942713,179.988962,15.840671
169.331947,179.988962,15.861112
171.744099,179.988962,15.881545
174.127604,179.988962,15.901989
176.545485,179.988962,15.922440
178.934719,179.988962,15.942898
181.341142,179.988962,15.963355
183.730376,179.988962,15.983810
186.142528,179.988962,16.004258
188.531762,179.988962,16.024867
190.943915,179.988962,16.045326
193.333149,179.988962,16.065808
195.739572,179.988962,16.086219
198.128806,179.988962,16.106666
200.540958,179.988962,16.127127
202.930192,179.988962,16.147601
205.342344,179.988962,16.167967
207.731578,179.988962,16.188420
210.143731,179.988962,16.208870
212.532965,179.988962,16.229319
214.607072,179.988962,16.249812
215.993630,179.988962,16.270268
217.122356,179.988962,16.290729
217.202571,179.988962,16.311128
216.572317,179.988962,16.331606
215.426401,179.988962,16.352072
213.736176,179.988962,16.372505
211.490181,179.988962,16.392904
208.980626,179.988962,16.413379
206.585663,179.988962,16.433850
204.173510,179.988962,16.454288
201.767088,179.988962,16.474739
199.372124,179.988962,16.495200
196.965701,179.988962,16.515635
194.576467,179.988962,16.536080
192.164315,179.988962,16.556537
189.780810,179.988962,16.577003
187.362929,179.988962,16.597406
184.979424,179.988962,16.617865
182.567272,179.988962,16.638310
180.178038,179.988962,16.658754
177.765886,179.988962,16.679163
175.382381,179.988962,16.699598
172.970229,179.988962,16.720073
170.580995,179.988962,16.740513
166.982820,179.988962,16.760965
164.576397,179.988962,16.781408
162.181433,179.988962,16.801821
159.775011,179.988962,16.822267
157.385777,179.988962,16.842721
154.973624,179.988962,16.863172
152.584390,179.988962,16.883552
150.172238,179.988962,16.904028
147.783004,179.988962,16.924487
145.388041,179.988962,16.944928
143.520198,179.988962,16.965372
142.231043,179.988962,16.985848
141.532035,179.988962,17.006301
141.331499,179.988962,17.026716
141.686733,179.988962,17.047175
142.723787,179.988962,17.067583
144.276502,179.988962,17.088031
146.379258,179.988962,17.108483
148.900272,179.988962,17.128905
151.289506,179.988962,17.149347
153.718847,179.988962,17.169829
156.113810,179.988962,17.190279
159.717715,179.988962,17.210751
162.124138,179.988962,17.231182
164.519101,179.988962,17.251617
166.925524,179.988962,17.272026
169.314758,179.988962,17.292448
171.726910,179.988962,17.312867
174.116144,179.988962,17.333330
176.528297,179.988962,17.353801
178.917531,179.988962,17.374255
181.323953,179.988962,17.394709
183.730376,179.988962,17.415166
186.136799,179.988962,17.435629
188.526033,179.988962,17.456034
190.938185,179.988962,17.476503
193.327419,179.988962,17.496969
195.733842,179.988962,17.517403
198.123076,179.988962,17.537896
200.535228,179.988962,17.558353
202.924462,179.988962,17.578820
205.336615,179.988962,17.599229
207.725849,179.988962,17.619665
210.132271,179.988962,17.640140
212.515776,179.988962,17.660601
215.208677,179.988962,17.681058
216.314486,179.988962,17.701517
216.830148,179.988962,17.721955
216.858796,179.988962,17.742400
216.154058,179.988962,17.762841
214.933658,179.988962,17.783270
213.180407,179.988962,17.803710
210.882846,179.988962,17.824163
208.379021,179.988962,17.844598
205.995516,179.988962,17.865013
203.571905,179.988962,17.885420
201.171211,179.988962,17.905877
198.770518,179.988962,17.926321
196.375555,179.988962,17.946780
193.969132,179.988962,17.967233
191.574168,179.988962,17.987666
189.173475,179.988962,18.008053
186.772782,179.988962,18.028506
184.372089,179.988962,18.048948
181.971396,179.988962,18.069356
179.570703,179.988962,18.089811
177.175739,179.988962,18.110267
174.769316,179.988962,18.130730
171.176871,179.988962,18.151191
168.764719,179.988962,18.171605
166.375485,179.988962,18.192051
163.963332,179.988962,18.212506
161.574098,179.988962,18.232959
159.161946,179.988962,18.253422
156.772712,179.988962,18.273885
154.366289,179.988962,18.294340
151.977055,179.988962,18.314764
149.559173,179.988962,18.335217
147.175669,179.988962,18.355663
144.803624,179.988962,18.376039
143.050373,179.988962,18.396518
141.824243,179.988962,18.416959
141.211178,179.988962,18.437367
141.062209,179.988962,18.457805
141.554953,179.988962,18.478240
142.660761,179.988962,18.498691
144.293691,179.988962,18.519084
146.476660,179.988962,18.539533
148.997675,179.988962,18.559949
151.386909,179.988962,18.580369
152.607309,179.988962,18.600806
157.414425,179.988962,18.621213
159.803659,179.988962,18.641688
162.215811,179.988962,18.662138
164.605045,179.988962,18.682596
167.011468,179.988962,18.703068
169.400702,179.988962,18.723530
171.812854,179.988962,18.743954
174.202088,179.988962,18.764405
176.608511,179.988962,18.784864
179.003474,179.988962,18.805324
181.409897,179.988962,18.825780
183.799131,179.988962,18.846202
186.211283,179.988962,18.866648
188.600517,179.988962,18.887062
191.006940,179.988962,18.907540
193.396174,179.988962,18.927992
195.808326,179.988962,18.948398
198.197560,179.988962,18.968883
200.609713,179.988962,18.989338
202.998947,179.988962,19.009766
205.411099,179.988962,19.030146
