AzInput,ElInput,Time
189.035538,180.000000,19.029249
188.614582,180.000000,19.049680
188.124049,180.000000,19.070113
187.567997,180.000000,19.090544
186.950924,180.000000,19.110974
186.277746,180.000000,19.131404
185.553803,180.000000,19.151838
184.785252,180.000000,19.172265
183.978057,180.000000,19.192694
183.138387,180.000000,19.213132
182.273377,180.000000,19.233570
181.390497,180.000000,19.253997
180.496112,180.000000,19.274430
179.597884,180.000000,19.294859
178.702886,180.000000,19.315289
177.818684,180.000000,19.335712
176.951849,180.000000,19.356139
176.109311,180.000000,19.376574
175.300198,180.000000,19.396956
174.529035,180.000000,19.417334
173.800023,180.000000,19.437762
173.120941,180.000000,19.458193
172.497228,180.000000,19.478629
171.937602,180.000000,19.498929
171.441217,180.000000,19.519273
171.013596,180.000000,19.539603
170.656807,180.000000,19.559994
170.374642,180.000000,19.580425
170.170302,180.000000,19.600836
170.045195,180.000000,19.621233
170.000142,180.000000,19.641646
170.035713,180.000000,19.662078
170.151765,180.000000,19.682519
170.347553,180.000000,19.702976
170.621005,180.000000,19.723406
170.970148,180.000000,19.743836
171.392282,180.000000,19.764272
171.883806,180.000000,19.784705
172.441654,180.000000,19.805165
173.059617,180.000000,19.825593
173.733587,180.000000,19.846021
174.458130,180.000000,19.866449
175.226803,180.000000,19.886863
176.034031,180.000000,19.907279
176.873761,180.000000,19.927709
177.738897,180.000000,19.948142
178.622273,180.000000,19.968575
179.515172,180.000000,19.988972
180.410996,180.000000,20.009347
181.305954,180.000000,20.029778
182.190591,180.000000,20.050213
183.055881,180.000000,20.070609
183.897794,180.000000,20.091035
184.708730,180.000000,20.111472
185.481498,180.000000,20.131905
186.209992,180.000000,20.152338
186.887881,180.000000,20.172755
187.510757,180.000000,20.193189
188.071484,180.000000,20.213564
188.568747,180.000000,20.233998
188.996978,180.000000,20.254438
189.352340,180.000000,20.274865
189.632354,180.000000,20.295300
189.834439,180.000000,20.315713
189.957248,180.000000,20.336111
189.999961,180.000000,20.356505
189.962315,180.000000,20.376888
189.844731,180.000000,20.397261
189.647486,180.000000,20.417692
189.372431,180.000000,20.438121
189.021748,180.000000,20.458550
188.598180,180.000000,20.478984
188.105330,180.000000,20.499413
187.547098,180.000000,20.519841
186.928046,180.000000,20.540268
186.252582,180.000000,20.560710
185.526966,180.000000,20.581142
184.757178,180.000000,20.601563
183.948610,180.000000,20.621995
183.106660,180.000000,20.642463
182.240037,180.000000,20.662919
181.355082,180.000000,20.683381
180.460905,180.000000,20.703803
179.560992,180.000000,20.724270
178.665011,180.000000,20.744729
177.779161,180.000000,20.765204
176.912206,180.000000,20.785657
176.070134,180.000000,20.806113
175.259621,180.000000,20.826574
174.489125,180.000000,20.846991
173.761460,180.000000,20.867453
173.084568,180.000000,20.887906
172.463192,180.000000,20.908374
171.902961,180.000000,20.928837
171.408403,180.000000,20.949295
170.983127,180.000000,20.969765
170.631031,180.000000,20.990225
170.354565,180.000000,21.010702
170.156240,180.000000,21.031185
170.037816,180.000000,21.051649
170.000044,180.000000,21.072102
170.043225,180.000000,21.092576
170.167036,180.000000,21.113043
170.369822,180.000000,21.133456
170.650964,180.000000,21.153918
171.007696,180.000000,21.174377
171.437368,180.000000,21.194843
171.935922,180.000000,21.215292
172.501503,180.000000,21.235804
173.127733,180.000000,21.256306
173.807958,180.000000,21.276754
174.538747,180.000000,21.297216
175.313277,180.000000,21.317666
176.125816,180.000000,21.338119
176.971099,180.000000,21.358606
177.838044,180.000000,21.379025
178.723910,180.000000,21.399478
179.619718,180.000000,21.419923
180.518833,180.000000,21.440373
181.413564,180.000000,21.460819
182.295402,180.000000,21.481230
183.160394,180.000000,21.501681
183.999581,180.000000,21.522125
184.807106,180.000000,21.542587
185.575143,180.000000,21.563032
186.298372,180.000000,21.583485
186.970605,180.000000,21.603935
187.586473,180.000000,21.624385
188.141002,180.000000,21.644835
188.629414,180.000000,21.665272
189.048190,180.000000,21.685710
189.394104,180.000000,21.706162
189.663949,180.000000,21.726604
189.855537,180.000000,21.747021
189.967850,180.000000,21.767478
189.999525,180.000000,21.787931
189.950289,180.000000,21.808394
189.820640,180.000000,21.828842
189.611570,180.000000,21.849293
189.324720,180.000000,21.869748
188.962988,180.000000,21.890176
188.528298,180.000000,21.910632
188.024536,180.000000,21.931091
187.456111,180.000000,21.951541
186.827051,180.000000,21.972002
186.142655,180.000000,21.992466
185.409210,180.000000,22.012911
184.634996,180.000000,22.033281
183.820209,180.000000,22.053734
182.974921,180.000000,22.074178
182.104801,180.000000,22.094641
181.218210,180.000000,22.115090
180.321220,180.000000,22.135552
179.421540,180.000000,22.156017
178.528234,180.000000,22.176442
177.644767,180.000000,22.196915
176.783589,180.000000,22.217310
175.945043,180.000000,22.237786
175.139853,180.000000,22.258250
174.373895,180.000000,22.278716
173.653781,180.000000,22.299174
172.986627,180.000000,22.319581
172.375519,180.000000,22.340002
171.825706,180.000000,22.360430
171.341211,180.000000,22.380886
170.928035,180.000000,22.401273
170.587488,180.000000,22.421678
170.322334,180.000000,22.442115
170.135392,180.000000,22.462544
170.027954,180.000000,22.482996
170.001151,180.000000,22.503449
170.055265,180.000000,22.523915
170.189836,180.000000,22.544373
170.403590,180.000000,22.564816
170.694926,180.000000,22.585262
171.061710,180.000000,22.605721
171.500823,180.000000,22.626180
172.008529,180.000000,22.646632
172.581263,180.000000,22.667098
173.213864,180.000000,22.687558
173.901044,180.000000,22.708008
174.636880,180.000000,22.728441
175.416717,180.000000,22.748892
176.231616,180.000000,22.769294
177.079359,180.000000,22.789756
177.949533,180.000000,22.810190
178.835517,180.000000,22.830606
179.731818,180.000000,22.851045
180.629441,180.000000,22.871464
181.523186,180.000000,22.891910
182.402118,180.000000,22.912298
183.264031,180.000000,22.932740
184.100488,180.000000,22.953206
184.903418,180.000000,22.973663
185.666555,180.000000,22.994116
186.383725,180.000000,23.014566
187.049133,180.000000,23.035010
187.657773,180.000000,23.055461
188.204070,180.000000,23.075895
188.684750,180.000000,23.096357
189.094914,180.000000,23.116806
189.431162,180.000000,23.137229
189.691678,180.000000,23.157680
189.873825,180.000000,23.178130
189.976149,180.000000,23.198579
189.997821,180.000000,23.219032
189.938613,180.000000,23.239491
189.799309,180.000000,23.259914
189.580685,180.000000,23.280361
189.284276,180.000000,23.300829
188.913471,180.000000,23.321258
188.470227,180.000000,23.341709
187.958217,180.000000,23.362171
187.381986,180.000000,23.382626
186.747207,180.000000,23.403046
186.056843,180.000000,23.423500
185.317341,180.000000,23.443958
184.536280,180.000000,23.464378
183.717527,180.000000,23.484826
182.871165,180.000000,23.505217
181.998504,180.000000,23.525682
181.110586,180.000000,23.546126
180.212811,180.000000,23.566590
179.313043,180.000000,23.587060
178.418549,180.000000,23.607537
177.537528,180.000000,23.627998
176.675428,180.000000,23.648484
175.842123,180.000000,23.668924
175.043771,180.000000,23.689329
174.283229,180.000000,23.709791
173.568281,180.000000,23.730273
172.906006,180.000000,23.750738
172.301060,180.000000,23.771208
171.758751,180.000000,23.791666
171.283088,180.000000,23.812126
170.877790,180.000000,23.832596
170.546480,180.000000,23.853058
170.291959,180.000000,23.873496
170.115642,180.000000,23.893960
170.019337,180.000000,23.914430
170.003867,180.000000,23.934895
170.069324,180.000000,23.955359
170.215105,180.000000,23.975815
170.440227,180.000000,23.996286
170.742485,180.000000,24.016738
171.119825,180.000000,24.037202
171.568891,180.000000,24.057658
172.086453,180.000000,24.078126
172.667738,180.000000,24.098581
173.308339,180.000000,24.119037
174.002885,180.000000,24.139487
174.746374,180.000000,24.159950
175.532157,180.000000,24.180407
176.355831,180.000000,24.200906
177.206008,180.000000,24.221332
178.080293,180.000000,24.241794
178.970319,180.000000,24.262261
179.867885,180.000000,24.282710
180.767749,180.000000,24.303187
181.660421,180.000000,24.323642
182.540778,180.000000,24.344123
183.398998,180.000000,24.364567
184.231167,180.000000,24.385046
185.027161,180.000000,24.405476
185.784126,180.000000,24.425948
186.494025,180.000000,24.446415
187.151365,180.000000,24.466882
187.749014,180.000000,24.487286
188.285557,180.000000,24.507741
188.755077,180.000000,24.528195
189.154146,180.000000,24.548669
189.479160,180.000000,24.569153
189.727144,180.000000,24.589622
189.896285,180.000000,24.610083
189.985356,180.000000,24.630551
189.993583,180.000000,24.651003
189.921006,180.000000,24.671454
189.768020,180.000000,24.691926
189.535831,180.000000,24.712403
189.226684,180.000000,24.732860
188.843470,180.000000,24.753289
188.387623,180.000000,24.773771
187.865065,180.000000,24.794205
187.279029,180.000000,24.814639
186.634292,180.000000,24.835072
185.935848,180.000000,24.855509
185.189245,180.000000,24.875952
184.401109,180.000000,24.896385
183.577164,180.000000,24.916825
182.724759,180.000000,24.937255
181.850211,180.000000,24.957689
180.960518,180.000000,24.978128
180.062869,180.000000,24.998571
179.164884,180.000000,25.019010
178.273851,180.000000,25.039444
177.396413,180.000000,25.059886
176.540492,180.000000,25.080317
175.714505,180.000000,25.100697
174.920548,180.000000,25.121139
174.167438,180.000000,25.141587
173.462020,180.000000,25.162018
172.809402,180.000000,25.182448
172.214517,180.000000,25.202888
171.682531,180.000000,25.223328
171.217572,180.000000,25.243774
170.823719,180.000000,25.264213
170.504085,180.000000,25.284644
170.260685,180.000000,25.305114
170.096384,180.000000,25.325550
170.012003,180.000000,25.346002
170.008365,180.000000,25.366443
170.085364,180.000000,25.386872
170.242483,180.000000,25.407315
170.478420,180.000000,25.427757
170.791184,180.000000,25.448193
171.178327,180.000000,25.468631
171.636551,180.000000,25.489063
172.161768,180.000000,25.509476
172.750907,180.000000,25.529915
173.398472,180.000000,25.550351
174.099329,180.000000,25.570787
174.847685,180.000000,25.591219
175.637338,180.000000,25.611643
176.462579,180.000000,25.632078
177.316245,180.000000,25.652509
178.191212,180.000000,25.672933
179.078964,180.000000,25.693315
179.976636,180.000000,25.713754
180.873945,180.000000,25.734181
181.764830,180.000000,25.754623
182.641053,180.000000,25.775055
183.496056,180.000000,25.795489
184.323155,180.000000,25.815931
185.115151,180.000000,25.836368
185.865890,180.000000,25.856807
186.567387,180.000000,25.877189
187.218031,180.000000,25.897633
187.809159,180.000000,25.918034
188.338284,180.000000,25.938468
188.799945,180.000000,25.958896
189.190630,180.000000,25.979323
189.507267,180.000000,25.999758
189.747093,180.000000,26.020185
189.908316,180.000000,26.040617
189.989592,180.000000,26.061054
189.990243,180.000000,26.081473
189.910563,180.000000,26.101860
189.750775,180.000000,26.122296
189.512039,180.000000,26.142749
189.196843,180.000000,26.163175
188.807316,180.000000,26.183608
188.347663,180.000000,26.204002
187.819672,180.000000,26.224440
187.229721,180.000000,26.244840
186.581325,180.000000,26.265248
185.879085,180.000000,26.285680
185.129363,180.000000,26.306113
184.337895,180.000000,26.326554
183.511522,180.000000,26.346993
182.657233,180.000000,26.367421
181.781350,180.000000,26.387853
180.890674,180.000000,26.408294
179.992726,180.000000,26.428737
179.093931,180.000000,26.449200
178.200826,180.000000,26.469702
177.100484,180.000000,26.495457
176.253527,180.000000,26.515883
175.436068,180.000000,26.536328
174.655514,180.000000,26.556772
173.918058,180.000000,26.577218
173.229442,180.000000,26.597675
172.595554,180.000000,26.618132
172.022791,180.000000,26.638544
171.513914,180.000000,26.658971
171.073429,180.000000,26.679401
170.704900,180.000000,26.699836
170.411458,180.000000,26.720266
170.195255,180.000000,26.740711
170.058283,180.000000,26.761155
170.001639,180.000000,26.781598
170.025698,180.000000,26.802018
170.130240,180.000000,26.822449
170.314447,180.000000,26.842883
170.576811,180.000000,26.863315
170.915308,180.000000,26.883751
171.327289,180.000000,26.904194
171.809052,180.000000,26.924626
172.357462,180.000000,26.945077
172.966848,180.000000,26.965502
173.633113,180.000000,26.985931
174.351024,180.000000,27.006368
175.114092,180.000000,27.026794
175.916799,180.000000,27.047225
176.753824,180.000000,27.067689
177.614158,180.000000,27.088083
178.495458,180.000000,27.108519
179.387910,180.000000,27.128932
180.284200,180.000000,27.149320
181.180395,180.000000,27.169758
182.066706,180.000000,27.190188
182.936213,180.000000,27.210615
183.782991,180.000000,27.231065
184.598638,180.000000,27.251501
185.377187,180.000000,27.271938
186.111840,180.000000,27.292362
186.797032,180.000000,27.312780
187.427510,180.000000,27.333200
187.998640,180.000000,27.353639
188.505107,180.000000,27.374076
188.942849,180.000000,27.394511
189.308429,180.000000,27.414947
189.598805,180.000000,27.435378
189.811748,180.000000,27.455813
189.945509,180.000000,27.476254
189.998967,180.000000,27.496732
189.971473,180.000000,27.517178
189.863497,180.000000,27.537610
189.675880,180.000000,27.558046
189.410075,180.000000,27.578486
189.068438,180.000000,27.598918
188.653412,180.000000,27.619358
188.169343,180.000000,27.639766
187.618866,180.000000,27.660195
187.006452,180.000000,27.680640
186.336513,180.000000,27.701111
185.617356,180.000000,27.721524
184.851971,180.000000,27.741963
184.048022,180.000000,27.762386
183.213649,180.000000,27.782756
182.350072,180.000000,27.803206
181.468958,180.000000,27.823623
180.575588,180.000000,27.844049
179.677081,180.000000,27.864486
178.782207,180.000000,27.884900
177.898244,180.000000,27.905288
177.031093,180.000000,27.925678
176.186016,180.000000,27.946112
175.371531,180.000000,27.966551
174.595414,180.000000,27.986964
173.863230,180.000000,28.007364
173.181218,180.000000,28.027740
172.552615,180.000000,28.048161
171.983992,180.000000,28.068584
171.480863,180.000000,28.088970
171.046112,180.000000,28.109359
170.682572,180.000000,28.129794
170.394284,180.000000,28.150227
170.183571,180.000000,28.170654
170.052030,180.000000,28.191082
170.000744,180.000000,28.211512
170.030147,180.000000,28.231945
170.139878,180.000000,28.252359
170.329372,180.000000,28.272802
170.596682,180.000000,28.293225
170.940072,180.000000,28.313661
171.356816,180.000000,28.334107
171.843654,180.000000,28.354563
172.395835,180.000000,28.374996
173.009148,180.000000,28.395422
173.679372,180.000000,28.415863
174.400574,180.000000,28.436302
175.166709,180.000000,28.456734
175.972443,180.000000,28.477180
176.810318,180.000000,28.497617
177.673962,180.000000,28.518054
178.556434,180.000000,28.538492
179.450461,180.000000,28.558928
