Azimuth,Elevator,Time
172.466026,179.988962,1.452388
174.855260,179.988962,1.472853
177.261683,179.988962,1.493323
179.656646,179.988962,1.513793
182.057339,179.988962,1.534237
184.452303,179.988962,1.554681
186.858726,179.988962,1.575145
189.253689,179.988962,1.595601
191.660112,179.988962,1.616078
194.055076,179.988962,1.636548
196.461498,179.988962,1.656995
198.856462,179.988962,1.677454
201.262885,179.988962,1.697927
203.652119,179.988962,1.718362
206.064271,179.988962,1.738756
208.401939,179.988962,1.759251
210.126542,179.988962,1.779727
211.690717,179.988962,1.800127
212.017303,179.988962,1.820623
211.879793,179.988962,1.841076
210.974519,179.988962,1.861537
209.576502,179.988962,1.881952
207.628446,179.988962,1.902427
205.193375,179.988962,1.922867
202.741116,179.988962,1.943286
200.340423,179.988962,1.963736
197.928270,179.988962,1.984197
195.539036,179.988962,2.004667
193.121154,179.988962,2.025081
190.737650,179.988962,2.045551
188.325498,179.988962,2.065968
185.936264,179.988962,2.086422
183.524111,179.988962,2.106879
181.140607,179.988962,2.127332
178.728455,179.988962,2.147801
176.339221,179.988962,2.168265
173.927068,179.988962,2.188705
171.543564,179.988962,2.209119
169.131412,179.988962,2.229556
165.544696,179.988962,2.249994
163.132543,179.988962,2.270461
160.743309,179.988962,2.290902
158.331157,179.988962,2.311303
155.941923,179.988962,2.331759
153.529771,179.988962,2.352207
151.157726,179.988962,2.372619
149.272694,179.988962,2.393064
147.983539,179.988962,2.413519
147.284531,179.988962,2.433975
147.118373,179.988962,2.454366
147.422041,179.988962,2.474822
148.476283,179.988962,2.495279
150.034728,179.988962,2.515640
152.148942,179.988962,2.535898
154.652768,179.988962,2.556232
157.053461,179.988962,2.576661
159.477073,179.988962,2.597082
161.877766,179.988962,2.617400
164.278459,179.988962,2.637803
166.679152,179.988962,2.658203
169.074116,179.988962,2.678658
171.486268,179.988962,2.699094
173.875502,179.988962,2.719504
177.479407,179.988962,2.739912
179.874370,179.988962,2.760356
182.280793,179.988962,2.780822
184.670027,179.988962,2.801290
187.093638,179.988962,2.821729
189.482872,179.988962,2.842115
191.889295,179.988962,2.862581
194.284259,179.988962,2.883002
196.690681,179.988962,2.903415
199.085645,179.988962,2.923883
201.486338,179.988962,2.944305
203.887031,179.988962,2.964753
206.287725,179.988962,2.985214
208.659770,179.988962,3.005657
210.498964,179.988962,3.026078
211.753742,179.988962,3.046529
212.464210,179.988962,3.066964
212.653286,179.988962,3.087380
212.143353,179.988962,3.107788
211.106300,179.988962,3.128192
209.530666,179.988962,3.148657
207.393533,179.988962,3.169063
204.883978,179.988962,3.189505
201.280073,179.988962,3.209961
198.867921,179.988962,3.230416
196.467228,179.988962,3.250868
194.072264,179.988962,3.271329
191.665842,179.988962,3.291774
189.270878,179.988962,3.312178
186.870185,179.988962,3.332615
184.469492,179.988962,3.353038
182.068799,179.988962,3.373489
179.673835,179.988962,3.393959
177.273142,179.988962,3.414386
174.872449,179.988962,3.434858
172.471755,179.988962,3.455324
170.071062,179.988962,3.475784
167.670369,179.988962,3.496249
165.269676,179.988962,3.516707
162.868983,179.988962,3.537164
160.474019,179.988962,3.557629
158.067597,179.988962,3.578075
155.672633,179.988962,3.598494
153.271940,179.988962,3.618897
151.255128,179.988962,3.639361
149.880030,179.988962,3.659825
148.883083,179.988962,3.680260
148.797139,179.988962,3.700691
149.421663,179.988962,3.721120
150.630604,179.988962,3.741541
152.360937,179.988962,3.761985
154.641309,179.988962,3.782443
157.145134,179.988962,3.802893
159.534368,179.988962,3.823365
161.957980,179.988962,3.843831
164.352944,179.988962,3.864299
166.759366,179.988962,3.884733
169.160059,179.988962,3.905164
171.572212,179.988962,3.925596
173.961446,179.988962,3.946073
176.373598,179.988962,3.966499
178.757103,179.988962,3.986958
181.169255,179.988962,4.007397
183.558489,179.988962,4.027826
185.970641,179.988962,4.048279
188.359875,179.988962,4.068742
190.772027,179.988962,4.089196
193.155532,179.988962,4.109593
196.759436,179.988962,4.130001
199.160130,179.988962,4.150447
201.555093,179.988962,4.170894
203.961516,179.988962,4.191324
206.356479,179.988962,4.211746
208.751443,179.988962,4.232199
210.699500,179.988962,4.252621
212.045950,179.988962,4.273080
212.813714,179.988962,4.293541
213.025708,179.988962,4.314002
212.796525,179.988962,4.334476
211.788119,179.988962,4.354927
210.281240,179.988962,4.375375
208.241511,179.988962,4.395841
205.743415,179.988962,4.416303
203.325533,179.988962,4.436768
200.913380,179.988962,4.457188
198.506958,179.988962,4.477625
196.111994,179.988962,4.498035
193.699842,179.988962,4.518495
191.310608,179.988962,4.538962
188.904185,179.988962,4.559413
186.509221,179.988962,4.579885
182.899587,179.988962,4.600334
180.510353,179.988962,4.620794
178.098201,179.988962,4.641264
175.708967,179.988962,4.661653
173.296815,179.988962,4.682088
170.907581,179.988962,4.702546
168.495428,179.988962,4.722964
166.111924,179.988962,4.743421
163.694042,179.988962,4.763885
161.310538,179.988962,4.784340
158.892656,179.988962,4.804794
156.509151,179.988962,4.825244
154.096999,179.988962,4.845678
151.724954,179.988962,4.866112
149.839923,179.988962,4.886569
148.562227,179.988962,4.907042
147.851759,179.988962,4.927495
147.691331,179.988962,4.947962
148.023646,179.988962,4.968422
149.066430,179.988962,4.988872
150.619145,179.988962,5.009304
152.744819,179.988962,5.029776
156.451856,179.988962,5.050217
158.858278,179.988962,5.070686
161.264701,179.988962,5.091148
163.671124,179.988962,5.111568
166.071817,179.988962,5.132032
168.466781,179.988962,5.152465
170.873203,179.988962,5.172936
173.268167,179.988962,5.193390
175.668860,179.988962,5.213818
178.063824,179.988962,5.234264
180.470246,179.988962,5.254733
182.865210,179.988962,5.275202
185.271633,179.988962,5.295682
187.660867,179.988962,5.316144
190.067289,179.988962,5.336612
192.456523,179.988962,5.357087
194.874405,179.988962,5.377556
197.257910,179.988962,5.398064
199.670062,179.988962,5.418582
202.059296,179.988962,5.439014
204.471448,179.988962,5.459472
206.854953,179.988962,5.479939
210.309888,179.988962,5.500410
211.868333,179.988962,5.520880
212.905387,179.988962,5.541333
213.352294,179.988962,5.561785
213.398131,179.988962,5.582217
212.647556,179.988962,5.602667
211.369860,179.988962,5.623131
209.553584,179.988962,5.643555
207.215916,179.988962,5.664011
204.729279,179.988962,5.684473
202.328586,179.988962,5.704935
199.922163,179.988962,5.725391
197.510011,179.988962,5.745857
195.120777,179.988962,5.766298
192.708625,179.988962,5.786770
190.319391,179.988962,5.807234
187.907238,179.988962,5.827692
185.518004,179.988962,5.848153
183.111582,179.988962,5.868585
180.716618,179.988962,5.889049
178.310195,179.988962,5.909514
177.118443,179.988962,5.929972
172.317057,179.988962,5.950426
169.916364,179.988962,5.970895
167.504211,179.988962,5.991355
165.103518,179.988962,6.011761
162.708555,179.988962,6.032216
160.307861,179.988962,6.052682
157.907168,179.988962,6.073151
155.506475,179.988962,6.093623
153.111512,179.988962,6.114088
150.905624,179.988962,6.134562
149.415934,179.988962,6.155025
148.436176,179.988962,6.175464
148.035106,179.988962,6.195934
148.029376,179.988962,6.216399
148.854435,179.988962,6.236864
150.195156,179.988962,6.257268
152.062999,179.988962,6.277711
154.446503,179.988962,6.298093
156.910222,179.988962,6.318543
159.316645,179.988962,6.339010
161.723067,179.988962,6.359478
164.129490,179.988962,6.379933
167.733395,179.988962,6.400399
170.122629,179.988962,6.420869
172.529051,179.988962,6.441359
174.918285,179.988962,6.461830
177.330438,179.988962,6.482261
179.719672,179.988962,6.502724
182.126094,179.988962,6.523187
184.515328,179.988962,6.543650
186.927481,179.988962,6.564115
189.316715,179.988962,6.584519
191.723137,179.988962,6.604952
194.118101,179.988962,6.625361
196.524524,179.988962,6.645743
198.919487,179.988962,6.666088
201.325910,179.988962,6.686483
203.720874,179.988962,6.706895
206.127296,179.988962,6.727319
208.505071,179.988962,6.747706
210.390102,179.988962,6.768110
211.667798,179.988962,6.788505
212.418373,179.988962,6.808875
212.636097,179.988962,6.829283
212.160542,179.988962,6.849659
210.447398,179.988962,6.870064
208.631122,179.988962,6.890492
206.270536,179.988962,6.910930
203.789629,179.988962,6.931363
201.388935,179.988962,6.951783
198.982513,179.988962,6.972213
196.576090,179.988962,6.992641
194.181126,179.988962,7.013058
191.774704,179.988962,7.033480
189.368281,179.988962,7.053911
186.961858,179.988962,7.074343
184.566895,179.988962,7.094778
182.166201,179.988962,7.115206
179.771238,179.988962,7.135633
177.364815,179.988962,7.156058
174.969851,179.988962,7.176485
172.569158,179.988962,7.196917
170.174195,179.988962,7.217346
167.767772,179.988962,7.237734
165.372808,179.988962,7.258107
162.966386,179.988962,7.278517
160.571422,179.988962,7.298931
158.170729,179.988962,7.319523
155.775765,179.988962,7.339961
152.177590,179.988962,7.360433
150.057647,179.988962,7.380940
148.665359,179.988962,7.401409
147.742897,179.988962,7.421887
147.433500,179.988962,7.442356
147.559551,179.988962,7.462818
148.470553,179.988962,7.483294
149.868570,179.988962,7.503748
151.810897,179.988962,7.524176
154.257427,179.988962,7.544639
156.686768,179.988962,7.565102
159.110380,179.988962,7.585572
161.511073,179.988962,7.605990
163.911766,179.988962,7.626400
166.312459,179.988962,7.646859
168.707423,179.988962,7.667322
171.119575,179.988962,7.687785
173.508809,179.988962,7.708235
175.920961,179.988962,7.728688
178.304466,179.988962,7.749142
180.716618,179.988962,7.769576
183.105852,179.988962,7.789985
186.715486,179.988962,7.810407
189.110450,179.988962,7.830831
191.516873,179.988962,7.851262
193.906107,179.988962,7.871692
196.318259,179.988962,7.892118
198.707493,179.988962,7.912539
201.119645,179.988962,7.932988
203.508879,179.988962,7.953419
205.921032,179.988962,7.973861
208.293077,179.988962,7.994265
210.183838,179.988962,8.014697
211.450074,179.988962,8.035131
212.212108,179.988962,8.055565
212.418373,179.988962,8.075982
211.937088,179.988962,8.096420
210.928683,179.988962,8.116855
209.381697,179.988962,8.137297
207.273212,179.988962,8.157724
204.769386,179.988962,8.178110
202.368693,179.988962,8.198532
199.945082,179.988962,8.218964
197.544389,179.988962,8.239387
195.149425,179.988962,8.259821
191.551250,179.988962,8.280257
189.150557,179.988962,8.300682
186.749864,179.988962,8.321119
184.349171,179.988962,8.341550
181.954207,179.988962,8.361981
179.553514,179.988962,8.382411
177.152821,179.988962,8.402835
174.752128,179.988962,8.423263
172.357164,179.988962,8.443690
169.956471,179.988962,8.464120
167.555778,179.988962,8.484549
165.155084,179.988962,8.504919
162.754391,179.988962,8.525370
160.353698,179.988962,8.545756
157.953005,179.988962,8.566129
155.558041,179.988962,8.586553
153.157348,179.988962,8.606987
150.779573,179.988962,8.627408
148.969027,179.988962,8.647842
147.708520,179.988962,8.668277
147.049618,179.988962,8.688694
146.917838,179.988962,8.709070
147.324638,179.988962,8.729491
148.396069,179.988962,8.749931
150.997297,179.988962,8.770391
153.403720,179.988962,8.790799
155.850250,179.988962,8.811223
158.273861,179.988962,8.831648
160.668825,179.988962,8.852029
163.080977,179.988962,8.872457
165.470211,179.988962,8.892886
167.882364,179.988962,8.913312
170.271598,179.988962,8.933706
172.678020,179.988962,8.954075
175.072984,179.988962,8.974481
177.479407,179.988962,8.994919
179.874370,179.988962,9.015355
182.275063,179.988962,9.035832
184.670027,179.988962,9.056296
187.076450,179.988962,9.076760
189.471413,179.988962,9.097210
191.877836,179.988962,9.117662
194.272800,179.988962,9.138101
196.679222,179.988962,9.158560
199.085645,179.988962,9.178977
201.486338,179.988962,9.199421
203.887031,179.988962,9.219885
207.473747,179.988962,9.240347
209.438992,179.988962,9.260798
210.762525,179.988962,9.281255
211.547477,179.988962,9.301650
211.793849,179.988962,9.322085
211.478722,179.988962,9.342536
210.504694,179.988962,9.362993
209.015004,179.988962,9.383468
206.958085,179.988962,9.403919
204.465719,179.988962,9.424341
202.053566,179.988962,9.444806
199.635685,179.988962,9.465267
197.229262,179.988962,9.485710
194.840028,179.988962,9.506123
192.427875,179.988962,9.526578
190.038641,179.988962,9.547035
187.626489,179.988962,9.567460
185.242985,179.988962,9.587926
182.830832,179.988962,9.608390
180.441598,179.988962,9.628784
178.029446,179.988962,9.649246
175.645942,179.988962,9.669680
173.228060,179.988962,9.690097
169.635614,179.988962,9.710564
167.246380,179.988962,9.731027
164.839958,179.988962,9.751489
162.444994,179.988962,9.771964
160.032842,179.988962,9.792417
157.643608,179.988962,9.812883
155.237185,179.988962,9.833336
152.842221,179.988962,9.853805
150.447258,179.988962,9.874248
148.590875,179.988962,9.894701
147.295990,179.988962,9.915161
146.614170,179.988962,9.935679
146.436553,179.988962,9.956152
146.768869,179.988962,9.976621
147.823111,179.988962,9.997071
149.387286,179.988962,10.017532
151.495771,179.988962,10.037997
154.011055,179.988962,10.058465
156.406019,179.988962,10.078934
158.835360,179.988962,10.099386
161.230324,179.988962,10.119852
164.828499,179.988962,10.140307
167.240651,179.988962,10.160769
169.629885,179.988962,10.181228
172.042037,179.988962,10.201632
174.431271,179.988962,10.222047
176.849153,179.988962,10.242508
179.238387,179.988962,10.262967
181.650539,179.988962,10.283426
184.039773,179.988962,10.303894
186.446196,179.988962,10.324374
188.841160,179.988962,10.344799
191.247582,179.988962,10.365232
193.642546,179.988962,10.385669
196.043239,179.988962,10.406085
198.438203,179.988962,10.426520
200.844626,179.988962,10.446949
203.233860,179.988962,10.467378
205.646012,179.988962,10.487768
208.018057,179.988962,10.508202
209.908818,179.988962,10.528639
211.180784,179.988962,10.549069
211.931359,179.988962,10.569493
212.154812,179.988962,10.589929
211.260998,179.988962,10.610361
209.971843,179.988962,10.630781
208.155567,179.988962,10.651214
205.806440,179.988962,10.671646
203.314074,179.988962,10.692022
200.930569,179.988962,10.712470
198.501228,179.988962,10.732899
196.111994,179.988962,10.753328
193.699842,179.988962,10.773740
191.310608,179.988962,10.794227
188.904185,179.988962,10.814665
186.509221,179.988962,10.835096
184.102799,179.988962,10.855531
181.713565,179.988962,10.875955
179.301412,179.988962,10.896394
176.912178,179.988962,10.916815
174.500026,179.988962,10.937236
172.110792,179.988962,10.957627
169.704369,179.988962,10.978024
167.309406,179.988962,10.998451
164.902983,179.988962,11.018879
162.508019,179.988962,11.039278
160.101597,179.988962,11.059699
157.712363,179.988962,11.080133
154.096999,179.988962,11.100554
151.724954,179.988962,11.120946
149.839923,179.988962,11.141377
148.562227,179.988962,11.161817
147.840300,179.988962,11.182234
147.674142,179.988962,11.202644
148.046565,179.988962,11.222992
149.066430,179.988962,11.243309
150.624875,179.988962,11.263704
152.744819,179.988962,11.284128
155.254374,179.988962,11.304557
157.649337,179.988962,11.324963
160.067219,179.988962,11.345391
162.473642,179.988962,11.365814
164.868606,179.988962,11.386236
167.275028,179.988962,11.406644
169.669992,179.988962,11.427072
172.070685,179.988962,11.447491
174.465649,179.988962,11.467913
176.872071,179.988962,11.488339
179.267035,179.988962,11.508761
181.673458,179.988962,11.529189
184.062692,179.988962,11.549622
186.469114,179.988962,11.570072
190.067289,179.988962,11.590491
192.456523,179.988962,11.610920
194.868676,179.988962,11.631343
197.257910,179.988962,11.651770
199.670062,179.988962,11.672200
202.059296,179.988962,11.692632
204.471448,179.988962,11.713063
206.854953,179.988962,11.733490
209.221268,179.988962,11.753930
210.934412,179.988962,11.774319
212.143353,179.988962,11.794747
212.762148,179.988962,11.815177
212.888198,179.988962,11.835610
212.315241,179.988962,11.856047
211.197973,179.988962,11.876486
209.542125,179.988962,11.896922
207.341967,179.988962,11.917362
204.826682,179.988962,11.937770
202.431719,179.988962,11.958140
200.019566,179.988962,11.978580
197.607414,179.988962,11.999133
195.218180,179.988962,12.019519
192.806028,179.988962,12.039928
189.219312,179.988962,12.060351
186.812889,179.988962,12.080778
184.412196,179.988962,12.101206
182.011503,179.988962,12.121614
179.616539,179.988962,12.142016
177.215846,179.988962,12.162449
174.815153,179.988962,12.182876
172.414460,179.988962,12.203301
170.013767,179.988962,12.223729
167.613073,179.988962,12.244162
165.218110,179.988962,12.264588
162.817417,179.988962,12.285017
160.416723,179.988962,12.305444
158.016030,179.988962,12.325884
155.603878,179.988962,12.346304
153.203185,179.988962,12.366731
151.094700,179.988962,12.387160
149.668035,179.988962,12.407583
148.785680,179.988962,12.428019
148.441906,179.988962,12.448495
148.527849,179.988962,12.468960
149.450311,179.988962,12.489427
150.854058,179.988962,12.509909
151.759331,179.988962,12.530395
156.480503,179.988962,12.550818
158.869737,179.988962,12.571275
161.293349,179.988962,12.591739
163.688312,179.988962,12.612204
166.094735,179.988962,12.632656
168.489699,179.988962,12.653113
170.896122,179.988962,12.673577
173.291085,179.988962,12.694062
175.697508,179.988962,12.714519
178.086742,179.988962,12.734982
180.493165,179.988962,12.755404
182.888128,179.988962,12.775866
185.294551,179.988962,12.796330
187.689515,179.988962,12.816753
190.090208,179.988962,12.837209
192.485171,179.988962,12.857650
194.897324,179.988962,12.878077
197.280828,179.988962,12.898483
199.698710,179.988962,12.918943
202.082214,179.988962,12.939417
204.494367,179.988962,12.959865
206.883601,179.988962,12.980319
210.315618,179.988962,13.000781
211.851145,179.988962,13.021220
212.859550,179.988962,13.041703
213.289269,179.988962,13.062121
213.317917,179.988962,13.082577
212.532965,179.988962,13.102991
211.232350,179.988962,13.123461
209.398885,179.988962,13.143906
207.038299,179.988962,13.164370
204.557392,179.988962,13.184817
202.156699,179.988962,13.205283
199.750276,179.988962,13.225711
197.338124,179.988962,13.246089
194.948890,179.988962,13.266562
192.536737,179.988962,13.287021
190.147503,179.988962,13.307478
187.741081,179.988962,13.327919
185.346117,179.988962,13.348378
182.939694,179.988962,13.368835
180.539001,179.988962,13.389300
178.126849,179.988962,13.409727
175.737615,179.988962,13.430129
172.139440,179.988962,13.450586
169.733017,179.988962,13.471026
167.338054,179.988962,13.491490
164.937360,179.988962,13.511911
162.542397,179.988962,13.532377
160.135974,179.988962,13.552832
157.741011,179.988962,13.573233
155.334588,179.988962,13.593627
152.945354,179.988962,13.614091
150.785303,179.988962,13.634500
149.335720,179.988962,13.654959
148.413258,179.988962,13.675420
148.052294,179.988962,13.695878
148.086672,179.988962,13.716330
148.969027,179.988962,13.736788
150.344125,179.988962,13.757238
152.257804,179.988962,13.777635
154.675686,179.988962,13.798095
157.122216,179.988962,13.818547
159.534368,179.988962,13.839003
161.940791,179.988962,13.859461
164.341484,179.988962,13.879913
166.747907,179.988962,13.900368
170.340352,179.988962,13.920827
172.741046,179.988962,13.941288
175.136009,179.988962,13.961723
177.542432,179.988962,13.982126
179.937396,179.988962,14.002583
182.343818,179.988962,14.023053
184.738782,179.988962,14.043525
187.145205,179.988962,14.063934
189.540168,179.988962,14.084414
191.940861,179.988962,14.104850
194.341555,179.988962,14.125294
196.742248,179.988962,14.145743
199.142941,179.988962,14.166147
201.543634,179.988962,14.186597
203.938598,179.988962,14.206982
206.339291,179.988962,14.227442
208.722795,179.988962,14.247910
210.602097,179.988962,14.268376
211.885522,179.988962,14.288845
212.636097,179.988962,14.309301
212.848091,179.988962,14.329746
212.372536,179.988962,14.350149
210.665122,179.988962,14.370602
208.843116,179.988962,14.391050
206.482530,179.988962,14.411510
203.990164,179.988962,14.431962
201.589471,179.988962,14.452414
199.183048,179.988962,14.472876
196.776625,179.988962,14.493327
194.387391,179.988962,14.513781
191.969509,179.988962,14.534213
189.586005,179.988962,14.554615
187.173853,179.988962,14.575076
184.784619,179.988962,14.595536
182.378196,179.988962,14.615988
179.988962,179.988962,14.636383
177.576809,179.988962,14.656845
175.187575,179.988962,14.677296
172.775423,179.988962,14.697724
170.391919,179.988962,14.718130
167.979766,179.988962,14.738593
165.590532,179.988962,14.759041
163.178380,179.988962,14.779447
160.789146,179.988962,14.799902
158.382723,179.988962,14.820371
154.778819,179.988962,14.840808
152.395314,179.988962,14.861285
150.258182,179.988962,14.881721
148.837246,179.988962,14.902125
147.931973,179.988962,14.922527
147.588198,179.988962,14.942989
147.656953,179.988962,14.963444
148.562227,179.988962,14.983868
149.960244,179.988962,15.004344
151.891111,179.988962,15.024787
154.326182,179.988962,15.045243
156.761253,179.988962,15.065615
159.179135,179.988962,15.086065
161.585557,179.988962,15.106526
163.986251,179.988962,15.126984
166.392673,179.988962,15.147446
168.787637,179.988962,15.167907
171.194060,179.988962,15.188318
173.583294,179.988962,15.208784
175.995446,179.988962,15.229251
178.384680,179.988962,15.249710
180.791103,179.988962,15.270122
184.377818,179.988962,15.290585
186.789971,179.988962,15.311045
189.179205,179.988962,15.331483
191.591357,179.988962,15.351935
193.980591,179.988962,15.372396
196.392743,179.988962,15.392860
198.781977,179.988962,15.413276
201.188400,179.988962,15.433775
203.583364,179.988962,15.454189
205.989787,179.988962,15.474599
208.367561,179.988962,15.495083
210.264052,179.988962,15.515539
211.547477,179.988962,15.535993
212.286593,179.988962,15.556449
212.504317,179.988962,15.576899
212.045950,179.988962,15.597349
211.043274,179.988962,15.617825
209.496288,179.988962,15.638266
207.393533,179.988962,15.658669
204.889708,179.988962,15.679151
202.483285,179.988962,15.699609
200.071132,179.988962,15.720056
197.664710,179.988962,15.740507
194.072264,179.988962,15.760960
191.671571,179.988962,15.781416
189.270878,179.988962,15.801882
186.870185,179.988962,15.822299
184.469492,179.988962,15.842751
182.068799,179.988962,15.863209
179.673835,179.988962,15.883669
177.273142,179.988962,15.904116
174.872449,179.988962,15.924582
172.471755,179.988962,15.945015
170.076792,179.988962,15.965470
167.670369,179.988962,15.985925
165.275406,179.988962,16.006353
162.874712,179.988962,16.026913
160.474019,179.988962,16.047369
158.073326,179.988962,16.067829
155.678363,179.988962,16.088270
153.271940,179.988962,16.108721
150.911354,179.988962,16.129188
149.146644,179.988962,16.149643
147.920514,179.988962,16.170055
147.307449,179.988962,16.190509
147.221505,179.988962,16.210965
148.103860,179.988962,16.231387
149.490418,179.988962,16.251838
151.398368,179.988962,16.272298
153.821979,179.988962,16.292759
156.262779,179.988962,16.313153
158.680661,179.988962,16.333597
161.081355,179.988962,16.354026
163.487777,179.988962,16.374469
165.888470,179.988962,16.394935
168.289164,179.988962,16.415395
170.689857,179.988962,16.435879
173.084820,179.988962,16.456306
175.491243,179.988962,16.476761
177.886207,179.988962,16.497199
180.286900,179.988962,16.517580
182.681863,179.988962,16.538015
185.099745,179.988962,16.558478
187.494709,179.988962,16.578910
189.901132,179.988962,16.599386
192.290366,179.988962,16.619847
194.702518,179.988962,16.640306
198.294963,179.988962,16.660756
200.701386,179.988962,16.681213
203.090620,179.988962,16.701656
205.502772,179.988962,16.722059
207.874818,179.988962,16.742531
209.759849,179.988962,16.762987
211.037545,179.988962,16.783448
211.770931,179.988962,16.803904
211.988655,179.988962,16.824345
211.553207,179.988962,16.844776
210.539071,179.988962,16.865164
208.997815,179.988962,16.885602
206.889330,179.988962,16.906038
204.385505,179.988962,16.926500
201.984812,179.988962,16.946942
199.566930,179.988962,16.967395
197.160507,179.988962,16.987856
194.765543,179.988962,17.008286
192.359121,179.988962,17.028756
189.969887,179.988962,17.049208
187.557734,179.988962,17.069663
185.168500,179.988962,17.090078
182.756348,179.988962,17.110542
179.158173,179.988962,17.130989
176.768939,179.988962,17.151423
174.356787,179.988962,17.171835
171.973282,179.988962,17.192264
169.561130,179.988962,17.212682
167.166166,179.988962,17.233072
164.759744,179.988962,17.253530
162.370510,179.988962,17.274003
159.958357,179.988962,17.294447
157.569123,179.988962,17.314821
155.162700,179.988962,17.335275
152.767737,179.988962,17.355733
150.401421,179.988962,17.376174
148.659630,179.988962,17.396580
147.444959,179.988962,17.417021
146.843353,179.988962,17.437471
146.717303,179.988962,17.457930
147.210046,179.988962,17.478325
148.315855,179.988962,17.498760
149.960244,179.988962,17.519165
152.154672,179.988962,17.539632
154.669957,179.988962,17.560080
157.064920,179.988962,17.580484
160.674554,179.988962,17.600919
163.098166,179.988962,17.621355
165.487400,179.988962,17.641818
167.899552,179.988962,17.662238
170.288786,179.988962,17.682680
172.695209,179.988962,17.703125
175.090173,179.988962,17.723517
177.496595,179.988962,17.743985
179.885829,179.988962,17.764432
182.292252,179.988962,17.784878
184.687216,179.988962,17.805295
187.093638,179.988962,17.825726
189.482872,179.988962,17.846109
191.889295,179.988962,17.866504
194.289988,179.988962,17.886988
196.690681,179.988962,17.907437
199.085645,179.988962,17.927842
201.486338,179.988962,17.948292
203.887031,179.988962,17.968743
206.287725,179.988962,17.989193
208.591015,179.988962,18.009566
210.223945,179.988962,18.029999
211.346942,179.988962,18.050453
211.977195,179.988962,18.070882
211.667798,179.988962,18.091333
210.751066,179.988962,18.111783
209.301483,179.988962,18.132241
207.284671,179.988962,18.152689
204.809493,179.988962,18.173110
202.385882,179.988962,18.193529
199.973730,179.988962,18.213931
197.567307,179.988962,18.234359
195.172343,179.988962,18.254785
192.760191,179.988962,18.275207
190.370957,179.988962,18.295614
187.958805,179.988962,18.316079
185.569571,179.988962,18.336539
183.163148,179.988962,18.356986
180.768184,179.988962,18.377413
178.361762,179.988962,18.397852
175.972528,179.988962,18.418296
173.560375,179.988962,18.438704
171.176871,179.988962,18.459160
168.758989,179.988962,18.479609
166.369755,179.988962,18.500028
163.963332,179.988962,18.520495
160.370887,179.988962,18.540954
157.970194,179.988962,18.561413
155.569501,179.988962,18.581818
153.168807,179.988962,18.602249
150.779573,179.988962,18.622673
148.900272,179.988962,18.643052
147.599658,179.988962,18.663504
146.906379,179.988962,18.683971
146.728762,179.988962,18.704425
147.055348,179.988962,18.724883
148.086672,179.988962,18.745340
149.650847,179.988962,18.765812
151.759331,179.988962,18.786256
154.263157,179.988962,18.806707
156.663850,179.988962,18.827161
159.081732,179.988962,18.847622
161.488155,179.988962,18.868084
163.883118,179.988962,18.888543
166.289541,179.988962,18.909006
168.684504,179.988962,18.929466
171.090927,179.988962,18.949932
173.480161,179.988962,18.970325
177.089795,179.988962,18.990795
179.479029,179.988962,19.011238
181.885452,179.988962,19.031652
