Azimuth,Elevator,Time
239.496358,179.988962,2.734543
239.404685,179.988962,2.754969
239.295823,179.988962,2.775361
239.129665,179.988962,2.795787
239.060910,179.988962,2.816216
238.860375,179.988962,2.836643
238.757243,179.988962,2.857066
238.562437,179.988962,2.877521
238.419198,179.988962,2.897944
238.224392,179.988962,2.918349
238.041046,179.988962,2.938781
237.840510,179.988962,2.959202
237.622786,179.988962,2.979622
237.427981,179.988962,3.000025
237.193068,179.988962,3.020464
236.952426,179.988962,3.040833
236.677406,179.988962,3.061257
236.453952,179.988962,3.081686
236.190392,179.988962,3.102112
235.909643,179.988962,3.122538
235.640352,179.988962,3.142959
235.342414,179.988962,3.163382
235.021558,179.988962,3.183825
234.729350,179.988962,3.204250
234.402764,179.988962,3.224660
234.076178,179.988962,3.245057
233.749592,179.988962,3.265482
233.417276,179.988962,3.285909
233.050583,179.988962,3.306303
232.678161,179.988962,3.326728
232.311468,179.988962,3.347154
231.950504,179.988962,3.367577
231.549434,179.988962,3.387998
231.159822,179.988962,3.408377
230.758752,179.988962,3.428771
230.334763,179.988962,3.449192
230.111310,179.988962,3.469590
229.652943,179.988962,3.490034
229.062797,179.988962,3.510466
228.633079,179.988962,3.530887
228.174712,179.988962,3.551319
227.704887,179.988962,3.571740
227.229332,179.988962,3.592150
226.759507,179.988962,3.612619
226.283952,179.988962,3.633047
225.791208,179.988962,3.653476
225.281275,179.988962,3.673901
224.777073,179.988962,3.694329
224.267140,179.988962,3.714754
223.751478,179.988962,3.735149
223.218627,179.988962,3.755571
222.685777,179.988962,3.775999
222.147196,179.988962,3.796380
221.597157,179.988962,3.816746
221.041388,179.988962,3.837161
220.479889,179.988962,3.857588
219.912661,179.988962,3.878023
219.333974,179.988962,3.898451
218.755286,179.988962,3.918884
218.165140,179.988962,3.939292
217.420295,179.988962,3.959663
217.065061,179.988962,3.980101
216.377511,179.988962,4.000526
215.770176,179.988962,4.020937
215.145652,179.988962,4.041321
214.509669,179.988962,4.061755
213.879415,179.988962,4.082189
213.249162,179.988962,4.102561
212.607449,179.988962,4.122984
211.960007,179.988962,4.143420
211.306835,179.988962,4.163858
210.647933,179.988962,4.184236
209.983302,179.988962,4.204682
209.324401,179.988962,4.225060
208.648311,179.988962,4.245449
207.972220,179.988962,4.265884
207.307589,179.988962,4.286314
206.620040,179.988962,4.306705
205.926761,179.988962,4.327099
205.233482,179.988962,4.347554
204.545933,179.988962,4.367974
203.835465,179.988962,4.388359
203.119268,179.988962,4.408749
202.420259,179.988962,4.429175
201.709792,179.988962,4.449604
200.821707,179.988962,4.470035
200.306045,179.988962,4.490467
199.566930,179.988962,4.510899
198.816355,179.988962,4.531328
198.088699,179.988962,4.551754
197.355313,179.988962,4.572174
196.616197,179.988962,4.592621
195.871352,179.988962,4.613039
195.126507,179.988962,4.633461
194.381662,179.988962,4.653889
193.631087,179.988962,4.674292
192.886242,179.988962,4.694707
192.141397,179.988962,4.715132
191.385092,179.988962,4.735565
190.628788,179.988962,4.755987
189.872484,179.988962,4.776367
189.110450,179.988962,4.796740
188.354146,179.988962,4.817160
187.592112,179.988962,4.837593
186.830078,179.988962,4.858019
186.062314,179.988962,4.878457
185.306010,179.988962,4.898889
184.532517,179.988962,4.919326
183.569948,179.988962,4.939734
183.014179,179.988962,4.960133
182.240686,179.988962,4.980570
181.461463,179.988962,5.001000
180.687970,179.988962,5.021429
179.914477,179.988962,5.041863
179.140984,179.988962,5.062293
178.373221,179.988962,5.082716
177.605457,179.988962,5.103131
176.831964,179.988962,5.123560
176.058471,179.988962,5.143979
175.302167,179.988962,5.164366
174.534404,179.988962,5.184765
173.760911,179.988962,5.205172
173.004606,179.988962,5.225535
172.225384,179.988962,5.245938
171.469079,179.988962,5.266367
170.712775,179.988962,5.286747
169.950741,179.988962,5.307106
169.194437,179.988962,5.327535
168.443862,179.988962,5.347942
167.687558,179.988962,5.368308
166.936983,179.988962,5.388768
166.180679,179.988962,5.409207
165.424375,179.988962,5.429593
164.490453,179.988962,5.450005
163.974791,179.988962,5.470424
163.212758,179.988962,5.490857
162.462183,179.988962,5.511231
161.728797,179.988962,5.531638
160.995411,179.988962,5.552070
160.262025,179.988962,5.572457
159.534368,179.988962,5.592831
158.812442,179.988962,5.613248
158.090515,179.988962,5.633669
157.374318,179.988962,5.654098
156.663850,179.988962,5.674518
155.953382,179.988962,5.694954
155.242915,179.988962,5.715389
154.538177,179.988962,5.735817
153.839168,179.988962,5.756250
153.145889,179.988962,5.776672
152.464069,179.988962,5.797109
151.782250,179.988962,5.817534
151.094700,179.988962,5.837965
150.418610,179.988962,5.858396
149.759708,179.988962,5.878822
149.095077,179.988962,5.899249
148.424717,179.988962,5.919686
147.634035,179.988962,5.940102
147.181398,179.988962,5.960535
146.505308,179.988962,5.980948
145.846407,179.988962,6.001349
145.210424,179.988962,6.021759
144.580170,179.988962,6.042167
143.961376,179.988962,6.062581
143.336852,179.988962,6.083013
142.729516,179.988962,6.103445
142.133640,179.988962,6.123874
141.532035,179.988962,6.144298
140.941888,179.988962,6.164677
140.363201,179.988962,6.185057
139.778784,179.988962,6.205481
139.211555,179.988962,6.225885
138.638598,179.988962,6.246304
138.082829,179.988962,6.266741
137.538519,179.988962,6.287159
136.999938,179.988962,6.307595
136.455628,179.988962,6.327998
135.928507,179.988962,6.348376
135.418575,179.988962,6.368765
134.891454,179.988962,6.389180
134.381521,179.988962,6.409621
133.791375,179.988962,6.430046
133.493437,179.988962,6.450479
132.926208,179.988962,6.470909
132.439194,179.988962,6.491333
131.969369,179.988962,6.511761
131.505273,179.988962,6.532181
131.046907,179.988962,6.552624
130.611459,179.988962,6.573047
130.176011,179.988962,6.593471
129.740563,179.988962,6.613901
129.322304,179.988962,6.634329
128.915504,179.988962,6.654800
128.508704,179.988962,6.675191
128.119093,179.988962,6.695660
127.740940,179.988962,6.716121
127.357059,179.988962,6.736597
126.990366,179.988962,6.757046
126.617943,179.988962,6.777504
126.268439,179.988962,6.797966
125.941853,179.988962,6.818427
125.609537,179.988962,6.838887
125.277222,179.988962,6.859324
124.956366,179.988962,6.879786
124.612591,179.988962,6.900249
124.463622,179.988962,6.920711
124.062551,179.988962,6.941179
123.821909,179.988962,6.961651
123.546889,179.988962,6.982110
123.254681,179.988962,7.002572
123.036957,179.988962,7.023030
122.796315,179.988962,7.043491
122.555672,179.988962,7.063955
122.320760,179.988962,7.084382
122.143143,179.988962,7.104814
121.913960,179.988962,7.125271
121.736343,179.988962,7.145735
121.558726,179.988962,7.166205
121.386838,179.988962,7.186668
121.226410,179.988962,7.207124
121.083171,179.988962,7.227577
120.922743,179.988962,7.248031
120.802422,179.988962,7.268499
120.670641,179.988962,7.288914
120.584698,179.988962,7.309355
120.435729,179.988962,7.329807
120.389892,179.988962,7.350260
120.292489,179.988962,7.370715
120.223734,179.988962,7.391171
120.154979,179.988962,7.411633
120.109143,179.988962,7.432057
120.051847,179.988962,7.452522
120.028929,179.988962,7.472963
120.011740,179.988962,7.493420
120.000281,179.988962,7.513862
119.994551,179.988962,7.534293
120.000281,179.988962,7.554727
120.000281,179.988962,7.575155
120.000281,179.988962,7.595575
120.000281,179.988962,7.616000
120.074765,179.988962,7.636409
120.177898,179.988962,7.656779
120.235193,179.988962,7.677196
120.321137,179.988962,7.697616
120.401351,179.988962,7.718043
120.498754,179.988962,7.738430
120.619075,179.988962,7.758853
120.716478,179.988962,7.779274
120.842529,179.988962,7.799710
120.991498,179.988962,7.820076
121.100360,179.988962,7.840514
121.272247,179.988962,7.860920
121.449864,179.988962,7.881345
121.604562,179.988962,7.901777
121.810827,179.988962,7.922207
121.965526,179.988962,7.942631
122.200439,179.988962,7.963016
122.406703,179.988962,7.983439
122.624427,179.988962,8.003859
122.836422,179.988962,8.024288
123.111441,179.988962,8.044684
123.329165,179.988962,8.065100
123.592726,179.988962,8.085532
123.850557,179.988962,8.105963
124.131306,179.988962,8.126390
124.417785,179.988962,8.146819
124.704264,179.988962,8.167233
125.007932,179.988962,8.187650
125.311599,179.988962,8.208129
125.638185,179.988962,8.228611
125.959042,179.988962,8.249091
126.302816,179.988962,8.269564
126.703887,179.988962,8.290027
126.870045,179.988962,8.310499
127.391436,179.988962,8.330956
127.712293,179.988962,8.351417
128.124822,179.988962,8.371881
128.508704,179.988962,8.392341
128.909774,179.988962,8.412779
129.322304,179.988962,8.433211
129.734834,179.988962,8.453685
130.158822,179.988962,8.474155
130.588541,179.988962,8.494592
131.023989,179.988962,8.515049
131.482355,179.988962,8.535513
131.929262,179.988962,8.555970
132.387628,179.988962,8.576439
132.857454,179.988962,8.596856
133.327279,179.988962,8.617321
133.825752,179.988962,8.637812
134.312766,179.988962,8.658262
134.822699,179.988962,8.678729
135.326902,179.988962,8.699192
135.842564,179.988962,8.719647
136.467088,179.988962,8.740111
136.787944,179.988962,8.760554
137.406738,179.988962,8.781005
137.968237,179.988962,8.801460
138.524006,179.988962,8.821921
139.079775,179.988962,8.842352
139.652733,179.988962,8.862813
140.214232,179.988962,8.883268
140.798649,179.988962,8.903736
141.388795,179.988962,8.924188
141.973212,179.988962,8.944666
142.563359,179.988962,8.965143
143.170694,179.988962,8.985634
143.783759,179.988962,9.006098
144.402553,179.988962,9.026566
145.015618,179.988962,9.047044
145.645872,179.988962,9.067512
146.281855,179.988962,9.087968
146.917838,179.988962,9.108412
147.559551,179.988962,9.128827
148.201263,179.988962,9.149278
148.854435,179.988962,9.169736
149.679494,179.988962,9.190162
150.132131,179.988962,9.210627
150.836869,179.988962,9.231085
151.524419,179.988962,9.251540
152.200509,179.988962,9.271997
152.888058,179.988962,9.292438
153.581337,179.988962,9.312833
154.263157,179.988962,9.333262
154.956436,179.988962,9.353715
155.661174,179.988962,9.374178
156.365912,179.988962,9.394635
157.076380,179.988962,9.415085
157.786847,179.988962,9.435537
158.503044,179.988962,9.455993
159.224971,179.988962,9.476430
159.946898,179.988962,9.496834
160.680284,179.988962,9.517286
161.407940,179.988962,9.537747
162.135597,179.988962,9.558188
162.863253,179.988962,9.578652
163.602369,179.988962,9.599125
164.347214,179.988962,9.619602
164.736825,179.988962,9.640071
165.813986,179.988962,9.660525
166.576020,179.988962,9.680964
167.338054,179.988962,9.701391
168.088628,179.988962,9.721850
168.839203,179.988962,9.742301
169.601237,179.988962,9.762769
170.363271,179.988962,9.783220
171.119575,179.988962,9.803684
171.887339,179.988962,9.824114
172.649372,179.988962,9.844576
173.422865,179.988962,9.865018
174.179170,179.988962,9.885487
174.952663,179.988962,9.905947
175.720426,179.988962,9.926403
176.493919,179.988962,9.946834
177.261683,179.988962,9.967253
178.035176,179.988962,9.987715
178.791480,179.988962,10.008173
179.564973,179.988962,10.028649
180.332736,179.988962,10.049073
181.100500,179.988962,10.069529
181.873993,179.988962,10.089980
182.830832,179.988962,10.110414
183.398061,179.988962,10.130880
184.177283,179.988962,10.151346
184.956506,179.988962,10.171802
185.729999,179.988962,10.192254
186.497762,179.988962,10.212707
187.259796,179.988962,10.233159
188.033289,179.988962,10.253617
188.789593,179.988962,10.274087
189.551627,179.988962,10.294545
190.319391,179.988962,10.315014
191.075695,179.988962,10.335480
191.837729,179.988962,10.355936
192.599763,179.988962,10.376368
193.350338,179.988962,10.396796
194.095183,179.988962,10.417252
194.845757,179.988962,10.437711
195.590603,179.988962,10.458182
196.341177,179.988962,10.478645
197.086022,179.988962,10.499109
197.825138,179.988962,10.519568
198.558524,179.988962,10.540038
199.492445,179.988962,10.560507
199.985189,179.988962,10.580947
200.718575,179.988962,10.601403
201.463420,179.988962,10.621837
202.185347,179.988962,10.642305
202.907274,179.988962,10.662760
203.617741,179.988962,10.683221
204.333938,179.988962,10.703680
205.038677,179.988962,10.724144
205.731955,179.988962,10.744632
206.436694,179.988962,10.765091
207.129973,179.988962,10.785636
207.817522,179.988962,10.806096
208.505071,179.988962,10.826546
209.192621,179.988962,10.847008
209.862981,179.988962,10.867457
210.527612,179.988962,10.887899
211.197973,179.988962,10.908352
211.845415,179.988962,10.928776
212.492857,179.988962,10.949218
213.151759,179.988962,10.969694
213.942441,179.988962,10.990161
214.360700,179.988962,11.010601
215.042520,179.988962,11.031074
215.678503,179.988962,11.051459
216.303027,179.988962,11.071894
216.921821,179.988962,11.092328
217.529156,179.988962,11.112748
218.136492,179.988962,11.133209
218.726638,179.988962,11.153673
219.305326,179.988962,11.174080
219.889743,179.988962,11.194532
220.474160,179.988962,11.214999
221.041388,179.988962,11.235448
221.602886,179.988962,11.255889
222.152926,179.988962,11.276332
222.708695,179.988962,11.296757
223.253005,179.988962,11.317218
223.774396,179.988962,11.337665
224.301518,179.988962,11.358116
224.822909,179.988962,11.378515
225.350030,179.988962,11.398952
225.848504,179.988962,11.419415
226.341247,179.988962,11.439861
226.919935,179.988962,11.460248
227.189225,179.988962,11.480701
227.773642,179.988962,11.501172
228.232008,179.988962,11.521638
228.696104,179.988962,11.542097
229.143011,179.988962,11.562561
229.584189,179.988962,11.583019
230.031096,179.988962,11.603469
230.455084,179.988962,11.623896
230.867614,179.988962,11.644311
231.268684,179.988962,11.664722
231.664025,179.988962,11.685163
232.053637,179.988962,11.705592
232.454707,179.988962,11.726036
232.815670,179.988962,11.746586
233.176634,179.988962,11.767000
233.537597,179.988962,11.787443
233.875642,179.988962,11.807906
234.207958,179.988962,11.828355
234.563192,179.988962,11.848773
234.855400,179.988962,11.869218
235.193445,179.988962,11.889690
235.319496,179.988962,11.910135
235.697648,179.988962,11.930566
236.087259,179.988962,11.950957
236.270606,179.988962,11.971426
236.591462,179.988962,11.991883
236.814916,179.988962,12.012321
237.072747,179.988962,12.032773
237.330578,179.988962,12.053217
237.513924,179.988962,12.073641
237.766026,179.988962,12.094032
237.955102,179.988962,12.114448
238.149908,179.988962,12.134898
238.321795,179.988962,12.155339
238.516601,179.988962,12.175761
238.677029,179.988962,12.196200
238.837457,179.988962,12.216668
238.980696,179.988962,12.237094
239.112477,179.988962,12.257522
239.255716,179.988962,12.277967
239.353119,179.988962,12.298381
239.479170,179.988962,12.318844
239.553654,179.988962,12.339305
239.691164,179.988962,12.359768
239.696894,179.988962,12.380238
239.845863,179.988962,12.400700
239.845863,179.988962,12.421156
239.897429,179.988962,12.441587
239.954725,179.988962,12.462055
239.960454,179.988962,12.482506
239.983372,179.988962,12.502972
239.994832,179.988962,12.523433
239.994832,179.988962,12.543901
239.989102,179.988962,12.564354
239.989102,179.988962,12.584794
239.989102,179.988962,12.605253
239.960454,179.988962,12.625695
239.822944,179.988962,12.646148
239.811485,179.988962,12.666607
239.673975,179.988962,12.687059
239.656787,179.988962,12.707528
239.467710,179.988962,12.727980
239.467710,179.988962,12.748420
239.313012,179.988962,12.768809
239.221339,179.988962,12.789273
239.055181,179.988962,12.809736
239.015074,179.988962,12.830152
238.791620,179.988962,12.850622
238.642651,179.988962,12.871052
238.459305,179.988962,12.891486
238.293147,179.988962,12.911878
238.092612,179.988962,12.932284
237.897806,179.988962,12.952645
237.691541,179.988962,12.973074
237.491006,179.988962,12.993509
237.238905,179.988962,13.013943
237.026910,179.988962,13.034374
236.774809,179.988962,13.054785
236.522707,179.988962,13.075221
236.264876,179.988962,13.095644
236.007045,179.988962,13.116080
235.709107,179.988962,13.136477
235.428358,179.988962,13.156869
235.130420,179.988962,13.177308
234.832482,179.988962,13.197710
234.505896,179.988962,13.218166
234.179310,179.988962,13.238598
233.858454,179.988962,13.258996
233.514679,179.988962,13.279451
233.159445,179.988962,13.299884
232.741186,179.988962,13.320266
232.597947,179.988962,13.340697
232.065096,179.988962,13.361121
231.692673,179.988962,13.381513
231.291603,179.988962,13.401949
230.896262,179.988962,13.422376
230.478003,179.988962,13.442808
230.059743,179.988962,13.463244
229.624296,179.988962,13.483670
229.188848,179.988962,13.504082
228.759129,179.988962,13.524505
228.306493,179.988962,13.544919
227.842397,179.988962,13.565357
227.372571,179.988962,13.585784
226.897016,179.988962,13.606220
226.421461,179.988962,13.626652
225.940177,179.988962,13.647020
225.430244,179.988962,13.667456
224.926042,179.988962,13.687895
224.421839,179.988962,13.708320
223.911906,179.988962,13.728727
223.390515,179.988962,13.749156
222.851934,179.988962,13.769584
222.313354,179.988962,13.790001
221.642993,179.988962,13.810440
221.304948,179.988962,13.830871
220.680424,179.988962,13.851292
220.096007,179.988962,13.871697
219.517320,179.988962,13.892144
218.950092,179.988962,13.912541
218.348486,179.988962,13.932995
217.746880,179.988962,13.953421
217.156734,179.988962,13.973838
216.560858,179.988962,13.994273
215.953523,179.988962,14.014658
215.328999,179.988962,14.035097
214.698745,179.988962,14.055533
214.074221,179.988962,14.075960
213.438238,179.988962,14.096339
212.796525,179.988962,14.116813
212.160542,179.988962,14.137236
211.513100,179.988962,14.157664
210.854198,179.988962,14.178079
210.189567,179.988962,14.198505
209.524936,179.988962,14.218934
208.866035,179.988962,14.239440
208.189944,179.988962,14.259902
207.324778,179.988962,14.280367
206.877871,179.988962,14.300806
206.133026,179.988962,14.321273
205.439747,179.988962,14.341727
204.740739,179.988962,14.362187
204.041730,179.988962,14.382643
203.325533,179.988962,14.403098
202.620795,179.988962,14.423561
201.904597,179.988962,14.444026
201.188400,179.988962,14.464493
200.460744,179.988962,14.484938
199.744547,179.988962,14.505392
199.005431,179.988962,14.525844
198.277775,179.988962,14.546307
197.544389,179.988962,14.566771
196.805273,179.988962,14.587242
196.066157,179.988962,14.607649
195.327042,179.988962,14.628121
194.587926,179.988962,14.648594
193.831622,179.988962,14.669063
193.081047,179.988962,14.689497
192.324743,179.988962,14.709963
191.379363,179.988962,14.730427
190.846512,179.988962,14.750897
190.078749,179.988962,14.771357
189.299526,179.988962,14.791807
188.537492,179.988962,14.812207
187.775458,179.988962,14.832679
187.013424,179.988962,14.853137
186.245661,179.988962,14.873591
185.483627,179.988962,14.894031
184.710134,179.988962,14.914502
183.936641,179.988962,14.934956
183.168878,179.988962,14.955426
182.412573,179.988962,14.975885
181.639080,179.988962,14.996350
180.865587,179.988962,15.016803
180.097824,179.988962,15.037268
179.324331,179.988962,15.057728
178.556567,179.988962,15.078188
177.788804,179.988962,15.098649
177.009581,179.988962,15.119099
176.241818,179.988962,15.139580
175.474054,179.988962,15.160034
174.511485,179.988962,15.180498
173.955716,179.988962,15.200918
173.187953,179.988962,15.221385
172.403001,179.988962,15.241839
171.629508,179.988962,15.262299
170.873203,179.988962,15.282757
170.111169,179.988962,15.303212
169.343406,179.988962,15.323679
168.581372,179.988962,15.344139
167.819338,179.988962,15.364628
167.074493,179.988962,15.385088
166.312459,179.988962,15.405485
165.561884,179.988962,15.425955
164.817039,179.988962,15.446415
164.072194,179.988962,15.466868
163.333079,179.988962,15.487313
162.582504,179.988962,15.507764
161.843388,179.988962,15.528229
161.110002,179.988962,15.548691
160.382346,179.988962,15.569156
159.660419,179.988962,15.589624
158.938492,179.988962,15.610049
158.044678,179.988962,15.630452
157.523287,179.988962,15.650920
156.789901,179.988962,15.671390
156.067974,179.988962,15.691848
155.351777,179.988962,15.712297
154.647038,179.988962,15.732760
153.942300,179.988962,15.753226
153.249021,179.988962,15.773645
152.561472,179.988962,15.794098
151.879652,179.988962,15.814567
151.197833,179.988962,15.835026
150.521742,179.988962,15.855480
149.857111,179.988962,15.875946
149.198210,179.988962,15.896381
148.527849,179.988962,15.916809
147.863218,179.988962,15.937254
147.210046,179.988962,15.957661
146.568334,179.988962,15.978063
145.926621,179.988962,15.998493
145.296367,179.988962,16.019047
144.671843,179.988962,16.039505
144.041590,179.988962,16.059961
143.709274,179.988962,16.080408
142.878485,179.988962,16.100823
142.231043,179.988962,16.121278
141.623708,179.988962,16.141723
141.022102,179.988962,16.162167
140.431956,179.988962,16.182638
139.847539,179.988962,16.203101
139.274581,179.988962,16.223563
138.707353,179.988962,16.244020
138.145854,179.988962,16.264483
137.595815,179.988962,16.284921
137.057234,179.988962,16.305376
136.512924,179.988962,16.325831
135.980074,179.988962,16.346290
135.464412,179.988962,16.366715
134.948749,179.988962,16.387174
134.438817,179.988962,16.407624
133.934614,179.988962,16.428090
133.441870,179.988962,16.448527
132.960586,179.988962,16.468973
132.479301,179.988962,16.489430
131.998017,179.988962,16.509886
131.539651,179.988962,16.530355
131.001070,179.988962,16.550823
130.783346,179.988962,16.571261
130.227577,179.988962,16.591738
129.792129,179.988962,16.612203
129.362411,179.988962,16.632675
128.944152,179.988962,16.653158
128.537352,179.988962,16.673617
128.142011,179.988962,16.694084
127.775318,179.988962,16.714524
127.379977,179.988962,16.734980
127.007554,179.988962,16.755444
126.652321,179.988962,16.775883
126.297087,179.988962,16.796355
125.959042,179.988962,16.816809
125.626726,179.988962,16.837227
125.300140,179.988962,16.857642
124.973554,179.988962,16.878105
124.681346,179.988962,16.898562
124.394867,179.988962,16.919022
124.102658,179.988962,16.939479
123.821909,179.988962,16.959948
123.661481,179.988962,16.980346
123.386461,179.988962,17.000796
123.025498,179.988962,17.021249
122.847881,179.988962,17.041710
122.590050,179.988962,17.062145
122.343678,179.988962,17.082570
122.160331,179.988962,17.103009
121.948337,179.988962,17.123465
121.736343,179.988962,17.143931
121.575915,179.988962,17.164332
121.381109,179.988962,17.184764
121.260788,179.988962,17.205231
121.077441,179.988962,17.225692
120.951391,179.988962,17.246136
120.825340,179.988962,17.266600
120.682100,179.988962,17.287059
120.596157,179.988962,17.307513
120.435729,179.988962,17.327947
120.407081,179.988962,17.348374
120.281030,179.988962,17.368803
120.240923,179.988962,17.389251
120.154979,179.988962,17.409686
120.120602,179.988962,17.430159
120.034658,179.988962,17.450611
120.034658,179.988962,17.471056
120.028929,179.988962,17.491509
120.011740,179.988962,17.511968
120.006010,179.988962,17.532416
120.000281,179.988962,17.552813
120.000281,179.988962,17.573255
120.000281,179.988962,17.593697
120.006010,179.988962,17.614151
120.063306,179.988962,17.634598
120.166438,179.988962,17.655052
120.223734,179.988962,17.675527
120.326867,179.988962,17.695987
120.389892,179.988962,17.716433
120.504483,179.988962,17.736829
120.590427,179.988962,17.757283
120.705019,179.988962,17.777718
120.848258,179.988962,17.798153
120.968579,179.988962,17.818527
121.117548,179.988962,17.838976
121.272247,179.988962,17.859437
121.421216,179.988962,17.879894
121.610292,179.988962,17.900358
121.776450,179.988962,17.920789
121.959796,179.988962,17.941244
122.154602,179.988962,17.961677
122.383785,179.988962,17.982134
122.612968,179.988962,18.002590
122.819233,179.988962,18.023047
123.082794,179.988962,18.043506
123.306247,179.988962,18.063971
123.581267,179.988962,18.084416
123.833368,179.988962,18.104792
124.114118,179.988962,18.125224
124.400596,179.988962,18.145648
124.687075,179.988962,18.166085
124.979284,179.988962,18.186513
125.300140,179.988962,18.206937
125.615267,179.988962,18.227370
125.941853,179.988962,18.247778
126.279898,179.988962,18.268212
126.623673,179.988962,18.288630
126.990366,179.988962,18.309014
127.351329,179.988962,18.329433
127.718022,179.988962,18.349859
128.096174,179.988962,18.370245
128.537352,179.988962,18.390684
128.755076,179.988962,18.411109
129.276467,179.988962,18.431530
129.677538,179.988962,18.451954
130.107256,179.988962,18.472337
130.542704,179.988962,18.492752
130.978152,179.988962,18.513192
131.436518,179.988962,18.533623
131.883425,179.988962,18.554059
132.341792,179.988962,18.574481
132.817346,179.988962,18.594909
133.287172,179.988962,18.615345
133.774186,179.988962,18.635770
134.272659,179.988962,18.656200
134.771133,179.988962,18.676625
135.269606,179.988962,18.697032
135.779538,179.988962,18.717411
136.312389,179.988962,18.737865
136.839510,179.988962,18.758329
137.372361,179.988962,18.778803
137.922400,179.988962,18.799275
138.466710,179.988962,18.819759
139.028209,179.988962,18.840220
139.721488,179.988962,18.860685
140.070992,179.988962,18.881152
140.729894,179.988962,18.901622
141.314311,179.988962,18.922087
141.910187,179.988962,18.942559
142.506063,179.988962,18.963031
143.101939,179.988962,18.983480
143.720733,179.988962,19.003933
144.339528,179.988962,19.024416
