Azimuth,Elevator,Time
189.545898,179.988962,1.941514
191.436659,179.988962,1.961913
192.708625,179.988962,1.982341
193.470659,179.988962,2.002776
193.676923,179.988962,2.023228
193.195639,179.988962,2.043648
192.192963,179.988962,2.064077
190.645977,179.988962,2.084506
188.554681,179.988962,2.104934
186.039396,179.988962,2.125353
183.638703,179.988962,2.145800
181.226551,179.988962,2.166232
178.820128,179.988962,2.186651
176.425164,179.988962,2.207081
174.030201,179.988962,2.227545
172.150899,179.988962,2.247974
170.856015,179.988962,2.268407
170.122629,179.988962,2.288807
169.916364,179.988962,2.309232
170.351812,179.988962,2.329627
172.064955,179.988962,2.349994
173.892691,179.988962,2.370417
176.253277,179.988962,2.390850
178.716995,179.988962,2.411276
181.140607,179.988962,2.431701
183.529841,179.988962,2.452129
185.947723,179.988962,2.472550
188.331227,179.988962,2.492947
190.628788,179.988962,2.513364
192.210152,179.988962,2.533786
193.333149,179.988962,2.554200
193.883188,179.988962,2.574596
193.825893,179.988962,2.595026
193.155532,179.988962,2.615458
191.946591,179.988962,2.635861
190.187611,179.988962,2.656291
187.884320,179.988962,2.676709
185.386224,179.988962,2.697115
182.996990,179.988962,2.717517
180.584838,179.988962,2.737912
178.178415,179.988962,2.758332
175.783452,179.988962,2.778742
173.457243,179.988962,2.799197
171.818584,179.988962,2.819665
170.311705,179.988962,2.840061
170.019496,179.988962,2.860528
170.300245,179.988962,2.880990
171.211248,179.988962,2.901456
172.655102,179.988962,2.921915
174.637536,179.988962,2.942369
177.124173,179.988962,2.962831
179.530596,179.988962,2.983283
181.959937,179.988962,3.003739
184.349171,179.988962,3.024199
186.767052,179.988962,3.044664
189.139098,179.988962,3.065089
191.029858,179.988962,3.085539
192.296095,179.988962,3.105989
193.069588,179.988962,3.126412
193.275853,179.988962,3.146882
192.783109,179.988962,3.167334
191.780433,179.988962,3.187799
190.244906,179.988962,3.208235
188.142151,179.988962,3.228700
185.632596,179.988962,3.249150
183.231903,179.988962,3.269619
179.610810,179.988962,3.290019
177.204387,179.988962,3.310481
174.797964,179.988962,3.330949
172.420189,179.988962,3.351398
170.540888,179.988962,3.371864
169.263192,179.988962,3.392290
168.529806,179.988962,3.412741
168.306352,179.988962,3.433202
168.781907,179.988962,3.453664
169.790313,179.988962,3.474073
171.348758,179.988962,3.494520
173.451513,179.988962,3.514988
175.961068,179.988962,3.535429
178.350302,179.988962,3.555889
180.785373,179.988962,3.576355
183.168878,179.988962,3.596816
185.569571,179.988962,3.617275
187.425954,179.988962,3.637702
188.732298,179.988962,3.658146
189.448495,179.988962,3.678559
189.666219,179.988962,3.699023
189.242230,179.988962,3.719495
188.795323,179.988962,3.739952
185.695621,179.988962,3.760409
183.335035,179.988962,3.780858
180.859858,179.988962,3.801314
178.459164,179.988962,3.821761
176.052742,179.988962,3.842227
173.640589,179.988962,3.862682
171.251355,179.988962,3.883159
169.194437,179.988962,3.903621
167.859445,179.988962,3.924081
166.959902,179.988962,3.944539
166.644775,179.988962,3.964971
166.994279,179.988962,3.985429
167.888093,179.988962,4.005897
169.326217,179.988962,4.026364
171.320110,179.988962,4.046819
173.783829,179.988962,4.067266
176.201711,179.988962,4.087718
178.619593,179.988962,4.108186
181.026015,179.988962,4.128642
183.420979,179.988962,4.149076
185.815943,179.988962,4.169508
187.672326,179.988962,4.189959
189.402658,179.988962,4.210414
189.861025,179.988962,4.230841
189.815188,179.988962,4.251305
189.041695,179.988962,4.271769
187.746810,179.988962,4.292182
185.924805,179.988962,4.312657
183.564218,179.988962,4.333122
181.089041,179.988962,4.353550
178.671159,179.988962,4.373937
176.264736,179.988962,4.394400
173.858313,179.988962,4.414858
171.469079,179.988962,4.435311
169.079845,179.988962,4.455762
167.229192,179.988962,4.476200
165.957225,179.988962,4.496649
165.241028,179.988962,4.517055
165.051952,179.988962,4.537484
165.498859,179.988962,4.557970
166.530183,179.988962,4.578410
168.088628,179.988962,4.598823
170.202843,179.988962,4.619289
172.723857,179.988962,4.639742
176.339221,179.988962,4.660180
178.728455,179.988962,4.680626
181.146337,179.988962,4.701086
183.529841,179.988962,4.721526
185.930534,179.988962,4.741975
187.786917,179.988962,4.762436
189.087532,179.988962,4.782896
189.803729,179.988962,4.803362
190.038641,179.988962,4.823826
189.608923,179.988962,4.844286
188.589058,179.988962,4.864672
187.042072,179.988962,4.885128
184.945047,179.988962,4.905553
182.418303,179.988962,4.925960
180.034798,179.988962,4.946383
177.599728,179.988962,4.966808
175.216223,179.988962,4.987241
172.815530,179.988962,5.007700
170.947688,179.988962,5.028155
169.652803,179.988962,5.048621
168.930876,179.988962,5.069082
168.695964,179.988962,5.089507
169.154330,179.988962,5.109944
170.873203,179.988962,5.130402
172.695209,179.988962,5.150857
175.055795,179.988962,5.171319
177.530973,179.988962,5.191783
179.937396,179.988962,5.212237
182.343818,179.988962,5.232696
184.744511,179.988962,5.253154
187.145205,179.988962,5.273598
189.396929,179.988962,5.293983
190.938185,179.988962,5.314420
191.986698,179.988962,5.334789
192.473712,179.988962,5.355210
192.445064,179.988962,5.375672
191.688760,179.988962,5.396190
190.428253,179.988962,5.416717
188.611977,179.988962,5.437172
186.274309,179.988962,5.457630
183.776213,179.988962,5.478048
181.398438,179.988962,5.498494
178.969097,179.988962,5.518953
176.585592,179.988962,5.539413
174.184899,179.988962,5.559877
171.618048,179.988962,5.580330
170.586724,179.988962,5.600785
170.179924,179.988962,5.621227
170.162736,179.988962,5.641679
170.924769,179.988962,5.662121
172.219654,179.988962,5.682589
174.053119,179.988962,5.703051
176.425164,179.988962,5.723504
178.883153,179.988962,5.743965
181.306765,179.988962,5.764420
183.695999,179.988962,5.784880
186.113881,179.988962,5.805317
188.503115,179.988962,5.825765
190.812135,179.988962,5.846182
192.422146,179.988962,5.866601
193.562332,179.988962,5.887022
194.083724,179.988962,5.907453
194.152478,179.988962,5.927885
193.464929,179.988962,5.948317
192.273177,179.988962,5.968745
190.537115,179.988962,5.989124
188.256743,179.988962,6.009551
185.747188,179.988962,6.029951
182.143283,179.988962,6.050384
179.748319,179.988962,6.070816
177.336167,179.988962,6.091236
174.941204,179.988962,6.111681
172.735316,179.988962,6.132117
171.251355,179.988962,6.152543
170.254409,179.988962,6.172972
169.853338,179.988962,6.193398
169.893445,179.988962,6.213832
170.724234,179.988962,6.234238
172.042037,179.988962,6.254671
173.904150,179.988962,6.275106
176.299114,179.988962,6.295534
178.745643,179.988962,6.315973
181.174984,179.988962,6.336415
183.564218,179.988962,6.356844
185.976371,179.988962,6.377274
188.348416,179.988962,6.397705
190.227718,179.988962,6.418112
191.511143,179.988962,6.438531
192.221611,179.988962,6.458958
192.433605,179.988962,6.479387
192.032535,179.988962,6.499814
190.296472,179.988962,6.520236
188.457278,179.988962,6.540666
186.102421,179.988962,6.561098
183.610055,179.988962,6.581498
181.226551,179.988962,6.601938
178.797210,179.988962,6.622364
176.413705,179.988962,6.642797
174.001553,179.988962,6.663222
171.646696,179.988962,6.683649
169.864798,179.988962,6.704086
168.638668,179.988962,6.724516
167.979766,179.988962,6.744936
167.836527,179.988962,6.765363
168.363648,179.988962,6.785803
169.446538,179.988962,6.806227
171.068009,179.988962,6.826681
173.233789,179.988962,6.847078
175.749074,179.988962,6.867488
178.138308,179.988962,6.887940
180.567649,179.988962,6.908396
182.951154,179.988962,6.928834
185.351847,179.988962,6.949266
187.213960,179.988962,6.969695
188.955751,179.988962,6.990113
189.402658,179.988962,7.010500
189.368281,179.988962,7.030924
188.577599,179.988962,7.051362
187.299903,179.988962,7.071796
185.477897,179.988962,7.092218
183.117311,179.988962,7.112651
180.636404,179.988962,7.133084
178.235711,179.988962,7.153487
175.829288,179.988962,7.173861
173.422865,179.988962,7.194270
171.027902,179.988962,7.214692
168.804826,179.988962,7.235065
167.326594,179.988962,7.255503
166.295270,179.988962,7.275923
165.842634,179.988962,7.296347
165.997332,179.988962,7.316775
166.759366,179.988962,7.337199
168.059980,179.988962,7.357597
169.899175,179.988962,7.377956
172.294139,179.988962,7.398405
174.746398,179.988962,7.418836
177.164280,179.988962,7.439216
179.559243,179.988962,7.459674
181.971396,179.988962,7.480099
185.575300,179.988962,7.500532
187.609300,179.988962,7.520916
189.018777,179.988962,7.541359
189.861025,179.988962,7.561808
190.181881,179.988962,7.582236
189.935509,179.988962,7.602667
189.030236,179.988962,7.623091
187.592112,179.988962,7.643520
185.615407,179.988962,7.663876
183.145959,179.988962,7.684318
180.722348,179.988962,7.704745
178.298736,179.988962,7.725172
175.909502,179.988962,7.745555
173.497350,179.988962,7.765964
171.125305,179.988962,7.786384
169.223085,179.988962,7.806812
167.968307,179.988962,7.827239
167.200544,179.988962,7.847681
166.982820,179.988962,7.868109
167.464104,179.988962,7.888504
168.466781,179.988962,7.908947
170.002307,179.988962,7.929353
172.110792,179.988962,7.949744
173.348381,179.988962,7.970170
178.224252,179.988962,7.990601
180.630674,179.988962,8.011034
183.031368,179.988962,8.031458
185.437790,179.988962,8.051886
187.815565,179.988962,8.072316
189.694867,179.988962,8.092746
190.984022,179.988962,8.113165
191.711678,179.988962,8.133546
191.923673,179.988962,8.153941
191.493954,179.988962,8.174368
190.485549,179.988962,8.194794
188.927103,179.988962,8.215219
186.835807,179.988962,8.235640
184.314793,179.988962,8.256058
181.925559,179.988962,8.276490
179.496218,179.988962,8.296918
177.101254,179.988962,8.317343
174.706291,179.988962,8.337789
172.826989,179.988962,8.358216
171.555023,179.988962,8.378637
170.792989,179.988962,8.399062
170.580995,179.988962,8.419490
171.073738,179.988962,8.439911
172.769694,179.988962,8.460338
174.597429,179.988962,8.480756
176.963745,179.988962,8.501131
179.427463,179.988962,8.521565
181.845345,179.988962,8.541976
184.234579,179.988962,8.562405
186.663920,179.988962,8.582832
189.053154,179.988962,8.603263
191.276230,179.988962,8.623694
192.788839,179.988962,8.644128
193.820163,179.988962,8.664559
194.278529,179.988962,8.684994
194.163938,179.988962,8.705434
193.407633,179.988962,8.725862
192.118478,179.988962,8.746289
190.285013,179.988962,8.766717
187.918698,179.988962,8.787149
185.437790,179.988962,8.807578
183.037097,179.988962,8.827996
180.630674,179.988962,8.848433
178.224252,179.988962,8.868859
175.835018,179.988962,8.889289
173.462972,179.988962,8.909684
171.721181,179.988962,8.930118
170.105440,179.988962,8.950556
169.721558,179.988962,8.970983
169.939282,179.988962,8.991402
170.758612,179.988962,9.011830
172.127981,179.988962,9.032257
174.047389,179.988962,9.052680
176.471001,179.988962,9.073116
178.906072,179.988962,9.093546
181.335413,179.988962,9.113959
183.718917,179.988962,9.134381
186.142528,179.988962,9.154808
188.514574,179.988962,9.175245
190.393875,179.988962,9.195675
191.677301,179.988962,9.216098
192.404957,179.988962,9.236519
192.639870,179.988962,9.256937
192.187233,179.988962,9.277366
191.167368,179.988962,9.297809
189.631841,179.988962,9.318217
187.523357,179.988962,9.338636
185.013802,179.988962,9.359070
182.613108,179.988962,9.379496
180.195227,179.988962,9.399927
176.602781,179.988962,9.420345
174.184899,179.988962,9.440777
171.812854,179.988962,9.461213
169.922093,179.988962,9.481600
168.650127,179.988962,9.502018
167.911011,179.988962,9.522479
167.699017,179.988962,9.542944
168.145924,179.988962,9.563422
169.160059,179.988962,9.583888
170.712775,179.988962,9.604348
172.809801,179.988962,9.624803
175.325085,179.988962,9.645261
177.725778,179.988962,9.665713
180.155120,179.988962,9.686151
182.550083,179.988962,9.706603
184.939317,179.988962,9.727071
186.812889,179.988962,9.747527
188.107774,179.988962,9.767986
188.869808,179.988962,9.788445
189.064613,179.988962,9.808916
188.594788,179.988962,9.829378
187.592112,179.988962,9.849848
186.893103,179.988962,9.870306
182.710511,179.988962,9.890727
180.235334,179.988962,9.911182
177.834640,179.988962,9.931638
175.428218,179.988962,9.952091
173.016065,179.988962,9.972541
170.632561,179.988962,9.992996
168.581372,179.988962,10.013461
167.240651,179.988962,10.033928
166.364025,179.988962,10.054387
166.037439,179.988962,10.074848
166.404132,179.988962,10.095345
167.292217,179.988962,10.115769
168.736071,179.988962,10.136237
170.729964,179.988962,10.156711
173.205141,179.988962,10.177176
175.617294,179.988962,10.197623
178.040905,179.988962,10.218022
180.441598,179.988962,10.238486
182.842292,179.988962,10.258916
185.242985,179.988962,10.279373
187.225419,179.988962,10.299836
188.594788,179.988962,10.320297
189.603194,179.988962,10.340768
189.666219,179.988962,10.361232
188.967210,179.988962,10.381692
187.763999,179.988962,10.402139
186.022207,179.988962,10.422594
183.736106,179.988962,10.443069
181.232280,179.988962,10.463535
178.837317,179.988962,10.483993
176.425164,179.988962,10.504462
174.018742,179.988962,10.524935
171.629508,179.988962,10.545396
169.234544,179.988962,10.565840
167.355242,179.988962,10.586335
166.083276,179.988962,10.606794
165.344161,179.988962,10.627254
165.137896,179.988962,10.647721
165.579073,179.988962,10.668180
166.598938,179.988962,10.688641
168.145924,179.988962,10.709105
170.248679,179.988962,10.729569
172.775423,179.988962,10.750004
176.385057,179.988962,10.770475
178.780021,179.988962,10.791037
181.192173,179.988962,10.811466
183.581407,179.988962,10.831927
185.976371,179.988962,10.852394
187.832754,179.988962,10.872844
189.139098,179.988962,10.893300
189.843836,179.988962,10.913765
190.067289,179.988962,10.934202
189.654760,179.988962,10.954664
188.634895,179.988962,10.975123
187.093638,179.988962,10.995594
184.990883,179.988962,11.016062
182.469869,179.988962,11.036523
180.086365,179.988962,11.056978
177.651294,179.988962,11.077441
175.267790,179.988962,11.097910
172.861367,179.988962,11.118371
