AzInput,ElInput,Time
205.437744,180.000000,3.492694
208.217247,180.000000,3.513115
210.824341,180.000000,3.533493
213.253171,180.000000,3.553902
215.485442,180.000000,3.574313
217.510043,180.000000,3.594749
219.305879,180.000000,3.615110
220.873770,180.000000,3.635520
222.199143,180.000000,3.655919
223.273568,180.000000,3.676286
224.094604,180.000000,3.696700
224.654864,180.000000,3.717126
224.950451,180.000000,3.737551
224.979779,180.000000,3.757952
224.743831,180.000000,3.778317
224.242105,180.000000,3.798752
223.480294,180.000000,3.819133
222.459108,180.000000,3.839564
221.189293,180.000000,3.859950
219.674514,180.000000,3.880358
217.923055,180.000000,3.900787
215.951098,180.000000,3.921174
213.769467,180.000000,3.941538
211.389645,180.000000,3.961895
208.825012,180.000000,3.982253
206.083502,180.000000,4.002663
203.188329,180.000000,4.023068
200.155996,180.000000,4.043473
197.001227,180.000000,4.063899
193.745840,180.000000,4.084324
190.408712,180.000000,4.104750
187.011502,180.000000,4.125167
183.573104,180.000000,4.145582
180.112504,180.000000,4.166003
176.651066,180.000000,4.186426
173.214822,180.000000,4.206816
169.839285,180.000000,4.227081
166.514917,180.000000,4.247397
163.264820,180.000000,4.267743
160.106708,180.000000,4.288131
157.059537,180.000000,4.308563
154.149635,180.000000,4.328988
151.392456,180.000000,4.349415
148.804421,180.000000,4.369846
146.402062,180.000000,4.390271
144.199210,180.000000,4.410692
142.213081,180.000000,4.431062
140.444471,180.000000,4.451497
138.911034,180.000000,4.471924
137.624079,180.000000,4.492300
136.587547,180.000000,4.512665
135.806757,180.000000,4.533030
135.285499,180.000000,4.553438
135.028934,180.000000,4.573821
135.037602,180.000000,4.594178
135.311943,180.000000,4.614585
135.850077,180.000000,4.634974
136.649165,180.000000,4.655369
137.702698,180.000000,4.675734
139.008501,180.000000,4.696143
140.557641,180.000000,4.716562
142.340869,180.000000,4.736986
144.342223,180.000000,4.757362
146.557380,180.000000,4.777768
148.973999,180.000000,4.798204
151.566874,180.000000,4.818581
154.322390,180.000000,4.838921
157.229643,180.000000,4.859267
160.272698,180.000000,4.879626
163.439149,180.000000,4.900030
166.698438,180.000000,4.920403
170.041919,180.000000,4.940811
173.439288,180.000000,4.961189
176.873129,180.000000,4.981553
180.333898,180.000000,5.001968
183.787007,180.000000,5.022349
187.213821,180.000000,5.042707
190.596555,180.000000,5.063055
193.919678,180.000000,5.083420
197.168270,180.000000,5.103832
200.310047,180.000000,5.124210
203.328277,180.000000,5.144562
206.218133,180.000000,5.164979
208.948321,180.000000,5.185361
211.513123,180.000000,5.205789
213.892303,180.000000,5.226227
216.064006,180.000000,5.246603
218.019374,180.000000,5.266938
219.751267,180.000000,5.287271
221.252905,180.000000,5.307652
222.510647,180.000000,5.328024
223.519308,180.000000,5.348432
224.269929,180.000000,5.368820
224.761247,180.000000,5.389330
224.984445,180.000000,5.409692
224.942644,180.000000,5.430061
224.634550,180.000000,5.450495
224.063578,180.000000,5.470875
223.232972,180.000000,5.491248
222.144780,180.000000,5.511666
220.810577,180.000000,5.532034
219.235181,180.000000,5.552410
217.428024,180.000000,5.572790
215.402280,180.000000,5.593149
213.163298,180.000000,5.613550
210.736474,180.000000,5.633884
208.120522,180.000000,5.654283
205.341046,180.000000,5.674663
202.418772,180.000000,5.694997
199.360595,180.000000,5.715359
196.178859,180.000000,5.735781
192.900835,180.000000,5.756206
189.540019,180.000000,5.776668
186.138221,180.000000,5.797038
182.699455,180.000000,5.817411
179.252407,180.000000,5.837740
175.806930,180.000000,5.858086
172.375092,180.000000,5.878497
168.978824,180.000000,5.898967
165.650200,180.000000,5.919423
162.405640,180.000000,5.939888
159.267604,180.000000,5.960341
156.250980,180.000000,5.980805
153.383031,180.000000,6.001216
150.667235,180.000000,6.021669
148.125256,180.000000,6.042125
145.773432,180.000000,6.062575
143.623538,180.000000,6.083040
141.691337,180.000000,6.103490
139.988845,180.000000,6.123912
138.520801,180.000000,6.144374
137.299472,180.000000,6.164835
136.334232,180.000000,6.185245
135.626085,180.000000,6.205700
135.181610,180.000000,6.226161
135.003622,180.000000,6.246634
135.093396,180.000000,6.267093
135.450081,180.000000,6.287548
136.072005,180.000000,6.308015
136.953173,180.000000,6.328439
138.091790,180.000000,6.348901
139.479598,180.000000,6.369362
141.106008,180.000000,6.389796
142.966140,180.000000,6.410261
145.049122,180.000000,6.430749
147.333377,180.000000,6.451177
149.811009,180.000000,6.471602
152.472041,180.000000,6.492061
155.295971,180.000000,6.512514
158.260959,180.000000,6.532929
161.361196,180.000000,6.553386
164.574358,180.000000,6.573856
167.876961,180.000000,6.594312
171.251405,180.000000,6.614766
174.669266,180.000000,6.635170
178.129149,180.000000,6.655636
181.593991,180.000000,6.676065
185.053597,180.000000,6.696519
188.482992,180.000000,6.716972
191.863321,180.000000,6.737433
195.168355,180.000000,6.757865
198.385523,180.000000,6.778310
201.496004,180.000000,6.798771
204.465271,180.000000,6.819139
207.303332,180.000000,6.839603
209.979193,180.000000,6.860068
212.474442,180.000000,6.880515
214.773443,180.000000,6.900930
216.871155,180.000000,6.921392
218.749224,180.000000,6.941850
220.396479,180.000000,6.962302
221.805666,180.000000,6.982786
222.962186,180.000000,7.003200
223.865295,180.000000,7.023639
224.507891,180.000000,7.044068
224.887217,180.000000,7.064549
224.999100,180.000000,7.085011
224.843388,180.000000,7.105470
224.421749,180.000000,7.125903
223.735450,180.000000,7.146366
222.789399,180.000000,7.166822
221.592063,180.000000,7.187230
220.145226,180.000000,7.207683
218.459127,180.000000,7.228144
216.548678,180.000000,7.248561
214.415373,180.000000,7.269037
212.079189,180.000000,7.289495
209.551751,180.000000,7.309958
206.848537,180.000000,7.330420
203.986152,180.000000,7.350879
200.980043,180.000000,7.371345
197.849744,180.000000,7.391807
194.612853,180.000000,7.412272
191.291092,180.000000,7.432724
187.901205,180.000000,7.453183
184.464705,180.000000,7.473639
181.000573,180.000000,7.494102
177.536193,180.000000,7.514530
174.085596,180.000000,7.534964
170.669246,180.000000,7.555403
167.306968,180.000000,7.575850
164.019033,180.000000,7.596304
160.825707,180.000000,7.616759
157.746122,180.000000,7.637217
154.799307,180.000000,7.657671
152.005414,180.000000,7.678101
149.372571,180.000000,7.698571
146.922637,180.000000,7.719035
144.670417,180.000000,7.739491
142.626226,180.000000,7.759968
140.806307,180.000000,7.780424
139.219352,180.000000,7.800881
137.874581,180.000000,7.821342
136.780897,180.000000,7.841791
135.943787,180.000000,7.862244
135.368395,180.000000,7.882702
135.058374,180.000000,7.903154
135.015398,180.000000,7.923606
135.239862,180.000000,7.944067
135.730569,180.000000,7.964529
136.484467,180.000000,7.984989
137.496688,180.000000,8.005441
138.761443,180.000000,8.025893
140.271200,180.000000,8.046345
142.015623,180.000000,8.066781
143.982215,180.000000,8.087186
146.167125,180.000000,8.107638
148.554859,180.000000,8.128105
151.128278,180.000000,8.148561
153.872089,180.000000,8.169008
156.773613,180.000000,8.189473
159.812349,180.000000,8.209931
162.964616,180.000000,8.230348
166.221797,180.000000,8.250790
169.553879,180.000000,8.271190
172.958445,180.000000,8.291655
176.402089,180.000000,8.312102
179.869019,180.000000,8.332561
183.335977,180.000000,8.353016
186.781822,180.000000,8.373463
190.190349,180.000000,8.393927
193.537575,180.000000,8.414388
196.801631,180.000000,8.434831
199.960328,180.000000,8.455238
203.007594,180.000000,8.475690
205.913877,180.000000,8.496112
208.673788,180.000000,8.516588
211.255056,180.000000,8.537000
213.656074,180.000000,8.557453
215.857371,180.000000,8.577910
217.845173,180.000000,8.598362
219.606976,180.000000,8.618801
221.131762,180.000000,8.639211
222.415840,180.000000,8.659669
223.447498,180.000000,8.680120
224.221156,180.000000,8.700577
224.731962,180.000000,8.721034
224.976844,180.000000,8.741490
224.954357,180.000000,8.761948
224.664312,180.000000,8.782420
224.108655,180.000000,8.802883
223.291665,180.000000,8.823324
222.216732,180.000000,8.843782
220.894032,180.000000,8.864194
219.325705,180.000000,8.884650
217.523042,180.000000,8.905112
215.497668,180.000000,8.925570
213.260980,180.000000,8.946030
210.826160,180.000000,8.966492
208.208328,180.000000,8.986953
205.423599,180.000000,9.007407
202.487094,180.000000,9.027866
199.417931,180.000000,9.048318
196.232200,180.000000,9.068777
192.955836,180.000000,9.089200
189.598136,180.000000,9.109651
186.181840,180.000000,9.130111
182.690688,180.000000,9.150797
179.228298,180.000000,9.171216
175.765103,180.000000,9.191667
172.326376,180.000000,9.212122
168.938723,180.000000,9.232544
165.611066,180.000000,9.253000
162.370166,180.000000,9.273449
159.233663,180.000000,9.293899
156.221931,180.000000,9.314340
153.351597,180.000000,9.334779
150.644261,180.000000,9.355181
148.104244,180.000000,9.375634
145.754359,180.000000,9.396082
143.606718,180.000000,9.416542
141.675993,180.000000,9.436995
139.974418,180.000000,9.457431
138.509280,180.000000,9.477882
137.289726,180.000000,9.498351
136.325423,180.000000,9.518794
135.621356,180.000000,9.539202
135.179027,180.000000,9.559664
135.003281,180.000000,9.580130
135.095094,180.000000,9.600581
135.453952,180.000000,9.621043
136.077152,180.000000,9.641488
136.962176,180.000000,9.661954
138.103533,180.000000,9.682424
139.491587,180.000000,9.702858
141.121355,180.000000,9.723309
142.982135,180.000000,9.743760
145.063707,180.000000,9.764219
147.352933,180.000000,9.784678
149.836012,180.000000,9.805134
152.498968,180.000000,9.825595
155.325198,180.000000,9.846053
158.298204,180.000000,9.866513
161.401358,180.000000,9.886979
164.615026,180.000000,9.907445
167.919823,180.000000,9.927908
171.295729,180.000000,9.948366
174.726766,180.000000,9.968845
178.178239,180.000000,9.989258
181.647967,180.000000,10.009716
185.109684,180.000000,10.030185
188.538860,180.000000,10.050640
191.902994,180.000000,10.071009
195.210234,180.000000,10.091460
198.429916,180.000000,10.111930
201.538823,180.000000,10.132392
204.519055,180.000000,10.152850
207.353070,180.000000,10.173305
210.025659,180.000000,10.193769
212.515419,180.000000,10.214197
214.815212,180.000000,10.234652
216.905402,180.000000,10.255078
218.777240,180.000000,10.275509
220.421240,180.000000,10.295967
221.824746,180.000000,10.316424
222.979937,180.000000,10.336886
223.878049,180.000000,10.357310
224.517019,180.000000,10.377768
224.891358,180.000000,10.398231
224.998681,180.000000,10.418698
224.838470,180.000000,10.439149
224.411807,180.000000,10.459602
223.720916,180.000000,10.480063
222.771990,180.000000,10.500486
221.568749,180.000000,10.520923
220.116934,180.000000,10.541385
218.426136,180.000000,10.561852
216.507847,180.000000,10.582307
214.373486,180.000000,10.602753
212.040673,180.000000,10.623152
209.514025,180.000000,10.643586
206.814638,180.000000,10.664003
203.950812,180.000000,10.684459
200.943182,180.000000,10.704924
197.811831,180.000000,10.725384
194.573823,180.000000,10.745849
191.242184,180.000000,10.766355
187.847897,180.000000,10.786835
184.422557,180.000000,10.807222
180.963176,180.000000,10.827655
177.498122,180.000000,10.848089
174.048045,180.000000,10.868521
170.627527,180.000000,10.888988
167.262694,180.000000,10.909456
163.974058,180.000000,10.929921
160.781781,180.000000,10.950379
157.701662,180.000000,10.970852
154.758353,180.000000,10.991295
151.966327,180.000000,11.011729
149.326596,180.000000,11.032274
146.883928,180.000000,11.052706
144.637258,180.000000,11.073140
142.600629,180.000000,11.093572
140.786093,180.000000,11.114000
139.203822,180.000000,11.134431
137.865320,180.000000,11.154831
136.776306,180.000000,11.175222
135.941343,180.000000,11.195649
135.367342,180.000000,11.216084
135.058160,180.000000,11.236512
135.015388,180.000000,11.256937
135.239260,180.000000,11.277366
135.728735,180.000000,11.297802
136.480810,180.000000,11.318238
137.490750,180.000000,11.338668
138.749627,180.000000,11.359052
140.255282,180.000000,11.379478
141.996550,180.000000,11.399904
143.964591,180.000000,11.420346
146.144721,180.000000,11.440771
148.526230,180.000000,11.461203
151.093936,180.000000,11.481631
153.832684,180.000000,11.502056
156.727198,180.000000,11.522487
159.758870,180.000000,11.542912
162.907606,180.000000,11.563318
166.154513,180.000000,11.583707
169.490579,180.000000,11.604140
172.888290,180.000000,11.624569
176.328937,180.000000,11.645003
179.788701,180.000000,11.665421
183.252804,180.000000,11.685857
186.695752,180.000000,11.706283
190.097598,180.000000,11.726699
193.441533,180.000000,11.747128
196.704575,180.000000,11.767548
199.862783,180.000000,11.787930
202.913905,180.000000,11.808382
205.826271,180.000000,11.828814
208.584557,180.000000,11.849240
211.174163,180.000000,11.869671
213.578458,180.000000,11.890098
215.784345,180.000000,11.910532
217.778944,180.000000,11.930976
219.547271,180.000000,11.951395
221.083044,180.000000,11.971839
222.373998,180.000000,11.992267
223.411543,180.000000,12.012644
224.194948,180.000000,12.033083
224.715753,180.000000,12.053503
224.971729,180.000000,12.073930
224.961406,180.000000,12.094320
224.685698,180.000000,12.114703
224.145352,180.000000,12.135113
223.342977,180.000000,12.155541
222.283918,180.000000,12.175965
220.973892,180.000000,12.196394
219.420630,180.000000,12.216828
217.637286,180.000000,12.237221
215.628400,180.000000,12.257645
213.407966,180.000000,12.278073
210.987479,180.000000,12.298517
208.383002,180.000000,12.318962
205.611855,180.000000,12.339393
202.689029,180.000000,12.359823
199.630151,180.000000,12.380262
196.457440,180.000000,12.400685
193.186814,180.000000,12.421111
189.837295,180.000000,12.441541
186.432098,180.000000,12.461955
182.986429,180.000000,12.482383
179.527091,180.000000,12.502788
176.076480,180.000000,12.523157
172.637990,180.000000,12.543592
169.245896,180.000000,12.564011
165.915575,180.000000,12.584441
162.670744,180.000000,12.604859
159.525796,180.000000,12.625295
156.505334,180.000000,12.645711
153.622809,180.000000,12.666134
150.896269,180.000000,12.686560
148.341524,180.000000,12.706992
145.974660,180.000000,12.727422
143.813758,180.000000,12.747811
141.862856,180.000000,12.768240
140.136848,180.000000,12.788685
138.648815,180.000000,12.809111
137.405736,180.000000,12.829539
136.415211,180.000000,12.849966
135.683089,180.000000,12.870389
135.214068,180.000000,12.890783
135.009714,180.000000,12.911155
135.071183,180.000000,12.931588
135.399284,180.000000,12.952029
135.991449,180.000000,12.972451
136.844707,180.000000,12.992881
137.953542,180.000000,13.013306
139.311271,180.000000,13.033727
140.910122,180.000000,13.054149
142.740467,180.000000,13.074570
144.792055,180.000000,13.094997
147.052840,180.000000,13.115427
149.508733,180.000000,13.135856
152.145442,180.000000,13.156285
154.946657,180.000000,13.176710
157.893463,180.000000,13.197115
160.965223,180.000000,13.217482
164.154344,180.000000,13.237882
167.438444,180.000000,13.258291
170.796875,180.000000,13.278699
174.207737,180.000000,13.299095
177.658489,180.000000,13.319525
181.123315,180.000000,13.339956
184.578949,180.000000,13.360371
188.005792,180.000000,13.380777
191.389431,180.000000,13.401208
194.706039,180.000000,13.421642
197.930985,180.000000,13.442048
201.050484,180.000000,13.462458
204.048698,180.000000,13.482890
206.901623,180.000000,13.503303
209.599053,180.000000,13.523745
212.120389,180.000000,13.544184
214.449952,180.000000,13.564613
216.574267,180.000000,13.585031
218.483242,180.000000,13.605463
220.164077,180.000000,13.625896
221.606196,180.000000,13.646321
222.799951,180.000000,13.666713
223.741021,180.000000,13.687107
224.424407,180.000000,13.707528
224.844827,180.000000,13.727965
224.999148,180.000000,13.748368
224.887447,180.000000,13.768765
224.509885,180.000000,13.789185
223.868378,180.000000,13.809613
222.966354,180.000000,13.830051
221.810348,180.000000,13.850473
220.406009,180.000000,13.870903
218.763674,180.000000,13.891316
216.895411,180.000000,13.911692
214.805955,180.000000,13.932101
212.506889,180.000000,13.952542
210.017299,180.000000,13.972964
207.348456,180.000000,13.993396
204.518045,180.000000,14.013824
201.542930,180.000000,14.034247
198.435084,180.000000,14.054704
195.224034,180.000000,14.075120
191.920514,180.000000,14.095551
188.548331,180.000000,14.115969
185.125054,180.000000,14.136391
181.668263,180.000000,14.156831
178.202314,180.000000,14.177266
174.745453,180.000000,14.197711
171.323760,180.000000,14.218132
167.949930,180.000000,14.238575
164.649800,180.000000,14.259004
161.441582,180.000000,14.279427
158.341545,180.000000,14.299862
155.376768,180.000000,14.320250
152.552935,180.000000,14.340670
149.890239,180.000000,14.361102
147.406109,180.000000,14.381534
145.114840,180.000000,14.401970
143.031428,180.000000,14.422396
141.169326,180.000000,14.442797
139.536428,180.000000,14.463203
138.141753,180.000000,14.483627
136.994580,180.000000,14.504061
136.102541,180.000000,14.524494
135.470942,180.000000,14.544924
135.103312,180.000000,14.565356
135.001921,180.000000,14.585784
135.167230,180.000000,14.606209
135.598359,180.000000,14.626639
136.292066,180.000000,14.647052
137.248571,180.000000,14.667542
138.455596,180.000000,14.687964
139.909504,180.000000,14.708396
141.601032,180.000000,14.728826
143.516154,180.000000,14.749215
145.650411,180.000000,14.769638
147.984510,180.000000,14.790030
150.506808,180.000000,14.810415
153.205242,180.000000,14.830815
156.056635,180.000000,14.851177
159.058586,180.000000,14.871603
162.186030,180.000000,14.892037
165.418623,180.000000,14.912468
168.738793,180.000000,14.932906
172.124734,180.000000,14.953338
175.556605,180.000000,14.973765
179.016391,180.000000,14.994202
182.473000,180.000000,15.014585
185.924172,180.000000,15.035022
189.338868,180.000000,15.055452
192.698361,180.000000,15.075883
195.982502,180.000000,15.096313
199.170308,180.000000,15.116733
202.245672,180.000000,15.137161
205.191031,180.000000,15.157602
207.985699,180.000000,15.178034
210.614232,180.000000,15.198465
213.060648,180.000000,15.218890
215.313847,180.000000,15.239341
217.357464,180.000000,15.259795
219.178065,180.000000,15.280237
220.767543,180.000000,15.300699
222.112818,180.000000,15.321131
223.209513,180.000000,15.341588
224.049714,180.000000,15.362057
224.627629,180.000000,15.382519
224.940378,180.000000,15.403010
224.985154,180.000000,15.423480
224.762412,180.000000,15.443936
224.274343,180.000000,15.464368
223.522862,180.000000,15.484819
222.512502,180.000000,15.505276
221.249060,180.000000,15.525738
219.740763,180.000000,15.546194
217.997710,180.000000,15.566634
216.029444,180.000000,15.587071
213.847929,180.000000,15.607504
211.462151,180.000000,15.627965
208.890301,180.000000,15.648418
206.147060,180.000000,15.668870
203.247444,180.000000,15.689328
200.208764,180.000000,15.709792
197.049375,180.000000,15.730259
193.793922,180.000000,15.750693
190.452944,180.000000,15.771149
187.048431,180.000000,15.791614
183.606836,180.000000,15.812050
180.138547,180.000000,15.832517
176.672986,180.000000,15.852963
173.233982,180.000000,15.873368
169.826399,180.000000,15.893826
166.477407,180.000000,15.914295
163.207270,180.000000,15.934775
160.044115,180.000000,15.955209
156.995386,180.000000,15.975670
154.074082,180.000000,15.996199
150.611185,180.000000,16.022105
148.074880,180.000000,16.042546
145.729549,180.000000,16.062974
143.584946,180.000000,16.083427
141.655873,180.000000,16.103888
139.955827,180.000000,16.124338
138.492658,180.000000,16.144802
137.277708,180.000000,16.165243
136.315588,180.000000,16.185701
135.613176,180.000000,16.206161
135.175164,180.000000,16.226588
135.002749,180.000000,16.247068
135.097832,180.000000,16.267494
135.459117,180.000000,16.287924
136.086116,180.000000,16.308397
136.973590,180.000000,16.328851
138.118006,180.000000,16.349324
139.510700,180.000000,16.369783
141.143624,180.000000,16.390236
143.008906,180.000000,16.410704
145.091722,180.000000,16.431148
147.383510,180.000000,16.451606
149.869572,180.000000,16.472067
152.533519,180.000000,16.492519
155.356397,180.000000,16.512940
158.334056,180.000000,16.533421
161.437642,180.000000,16.553881
164.652489,180.000000,16.574346
167.958121,180.000000,16.594809
171.331538,180.000000,16.615248
174.758889,180.000000,16.635702
178.218286,180.000000,16.656161
181.689519,180.000000,16.676628
185.149050,180.000000,16.697085
188.578020,180.000000,16.717542
191.950766,180.000000,16.737967
195.260442,180.000000,16.758441
198.476594,180.000000,16.778898
201.578176,180.000000,16.799323
204.557575,180.000000,16.819788
207.386565,180.000000,16.840221
210.056088,180.000000,16.860677
212.543655,180.000000,16.881105
214.842268,180.000000,16.901570
216.930687,180.000000,16.922005
218.802552,180.000000,16.942470
220.443120,180.000000,16.962928
221.842564,180.000000,16.983375
222.994340,180.000000,17.003840
223.890127,180.000000,17.024298
224.524856,180.000000,17.044752
224.894998,180.000000,17.065209
224.998249,180.000000,17.085674
224.834853,180.000000,17.106066
224.404721,180.000000,17.126527
223.708474,180.000000,17.147038
222.754444,180.000000,17.167485
221.545783,180.000000,17.187943
220.091188,180.000000,17.208387
218.398090,180.000000,17.228836
216.476107,180.000000,17.249293
214.338594,180.000000,17.269739
211.994515,180.000000,17.290206
209.461843,180.000000,17.310660
206.751647,180.000000,17.331131
203.883722,180.000000,17.351592
200.870953,180.000000,17.372072
197.736857,180.000000,17.392532
194.499580,180.000000,17.412978
191.174242,180.000000,17.433436
187.782932,180.000000,17.453891
184.347475,180.000000,17.474333
180.883850,180.000000,17.494790
177.420623,180.000000,17.515213
173.969771,180.000000,17.535653
170.560902,180.000000,17.556056
167.196631,180.000000,17.576528
163.911412,180.000000,17.596983
160.723009,180.000000,17.617429
157.648255,180.000000,17.637881
154.704977,180.000000,17.658342
151.914295,180.000000,17.678788
149.295425,180.000000,17.699192
146.850255,180.000000,17.719666
144.604558,180.000000,17.740119
142.568791,180.000000,17.760577
140.759259,180.000000,17.780990
139.178484,180.000000,17.801452
137.840564,180.000000,17.821914
136.753063,180.000000,17.842382
135.922980,180.000000,17.862850
135.356121,180.000000,17.883273
135.053416,180.000000,17.903741
135.018169,180.000000,17.924205
135.250330,180.000000,17.944659
135.748482,180.000000,17.965114
136.509442,180.000000,17.985565
137.528579,180.000000,18.006012
138.800982,180.000000,18.026474
140.318133,180.000000,18.046932
142.069237,180.000000,18.067369
144.047882,180.000000,18.087830
146.256422,180.000000,18.108435
148.650438,180.000000,18.128892
151.221523,180.000000,18.149277
153.968370,180.000000,18.169705
156.870120,180.000000,18.190137
159.908163,180.000000,18.210563
163.069246,180.000000,18.231014
166.331902,180.000000,18.251472
169.652984,180.000000,18.271791
173.024769,180.000000,18.292050
176.458434,180.000000,18.312436
179.905635,180.000000,18.332777
183.364806,180.000000,18.353186
186.807492,180.000000,18.373616
190.209372,180.000000,18.394042
193.552903,180.000000,18.414483
196.815258,180.000000,18.434918
199.970716,180.000000,18.455306
203.014067,180.000000,18.475735
205.920814,180.000000,18.496162
208.673116,180.000000,18.516583
211.252231,180.000000,18.536976
213.649819,180.000000,18.557398
215.848694,180.000000,18.577825
217.836624,180.000000,18.598269
219.598750,180.000000,18.618699
221.125126,180.000000,18.639115
222.408860,180.000000,18.659546
223.439363,180.000000,18.679937
224.214085,180.000000,18.700352
224.727278,180.000000,18.720782
224.975323,180.000000,18.741215
224.957032,180.000000,18.761593
224.672744,180.000000,18.782010
224.123439,180.000000,18.802442
223.311641,180.000000,18.822892
222.243772,180.000000,18.843321
220.925799,180.000000,18.863745
219.364759,180.000000,18.884176
217.573087,180.000000,18.904577
215.556404,180.000000,18.925006
213.329338,180.000000,18.945431
210.902306,180.000000,18.965876
208.293836,180.000000,18.986305
205.524078,180.000000,19.006688
