AzInput,ElInput,Time
161.354787,180.000000,18.970278
161.089761,180.000000,18.990730
160.852847,180.000000,19.011181
160.644367,180.000000,19.031634
160.464661,180.000000,19.052086
160.313889,180.000000,19.072552
160.192511,180.000000,19.092999
160.100546,180.000000,19.113448
160.038134,180.000000,19.133901
160.005423,180.000000,19.154312
160.002329,180.000000,19.174764
160.028951,180.000000,19.195215
160.085279,180.000000,19.215676
160.171177,180.000000,19.236126
160.286674,180.000000,19.256598
160.430969,180.000000,19.277000
160.604887,180.000000,19.297475
160.807608,180.000000,19.317943
161.038911,180.000000,19.338412
161.298421,180.000000,19.358880
161.585909,180.000000,19.379358
161.900468,180.000000,19.399814
162.241961,180.000000,19.420271
162.609605,180.000000,19.440714
163.002939,180.000000,19.461151
163.422308,180.000000,19.481627
163.865578,180.000000,19.502067
164.332957,180.000000,19.522514
164.823668,180.000000,19.542963
165.336497,180.000000,19.563396
165.872218,180.000000,19.583872
166.428848,180.000000,19.604342
167.005766,180.000000,19.624816
167.600906,180.000000,19.645252
168.215258,180.000000,19.665714
168.847451,180.000000,19.686186
169.496092,180.000000,19.706654
170.160295,180.000000,19.727119
170.839460,180.000000,19.747594
171.530568,180.000000,19.768019
172.235872,180.000000,19.788491
172.951092,180.000000,19.808917
173.676796,180.000000,19.829344
174.413556,180.000000,19.849817
175.157595,180.000000,19.870262
175.909410,180.000000,19.890723
176.667486,180.000000,19.911188
177.430382,180.000000,19.931650
178.196745,180.000000,19.952102
178.965022,180.000000,19.972534
179.735723,180.000000,19.992990
180.507478,180.000000,20.013463
181.279493,180.000000,20.033963
182.047799,180.000000,20.054415
182.813376,180.000000,20.074875
183.573480,180.000000,20.095301
184.329240,180.000000,20.115753
185.078407,180.000000,20.136200
185.819732,180.000000,20.156639
186.551787,180.000000,20.177060
187.275193,180.000000,20.197512
187.987702,180.000000,20.217961
188.688626,180.000000,20.238418
189.376587,180.000000,20.258873
190.050798,180.000000,20.279335
190.709667,180.000000,20.299784
191.353197,180.000000,20.320252
191.979851,180.000000,20.340720
192.587202,180.000000,20.361138
193.176247,180.000000,20.381568
193.745700,180.000000,20.401996
194.295504,180.000000,20.422452
194.824234,180.000000,20.442914
195.330645,180.000000,20.463366
195.814377,180.000000,20.483822
196.274635,180.000000,20.504279
196.709680,180.000000,20.524688
197.119869,180.000000,20.545089
197.505833,180.000000,20.565551
197.865648,180.000000,20.586006
198.198757,180.000000,20.606451
198.504894,180.000000,20.626901
198.784037,180.000000,20.647388
199.034540,180.000000,20.667822
199.257045,180.000000,20.688278
199.450916,180.000000,20.708734
199.615841,180.000000,20.729185
199.751627,180.000000,20.749638
199.858075,180.000000,20.770094
199.935050,180.000000,20.790567
199.982309,180.000000,20.811018
199.999878,180.000000,20.831479
199.987696,180.000000,20.851943
199.945768,180.000000,20.872411
199.874180,180.000000,20.892872
199.773238,180.000000,20.913298
199.642761,180.000000,20.933755
199.483100,180.000000,20.954210
199.294517,180.000000,20.974661
199.077188,180.000000,20.995119
198.831513,180.000000,21.015575
198.557725,180.000000,21.036040
198.256339,180.000000,21.056504
197.928301,180.000000,21.076937
197.573748,180.000000,21.097366
197.193279,180.000000,21.117788
196.787979,180.000000,21.138179
196.356956,180.000000,21.158612
195.901734,180.000000,21.179042
195.423249,180.000000,21.199459
194.921623,180.000000,21.219888
194.396130,180.000000,21.240384
193.849567,180.000000,21.260865
193.283789,180.000000,21.281295
192.698176,180.000000,21.301729
192.093958,180.000000,21.322156
191.471219,180.000000,21.342603
190.831675,180.000000,21.363042
190.176159,180.000000,21.383477
189.505682,180.000000,21.403909
188.821859,180.000000,21.424318
188.124850,180.000000,21.444731
187.415454,180.000000,21.465155
186.696858,180.000000,21.485528
185.965995,180.000000,21.505967
185.226336,180.000000,21.526405
184.479090,180.000000,21.546839
183.725720,180.000000,21.567258
182.966453,180.000000,21.587688
182.202475,180.000000,21.608125
181.433944,180.000000,21.628597
180.665223,180.000000,21.649018
179.893972,180.000000,21.669479
179.122749,180.000000,21.689944
178.352454,180.000000,21.710419
177.585139,180.000000,21.730880
176.820908,180.000000,21.751354
176.062596,180.000000,21.771796
175.309275,180.000000,21.792262
174.562204,180.000000,21.812748
173.823938,180.000000,21.833214
173.095201,180.000000,21.853671
172.376331,180.000000,21.874139
171.669157,180.000000,21.894597
170.974496,180.000000,21.915051
170.293008,180.000000,21.935513
169.625856,180.000000,21.955978
168.975403,180.000000,21.976402
168.339808,180.000000,21.996875
167.721563,180.000000,22.017348
167.122051,180.000000,22.037806
166.542229,180.000000,22.058244
165.981991,180.000000,22.078697
165.443212,180.000000,22.099126
164.925655,180.000000,22.119569
164.431299,180.000000,22.139977
163.958788,180.000000,22.160438
163.509967,180.000000,22.180907
163.085921,180.000000,22.201365
162.686869,180.000000,22.221831
162.313718,180.000000,22.242289
161.966644,180.000000,22.262761
161.646527,180.000000,22.283225
161.353719,180.000000,22.303689
161.088656,180.000000,22.324153
160.851936,180.000000,22.344598
160.643827,180.000000,22.365024
160.464195,180.000000,22.385477
160.313403,180.000000,22.405959
160.191996,180.000000,22.426431
160.100120,180.000000,22.446894
160.037863,180.000000,22.467351
160.005302,180.000000,22.487784
160.002413,180.000000,22.508241
160.029265,180.000000,22.528703
160.085775,180.000000,22.549151
160.171948,180.000000,22.569616
160.287615,180.000000,22.590080
160.432745,180.000000,22.610561
160.606781,180.000000,22.631014
160.809458,180.000000,22.651451
161.040544,180.000000,22.671882
161.299823,180.000000,22.692319
161.586754,180.000000,22.712749
161.900815,180.000000,22.733169
162.241849,180.000000,22.753597
162.609275,180.000000,22.774030
163.002465,180.000000,22.794461
163.420873,180.000000,22.814892
163.864002,180.000000,22.835329
164.330840,180.000000,22.855757
164.820944,180.000000,22.876185
165.333871,180.000000,22.896627
165.867467,180.000000,22.917027
166.422954,180.000000,22.937463
166.998057,180.000000,22.957880
167.592661,180.000000,22.978306
168.205692,180.000000,22.998733
168.836481,180.000000,23.019169
169.483474,180.000000,23.039594
170.145948,180.000000,23.060015
170.823048,180.000000,23.080437
171.514086,180.000000,23.100870
172.217997,180.000000,23.121310
172.933090,180.000000,23.141740
173.658284,180.000000,23.162159
174.393328,180.000000,23.182592
175.136562,180.000000,23.203020
175.886857,180.000000,23.223445
176.643193,180.000000,23.243868
177.404889,180.000000,23.264301
178.170458,180.000000,23.284735
178.936993,180.000000,23.305123
179.706514,180.000000,23.325548
180.476808,180.000000,23.345982
181.246091,180.000000,23.366408
182.013730,180.000000,23.386840
182.778440,180.000000,23.407273
183.538981,180.000000,23.427705
184.294205,180.000000,23.448135
185.042143,180.000000,23.468539
185.782320,180.000000,23.488936
186.515580,180.000000,23.509378
187.238861,180.000000,23.529811
187.951203,180.000000,23.550238
188.651976,180.000000,23.570672
189.340559,180.000000,23.591125
190.014945,180.000000,23.611569
190.673766,180.000000,23.631991
191.316843,180.000000,23.652415
191.942622,180.000000,23.672821
192.551582,180.000000,23.693257
193.141915,180.000000,23.713692
193.713085,180.000000,23.734140
194.263655,180.000000,23.754578
194.792723,180.000000,23.775004
195.299756,180.000000,23.795425
195.784655,180.000000,23.815869
196.245851,180.000000,23.836301
196.682936,180.000000,23.856732
197.094608,180.000000,23.877129
197.481657,180.000000,23.897561
197.842845,180.000000,23.917997
198.177459,180.000000,23.938427
198.485077,180.000000,23.958853
198.765097,180.000000,23.979264
199.017463,180.000000,23.999686
199.241756,180.000000,24.020117
199.437342,180.000000,24.040529
199.603989,180.000000,24.060919
199.742058,180.000000,24.081371
199.850652,180.000000,24.101793
199.929887,180.000000,24.122232
199.979523,180.000000,24.142658
199.999545,180.000000,24.163088
199.989908,180.000000,24.183521
199.950596,180.000000,24.203963
199.881694,180.000000,24.224399
199.783301,180.000000,24.244833
199.655549,180.000000,24.265269
199.499045,180.000000,24.285656
199.313406,180.000000,24.306078
199.098969,180.000000,24.326517
198.856678,180.000000,24.346916
198.586122,180.000000,24.367343
198.287919,180.000000,24.387777
197.962377,180.000000,24.408223
197.611055,180.000000,24.428619
197.233974,180.000000,24.449001
196.830392,180.000000,24.469436
196.403183,180.000000,24.489808
195.950200,180.000000,24.510250
195.473752,180.000000,24.530683
194.974198,180.000000,24.551123
194.452263,180.000000,24.571568
193.909252,180.000000,24.591999
193.345287,180.000000,24.612442
192.762619,180.000000,24.632846
192.160353,180.000000,24.653275
191.539815,180.000000,24.673711
190.902480,180.000000,24.694138
190.248495,180.000000,24.714579
189.579599,180.000000,24.735011
188.896571,180.000000,24.755441
188.199622,180.000000,24.775892
187.490310,180.000000,24.796348
186.770088,180.000000,24.816798
186.040620,180.000000,24.837226
185.302474,180.000000,24.857645
184.555994,180.000000,24.878078
183.803152,180.000000,24.898500
183.045621,180.000000,24.918897
182.282215,180.000000,24.939330
181.515833,180.000000,24.959753
180.746690,180.000000,24.980189
179.977596,180.000000,25.000594
179.209220,180.000000,25.020982
178.440518,180.000000,25.041409
177.673840,180.000000,25.061843
176.910969,180.000000,25.082268
176.152595,180.000000,25.102696
175.400174,180.000000,25.123116
174.654271,180.000000,25.143545
173.915296,180.000000,25.164001
173.185287,180.000000,25.184460
172.464988,180.000000,25.204931
171.757355,180.000000,25.225360
171.060785,180.000000,25.245823
170.377711,180.000000,25.266280
169.709227,180.000000,25.286728
169.055707,180.000000,25.307186
168.418289,180.000000,25.327650
167.797925,180.000000,25.348120
167.195662,180.000000,25.368593
166.614414,180.000000,25.388995
166.051336,180.000000,25.409458
165.509277,180.000000,25.429910
164.990420,180.000000,25.450295
164.491529,180.000000,25.470773
164.016803,180.000000,25.491203
163.565021,180.000000,25.511669
163.137823,180.000000,25.532128
162.735331,180.000000,25.552607
162.359742,180.000000,25.573020
162.009490,180.000000,25.593479
161.685955,180.000000,25.613941
161.389699,180.000000,25.634400
161.121160,180.000000,25.654856
160.880695,180.000000,25.675311
160.668884,180.000000,25.695742
160.485550,180.000000,25.716195
160.331320,180.000000,25.736634
160.206582,180.000000,25.757017
160.110809,180.000000,25.777462
160.044566,180.000000,25.797911
160.007954,180.000000,25.818371
160.001069,180.000000,25.838818
160.023905,180.000000,25.859274
160.076424,180.000000,25.879726
160.158548,180.000000,25.900178
160.270162,180.000000,25.920631
160.410817,180.000000,25.941047
160.580967,180.000000,25.961517
160.779920,180.000000,25.981977
161.007509,180.000000,26.002441
161.263543,180.000000,26.022920
161.547249,180.000000,26.043382
161.858585,180.000000,26.063855
162.196837,180.000000,26.084323
162.561662,180.000000,26.104795
162.952001,180.000000,26.125244
163.367825,180.000000,26.145700
163.808120,180.000000,26.166146
164.273048,180.000000,26.186616
164.761474,180.000000,26.207090
165.272140,180.000000,26.227546
165.804937,180.000000,26.248011
166.358615,180.000000,26.268467
166.931454,180.000000,26.288884
167.525144,180.000000,26.309352
168.137324,180.000000,26.329817
168.765688,180.000000,26.350236
169.412004,180.000000,26.370695
170.074302,180.000000,26.391162
170.751407,180.000000,26.411630
171.442325,180.000000,26.432099
172.144903,180.000000,26.452537
172.861205,180.000000,26.473034
173.587867,180.000000,26.493522
174.323154,180.000000,26.513985
175.066955,180.000000,26.534449
175.817904,180.000000,26.554908
176.575315,180.000000,26.575374
177.337395,180.000000,26.595829
178.103391,180.000000,26.616282
178.872909,180.000000,26.636754
179.643639,180.000000,26.657213
180.414851,180.000000,26.677672
181.185329,180.000000,26.698127
181.954623,180.000000,26.718598
182.720874,180.000000,26.739065
183.483095,180.000000,26.759532
184.239754,180.000000,26.779989
184.989987,180.000000,26.800443
185.733478,180.000000,26.820916
186.468831,180.000000,26.841400
187.194131,180.000000,26.861872
187.907062,180.000000,26.882296
188.610488,180.000000,26.902786
189.300133,180.000000,26.923247
189.976097,180.000000,26.943713
190.635900,180.000000,26.964137
191.280994,180.000000,26.984596
191.907551,180.000000,27.004996
192.518283,180.000000,27.025457
193.109346,180.000000,27.045881
193.682025,180.000000,27.066342
194.234508,180.000000,27.086810
194.764714,180.000000,27.107235
195.273916,180.000000,27.127695
195.760469,180.000000,27.148159
196.223446,180.000000,27.168617
196.660635,180.000000,27.188995
197.073614,180.000000,27.209392
197.461962,180.000000,27.229821
197.824447,180.000000,27.250252
198.160321,180.000000,27.270672
198.469365,180.000000,27.291097
198.751185,180.000000,27.311534
199.004692,180.000000,27.331928
199.230410,180.000000,27.352351
199.427582,180.000000,27.372768
199.595804,180.000000,27.393161
199.735347,180.000000,27.413599
199.845565,180.000000,27.434029
199.926354,180.000000,27.454458
199.977530,180.000000,27.474850
199.999207,180.000000,27.495277
199.991221,180.000000,27.515720
199.953679,180.000000,27.536114
199.886596,180.000000,27.556522
199.790345,180.000000,27.576883
199.664438,180.000000,27.597318
199.509321,180.000000,27.617758
199.325289,180.000000,27.638193
199.112460,180.000000,27.658640
198.871988,180.000000,27.679027
198.603248,180.000000,27.699443
198.306697,180.000000,27.719877
197.983066,180.000000,27.740306
197.633523,180.000000,27.760692
197.257746,180.000000,27.781090
196.855757,180.000000,27.801521
196.428618,180.000000,27.821960
195.977106,180.000000,27.842399
195.502006,180.000000,27.862832
195.007483,180.000000,27.883122
194.491849,180.000000,27.903380
193.954866,180.000000,27.923646
193.397214,180.000000,27.943923
192.819942,180.000000,27.964202
192.224242,180.000000,27.984470
191.605779,180.000000,28.004899
190.971605,180.000000,28.025281
190.322330,180.000000,28.045629
189.658610,180.000000,28.065954
188.977331,180.000000,28.086380
188.282936,180.000000,28.106800
187.575836,180.000000,28.127233
186.857455,180.000000,28.147667
186.129398,180.000000,28.168087
185.392663,180.000000,28.188496
184.648615,180.000000,28.208887
183.896343,180.000000,28.229314
183.137919,180.000000,28.249752
182.375218,180.000000,28.270180
181.608838,180.000000,28.290611
180.841741,180.000000,28.310999
180.072077,180.000000,28.331421
179.301733,180.000000,28.351859
178.532627,180.000000,28.372292
177.766909,180.000000,28.392692
177.005416,180.000000,28.413067
176.246379,180.000000,28.433495
175.492476,180.000000,28.453935
174.745787,180.000000,28.474361
174.006657,180.000000,28.494793
173.276546,180.000000,28.515221
172.556394,180.000000,28.535649
171.847340,180.000000,28.556076
171.150108,180.000000,28.576511
170.466858,180.000000,28.596919
169.797046,180.000000,28.617349
169.142472,180.000000,28.637775
168.503898,180.000000,28.658204
167.882292,180.000000,28.678635
167.279551,180.000000,28.699036
166.695058,180.000000,28.719456
166.129748,180.000000,28.739896
165.585508,180.000000,28.760318
165.063645,180.000000,28.780699
164.563837,180.000000,28.801079
164.085968,180.000000,28.821496
163.631544,180.000000,28.841919
163.201112,180.000000,28.862354
162.795827,180.000000,28.882778
162.415988,180.000000,28.903204
162.061970,180.000000,28.923646
161.734699,180.000000,28.944079
161.434928,180.000000,28.964483
161.162965,180.000000,28.984860
160.918272,180.000000,29.005283
160.701711,180.000000,29.025720
160.513845,180.000000,29.046149
160.355214,180.000000,29.066531
160.225680,180.000000,29.086894
160.125084,180.000000,29.107302
160.053839,180.000000,29.127731
160.012165,180.000000,29.148162
160.000126,180.000000,29.168546
160.017590,180.000000,29.188918
160.064655,180.000000,29.209336
160.141328,180.000000,29.229772
160.247403,180.000000,29.250198
160.382787,180.000000,29.270628
160.547041,180.000000,29.291033
160.740209,180.000000,29.311452
160.962070,180.000000,29.331885
161.211938,180.000000,29.352300
161.489113,180.000000,29.372680
161.793569,180.000000,29.393057
162.125627,180.000000,29.413479
162.484144,180.000000,29.433899
162.868628,180.000000,29.454320
163.278816,180.000000,29.474757
163.713534,180.000000,29.495180
164.172617,180.000000,29.515614
164.655005,180.000000,29.536041
165.160104,180.000000,29.556466
165.687288,180.000000,29.576895
166.235753,180.000000,29.597326
166.804751,180.000000,29.617762
167.393475,180.000000,29.638202
168.000564,180.000000,29.658631
168.625467,180.000000,29.679060
169.267376,180.000000,29.699494
169.925220,180.000000,29.719929
170.597729,180.000000,29.740355
171.284417,180.000000,29.760788
171.983984,180.000000,29.781220
172.695403,180.000000,29.801651
173.417887,180.000000,29.822088
174.150267,180.000000,29.842529
174.890877,180.000000,29.862957
175.639280,180.000000,29.883392
176.394248,180.000000,29.903829
177.154168,180.000000,29.924255
177.917490,180.000000,29.944659
178.682806,180.000000,29.965035
179.451739,180.000000,29.985455
180.221797,180.000000,30.005883
180.992144,180.000000,30.026328
181.759116,180.000000,30.046722
182.524234,180.000000,30.067136
183.285983,180.000000,30.087560
184.042552,180.000000,30.107976
184.793363,180.000000,30.128398
185.537473,180.000000,30.148831
186.272347,180.000000,30.169235
186.998520,180.000000,30.189655
187.714384,180.000000,30.210078
188.419100,180.000000,30.230508
189.111440,180.000000,30.250942
189.790121,180.000000,30.271371
190.454093,180.000000,30.291795
191.102751,180.000000,30.312224
191.734508,180.000000,30.332639
192.347530,180.000000,30.353007
192.944002,180.000000,30.373434
193.521388,180.000000,30.393863
194.079427,180.000000,30.414319
194.615947,180.000000,30.434753
195.130629,180.000000,30.455179
195.622849,180.000000,30.475605
196.092079,180.000000,30.496037
196.537448,180.000000,30.516470
196.958089,180.000000,30.536893
197.353740,180.000000,30.557324
197.723776,180.000000,30.577761
198.067387,180.000000,30.598190
198.384221,180.000000,30.618620
198.673821,180.000000,30.639053
198.935608,180.000000,30.659475
199.169476,180.000000,30.679911
199.374842,180.000000,30.700339
199.551621,180.000000,30.720786
199.699163,180.000000,30.741201
199.817630,180.000000,30.761636
199.906663,180.000000,30.782060
199.966189,180.000000,30.802481
199.996132,180.000000,30.822899
199.996459,180.000000,30.843316
199.967134,180.000000,30.863751
199.908224,180.000000,30.884176
199.819906,180.000000,30.904582
199.702418,180.000000,30.924964
199.555460,180.000000,30.945396
199.379556,180.000000,30.965822
199.174776,180.000000,30.986262
198.941798,180.000000,31.006681
198.680887,180.000000,31.027090
198.392176,180.000000,31.047510
198.076495,180.000000,31.067912
197.733808,180.000000,31.088331
197.364809,180.000000,31.108752
196.970042,180.000000,31.129175
196.547945,180.000000,31.149701
196.103673,180.000000,31.170111
195.635570,180.000000,31.190521
195.143692,180.000000,31.210957
194.629326,180.000000,31.231394
194.093693,180.000000,31.251814
193.537064,180.000000,31.272239
192.961024,180.000000,31.292640
192.366880,180.000000,31.313006
191.752583,180.000000,31.333436
191.120643,180.000000,31.353872
190.472701,180.000000,31.374293
189.809190,180.000000,31.394715
189.131583,180.000000,31.415124
188.440105,180.000000,31.435544
187.736010,180.000000,31.455967
187.020522,180.000000,31.476388
186.293495,180.000000,31.496841
185.558036,180.000000,31.517268
184.814062,180.000000,31.537703
184.062915,180.000000,31.558139
183.306116,180.000000,31.578565
182.544011,180.000000,31.599001
181.778498,180.000000,31.619428
181.010206,180.000000,31.639859
180.240271,180.000000,31.660293
179.471344,180.000000,31.680691
178.701641,180.000000,31.701131
177.933155,180.000000,31.721589
177.168750,180.000000,31.742021
176.409709,180.000000,31.762421
175.654733,180.000000,31.782855
174.906471,180.000000,31.803282
174.165712,180.000000,31.823709
173.433383,180.000000,31.844143
172.709895,180.000000,31.864603
171.999547,180.000000,31.884996
171.300188,180.000000,31.905414
170.613283,180.000000,31.925844
169.940162,180.000000,31.946279
169.282125,180.000000,31.966709
168.640106,180.000000,31.987134
168.014793,180.000000,32.007564
167.407170,180.000000,32.027997
166.818177,180.000000,32.048431
166.248913,180.000000,32.068859
165.699777,180.000000,32.089297
165.172307,180.000000,32.109718
164.666317,180.000000,32.130158
164.183235,180.000000,32.150592
163.723559,180.000000,32.171028
163.288254,180.000000,32.191454
162.877567,180.000000,32.211888
162.492499,180.000000,32.232309
162.133247,180.000000,32.252738
161.800657,180.000000,32.273156
161.494905,180.000000,32.293581
161.216583,180.000000,32.314007
160.965974,180.000000,32.334444
160.743746,180.000000,32.354867
160.550058,180.000000,32.375289
160.385200,180.000000,32.395710
160.249605,180.000000,32.416097
160.142993,180.000000,32.436523
160.065821,180.000000,32.456947
160.018193,180.000000,32.477370
160.000172,180.000000,32.497802
160.011829,180.000000,32.518247
160.053124,180.000000,32.538676
160.124036,180.000000,32.559115
160.224428,180.000000,32.579551
160.353804,180.000000,32.599936
160.512277,180.000000,32.620332
160.699529,180.000000,32.640726
160.915257,180.000000,32.661117
161.159190,180.000000,32.681508
161.431480,180.000000,32.701937
161.731236,180.000000,32.722362
162.057744,180.000000,32.742767
162.411510,180.000000,32.763213
162.791070,180.000000,32.783641
163.196039,180.000000,32.804064
163.625482,180.000000,32.824468
164.079559,180.000000,32.844890
164.557276,180.000000,32.865314
165.057832,180.000000,32.885736
165.580630,180.000000,32.906162
166.125142,180.000000,32.926601
166.689829,180.000000,32.947025
167.274284,180.000000,32.967450
167.877922,180.000000,32.987886
168.499437,180.000000,33.008318
169.137756,180.000000,33.028743
169.791836,180.000000,33.049157
170.461322,180.000000,33.069580
171.144861,180.000000,33.090001
171.841984,180.000000,33.110435
172.551235,180.000000,33.130870
173.271186,180.000000,33.151295
174.001107,180.000000,33.171720
174.738695,180.000000,33.192111
175.484694,180.000000,33.212520
176.237288,180.000000,33.232926
176.996533,180.000000,33.253361
177.760062,180.000000,33.273792
178.527242,180.000000,33.294232
179.295878,180.000000,33.314652
180.066009,180.000000,33.335084
180.835775,180.000000,33.355509
181.604324,180.000000,33.375935
182.370551,180.000000,33.396362
183.133931,180.000000,33.416807
183.892633,180.000000,33.437252
184.645068,180.000000,33.457683
185.390664,180.000000,33.478116
186.128460,180.000000,33.498554
186.857090,180.000000,33.518990
187.575236,180.000000,33.539417
188.282157,180.000000,33.559844
188.977111,180.000000,33.580280
189.657212,180.000000,33.600670
190.322564,180.000000,33.621045
190.974512,180.000000,33.641478
191.610046,180.000000,33.661906
192.228078,180.000000,33.682325
192.828242,180.000000,33.702752
193.409380,180.000000,33.723178
193.970721,180.000000,33.743608
194.511387,180.000000,33.764039
195.029835,180.000000,33.784442
195.526547,180.000000,33.804866
195.999975,180.000000,33.825278
196.449863,180.000000,33.845696
196.875519,180.000000,33.866121
197.276177,180.000000,33.886546
197.651170,180.000000,33.906968
198.000369,180.000000,33.927412
198.322556,180.000000,33.947837
198.617707,180.000000,33.968271
198.884599,180.000000,33.988653
199.123559,180.000000,34.009029
199.334804,180.000000,34.029457
199.517417,180.000000,34.049888
199.672282,180.000000,34.070496
199.796521,180.000000,34.090926
199.891377,180.000000,34.111350
199.956771,180.000000,34.131780
199.992578,180.000000,34.152213
199.998730,180.000000,34.172646
199.975301,180.000000,34.193035
199.922232,180.000000,34.213466
199.839586,180.000000,34.233904
199.727564,180.000000,34.254332
199.586224,180.000000,34.274768
199.415901,180.000000,34.295197
199.216773,180.000000,34.315627
198.989117,180.000000,34.336060
198.733392,180.000000,34.356485
198.450261,180.000000,34.376886
198.139526,180.000000,34.397308
197.801762,180.000000,34.417738
197.437515,180.000000,34.438173
197.047456,180.000000,34.458605
196.632122,180.000000,34.479036
196.192029,180.000000,34.499472
195.727878,180.000000,34.519909
195.240544,180.000000,34.540340
194.730250,180.000000,34.560785
194.199081,180.000000,34.581193
193.646168,180.000000,34.601627
193.073127,180.000000,34.622057
192.480559,180.000000,34.642492
191.869522,180.000000,34.662925
191.241136,180.000000,34.683350
190.595923,180.000000,34.703781
189.934709,180.000000,34.724220
189.260166,180.000000,34.744617
188.572643,180.000000,34.764993
187.872282,180.000000,34.785374
187.159607,180.000000,34.805776
186.435327,180.000000,34.826206
185.701766,180.000000,34.846628
184.959819,180.000000,34.867049
184.209579,180.000000,34.887496
183.452170,180.000000,34.907967
182.690313,180.000000,34.928420
181.923947,180.000000,34.948887
181.155162,180.000000,34.969341
180.384635,180.000000,34.989797
179.613037,180.000000,35.010265
178.842511,180.000000,35.030721
178.073477,180.000000,35.051182
177.307269,180.000000,35.071644
176.545226,180.000000,35.092103
175.787378,180.000000,35.112586
175.038305,180.000000,35.133002
174.294769,180.000000,35.153467
173.560048,180.000000,35.173924
172.834898,180.000000,35.194380
172.120768,180.000000,35.214826
171.417858,180.000000,35.235286
170.727643,180.000000,35.255748
170.051610,180.000000,35.276198
169.390706,180.000000,35.296638
168.746062,180.000000,35.317060
168.116598,180.000000,35.337532
167.507934,180.000000,35.357899
166.914440,180.000000,35.378379
166.341356,180.000000,35.398826
165.788516,180.000000,35.419275
165.256983,180.000000,35.439715
164.747084,180.000000,35.460167
164.259976,180.000000,35.480612
163.797131,180.000000,35.501018
163.356964,180.000000,35.521485
162.941871,180.000000,35.541937
162.552053,180.000000,35.562393
162.187978,180.000000,35.582860
161.850577,180.000000,35.603317
161.540196,180.000000,35.623771
161.257003,180.000000,35.644243
161.001914,180.000000,35.664700
160.775192,180.000000,35.685144
160.576842,180.000000,35.705608
160.407514,180.000000,35.726055
160.267269,180.000000,35.746506
160.156232,180.000000,35.766979
160.074766,180.000000,35.787447
160.022930,180.000000,35.807927
160.000872,180.000000,35.828381
160.008480,180.000000,35.848782
160.045753,180.000000,35.869225
160.112597,180.000000,35.889654
160.209145,180.000000,35.910123
160.335091,180.000000,35.930583
160.490189,180.000000,35.951032
160.674365,180.000000,35.971491
160.887232,180.000000,35.991945
161.128108,180.000000,36.012368
161.397744,180.000000,36.032848
161.694849,180.000000,36.053312
162.019105,180.000000,36.073770
162.370007,180.000000,36.094224
162.747256,180.000000,36.114685
163.149893,180.000000,36.135133
163.577631,180.000000,36.155584
164.029876,180.000000,36.176040
164.506247,180.000000,36.196512
165.005054,180.000000,36.216958
165.526455,180.000000,36.237417
166.069405,180.000000,36.257877
166.632811,180.000000,36.278328
167.216046,180.000000,36.298778
167.818447,180.000000,36.319233
168.439170,180.000000,36.339695
169.076713,180.000000,36.360146
169.730400,180.000000,36.380593
170.398224,180.000000,36.401007
171.080813,180.000000,36.421438
171.777799,180.000000,36.441902
172.486866,180.000000,36.462362
173.206270,180.000000,36.482798
173.936284,180.000000,36.503250
174.675275,180.000000,36.523700
175.422495,180.000000,36.544159
176.176200,180.000000,36.564609
176.933173,180.000000,36.584994
177.696586,180.000000,36.605431
178.464149,180.000000,36.625887
179.234074,180.000000,36.646345
180.004760,180.000000,36.666793
180.775479,180.000000,36.687242
181.545350,180.000000,36.707699
182.313134,180.000000,36.728162
183.077058,180.000000,36.748614
183.834598,180.000000,36.769016
184.588251,180.000000,36.789467
185.335594,180.000000,36.809933
186.073657,180.000000,36.830361
186.802196,180.000000,36.850774
187.521498,180.000000,36.871211
188.229832,180.000000,36.891653
188.926276,180.000000,36.912106
189.612275,180.000000,36.932643
190.281266,180.000000,36.953101
190.934290,180.000000,36.973536
191.570414,180.000000,36.993950
192.190353,180.000000,37.014395
192.792855,180.000000,37.034863
193.376274,180.000000,37.055329
193.939487,180.000000,37.075785
194.481695,180.000000,37.096229
195.002850,180.000000,37.116692
195.501233,180.000000,37.137135
195.976977,180.000000,37.157595
196.428750,180.000000,37.178046
196.856071,180.000000,37.198494
197.261085,180.000000,37.219086
197.637858,180.000000,37.239551
197.988357,180.000000,37.260015
198.312013,180.000000,37.280474
198.608215,180.000000,37.300916
198.876835,180.000000,37.321362
199.117021,180.000000,37.341771
199.329251,180.000000,37.362216
199.512807,180.000000,37.382663
199.667392,180.000000,37.403112
199.792799,180.000000,37.423569
199.888790,180.000000,37.444028
199.955174,180.000000,37.464474
199.991914,180.000000,37.484913
199.998991,180.000000,37.505330
199.976373,180.000000,37.525790
199.924179,180.000000,37.546209
199.842351,180.000000,37.566655
199.730863,180.000000,37.587131
199.590125,180.000000,37.607589
199.420268,180.000000,37.628046
199.221494,180.000000,37.648508
198.994409,180.000000,37.668945
198.738784,180.000000,37.689410
198.455337,180.000000,37.709870
198.144155,180.000000,37.730349
197.806066,180.000000,37.750821
197.441410,180.000000,37.771295
197.050879,180.000000,37.791764
196.635189,180.000000,37.812223
196.194435,180.000000,37.832697
195.730826,180.000000,37.853116
195.243569,180.000000,37.873550
194.733107,180.000000,37.894007
194.200935,180.000000,37.914456
193.647367,180.000000,37.934917
193.073238,180.000000,37.955386
192.480070,180.000000,37.975842
191.867956,180.000000,37.996310
