AzInput,ElInput,Time
153.612552,180.000000,4.254346
155.434593,180.000000,4.274785
157.580964,180.000000,4.295194
160.028993,180.000000,4.315629
162.747235,180.000000,4.336092
165.695940,180.000000,4.356553
168.832244,180.000000,4.376991
172.112764,180.000000,4.397399
175.500056,180.000000,4.417818
178.953914,180.000000,4.438277
182.421602,180.000000,4.458734
185.857049,180.000000,4.479193
189.213412,180.000000,4.499646
192.448445,180.000000,4.520111
195.511996,180.000000,4.540542
198.366769,180.000000,4.560959
200.982527,180.000000,4.581421
203.318106,180.000000,4.601887
205.341606,180.000000,4.622352
207.024382,180.000000,4.642794
208.344999,180.000000,4.663209
209.288318,180.000000,4.683627
209.841322,180.000000,4.704026
209.997533,180.000000,4.724490
209.753069,180.000000,4.744927
209.111418,180.000000,4.765370
208.080376,180.000000,4.785826
206.673380,180.000000,4.806290
204.908688,180.000000,4.826764
202.812700,180.000000,4.847217
200.411870,180.000000,4.867671
197.744823,180.000000,4.888077
194.836019,180.000000,4.908522
191.726595,180.000000,4.928982
188.459519,180.000000,4.949449
185.081294,180.000000,4.969903
181.637841,180.000000,4.990341
178.173936,180.000000,5.010771
174.728949,180.000000,5.031233
171.354525,180.000000,5.051695
168.092584,180.000000,5.072177
164.993782,180.000000,5.092635
162.095883,180.000000,5.113091
159.436961,180.000000,5.133549
157.053165,180.000000,5.154005
154.976356,180.000000,5.174458
153.237685,180.000000,5.194862
151.851405,180.000000,5.215326
150.841701,180.000000,5.235789
150.222191,180.000000,5.256242
150.000566,180.000000,5.276691
150.179553,180.000000,5.297135
150.756865,180.000000,5.317585
151.726258,180.000000,5.338060
153.071116,180.000000,5.358493
154.774051,180.000000,5.378915
156.833639,180.000000,5.399528
159.187638,180.000000,5.419977
161.820192,180.000000,5.440431
164.698992,180.000000,5.460907
167.779129,180.000000,5.481360
171.023452,180.000000,5.501819
174.387118,180.000000,5.522274
177.828706,180.000000,5.542745
181.294338,180.000000,5.563188
184.742524,180.000000,5.583629
188.128947,180.000000,5.604079
191.406659,180.000000,5.624529
194.533619,180.000000,5.644990
197.464673,180.000000,5.665439
200.163302,180.000000,5.685895
202.591377,180.000000,5.706342
204.716232,180.000000,5.726773
206.514105,180.000000,5.747237
207.956616,180.000000,5.767688
209.026035,180.000000,5.788149
209.706658,180.000000,5.808583
209.991127,180.000000,5.829032
209.874986,180.000000,5.849483
209.359214,180.000000,5.869949
208.452215,180.000000,5.890386
207.165584,180.000000,5.910823
205.514445,180.000000,5.931284
203.522316,180.000000,5.951743
201.221342,180.000000,5.972154
198.631227,180.000000,5.992617
195.792753,180.000000,6.013073
192.746491,180.000000,6.033508
189.532018,180.000000,6.053932
186.193346,180.000000,6.074339
182.769066,180.000000,6.094765
179.307515,180.000000,6.115193
175.855686,180.000000,6.135619
172.458312,180.000000,6.156049
169.161905,180.000000,6.176476
166.008418,180.000000,6.196913
163.042404,180.000000,6.217345
160.303424,180.000000,6.237770
157.826512,180.000000,6.258198
155.642796,180.000000,6.278650
153.785954,180.000000,6.299085
152.278848,180.000000,6.319518
151.141189,180.000000,6.339956
150.388836,180.000000,6.360386
150.031207,180.000000,6.380822
150.072828,180.000000,6.401213
150.513384,180.000000,6.421651
151.346938,180.000000,6.442081
152.563001,180.000000,6.462518
154.141174,180.000000,6.482909
156.066641,180.000000,6.503338
158.311135,180.000000,6.523767
160.843780,180.000000,6.544188
163.632048,180.000000,6.564612
166.639143,180.000000,6.585042
169.823621,180.000000,6.605466
173.143664,180.000000,6.625891
176.556622,180.000000,6.646324
180.012605,180.000000,6.666741
183.470859,180.000000,6.687172
186.882161,180.000000,6.707599
190.201969,180.000000,6.728027
193.385149,180.000000,6.748452
196.391184,180.000000,6.768884
199.176797,180.000000,6.789303
201.707327,180.000000,6.809724
203.949281,180.000000,6.830151
205.872589,180.000000,6.850584
207.449753,180.000000,6.871002
208.661624,180.000000,6.891423
209.491902,180.000000,6.911852
209.929095,180.000000,6.932284
209.967231,180.000000,6.952711
209.605885,180.000000,6.973140
208.849866,180.000000,6.993570
207.709279,180.000000,7.013998
206.203142,180.000000,7.034381
204.347478,180.000000,7.054781
202.165253,180.000000,7.075207
199.684767,180.000000,7.095656
196.938725,180.000000,7.116123
193.968195,180.000000,7.136576
190.809051,180.000000,7.157041
187.504321,180.000000,7.177512
184.100497,180.000000,7.197975
180.637302,180.000000,7.218465
177.176221,180.000000,7.238892
173.747005,180.000000,7.259354
170.400463,180.000000,7.279821
167.181587,180.000000,7.300293
164.136463,180.000000,7.320751
161.302510,180.000000,7.341216
158.717706,180.000000,7.361688
156.418621,180.000000,7.382153
154.435115,180.000000,7.402616
152.794797,180.000000,7.423063
151.516896,180.000000,7.443525
150.620908,180.000000,7.463959
150.116252,180.000000,7.484427
150.011488,180.000000,7.504894
150.307643,180.000000,7.525347
151.000746,180.000000,7.545805
152.081336,180.000000,7.566259
153.534691,180.000000,7.586710
155.343538,180.000000,7.607180
157.481092,180.000000,7.627639
159.919167,180.000000,7.648093
162.627123,180.000000,7.668559
165.569154,180.000000,7.689035
168.703238,180.000000,7.709504
171.989304,180.000000,7.729978
175.374774,180.000000,7.750405
178.822917,180.000000,7.770838
182.292889,180.000000,7.791307
185.732404,180.000000,7.811777
189.094387,180.000000,7.832243
192.334838,180.000000,7.852709
195.409830,180.000000,7.873173
198.278769,180.000000,7.893637
200.900836,180.000000,7.914081
203.246679,180.000000,7.934552
205.279986,180.000000,7.955008
206.975854,180.000000,7.975471
208.309842,180.000000,7.995913
209.266499,180.000000,8.016370
209.831832,180.000000,8.036823
209.998601,180.000000,8.057263
209.764498,180.000000,8.077728
209.131817,180.000000,8.098203
208.108327,180.000000,8.118690
206.704641,180.000000,8.139220
204.948468,180.000000,8.159676
202.859172,180.000000,8.180128
200.462944,180.000000,8.200593
197.797157,180.000000,8.221027
194.889221,180.000000,8.241494
191.782936,180.000000,8.261955
188.522296,180.000000,8.282396
185.155615,180.000000,8.302791
181.713912,180.000000,8.323225
178.244215,180.000000,8.343689
174.797327,180.000000,8.364157
171.420857,180.000000,8.384620
168.157759,180.000000,8.405092
165.053462,180.000000,8.425562
162.149189,180.000000,8.446033
159.492180,180.000000,8.466436
157.107562,180.000000,8.486841
155.020858,180.000000,8.507317
153.269126,180.000000,8.527787
151.876549,180.000000,8.548233
150.860227,180.000000,8.568661
150.232153,180.000000,8.589097
150.001190,180.000000,8.609536
150.171008,180.000000,8.630002
150.738796,180.000000,8.650438
151.696208,180.000000,8.670861
153.033824,180.000000,8.691326
154.732914,180.000000,8.711799
156.765461,180.000000,8.732227
159.111707,180.000000,8.752688
161.737132,180.000000,8.773148
164.608694,180.000000,8.793621
167.684116,180.000000,8.814080
170.925008,180.000000,8.834544
174.280130,180.000000,8.854965
177.717214,180.000000,8.875420
181.184415,180.000000,8.895872
184.638797,180.000000,8.916343
188.028118,180.000000,8.936795
191.310925,180.000000,8.957253
194.443500,180.000000,8.977716
197.382078,180.000000,8.998174
200.088080,180.000000,9.018631
202.523701,180.000000,9.039071
204.660147,180.000000,9.059525
206.468511,180.000000,9.079997
207.921743,180.000000,9.100457
209.001454,180.000000,9.120913
209.693535,180.000000,9.141368
209.988759,180.000000,9.161825
209.882956,180.000000,9.182293
209.377158,180.000000,9.202764
208.480101,180.000000,9.223198
207.201470,180.000000,9.243656
205.558616,180.000000,9.264121
203.573995,180.000000,9.284584
201.277441,180.000000,9.305019
198.694543,180.000000,9.325473
195.859974,180.000000,9.345940
192.813804,180.000000,9.366403
189.599684,180.000000,9.386845
186.259593,180.000000,9.407273
182.833070,180.000000,9.427720
179.367679,180.000000,9.448172
175.912638,180.000000,9.468613
172.510872,180.000000,9.489062
169.207011,180.000000,9.509524
166.048112,180.000000,9.529982
163.076566,180.000000,9.550435
160.335922,180.000000,9.570850
157.854335,180.000000,9.591288
155.671232,180.000000,9.611697
153.809885,180.000000,9.632128
152.295946,180.000000,9.652588
151.152571,180.000000,9.673045
150.395726,180.000000,9.693468
150.033446,180.000000,9.713871
150.069808,180.000000,9.734288
150.504600,180.000000,9.754702
151.333748,180.000000,9.775151
152.545847,180.000000,9.795601
154.124211,180.000000,9.816045
156.048403,180.000000,9.836493
158.294382,180.000000,9.856957
160.830291,180.000000,9.877418
163.618040,180.000000,9.897847
166.619544,180.000000,9.918246
169.809033,180.000000,9.938708
173.125641,180.000000,9.959115
176.536914,180.000000,9.979541
179.991898,180.000000,9.999952
183.446061,180.000000,10.020358
186.863271,180.000000,10.040818
190.185378,180.000000,10.061257
193.372089,180.000000,10.081699
196.382559,180.000000,10.102157
199.171163,180.000000,10.122593
201.705762,180.000000,10.143044
203.951879,180.000000,10.163510
205.876476,180.000000,10.183963
207.455426,180.000000,10.204418
208.668311,180.000000,10.224890
209.496671,180.000000,10.245339
209.931166,180.000000,10.265796
209.965514,180.000000,10.286258
209.598563,180.000000,10.306740
208.837354,180.000000,10.327171
207.689714,180.000000,10.347632
206.171489,180.000000,10.368096
204.303293,180.000000,10.388560
202.109268,180.000000,10.409030
199.620113,180.000000,10.429493
196.869433,180.000000,10.449951
193.896155,180.000000,10.470389
190.735111,180.000000,10.490841
187.430009,180.000000,10.511298
184.025764,180.000000,10.531753
180.566187,180.000000,10.552218
177.099076,180.000000,10.572682
173.671996,180.000000,10.593139
170.332013,180.000000,10.613580
167.123973,180.000000,10.634003
164.083444,180.000000,10.654453
161.261413,180.000000,10.674859
158.683143,180.000000,10.695311
156.390798,180.000000,10.715752
154.413655,180.000000,10.736192
152.777819,180.000000,10.756634
151.501177,180.000000,10.777154
150.608505,180.000000,10.797655
150.111069,180.000000,10.818112
150.013160,180.000000,10.838571
150.315737,180.000000,10.859012
151.015205,180.000000,10.879469
152.102857,180.000000,10.899938
153.563530,180.000000,10.920403
155.378410,180.000000,10.940874
157.522573,180.000000,10.961342
159.963285,180.000000,10.981776
162.674405,180.000000,11.002234
165.615400,180.000000,11.022679
168.750217,180.000000,11.043136
172.035184,180.000000,11.063592
175.428992,180.000000,11.084061
178.882380,180.000000,11.104522
182.353332,180.000000,11.124997
185.790171,180.000000,11.145458
189.144299,180.000000,11.165885
192.379773,180.000000,11.186333
195.447930,180.000000,11.206768
198.314189,180.000000,11.227234
200.935327,180.000000,11.247698
203.276544,180.000000,11.268165
205.305973,180.000000,11.288627
206.997392,180.000000,11.309095
208.326866,180.000000,11.329550
209.278287,180.000000,11.350021
209.837685,180.000000,11.370485
209.998071,180.000000,11.390894
209.758054,180.000000,11.411363
209.119643,180.000000,11.431836
208.091837,180.000000,11.452301
206.688086,180.000000,11.472767
204.926881,180.000000,11.493238
202.833367,180.000000,11.513696
200.433143,180.000000,11.534167
197.760352,180.000000,11.554630
194.851528,180.000000,11.575083
191.742404,180.000000,11.595548
188.475683,180.000000,11.616016
185.098434,180.000000,11.636467
181.656067,180.000000,11.656900
178.190218,180.000000,11.677341
174.753381,180.000000,11.697753
171.380736,180.000000,11.718200
168.120573,180.000000,11.738664
165.020205,180.000000,11.759122
162.119690,180.000000,11.779582
159.459852,180.000000,11.800030
157.075135,180.000000,11.820471
154.999520,180.000000,11.840878
153.253716,180.000000,11.861320
151.864097,180.000000,11.881777
150.849986,180.000000,11.902249
150.225935,180.000000,11.922728
150.000773,180.000000,11.943175
150.176372,180.000000,11.963629
150.750844,180.000000,11.984092
151.716639,180.000000,12.004557
153.060909,180.000000,12.025023
154.763611,180.000000,12.045468
156.804011,180.000000,12.065919
159.154046,180.000000,12.086369
161.777871,180.000000,12.106784
164.651002,180.000000,12.127245
167.730979,180.000000,12.147716
170.969843,180.000000,12.168154
174.344679,180.000000,12.188686
177.780045,180.000000,12.209124
181.247388,180.000000,12.229577
184.693382,180.000000,12.250002
188.079053,180.000000,12.270441
191.344525,180.000000,12.290800
194.471720,180.000000,12.311240
197.404283,180.000000,12.331668
200.106806,180.000000,12.352113
202.543260,180.000000,12.372579
204.676994,180.000000,12.393033
206.480694,180.000000,12.413483
207.930949,180.000000,12.433939
209.006221,180.000000,12.454356
209.695806,180.000000,12.474796
209.988989,180.000000,12.495209
209.882030,180.000000,12.515688
209.375603,180.000000,12.536143
208.476727,180.000000,12.556595
207.199919,180.000000,12.577011
205.557696,180.000000,12.597465
203.573976,180.000000,12.617918
201.279153,180.000000,12.638338
198.697760,180.000000,12.658782
195.864786,180.000000,12.679240
192.819322,180.000000,12.699701
189.604024,180.000000,12.720151
186.260174,180.000000,12.740603
182.831118,180.000000,12.761065
179.373344,180.000000,12.781472
175.917246,180.000000,12.801919
172.513641,180.000000,12.822378
169.213721,180.000000,12.842815
166.054146,180.000000,12.863276
163.080587,180.000000,12.883739
160.335099,180.000000,12.904189
157.852253,180.000000,12.924640
155.664287,180.000000,12.945100
153.805719,180.000000,12.965512
152.293788,180.000000,12.985955
151.151833,180.000000,13.006394
150.394712,180.000000,13.026838
150.032728,180.000000,13.047295
150.071410,180.000000,13.067759
150.510324,180.000000,13.088220
151.343458,180.000000,13.108678
152.559258,180.000000,13.129130
154.142506,180.000000,13.149591
156.065770,180.000000,13.169996
158.317260,180.000000,13.190486
160.850860,180.000000,13.210909
163.639126,180.000000,13.231329
166.649775,180.000000,13.251778
169.839126,180.000000,13.272230
173.166501,180.000000,13.292696
176.584398,180.000000,13.313156
180.048432,180.000000,13.333619
183.512208,180.000000,13.354084
186.919219,180.000000,13.374490
190.233286,180.000000,13.394890
193.419383,180.000000,13.415344
196.423524,180.000000,13.435779
199.211701,180.000000,13.456237
201.739962,180.000000,13.476670
203.980510,180.000000,13.497124
205.899958,180.000000,13.517570
207.475095,180.000000,13.538040
208.681077,180.000000,13.558480
209.503010,180.000000,13.578878
209.933506,180.000000,13.599335
209.963840,180.000000,13.619794
209.593549,180.000000,13.640254
208.828508,180.000000,13.660693
207.676923,180.000000,13.681161
206.155622,180.000000,13.701621
204.288511,180.000000,13.722042
202.095983,180.000000,13.742479
199.614885,180.000000,13.762867
196.868754,180.000000,13.783289
193.901297,180.000000,13.803688
190.743536,180.000000,13.824121
187.443171,180.000000,13.844551
184.044042,180.000000,13.864978
180.589568,180.000000,13.885413
177.127562,180.000000,13.905847
173.704667,180.000000,13.926275
170.363003,180.000000,13.946721
167.150113,180.000000,13.967165
164.108929,180.000000,13.987609
161.283408,180.000000,14.008026
158.704398,180.000000,14.028466
156.409627,180.000000,14.048905
154.430091,180.000000,14.069340
152.792736,180.000000,14.089758
151.516846,180.000000,14.110193
150.620237,180.000000,14.130645
150.116557,180.000000,14.151073
150.011242,180.000000,14.171508
150.306072,180.000000,14.191949
150.996910,180.000000,14.212383
152.074675,180.000000,14.232819
153.525002,180.000000,14.253255
155.325408,180.000000,14.273659
157.458068,180.000000,14.294100
159.891148,180.000000,14.314538
162.589283,180.000000,14.334952
165.521861,180.000000,14.355384
168.647420,180.000000,14.375815
171.924897,180.000000,14.396250
175.310369,180.000000,14.416687
178.758618,180.000000,14.437125
182.223118,180.000000,14.457561
185.657414,180.000000,14.477994
189.010075,180.000000,14.498388
192.243092,180.000000,14.518783
195.318452,180.000000,14.539212
198.189144,180.000000,14.559638
200.817594,180.000000,14.580065
203.168807,180.000000,14.600495
205.210996,180.000000,14.620922
206.916773,180.000000,14.641345
208.265035,180.000000,14.661787
209.235387,180.000000,14.682211
209.816513,180.000000,14.702654
209.999650,180.000000,14.723076
209.783799,180.000000,14.743466
209.171274,180.000000,14.763884
208.171490,180.000000,14.784282
206.795364,180.000000,14.804705
205.060868,180.000000,14.825143
202.993755,180.000000,14.845565
200.620053,180.000000,14.865989
197.974868,180.000000,14.886389
195.091733,180.000000,14.906782
192.000677,180.000000,14.927223
188.750862,180.000000,14.947656
185.393626,180.000000,14.968033
181.956142,180.000000,14.988461
178.493907,180.000000,15.008882
175.050166,180.000000,15.029311
171.672719,180.000000,15.049739
168.406800,180.000000,15.070164
165.294990,180.000000,15.090591
162.381911,180.000000,15.110998
159.700739,180.000000,15.131425
157.289375,180.000000,15.151859
155.181300,180.000000,15.172288
153.404533,180.000000,15.192712
151.981049,180.000000,15.213153
150.932473,180.000000,15.233572
150.271430,180.000000,15.253972
150.005501,180.000000,15.274391
150.139036,180.000000,15.294810
150.670383,180.000000,15.315232
151.593833,180.000000,15.335680
152.893903,180.000000,15.356090
154.557235,180.000000,15.376529
156.559521,180.000000,15.396962
158.875143,180.000000,15.417402
161.475478,180.000000,15.437862
164.324543,180.000000,15.458330
167.378665,180.000000,15.478767
170.604214,180.000000,15.499223
173.955621,180.000000,15.519681
177.384292,180.000000,15.540117
180.869630,180.000000,15.560682
184.326897,180.000000,15.581150
187.724955,180.000000,15.601610
191.014452,180.000000,15.622037
194.159044,180.000000,15.642476
197.110458,180.000000,15.662884
199.836479,180.000000,15.683311
202.301130,180.000000,15.703763
204.468966,180.000000,15.724228
206.309319,180.000000,15.744691
207.797819,180.000000,15.765154
208.914392,180.000000,15.785615
209.644456,180.000000,15.806081
209.977525,180.000000,15.826488
209.911772,180.000000,15.846899
209.446625,180.000000,15.867352
208.587484,180.000000,15.887815
207.347924,180.000000,15.908250
205.740544,180.000000,15.928720
203.789457,180.000000,15.949182
201.520160,180.000000,15.969644
198.962365,180.000000,15.990112
196.143460,180.000000,16.010631
193.112738,180.000000,16.031116
189.910937,180.000000,16.051571
186.576802,180.000000,16.072026
183.155129,180.000000,16.092478
179.690016,180.000000,16.112938
176.228095,180.000000,16.133404
172.816916,180.000000,16.153868
169.500916,180.000000,16.174338
166.334584,180.000000,16.194747
163.340977,180.000000,16.215220
160.571053,180.000000,16.235689
158.066310,180.000000,16.256113
155.849188,180.000000,16.276583
153.958175,180.000000,16.297019
152.412805,180.000000,16.317481
151.236135,180.000000,16.337948
150.443558,180.000000,16.358442
150.048202,180.000000,16.378863
150.052200,180.000000,16.399322
150.456788,180.000000,16.419788
151.255236,180.000000,16.440225
152.438418,180.000000,16.460680
153.990771,180.000000,16.481145
155.891189,180.000000,16.501612
158.109754,180.000000,16.522040
160.622033,180.000000,16.542483
163.388265,180.000000,16.562892
166.380657,180.000000,16.583336
169.557541,180.000000,16.603796
172.874124,180.000000,16.624257
176.287669,180.000000,16.644728
179.750474,180.000000,16.665196
183.216665,180.000000,16.685664
186.641610,180.000000,16.706144
189.973541,180.000000,16.726598
193.170551,180.000000,16.747041
196.194538,180.000000,16.767504
198.997555,180.000000,16.787933
201.550092,180.000000,16.808387
203.812123,180.000000,16.828815
205.753349,180.000000,16.849205
207.354535,180.000000,16.869623
208.592165,180.000000,16.890054
209.448922,180.000000,16.910497
209.911992,180.000000,16.930896
209.977298,180.000000,16.951324
209.642856,180.000000,16.971758
208.913268,180.000000,16.992188
207.798064,180.000000,17.012620
206.312851,180.000000,17.033044
204.477306,180.000000,17.053465
202.315195,180.000000,17.073890
199.856083,180.000000,17.094313
197.133128,180.000000,17.114731
194.181283,180.000000,17.135153
191.040489,180.000000,17.155576
187.750599,180.000000,17.176011
184.357835,180.000000,17.196443
180.908389,180.000000,17.216867
177.445038,180.000000,17.237301
174.014250,180.000000,17.257744
170.666747,180.000000,17.278167
167.443500,180.000000,17.298590
164.388810,180.000000,17.319004
161.540197,180.000000,17.339431
158.937986,180.000000,17.359855
156.616857,180.000000,17.380275
154.608962,180.000000,17.400675
152.937078,180.000000,17.421096
151.625106,180.000000,17.441527
150.691314,180.000000,17.461963
150.148464,180.000000,17.482400
150.003781,180.000000,17.502808
150.258786,180.000000,17.523244
150.910335,180.000000,17.543675
151.949645,180.000000,17.564105
153.362607,180.000000,17.584530
155.130513,180.000000,17.604956
157.229298,180.000000,17.625376
159.632210,180.000000,17.645803
162.306325,180.000000,17.666228
165.217371,180.000000,17.686661
168.320945,180.000000,17.707065
171.578598,180.000000,17.727461
174.949879,180.000000,17.747867
178.387230,180.000000,17.768267
181.850539,180.000000,17.788693
185.295398,180.000000,17.809157
188.663484,180.000000,17.829584
191.916454,180.000000,17.850013
195.014082,180.000000,17.870466
197.902252,180.000000,17.890855
200.558756,180.000000,17.911292
202.940218,180.000000,17.931722
205.014087,180.000000,17.952134
206.754114,180.000000,17.972533
208.138079,180.000000,17.992925
209.148387,180.000000,18.013319
209.771684,180.000000,18.033724
209.998975,180.000000,18.054094
209.827893,180.000000,18.074507
209.260495,180.000000,18.094901
208.302077,180.000000,18.115336
206.966870,180.000000,18.135761
205.272334,180.000000,18.156186
203.242967,180.000000,18.176593
200.906032,180.000000,18.196987
198.289677,180.000000,18.217393
195.432250,180.000000,18.237784
192.365244,180.000000,18.258205
189.129056,180.000000,18.278654
185.774563,180.000000,18.299081
182.343115,180.000000,18.319507
178.879812,180.000000,18.339938
175.430902,180.000000,18.360372
172.044257,180.000000,18.380797
168.763123,180.000000,18.401226
165.608973,180.000000,18.421808
162.670807,180.000000,18.442237
159.965074,180.000000,18.462654
157.530722,180.000000,18.483030
155.393507,180.000000,18.503415
153.580233,180.000000,18.523833
152.119876,180.000000,18.544234
151.029967,180.000000,18.564639
150.325782,180.000000,18.585026
150.015691,180.000000,18.605391
150.103635,180.000000,18.625814
150.590156,180.000000,18.646245
151.469076,180.000000,18.666681
152.726947,180.000000,18.687094
154.348894,180.000000,18.707519
156.310927,180.000000,18.727928
158.582218,180.000000,18.748286
161.139667,180.000000,18.768665
163.957789,180.000000,18.789116
166.986144,180.000000,18.809541
170.183949,180.000000,18.829941
173.511782,180.000000,18.850339
176.928792,180.000000,18.870753
180.381881,180.000000,18.891140
183.839874,180.000000,18.911586
187.244203,180.000000,18.932017
190.552208,180.000000,18.952450
193.718549,180.000000,18.972877
196.702113,180.000000,18.993304
199.463249,180.000000,19.013732
