Azimuth,Elevator,Time
175.983987,179.988962,4.781446
176.150145,179.988962,4.801874
176.436623,179.988962,4.822303
176.717373,179.988962,4.842731
177.009581,179.988962,4.863166
177.330438,179.988962,4.883597
177.662753,179.988962,4.904025
178.012257,179.988962,4.924452
178.367491,179.988962,4.944832
178.722725,179.988962,4.965241
179.083688,179.988962,4.985657
179.479029,179.988962,5.006083
179.880100,179.988962,5.026514
180.241063,179.988962,5.046940
180.653593,179.988962,5.067366
181.003097,179.988962,5.087800
181.386979,179.988962,5.108232
181.765131,179.988962,5.128656
182.108906,179.988962,5.149106
182.464139,179.988962,5.169534
182.802185,179.988962,5.189962
183.157418,179.988962,5.210402
183.294928,179.988962,5.230832
183.759024,179.988962,5.251251
183.839238,179.988962,5.271686
184.217390,179.988962,5.292110
184.286145,179.988962,5.312531
184.607002,179.988962,5.332935
184.641379,179.988962,5.353303
184.836185,179.988962,5.373722
184.859103,179.988962,5.394231
184.990883,179.988962,5.414721
184.985154,179.988962,5.435151
184.985154,179.988962,5.455576
184.985154,179.988962,5.476005
184.985154,179.988962,5.496431
184.904940,179.988962,5.516815
184.681486,179.988962,5.537210
184.629920,179.988962,5.557641
184.349171,179.988962,5.578071
184.274686,179.988962,5.598502
183.959559,179.988962,5.618932
183.787672,179.988962,5.639361
183.495463,179.988962,5.659793
183.151689,179.988962,5.680221
183.019908,179.988962,5.700644
182.555813,179.988962,5.721085
182.309441,179.988962,5.741510
181.914100,179.988962,5.761935
181.564596,179.988962,5.782359
181.192173,179.988962,5.802793
180.802562,179.988962,5.823216
180.441598,179.988962,5.843636
180.040528,179.988962,5.864065
179.633728,179.988962,5.884487
179.278494,179.988962,5.904895
178.871694,179.988962,5.925261
178.533649,179.988962,5.945685
178.166956,179.988962,5.966105
177.794533,179.988962,5.986525
177.445029,179.988962,6.006947
177.129902,179.988962,6.027377
176.803316,179.988962,6.047801
176.516838,179.988962,6.068222
176.247547,179.988962,6.088661
176.012635,179.988962,6.109117
175.760533,179.988962,6.129534
175.605835,179.988962,6.149943
175.399570,179.988962,6.170368
175.313626,179.988962,6.190790
175.124550,179.988962,6.211225
175.090173,179.988962,6.231652
175.004229,179.988962,6.252074
174.998499,179.988962,6.272503
174.998499,179.988962,6.292897
174.998499,179.988962,6.313274
175.004229,179.988962,6.333691
175.124550,179.988962,6.354113
175.290708,179.988962,6.374541
175.411029,179.988962,6.394967
175.623023,179.988962,6.415394
175.817829,179.988962,6.435827
176.058471,179.988962,6.456231
176.259007,179.988962,6.476655
176.562674,179.988962,6.497088
176.831964,179.988962,6.517510
177.141362,179.988962,6.537940
177.462218,179.988962,6.558378
177.788804,179.988962,6.578776
178.144038,179.988962,6.599185
178.510731,179.988962,6.619612
178.877424,179.988962,6.639991
179.301412,179.988962,6.660406
179.450381,179.988962,6.680820
180.057717,179.988962,6.701215
180.349925,179.988962,6.721641
180.802562,179.988962,6.742041
181.140607,179.988962,6.762420
181.524489,179.988962,6.782846
181.908370,179.988962,6.803222
182.257875,179.988962,6.823635
182.584461,179.988962,6.844033
182.916776,179.988962,6.864454
183.226173,179.988962,6.884838
183.506923,179.988962,6.905196
183.799131,179.988962,6.925572
184.016855,179.988962,6.945938
184.240309,179.988962,6.966339
184.440844,179.988962,6.986719
184.607002,179.988962,7.007076
184.744511,179.988962,7.027435
184.830455,179.988962,7.047843
184.985154,179.988962,7.068267
184.985154,179.988962,7.088639
184.985154,179.988962,7.109017
184.985154,179.988962,7.129391
184.985154,179.988962,7.149761
184.985154,179.988962,7.170168
184.807537,179.988962,7.190594
184.692945,179.988962,7.211019
184.515328,179.988962,7.231434
184.343441,179.988962,7.251795
184.119987,179.988962,7.272154
183.925182,179.988962,7.292512
183.667351,179.988962,7.312895
183.380872,179.988962,7.333223
183.134500,179.988962,7.353581
182.807914,179.988962,7.373974
182.475599,179.988962,7.394344
182.131824,179.988962,7.414770
181.788049,179.988962,7.435190
181.432815,179.988962,7.455570
181.071852,179.988962,7.475933
180.693700,179.988962,7.496345
180.298359,179.988962,7.516755
179.920207,179.988962,7.537178
179.519136,179.988962,7.557598
179.158173,179.988962,7.578026
178.768562,179.988962,7.598457
178.396139,179.988962,7.618873
178.046635,179.988962,7.639247
177.679942,179.988962,7.659644
177.336167,179.988962,7.679983
176.963745,179.988962,7.700357
176.900719,179.988962,7.720764
176.356409,179.988962,7.741208
176.259007,179.988962,7.761572
175.932421,179.988962,7.781981
175.771992,179.988962,7.802393
175.514161,179.988962,7.822831
175.376652,179.988962,7.843239
175.227682,179.988962,7.863620
175.130280,179.988962,7.883987
175.015688,179.988962,7.904350
175.015688,179.988962,7.924712
174.987040,179.988962,7.945078
174.987040,179.988962,7.965423
174.987040,179.988962,7.985793
175.004229,179.988962,8.006207
175.199035,179.988962,8.026625
175.302167,179.988962,8.047054
175.502702,179.988962,8.067474
175.668860,179.988962,8.087903
175.886584,179.988962,8.108331
176.081390,179.988962,8.128741
176.362139,179.988962,8.149120
176.619970,179.988962,8.169482
176.940826,179.988962,8.189894
177.250224,179.988962,8.210313
177.473677,179.988962,8.230723
177.926314,179.988962,8.251091
178.195604,179.988962,8.271490
178.602404,179.988962,8.291927
178.969097,179.988962,8.312310
179.364438,179.988962,8.332673
179.736860,179.988962,8.353110
180.137931,179.988962,8.373528
180.510353,179.988962,8.393949
180.888506,179.988962,8.414371
181.266658,179.988962,8.434774
181.627621,179.988962,8.455186
182.000044,179.988962,8.475567
182.361007,179.988962,8.495978
182.687593,179.988962,8.516354
183.008449,179.988962,8.536718
183.312117,179.988962,8.557110
183.587137,179.988962,8.577474
183.839238,179.988962,8.597879
184.114258,179.988962,8.618265
184.297604,179.988962,8.638629
184.498140,179.988962,8.659013
184.647109,179.988962,8.679380
184.778889,179.988962,8.699750
184.864833,179.988962,8.720149
184.979424,179.988962,8.740535
184.979424,179.988962,8.760928
184.979424,179.988962,8.781287
184.979424,179.988962,8.801712
184.979424,179.988962,8.822144
184.973695,179.988962,8.842570
184.755971,179.988962,8.862995
184.670027,179.988962,8.883317
184.440844,179.988962,8.903709
184.309064,179.988962,8.924086
184.039773,179.988962,8.944518
183.885075,179.988962,8.964920
183.587137,179.988962,8.985291
183.323576,179.988962,9.005812
183.037097,179.988962,9.026243
182.687593,179.988962,9.046679
182.406844,179.988962,9.067110
182.022962,179.988962,9.087539
181.702106,179.988962,9.107967
181.312494,179.988962,9.128401
180.951531,179.988962,9.148800
180.584838,179.988962,9.169209
180.189497,179.988962,9.189643
179.782697,179.988962,9.210078
179.352979,179.988962,9.230503
179.221198,179.988962,9.250932
178.602404,179.988962,9.271363
178.384680,179.988962,9.291774
177.891936,179.988962,9.312206
177.634105,179.988962,9.332635
177.221576,179.988962,9.353101
176.952285,179.988962,9.373562
176.608511,179.988962,9.394015
176.373598,179.988962,9.414448
176.075660,179.988962,9.434875
175.880854,179.988962,9.455305
175.634483,179.988962,9.475738
175.479784,179.988962,9.496202
175.307897,179.988962,9.516663
175.193305,179.988962,9.537142
175.084443,179.988962,9.557587
175.044336,179.988962,9.578038
174.987040,179.988962,9.598502
174.981311,179.988962,9.618954
174.981311,179.988962,9.639414
174.981311,179.988962,9.659871
175.078713,179.988962,9.680350
175.325085,179.988962,9.700807
175.325085,179.988962,9.721254
175.571457,179.988962,9.741710
175.714697,179.988962,9.762167
175.983987,179.988962,9.782631
176.173063,179.988962,9.803084
176.448083,179.988962,9.823502
176.751750,179.988962,9.843962
177.032500,179.988962,9.864415
177.347626,179.988962,9.884875
177.697131,179.988962,9.905316
178.029446,179.988962,9.925779
178.384680,179.988962,9.946230
178.745643,179.988962,9.966696
179.118066,179.988962,9.987155
179.513407,179.988962,10.007621
179.897289,179.988962,10.028092
180.275441,179.988962,10.048551
180.676511,179.988962,10.069014
181.031745,179.988962,10.089461
181.421356,179.988962,10.109925
181.621891,179.988962,10.130322
182.005773,179.988962,10.150756
182.521435,179.988962,10.171208
182.773537,179.988962,10.191672
183.134500,179.988962,10.212139
183.420979,179.988962,10.232595
183.684540,179.988962,10.253058
183.976748,179.988962,10.273500
184.171554,179.988962,10.293978
184.406466,179.988962,10.314428
184.532517,179.988962,10.334891
184.750241,179.988962,10.355352
184.784619,179.988962,10.375822
184.962235,179.988962,10.396290
184.962235,179.988962,10.416752
184.973695,179.988962,10.437207
184.990883,179.988962,10.457666
184.990883,179.988962,10.478134
184.990883,179.988962,10.498605
184.882021,179.988962,10.519038
184.692945,179.988962,10.539513
184.601272,179.988962,10.559973
184.331982,179.988962,10.580450
184.286145,179.988962,10.600934
183.902264,179.988962,10.621349
183.822049,179.988962,10.641824
183.386601,179.988962,10.662278
183.249092,179.988962,10.682740
182.859480,179.988962,10.703209
182.578731,179.988962,10.723672
182.183390,179.988962,10.744137
181.879722,179.988962,10.764595
181.495841,179.988962,10.785155
181.117689,179.988962,10.805622
180.768184,179.988962,10.826090
180.372843,179.988962,10.846533
179.977503,179.988962,10.866954
179.610810,179.988962,10.887424
179.204010,179.988962,10.907889
178.854505,179.988962,10.928304
178.470624,179.988962,10.948781
178.103931,179.988962,10.969255
177.725778,179.988962,10.989729
177.416381,179.988962,11.010146
177.015311,179.988962,11.030605
176.906449,179.988962,11.051059
176.425164,179.988962,11.071519
176.304843,179.988962,11.091968
175.886584,179.988962,11.112429
175.806370,179.988962,11.132866
175.548539,179.988962,11.153287
175.422488,179.988962,11.173725
175.233412,179.988962,11.194164
175.164657,179.988962,11.214616
175.004229,179.988962,11.235052
175.004229,179.988962,11.255483
175.004229,179.988962,11.275915
175.004229,179.988962,11.296336
175.004229,179.988962,11.316730
175.004229,179.988962,11.337166
175.141739,179.988962,11.357599
175.319356,179.988962,11.378021
175.462595,179.988962,11.398474
175.645942,179.988962,11.418913
175.857936,179.988962,11.439344
176.075660,179.988962,11.459718
176.322032,179.988962,11.480097
176.642888,179.988962,11.500531
176.786128,179.988962,11.520933
177.215846,179.988962,11.541319
177.490866,179.988962,11.561750
177.851829,179.988962,11.582178
178.201333,179.988962,11.602605
178.556567,179.988962,11.623039
178.923260,179.988962,11.643474
179.318601,179.988962,11.663903
179.708212,179.988962,11.684348
180.074905,179.988962,11.704774
180.487435,179.988962,11.725144
180.836939,179.988962,11.745560
181.215091,179.988962,11.765991
181.604703,179.988962,11.786387
181.959937,179.988962,11.806782
182.320900,179.988962,11.827208
182.658945,179.988962,11.847635
182.979801,179.988962,11.868029
183.289199,179.988962,11.888454
183.552759,179.988962,11.908840
183.816320,179.988962,11.929217
184.091340,179.988962,11.949643
184.257497,179.988962,11.970072
184.492410,179.988962,11.990496
184.566895,179.988962,12.010894
184.830455,179.988962,12.031286
184.836185,179.988962,12.051734
184.910669,179.988962,12.072130
184.973695,179.988962,12.092540
184.985154,179.988962,12.112926
184.996613,179.988962,12.133267
184.996613,179.988962,12.153685
184.985154,179.988962,12.174118
184.778889,179.988962,12.194532
184.670027,179.988962,12.214980
184.463762,179.988962,12.235410
184.320523,179.988962,12.255852
184.074151,179.988962,12.276280
183.879345,179.988962,12.296702
183.587137,179.988962,12.317136
183.352224,179.988962,12.337544
183.048556,179.988962,12.357970
182.716241,179.988962,12.378406
182.424032,179.988962,12.398810
182.045880,179.988962,12.419233
181.730753,179.988962,12.439662
181.341142,179.988962,12.460091
180.911424,179.988962,12.480464
180.779644,179.988962,12.500852
180.200956,179.988962,12.521234
179.868641,179.988962,12.541690
179.444652,179.988962,12.562127
179.072229,179.988962,12.582513
178.682618,179.988962,12.602955
178.338843,179.988962,12.623382
177.954962,179.988962,12.643809
177.605457,179.988962,12.664240
177.273142,179.988962,12.684615
176.940826,179.988962,12.705035
176.660077,179.988962,12.725455
176.356409,179.988962,12.745879
176.127226,179.988962,12.766310
175.880854,179.988962,12.786748
175.663130,179.988962,12.807190
175.479784,179.988962,12.827621
175.330815,179.988962,12.848055
175.181846,179.988962,12.868476
175.118821,179.988962,12.888861
175.009959,179.988962,12.909256
175.009959,179.988962,12.929683
174.998499,179.988962,12.950115
174.998499,179.988962,12.970534
174.998499,179.988962,12.990960
175.032877,179.988962,13.011382
175.273519,179.988962,13.031791
175.307897,179.988962,13.052203
175.559998,179.988962,13.072645
175.691778,179.988962,13.093087
175.955339,179.988962,13.113512
176.155874,179.988962,13.133901
176.413705,179.988962,13.154327
176.705914,179.988962,13.174756
176.980933,179.988962,13.195175
177.313249,179.988962,13.215596
177.634105,179.988962,13.236037
177.989339,179.988962,13.256464
178.338843,179.988962,13.276852
178.699807,179.988962,13.297254
179.066500,179.988962,13.317675
179.456111,179.988962,13.338097
179.862911,179.988962,13.358527
180.206686,179.988962,13.378959
180.624945,179.988962,13.399379
180.974449,179.988962,13.419763
181.364060,179.988962,13.440168
181.799508,179.988962,13.460572
181.902641,179.988962,13.480955
182.469869,179.988962,13.501326
182.710511,179.988962,13.521756
183.123041,179.988962,13.542141
183.357954,179.988962,13.562559
183.690269,179.988962,13.582937
183.879345,179.988962,13.603295
184.148635,179.988962,13.623700
184.372089,179.988962,13.644110
184.509599,179.988962,13.664515
184.733052,179.988962,13.684931
184.750241,179.988962,13.705304
184.910669,179.988962,13.725737
184.945047,179.988962,13.746172
184.990883,179.988962,13.766600
185.002342,179.988962,13.787034
185.002342,179.988962,13.807467
185.002342,179.988962,13.827850
184.910669,179.988962,13.848266
184.692945,179.988962,13.868696
184.641379,179.988962,13.889136
184.372089,179.988962,13.909566
184.297604,179.988962,13.930004
183.959559,179.988962,13.950434
183.862156,179.988962,13.970866
183.495463,179.988962,13.991304
183.277740,179.988962,14.011738
182.922506,179.988962,14.032173
182.613108,179.988962,14.052594
182.280793,179.988962,14.072982
181.942748,179.988962,14.093368
181.576055,179.988962,14.113789
181.226551,179.988962,14.134215
180.842669,179.988962,14.154639
180.470246,179.988962,14.175077
180.086365,179.988962,14.195512
179.679565,179.988962,14.216046
179.324331,179.988962,14.236427
178.928990,179.988962,14.256829
178.539379,179.988962,14.277227
178.201333,179.988962,14.297657
177.817452,179.988962,14.318057
177.479407,179.988962,14.338494
177.147091,179.988962,14.358925
176.843423,179.988962,14.379321
176.534026,179.988962,14.399755
176.281925,179.988962,14.420188
175.995446,179.988962,14.440625
175.875125,179.988962,14.461075
175.542809,179.988962,14.481508
175.508432,179.988962,14.501944
175.221953,179.988962,14.522363
175.199035,179.988962,14.542786
175.084443,179.988962,14.563215
175.032877,179.988962,14.583650
174.981311,179.988962,14.604073
174.987040,179.988962,14.624500
174.987040,179.988962,14.644900
174.987040,179.988962,14.665263
175.113091,179.988962,14.685681
175.296437,179.988962,14.706108
175.388111,179.988962,14.726520
175.634483,179.988962,14.746954
175.771992,179.988962,14.767392
176.029823,179.988962,14.787835
176.253277,179.988962,14.808255
176.528297,179.988962,14.828684
176.797587,179.988962,14.849110
177.135632,179.988962,14.869517
177.410652,179.988962,14.889959
177.794533,179.988962,14.910392
178.132579,179.988962,14.930816
178.344573,179.988962,14.951245
178.871694,179.988962,14.971665
179.186821,179.988962,14.992086
179.605080,179.988962,15.012460
179.994691,179.988962,15.032859
180.367114,179.988962,15.053258
180.750996,179.988962,15.073681
181.129148,179.988962,15.094108
181.495841,179.988962,15.114537
181.873993,179.988962,15.134972
182.240686,179.988962,15.155406
182.561542,179.988962,15.175817
182.911047,179.988962,15.196206
183.197525,179.988962,15.216598
183.506923,179.988962,15.237007
183.764754,179.988962,15.257417
183.999666,179.988962,15.277797
184.263227,179.988962,15.298215
184.395007,179.988962,15.318614
184.618461,179.988962,15.339016
184.704404,179.988962,15.359427
184.870562,179.988962,15.379859
184.904940,179.988962,15.400270
184.985154,179.988962,15.420682
184.985154,179.988962,15.441112
184.985154,179.988962,15.461494
184.985154,179.988962,15.481825
184.985154,179.988962,15.502232
184.847644,179.988962,15.522612
184.687216,179.988962,15.543007
184.532517,179.988962,15.563416
184.366359,179.988962,15.583851
184.154365,179.988962,15.604255
183.902264,179.988962,15.624622
183.695999,179.988962,15.645007
183.392331,179.988962,15.665356
183.145959,179.988962,15.685735
182.830832,179.988962,15.706136
182.504246,179.988962,15.726501
182.166201,179.988962,15.746881
181.805238,179.988962,15.767325
181.461463,179.988962,15.787747
181.083311,179.988962,15.808150
180.716618,179.988962,15.828540
180.327007,179.988962,15.848929
179.937396,179.988962,15.869301
179.547784,179.988962,15.889722
179.163903,179.988962,15.910140
178.808669,179.988962,15.930570
178.361762,179.988962,15.951024
178.247170,179.988962,15.971478
177.668483,179.988962,15.991901
177.422111,179.988962,16.012432
177.003852,179.988962,16.032806
176.768939,179.988962,16.053220
176.442353,179.988962,16.073649
176.173063,179.988962,16.094038
175.955339,179.988962,16.114489
175.737615,179.988962,16.134924
175.514161,179.988962,16.155357
175.382381,179.988962,16.175786
175.216223,179.988962,16.196180
175.147468,179.988962,16.216624
175.015688,179.988962,16.237068
175.015688,179.988962,16.257458
174.992770,179.988962,16.277888
174.992770,179.988962,16.298316
174.992770,179.988962,16.318742
175.004229,179.988962,16.339139
175.193305,179.988962,16.359598
175.307897,179.988962,16.380026
175.491243,179.988962,16.400422
175.703237,179.988962,16.420822
175.829288,179.988962,16.441224
176.121497,179.988962,16.461649
176.327761,179.988962,16.482018
176.608511,179.988962,16.502459
176.929367,179.988962,16.522836
177.204387,179.988962,16.543278
177.553891,179.988962,16.563713
177.891936,179.988962,16.584149
178.229981,179.988962,16.604578
178.590945,179.988962,16.624956
178.969097,179.988962,16.645397
179.364438,179.988962,16.665826
179.731131,179.988962,16.686261
180.126472,179.988962,16.706694
180.510353,179.988962,16.727128
180.877046,179.988962,16.747560
181.260928,179.988962,16.768019
181.639080,179.988962,16.788477
181.994314,179.988962,16.808860
182.361007,179.988962,16.829229
182.681863,179.988962,16.849672
183.019908,179.988962,16.870101
183.312117,179.988962,16.890543
183.632973,179.988962,16.910936
183.764754,179.988962,16.931299
184.148635,179.988962,16.951707
184.217390,179.988962,16.972134
184.549706,179.988962,16.992516
184.578354,179.988962,17.012929
184.767430,179.988962,17.033304
184.853373,179.988962,17.053681
184.990883,179.988962,17.074129
184.985154,179.988962,17.094557
184.985154,179.988962,17.114975
184.985154,179.988962,17.135418
184.985154,179.988962,17.155852
184.962235,179.988962,17.176285
184.721593,179.988962,17.196660
184.698675,179.988962,17.217111
184.452303,179.988962,17.237501
184.286145,179.988962,17.257935
184.062692,179.988962,17.278372
183.850697,179.988962,17.298808
183.569948,179.988962,17.319237
183.323576,179.988962,17.339665
183.031368,179.988962,17.360090
182.676134,179.988962,17.380510
182.372466,179.988962,17.400897
182.120365,179.988962,17.421267
181.656269,179.988962,17.441621
181.346872,179.988962,17.462068
180.957260,179.988962,17.482448
180.567649,179.988962,17.502854
180.183767,179.988962,17.523236
179.794156,179.988962,17.543668
179.416004,179.988962,17.564069
179.026393,179.988962,17.584488
178.671159,179.988962,17.604875
178.293007,179.988962,17.625219
177.920584,179.988962,17.645572
177.582539,179.988962,17.665994
177.255953,179.988962,17.686412
176.912178,179.988962,17.706846
176.642888,179.988962,17.727191
176.327761,179.988962,17.747576
176.110037,179.988962,17.767943
175.875125,179.988962,17.788352
175.640212,179.988962,17.808764
175.479784,179.988962,17.829116
175.313626,179.988962,17.849520
175.199035,179.988962,17.869900
175.090173,179.988962,17.890315
175.038606,179.988962,17.910691
174.992770,179.988962,17.931044
174.992770,179.988962,17.951453
174.992770,179.988962,17.971835
174.992770,179.988962,17.992249
175.044336,179.988962,18.012626
175.284978,179.988962,18.032990
175.313626,179.988962,18.053356
175.565728,179.988962,18.073769
175.703237,179.988962,18.094192
175.972528,179.988962,18.114617
176.150145,179.988962,18.135049
176.436623,179.988962,18.155485
176.717373,179.988962,18.175909
177.009581,179.988962,18.196266
177.324708,179.988962,18.216686
177.651294,179.988962,18.237113
178.000798,179.988962,18.257460
178.361762,179.988962,18.277831
178.716995,179.988962,18.298195
179.077959,179.988962,18.318553
179.467570,179.988962,18.338959
179.874370,179.988962,18.359397
180.235334,179.988962,18.379784
180.636404,179.988962,18.400136
180.991638,179.988962,18.420549
181.415627,179.988962,18.440964
181.650539,179.988962,18.461340
182.108906,179.988962,18.481721
182.435492,179.988962,18.502080
182.802185,179.988962,18.522492
183.094393,179.988962,18.542869
183.380872,179.988962,18.563298
183.667351,179.988962,18.583685
183.936641,179.988962,18.604051
184.142906,179.988962,18.624412
184.383548,179.988962,18.644804
184.515328,179.988962,18.665207
184.715864,179.988962,18.685610
184.784619,179.988962,18.705988
184.922128,179.988962,18.726406
184.945047,179.988962,18.746820
185.002342,179.988962,18.767176
184.996613,179.988962,18.787627
184.996613,179.988962,18.808016
184.996613,179.988962,18.828347
184.899210,179.988962,18.848695
184.698675,179.988962,18.869066
184.629920,179.988962,18.889457
184.389278,179.988962,18.909848
184.257497,179.988962,18.930291
184.005396,179.988962,18.950671
183.707458,179.988962,18.971038
183.615785,179.988962,18.991446
183.163148,179.988962,19.011843
