AzInput,ElInput,Time
239.998725,180.000000,2.489623
239.998816,180.000000,2.509998
239.989031,180.000000,2.530433
239.969368,180.000000,2.550859
239.939866,180.000000,2.571262
239.900494,180.000000,2.591674
239.851251,180.000000,2.612093
239.792252,180.000000,2.632481
239.723482,180.000000,2.652858
239.644693,180.000000,2.673291
239.556104,180.000000,2.693717
239.457652,180.000000,2.714154
239.349437,180.000000,2.734583
239.231463,180.000000,2.755010
239.103954,180.000000,2.775402
238.966509,180.000000,2.795827
238.819329,180.000000,2.816256
238.662471,180.000000,2.836683
238.495978,180.000000,2.857107
238.319581,180.000000,2.877561
238.133847,180.000000,2.897984
237.938705,180.000000,2.918390
237.733771,180.000000,2.938821
237.519445,180.000000,2.959242
237.295650,180.000000,2.979663
237.062538,180.000000,3.000073
236.819801,180.000000,3.020504
236.568465,180.000000,3.040873
236.307165,180.000000,3.061297
236.036496,180.000000,3.081727
235.756672,180.000000,3.102152
235.467639,180.000000,3.122579
235.169560,180.000000,3.142999
234.862239,180.000000,3.163430
234.545812,180.000000,3.183866
234.220565,180.000000,3.204290
233.886615,180.000000,3.224701
233.544051,180.000000,3.245097
233.192191,180.000000,3.265522
232.831539,180.000000,3.285949
232.462773,180.000000,3.306344
232.084804,180.000000,3.326770
231.698293,180.000000,3.347194
231.303268,180.000000,3.367618
230.899879,180.000000,3.388038
230.488392,180.000000,3.408444
230.069415,180.000000,3.428811
229.641104,180.000000,3.449232
229.204925,180.000000,3.469639
228.760001,180.000000,3.490075
228.307167,180.000000,3.510506
227.846585,180.000000,3.530927
227.377878,180.000000,3.551359
226.901609,180.000000,3.571781
226.417727,180.000000,3.592198
225.925134,180.000000,3.612659
225.425769,180.000000,3.633087
224.918893,180.000000,3.653516
224.404707,180.000000,3.673942
223.883148,180.000000,3.694370
223.354429,180.000000,3.714795
222.819381,180.000000,3.735189
222.276550,180.000000,3.755612
221.726634,180.000000,3.776039
221.170606,180.000000,3.796438
220.609239,180.000000,3.816786
220.039351,180.000000,3.837201
219.462546,180.000000,3.857628
218.878986,180.000000,3.878064
218.289248,180.000000,3.898491
217.693041,180.000000,3.918924
217.091365,180.000000,3.939332
216.484454,180.000000,3.959711
215.870019,180.000000,3.980142
215.249824,180.000000,4.000567
214.624270,180.000000,4.020978
213.993871,180.000000,4.041361
213.356290,180.000000,4.061796
212.713238,180.000000,4.082229
212.066722,180.000000,4.102603
211.413379,180.000000,4.123025
210.754424,180.000000,4.143461
210.090289,180.000000,4.163900
209.423026,180.000000,4.184283
208.749081,180.000000,4.204722
208.072477,180.000000,4.225099
207.390689,180.000000,4.245494
206.703183,180.000000,4.265924
206.011287,180.000000,4.286354
205.316433,180.000000,4.306745
204.617073,180.000000,4.327147
203.912048,180.000000,4.347595
203.204090,180.000000,4.368014
202.492882,180.000000,4.388417
201.779064,180.000000,4.408789
201.059772,180.000000,4.429215
200.336873,180.000000,4.449645
199.610591,180.000000,4.470076
198.881024,180.000000,4.490508
198.148358,180.000000,4.510940
197.412832,180.000000,4.531368
196.674514,180.000000,4.551794
195.933665,180.000000,4.572214
195.189221,180.000000,4.592661
194.443309,180.000000,4.613079
193.694883,180.000000,4.633501
192.943988,180.000000,4.653929
192.191896,180.000000,4.674332
191.437334,180.000000,4.694747
190.680530,180.000000,4.715172
189.921655,180.000000,4.735606
189.161562,180.000000,4.756028
188.400688,180.000000,4.776430
187.640416,180.000000,4.796780
186.876234,180.000000,4.817201
186.110485,180.000000,4.837633
185.343946,180.000000,4.858059
184.576093,180.000000,4.878497
183.807714,180.000000,4.898929
183.038521,180.000000,4.919366
182.269944,180.000000,4.939774
181.501280,180.000000,4.960173
180.730947,180.000000,4.980611
179.960777,180.000000,5.001040
179.190623,180.000000,5.021470
178.420438,180.000000,5.041904
177.650705,180.000000,5.062333
176.881583,180.000000,5.082756
176.113248,180.000000,5.103172
175.345067,180.000000,5.123600
174.578010,180.000000,5.144019
173.812467,180.000000,5.164422
173.048667,180.000000,5.184805
172.285121,180.000000,5.205212
171.524493,180.000000,5.225574
170.763684,180.000000,5.245979
170.003525,180.000000,5.266407
169.246794,180.000000,5.286787
168.492557,180.000000,5.307147
167.737693,180.000000,5.327576
166.985645,180.000000,5.347982
166.237256,180.000000,5.368348
165.485098,180.000000,5.388878
164.741234,180.000000,5.409246
163.999213,180.000000,5.429633
163.258900,180.000000,5.450045
162.521094,180.000000,5.470464
161.785602,180.000000,5.490899
161.055332,180.000000,5.511271
160.326930,180.000000,5.531678
159.600850,180.000000,5.552111
158.879796,180.000000,5.572497
158.162623,180.000000,5.592871
157.447528,180.000000,5.613288
156.736021,180.000000,5.633709
156.028030,180.000000,5.654138
155.324328,180.000000,5.674558
154.624111,180.000000,5.694995
153.928153,180.000000,5.715429
153.236678,180.000000,5.735858
152.549472,180.000000,5.756291
151.867167,180.000000,5.776713
151.188997,180.000000,5.797149
150.515956,180.000000,5.817575
149.847594,180.000000,5.838005
149.184189,180.000000,5.858436
148.526046,180.000000,5.878862
147.873019,180.000000,5.899289
147.224965,180.000000,5.919727
146.582990,180.000000,5.940143
145.945996,180.000000,5.960576
145.315217,180.000000,5.980989
144.690514,180.000000,6.001390
144.071316,180.000000,6.021800
143.458170,180.000000,6.042207
142.850781,180.000000,6.062621
142.248960,180.000000,6.083054
141.653397,180.000000,6.103486
141.064250,180.000000,6.123914
140.481629,180.000000,6.144339
139.906793,180.000000,6.164718
139.338525,180.000000,6.185097
138.775668,180.000000,6.205522
138.220180,180.000000,6.225926
137.671146,180.000000,6.246345
137.128621,180.000000,6.266781
136.593657,180.000000,6.287199
136.065327,180.000000,6.307636
135.545122,180.000000,6.328039
135.032470,180.000000,6.348431
134.527669,180.000000,6.368805
134.029288,180.000000,6.389221
133.537898,180.000000,6.409661
133.054534,180.000000,6.430086
132.578700,180.000000,6.450519
132.110763,180.000000,6.470949
131.650847,180.000000,6.491373
131.198792,180.000000,6.511802
130.754962,180.000000,6.532222
130.318770,180.000000,6.552665
129.891191,180.000000,6.573087
129.471799,180.000000,6.593512
129.060664,180.000000,6.613941
128.657924,180.000000,6.634369
128.262849,180.000000,6.654839
127.877756,180.000000,6.675233
127.499887,180.000000,6.695700
127.130801,180.000000,6.716161
126.770196,180.000000,6.736637
126.418865,180.000000,6.757086
126.076231,180.000000,6.777543
125.742430,180.000000,6.798006
125.417615,180.000000,6.818467
125.101841,180.000000,6.838927
124.795396,180.000000,6.859370
124.497860,180.000000,6.879826
124.209407,180.000000,6.900289
123.930183,180.000000,6.920751
123.660150,180.000000,6.941219
123.399386,180.000000,6.961691
123.148140,180.000000,6.982150
122.906254,180.000000,7.002612
122.673854,180.000000,7.023070
122.450896,180.000000,7.043531
122.237415,180.000000,7.063995
122.033667,180.000000,7.084440
121.839774,180.000000,7.104854
121.655070,180.000000,7.125311
121.479950,180.000000,7.145775
121.314451,180.000000,7.166245
121.158716,180.000000,7.186708
121.012753,180.000000,7.207164
120.876553,180.000000,7.227618
120.750123,180.000000,7.248070
120.633388,180.000000,7.268539
120.526740,180.000000,7.288955
120.429766,180.000000,7.309395
120.342564,180.000000,7.329848
120.265220,180.000000,7.350300
120.197728,180.000000,7.370755
120.140115,180.000000,7.391211
120.092376,180.000000,7.411673
120.054599,180.000000,7.432098
120.026651,180.000000,7.452562
120.008632,180.000000,7.473003
120.000506,180.000000,7.493460
120.002289,180.000000,7.513903
120.013961,180.000000,7.534334
120.035521,180.000000,7.554767
120.066954,180.000000,7.575195
120.108244,180.000000,7.595615
120.159405,180.000000,7.616040
120.220379,180.000000,7.636451
120.291025,180.000000,7.656820
120.371653,180.000000,7.677236
120.462111,180.000000,7.697657
120.562400,180.000000,7.718083
120.672295,180.000000,7.738477
120.792075,180.000000,7.758894
120.921621,180.000000,7.779314
121.061005,180.000000,7.799751
121.209626,180.000000,7.820123
121.368355,180.000000,7.840555
121.536519,180.000000,7.860961
121.714468,180.000000,7.881385
121.902089,180.000000,7.901818
122.099256,180.000000,7.922247
122.305912,180.000000,7.942672
122.521707,180.000000,7.963063
122.747232,180.000000,7.983480
122.982213,180.000000,8.003900
123.226689,180.000000,8.024329
123.480112,180.000000,8.044726
123.743058,180.000000,8.065141
124.015482,180.000000,8.085573
124.297130,180.000000,8.106004
124.587888,180.000000,8.126430
124.887810,180.000000,8.146859
125.196580,180.000000,8.167273
125.514616,180.000000,8.187703
125.842217,180.000000,8.208169
126.179053,180.000000,8.228652
126.525082,180.000000,8.249151
126.879188,180.000000,8.269605
127.242231,180.000000,8.290067
127.614178,180.000000,8.310540
127.994483,180.000000,8.330996
128.383469,180.000000,8.351457
128.781050,180.000000,8.371922
129.186999,180.000000,8.392381
129.600917,180.000000,8.412819
130.023014,180.000000,8.433251
130.454247,180.000000,8.453726
130.893565,180.000000,8.474195
131.340326,180.000000,8.494633
131.795526,180.000000,8.515090
132.258843,180.000000,8.535553
132.729916,180.000000,8.556010
133.209058,180.000000,8.576479
133.694697,180.000000,8.596896
134.189434,180.000000,8.617373
134.691807,180.000000,8.637853
135.200933,180.000000,8.658302
135.717880,180.000000,8.678769
136.242058,180.000000,8.699232
136.773269,180.000000,8.719687
137.311857,180.000000,8.740151
137.856939,180.000000,8.760594
138.409193,180.000000,8.781045
138.968422,180.000000,8.801500
139.534583,180.000000,8.821961
140.106653,180.000000,8.842394
140.686048,180.000000,8.862853
141.271797,180.000000,8.883308
141.864365,180.000000,8.903776
142.462716,180.000000,8.924227
143.068072,180.000000,8.944706
143.679867,180.000000,8.965195
144.297403,180.000000,8.985675
144.920365,180.000000,9.006138
145.549253,180.000000,9.026607
146.184154,180.000000,9.047085
146.824310,180.000000,9.067552
147.469593,180.000000,9.088008
148.119893,180.000000,9.108453
148.774473,180.000000,9.128867
149.435414,180.000000,9.149319
150.101556,180.000000,9.169776
150.771667,180.000000,9.190203
151.447831,180.000000,9.210667
152.128487,180.000000,9.231125
152.813674,180.000000,9.251581
153.503355,180.000000,9.272036
154.196941,180.000000,9.292478
154.893197,180.000000,9.312873
155.594715,180.000000,9.333302
156.301102,180.000000,9.353755
157.011747,180.000000,9.374218
157.725997,180.000000,9.394675
158.443681,180.000000,9.415125
159.164993,180.000000,9.435577
159.889873,180.000000,9.456033
160.617435,180.000000,9.476471
161.346948,180.000000,9.496874
162.081272,180.000000,9.517326
162.818874,180.000000,9.537786
163.558648,180.000000,9.558229
164.301918,180.000000,9.578692
165.048133,180.000000,9.599165
165.796964,180.000000,9.619642
166.547842,180.000000,9.640111
167.300395,180.000000,9.660565
168.054501,180.000000,9.681004
168.810142,180.000000,9.701432
169.568764,180.000000,9.721890
170.328857,180.000000,9.742341
171.091179,180.000000,9.762809
171.854318,180.000000,9.783260
172.619336,180.000000,9.803725
173.384230,180.000000,9.824154
174.151466,180.000000,9.844616
174.918901,180.000000,9.865058
175.688216,180.000000,9.885528
176.457837,180.000000,9.905987
177.227941,180.000000,9.926443
177.997827,180.000000,9.946881
178.767053,180.000000,9.967293
179.538362,180.000000,9.987755
180.309660,180.000000,10.008214
181.081553,180.000000,10.028691
181.851275,180.000000,10.049114
182.621892,180.000000,10.069570
183.391903,180.000000,10.090021
184.160713,180.000000,10.110455
184.930051,180.000000,10.130921
185.698611,180.000000,10.151389
186.465779,180.000000,10.171844
187.231725,180.000000,10.192295
187.996568,180.000000,10.212749
188.760029,180.000000,10.233201
189.522290,180.000000,10.253659
190.283376,180.000000,10.274128
191.042342,180.000000,10.294586
191.799886,180.000000,10.315055
192.555366,180.000000,10.335521
193.308423,180.000000,10.355978
194.059057,180.000000,10.376428
194.805878,180.000000,10.396837
195.551979,180.000000,10.417294
196.295588,180.000000,10.437752
197.036945,180.000000,10.458223
197.775214,180.000000,10.478687
198.510535,180.000000,10.499150
199.242652,180.000000,10.519609
199.972010,180.000000,10.540080
200.698030,180.000000,10.560550
201.419530,180.000000,10.580989
202.138114,180.000000,10.601445
202.852238,180.000000,10.621878
203.563792,180.000000,10.642346
204.271013,180.000000,10.662802
204.974408,180.000000,10.683262
205.673635,180.000000,10.703722
206.368784,180.000000,10.724186
207.060371,180.000000,10.744674
207.748390,180.000000,10.765189
208.430892,180.000000,10.785677
209.107762,180.000000,10.806137
209.779487,180.000000,10.826587
210.446703,180.000000,10.847050
211.108432,180.000000,10.867498
211.764807,180.000000,10.887940
212.417386,180.000000,10.908427
213.061575,180.000000,10.928818
213.701924,180.000000,10.949260
214.337774,180.000000,10.969736
214.967616,180.000000,10.990202
215.590944,180.000000,11.010644
216.209252,180.000000,11.031113
216.818740,180.000000,11.051488
217.423946,180.000000,11.071923
218.023356,180.000000,11.092370
218.615702,180.000000,11.112789
219.202859,180.000000,11.133250
219.783625,180.000000,11.153714
220.356364,180.000000,11.174126
220.923461,180.000000,11.194574
221.484319,180.000000,11.215040
222.037836,180.000000,11.235489
222.584199,180.000000,11.255930
223.123611,180.000000,11.276374
223.655406,180.000000,11.296798
224.180948,180.000000,11.317259
224.698853,180.000000,11.337707
225.209436,180.000000,11.358157
225.711315,180.000000,11.378556
226.206604,180.000000,11.398994
226.694855,180.000000,11.419456
227.175032,180.000000,11.439902
227.646042,180.000000,11.460289
228.110742,180.000000,11.480742
228.567887,180.000000,11.501213
229.016891,180.000000,11.521679
229.457649,180.000000,11.542139
229.890322,180.000000,11.562602
230.314636,180.000000,11.583061
230.730465,180.000000,11.603511
231.137449,180.000000,11.623936
231.535815,180.000000,11.644352
231.925623,180.000000,11.664764
232.307411,180.000000,11.685204
232.680378,180.000000,11.705633
233.044949,180.000000,11.726078
233.402531,180.000000,11.746626
233.748973,180.000000,11.767041
234.087050,180.000000,11.787484
234.416521,180.000000,11.807948
234.737145,180.000000,11.828421
235.047508,180.000000,11.848814
235.349597,180.000000,11.869260
235.642924,180.000000,11.889732
235.926674,180.000000,11.910176
236.201021,180.000000,11.930608
236.465585,180.000000,11.950998
236.721847,180.000000,11.971468
236.968574,180.000000,11.991924
237.205688,180.000000,12.012363
237.433513,180.000000,12.032814
237.651778,180.000000,12.053259
237.860319,180.000000,12.073683
238.059019,180.000000,12.094073
238.248418,180.000000,12.114489
238.428532,180.000000,12.134940
238.598920,180.000000,12.155381
238.759490,180.000000,12.175802
238.910522,180.000000,12.196242
239.052020,180.000000,12.216709
239.183499,180.000000,12.237136
239.305235,180.000000,12.257563
239.417291,180.000000,12.278008
239.519402,180.000000,12.298423
239.611925,180.000000,12.318886
239.694584,180.000000,12.339347
239.767388,180.000000,12.359810
239.830332,180.000000,12.380281
239.883351,180.000000,12.400741
239.926468,180.000000,12.421197
239.959652,180.000000,12.441629
239.982985,180.000000,12.462096
239.996392,180.000000,12.482547
239.999892,180.000000,12.503013
239.993474,180.000000,12.523474
239.977133,180.000000,12.543942
239.950860,180.000000,12.564418
239.914783,180.000000,12.584835
239.868740,180.000000,12.605294
239.812855,180.000000,12.625737
239.747067,180.000000,12.646189
239.671386,180.000000,12.666648
239.585876,180.000000,12.687100
239.490447,180.000000,12.707569
239.385263,180.000000,12.728021
239.270344,180.000000,12.748462
239.145972,180.000000,12.768851
239.011396,180.000000,12.789314
238.867053,180.000000,12.809778
238.713223,180.000000,12.830210
238.549543,180.000000,12.850664
238.376398,180.000000,12.871094
238.193596,180.000000,12.891528
238.001604,180.000000,12.911920
237.799964,180.000000,12.932325
237.589283,180.000000,12.952687
237.368422,180.000000,12.973116
237.138050,180.000000,12.993551
236.898278,180.000000,13.013984
236.649150,180.000000,13.034416
236.390909,180.000000,13.054830
236.123145,180.000000,13.075262
235.846248,180.000000,13.095686
235.559999,180.000000,13.116121
235.265133,180.000000,13.136519
234.961295,180.000000,13.156910
234.647695,180.000000,13.177349
234.325628,180.000000,13.197754
233.993814,180.000000,13.218208
233.653466,180.000000,13.238639
233.304711,180.000000,13.259046
232.946474,180.000000,13.279493
232.579739,180.000000,13.299926
232.205127,180.000000,13.320317
231.821379,180.000000,13.340738
231.429032,180.000000,13.361163
231.028860,180.000000,13.381555
230.619410,180.000000,13.401991
230.201827,180.000000,13.422418
229.775835,180.000000,13.442850
229.341585,180.000000,13.463286
228.899394,180.000000,13.483712
228.449486,180.000000,13.504123
227.991336,180.000000,13.524547
227.525489,180.000000,13.544961
227.051288,180.000000,13.565399
226.569559,180.000000,13.585826
226.079974,180.000000,13.606261
225.582859,180.000000,13.626694
225.079651,180.000000,13.647069
224.567711,180.000000,13.667498
224.048170,180.000000,13.687937
223.521725,180.000000,13.708362
222.988579,180.000000,13.728769
222.447783,180.000000,13.749198
221.900029,180.000000,13.769626
221.345454,180.000000,13.790050
220.783891,180.000000,13.810481
220.215588,180.000000,13.830913
219.640944,180.000000,13.851335
219.060114,180.000000,13.871745
218.471951,180.000000,13.892186
217.878418,180.000000,13.912594
217.277629,180.000000,13.933037
216.671190,180.000000,13.953463
216.058969,180.000000,13.973880
215.440291,180.000000,13.994315
214.817219,180.000000,14.014702
214.186900,180.000000,14.035139
213.550954,180.000000,14.055575
212.909790,180.000000,14.076002
212.262635,180.000000,14.096447
211.611298,180.000000,14.116855
210.954319,180.000000,14.137278
210.292085,180.000000,14.157706
209.625271,180.000000,14.178121
208.953201,180.000000,14.198547
208.276143,180.000000,14.218980
207.592117,180.000000,14.239483
206.904902,180.000000,14.259943
206.212417,180.000000,14.280428
205.517857,180.000000,14.300847
204.817432,180.000000,14.321314
204.113366,180.000000,14.341768
203.405091,180.000000,14.362228
202.693046,180.000000,14.382686
201.977386,180.000000,14.403139
201.257790,180.000000,14.423602
200.534590,180.000000,14.444067
199.807891,180.000000,14.464535
199.078738,180.000000,14.484979
198.346084,180.000000,14.505434
197.610514,180.000000,14.525885
196.871604,180.000000,14.546349
196.129892,180.000000,14.566813
195.385262,180.000000,14.587283
194.640382,180.000000,14.607691
193.890771,180.000000,14.628162
193.138785,180.000000,14.648636
192.384793,180.000000,14.669104
191.630013,180.000000,14.689539
190.872176,180.000000,14.710005
190.112567,180.000000,14.730469
189.351139,180.000000,14.750938
188.588427,180.000000,14.771400
187.824788,180.000000,14.791848
187.061627,180.000000,14.812249
186.294688,180.000000,14.832720
185.527187,180.000000,14.853179
184.758934,180.000000,14.873633
183.990413,180.000000,14.894073
183.220112,180.000000,14.914543
182.449856,180.000000,14.934997
181.678636,180.000000,14.955467
180.907518,180.000000,14.975926
180.135078,180.000000,14.996417
179.365006,180.000000,15.016844
178.593600,180.000000,15.037309
177.822607,180.000000,15.057770
177.052028,180.000000,15.078229
176.281867,180.000000,15.098690
175.512717,180.000000,15.119140
174.743145,180.000000,15.139621
173.975458,180.000000,15.160076
173.208398,180.000000,15.180540
172.444074,180.000000,15.200961
171.679327,180.000000,15.221426
170.916392,180.000000,15.241880
170.154748,180.000000,15.262340
169.394712,180.000000,15.282800
168.636675,180.000000,15.303253
167.879994,180.000000,15.323721
167.125615,180.000000,15.344180
166.372280,180.000000,15.364669
165.622262,180.000000,15.385129
164.876879,180.000000,15.405527
164.131386,180.000000,15.425996
163.388869,180.000000,15.446456
162.649351,180.000000,15.466909
161.912944,180.000000,15.487355
161.179349,180.000000,15.507805
160.448343,180.000000,15.528271
159.720699,180.000000,15.548732
158.996280,180.000000,15.569197
158.275235,180.000000,15.589665
157.559305,180.000000,15.610090
156.847786,180.000000,15.630494
156.137876,180.000000,15.650961
155.431806,180.000000,15.671432
154.730228,180.000000,15.691890
154.033128,180.000000,15.712339
153.339859,180.000000,15.732801
152.650872,180.000000,15.753267
151.967810,180.000000,15.773692
151.288578,180.000000,15.794140
150.613391,180.000000,15.814609
149.943414,180.000000,15.835067
149.278540,180.000000,15.855521
148.618358,180.000000,15.875987
147.963786,180.000000,15.896440
147.315839,180.000000,15.916851
146.672199,180.000000,15.937295
146.035223,180.000000,15.957703
145.403989,180.000000,15.978105
144.775674,180.000000,15.998598
144.153257,180.000000,16.019088
143.537769,180.000000,16.039546
142.928366,180.000000,16.060002
142.325295,180.000000,16.080451
141.729469,180.000000,16.100864
141.138724,180.000000,16.121320
140.554720,180.000000,16.141764
139.977228,180.000000,16.162208
139.405606,180.000000,16.182679
138.840891,180.000000,16.203143
138.283029,180.000000,16.223604
137.732202,180.000000,16.244061
137.188185,180.000000,16.264524
136.651902,180.000000,16.284962
136.122334,180.000000,16.305417
135.600012,180.000000,16.325872
135.084914,180.000000,16.346331
134.578084,180.000000,16.366756
134.077926,180.000000,16.387215
133.585539,180.000000,16.407665
133.100454,180.000000,16.428131
132.623642,180.000000,16.448575
132.154748,180.000000,16.469014
131.693354,180.000000,16.489471
131.239942,180.000000,16.509928
130.794335,180.000000,16.530396
130.356871,180.000000,16.550864
129.928068,180.000000,16.571310
129.507066,180.000000,16.591779
129.094493,180.000000,16.612244
128.690136,180.000000,16.632720
128.294201,180.000000,16.653199
127.907190,180.000000,16.673658
127.528652,180.000000,16.694125
127.159276,180.000000,16.714565
126.798324,180.000000,16.735022
126.446042,180.000000,16.755485
126.102947,180.000000,16.775929
125.767947,180.000000,16.796422
125.442957,180.000000,16.816850
125.127121,180.000000,16.837267
124.820329,180.000000,16.857683
124.521943,180.000000,16.878146
124.232814,180.000000,16.898603
123.952863,180.000000,16.919063
123.682211,180.000000,16.939520
123.420693,180.000000,16.959990
123.169420,180.000000,16.980387
122.926848,180.000000,17.000839
122.693694,180.000000,17.021291
122.469913,180.000000,17.041751
122.255827,180.000000,17.062193
122.051512,180.000000,17.082610
121.856520,180.000000,17.103050
121.670978,180.000000,17.123506
121.494980,180.000000,17.143973
121.329182,180.000000,17.164373
121.172781,180.000000,17.184806
121.025833,180.000000,17.205274
120.888696,180.000000,17.225733
120.761415,180.000000,17.246177
120.643801,180.000000,17.266641
120.536022,180.000000,17.287101
120.438092,180.000000,17.307555
120.350084,180.000000,17.327989
120.271818,180.000000,17.348448
120.203615,180.000000,17.368844
120.145098,180.000000,17.389292
120.096473,180.000000,17.409735
120.057693,180.000000,17.430200
120.028840,180.000000,17.450652
120.009893,180.000000,17.471097
120.000846,180.000000,17.491550
120.001708,180.000000,17.512010
120.012476,180.000000,17.532457
120.033083,180.000000,17.552854
120.063615,180.000000,17.573296
120.104036,180.000000,17.593738
120.154371,180.000000,17.614192
120.214568,180.000000,17.634639
120.284659,180.000000,17.655094
120.364702,180.000000,17.675569
120.454536,180.000000,17.696028
120.554136,180.000000,17.716472
120.663286,180.000000,17.736870
120.782522,180.000000,17.757324
120.911413,180.000000,17.777759
121.050048,180.000000,17.798194
121.197945,180.000000,17.818569
121.356073,180.000000,17.839018
121.523976,180.000000,17.859478
121.701517,180.000000,17.879935
121.888936,180.000000,17.900419
122.085273,180.000000,17.920830
122.291583,180.000000,17.941285
122.507187,180.000000,17.961718
122.732540,180.000000,17.982175
122.967337,180.000000,18.002631
123.211572,180.000000,18.023088
123.465213,180.000000,18.043547
123.728275,180.000000,18.064012
124.000368,180.000000,18.084457
124.280819,180.000000,18.104839
124.571066,180.000000,18.125266
124.870393,180.000000,18.145690
125.178990,180.000000,18.166126
125.496495,180.000000,18.186554
125.822911,180.000000,18.206978
126.158404,180.000000,18.227412
126.502335,180.000000,18.247819
126.855527,180.000000,18.268253
127.217201,180.000000,18.288672
127.586946,180.000000,18.309057
127.965905,180.000000,18.329475
128.353582,180.000000,18.349901
128.748980,180.000000,18.370287
129.153837,180.000000,18.390725
129.566798,180.000000,18.411150
129.988018,180.000000,18.431572
130.417499,180.000000,18.451996
130.854248,180.000000,18.472378
131.299802,180.000000,18.492794
131.753908,180.000000,18.513234
132.215763,180.000000,18.533665
132.685605,180.000000,18.554101
133.162913,180.000000,18.574522
133.648124,180.000000,18.594952
134.141097,180.000000,18.615386
134.641418,180.000000,18.635812
135.149312,180.000000,18.656242
135.664453,180.000000,18.676667
136.186433,180.000000,18.697074
136.715008,180.000000,18.717457
137.252441,180.000000,18.737907
137.797292,180.000000,18.758370
138.349434,180.000000,18.778844
138.908413,180.000000,18.799317
139.474477,180.000000,18.819800
140.046637,180.000000,18.840261
140.625499,180.000000,18.860726
141.210961,180.000000,18.881194
141.802877,180.000000,18.901663
142.401006,180.000000,18.922128
143.005559,180.000000,18.942601
143.616211,180.000000,18.963072
144.232181,180.000000,18.983521
144.854207,180.000000,19.003974
