Azimuth,Elevator,Time
155.237185,179.988962,4.824991
157.105027,179.988962,4.845463
159.012977,179.988962,4.865924
160.995411,179.988962,4.886399
163.006493,179.988962,4.906808
165.074870,179.988962,4.927233
167.189085,179.988962,4.947652
169.337676,179.988962,4.968074
171.520646,179.988962,4.988536
173.720803,179.988962,5.008990
175.961068,179.988962,5.029435
178.201333,179.988962,5.049889
181.341142,179.988962,5.070330
183.386601,179.988962,5.090782
185.506545,179.988962,5.111184
187.666596,179.988962,5.131598
189.838106,179.988962,5.152056
192.015346,179.988962,5.172513
194.204045,179.988962,5.192971
196.364096,179.988962,5.213432
198.518417,179.988962,5.233882
200.626902,179.988962,5.254336
202.701009,179.988962,5.274793
204.729279,179.988962,5.295244
206.683065,179.988962,5.315645
208.602474,179.988962,5.336108
210.441669,179.988962,5.356568
212.212108,179.988962,5.377036
213.896604,179.988962,5.397578
215.483697,179.988962,5.418102
216.979117,179.988962,5.438537
218.371404,179.988962,5.458986
219.643371,179.988962,5.479430
220.806475,179.988962,5.499903
222.130008,179.988962,5.520369
222.811827,179.988962,5.540826
223.516565,179.988962,5.561286
224.123901,179.988962,5.581715
224.553619,179.988962,5.602146
224.885935,179.988962,5.622603
224.989067,179.988962,5.643046
225.040633,179.988962,5.663506
225.034904,179.988962,5.683966
224.742695,179.988962,5.704425
224.404650,179.988962,5.724846
223.974932,179.988962,5.745302
223.470729,179.988962,5.765765
222.851934,179.988962,5.786214
222.147196,179.988962,5.806640
221.350785,179.988962,5.827082
220.445512,179.988962,5.847508
219.460024,179.988962,5.867957
218.377134,179.988962,5.888397
217.219759,179.988962,5.908866
215.964982,179.988962,5.929306
214.618531,179.988962,5.949743
212.716311,179.988962,5.970200
211.461533,179.988962,5.990664
209.960384,179.988962,6.011111
208.361832,179.988962,6.031529
206.688795,179.988962,6.051997
204.924085,179.988962,6.072423
203.096350,179.988962,6.092875
201.205589,179.988962,6.113333
199.228885,179.988962,6.133787
197.223532,179.988962,6.154257
195.166614,179.988962,6.174722
193.063859,179.988962,6.195160
190.926726,179.988962,6.215563
188.743757,179.988962,6.236023
186.543599,179.988962,6.256492
184.309064,179.988962,6.276923
182.068799,179.988962,6.297396
179.799886,179.988962,6.317876
177.530973,179.988962,6.338339
175.256330,179.988962,6.358803
172.975958,179.988962,6.379278
170.707045,179.988962,6.399734
167.601614,179.988962,6.420182
165.579073,179.988962,6.440665
163.539343,179.988962,6.461116
161.465236,179.988962,6.481559
159.419777,179.988962,6.501958
157.391506,179.988962,6.522419
155.391884,179.988962,6.542874
153.449557,179.988962,6.563327
151.553066,179.988962,6.583793
149.719601,179.988962,6.604255
147.949162,179.988962,6.624723
146.258936,179.988962,6.645187
144.660384,179.988962,6.665642
143.170694,179.988962,6.686093
141.766947,179.988962,6.706511
140.483522,179.988962,6.726917
139.320417,179.988962,6.747357
138.277634,179.988962,6.767781
137.360902,179.988962,6.788194
136.570220,179.988962,6.808602
135.934237,179.988962,6.829009
135.464412,179.988962,6.849438
135.155014,179.988962,6.869904
134.971668,179.988962,6.890342
134.971668,179.988962,6.910734
134.971668,179.988962,6.931163
135.200851,179.988962,6.951539
135.533166,179.988962,6.971938
135.934237,179.988962,6.992381
136.449899,179.988962,7.012798
137.040045,179.988962,7.033214
137.727595,179.988962,7.053621
138.512547,179.988962,7.074052
139.394902,179.988962,7.094508
140.374660,179.988962,7.114934
141.440361,179.988962,7.135318
142.592006,179.988962,7.155723
143.829595,179.988962,7.176161
145.158857,179.988962,7.196574
146.568334,179.988962,7.217016
148.046565,179.988962,7.237445
149.610739,179.988962,7.257884
151.255128,179.988962,7.278351
152.956813,179.988962,7.298805
154.738712,179.988962,7.319254
156.566447,179.988962,7.339707
157.511827,179.988962,7.360172
160.886549,179.988962,7.380646
162.760121,179.988962,7.401106
164.731096,179.988962,7.421567
166.765096,179.988962,7.442039
168.856392,179.988962,7.462526
170.999254,179.988962,7.482976
173.170764,179.988962,7.503449
175.393840,179.988962,7.523888
177.628376,179.988962,7.544283
179.885829,179.988962,7.564765
182.149013,179.988962,7.585219
184.417926,179.988962,7.605681
186.686838,179.988962,7.626136
188.955751,179.988962,7.646606
191.207475,179.988962,7.667082
193.447740,179.988962,7.687498
195.659357,179.988962,7.707965
197.842327,179.988962,7.728428
199.990918,179.988962,7.748887
202.087944,179.988962,7.769358
204.144862,179.988962,7.789811
206.860682,179.988962,7.810249
208.602474,179.988962,7.830682
210.298429,179.988962,7.851093
211.982925,179.988962,7.871519
213.621584,179.988962,7.891939
215.180030,179.988962,7.912385
216.658261,179.988962,7.932852
218.056278,179.988962,7.953301
219.339703,179.988962,7.973734
220.519996,179.988962,7.994168
221.579968,179.988962,8.014611
222.502430,179.988962,8.035032
223.304571,179.988962,8.055419
223.963473,179.988962,8.075868
224.456216,179.988962,8.096319
224.822909,179.988962,8.116732
224.971878,179.988962,8.137148
225.052092,179.988962,8.157572
225.052092,179.988962,8.178027
224.840098,179.988962,8.198498
224.502053,179.988962,8.218933
224.118171,179.988962,8.239354
223.625427,179.988962,8.259782
223.327489,179.988962,8.280237
222.456594,179.988962,8.300680
221.620075,179.988962,8.321129
220.737720,179.988962,8.341587
219.757962,179.988962,8.362044
218.709450,179.988962,8.382467
217.569264,179.988962,8.402938
216.343134,179.988962,8.423401
215.019601,179.988962,8.443868
213.621584,179.988962,8.464294
212.143353,179.988962,8.484727
210.584908,179.988962,8.505169
208.969167,179.988962,8.525645
207.256023,179.988962,8.546110
205.491313,179.988962,8.566540
203.663578,179.988962,8.586988
201.767088,179.988962,8.607419
199.813301,179.988962,8.627873
197.819408,179.988962,8.648324
195.779679,179.988962,8.668766
193.682653,179.988962,8.689208
191.556980,179.988962,8.709638
189.385470,179.988962,8.730067
186.360252,179.988962,8.750510
184.349171,179.988962,8.770959
182.269334,179.988962,8.791363
180.103553,179.988962,8.811773
177.914855,179.988962,8.832202
175.703237,179.988962,8.852656
173.480161,179.988962,8.873055
171.245626,179.988962,8.893511
169.016820,179.988962,8.913941
166.799473,179.988962,8.934378
164.593586,179.988962,8.954817
162.422076,179.988962,8.975248
160.273484,179.988962,8.995658
158.182188,179.988962,9.016044
156.125270,179.988962,9.036486
154.125647,179.988962,9.056913
152.189050,179.988962,9.077312
150.315478,179.988962,9.097747
148.516390,179.988962,9.118183
146.803246,179.988962,9.138612
145.164587,179.988962,9.159038
143.640519,179.988962,9.179457
142.208125,179.988962,9.199880
140.466333,179.988962,9.220318
139.475116,179.988962,9.240749
138.483899,179.988962,9.261190
137.578626,179.988962,9.281615
136.787944,179.988962,9.301991
136.134772,179.988962,9.322423
135.584733,179.988962,9.342851
135.240958,179.988962,9.363272
135.011775,179.988962,9.383673
134.965938,179.988962,9.404102
134.971668,179.988962,9.424541
135.040423,179.988962,9.444961
135.407116,179.988962,9.465387
135.790997,179.988962,9.485816
136.266552,179.988962,9.506240
136.833781,179.988962,9.526671
137.498412,179.988962,9.547051
138.248986,179.988962,9.567420
139.102694,179.988962,9.587865
140.053803,179.988962,9.608294
141.085127,179.988962,9.628716
142.213854,179.988962,9.649091
143.422795,179.988962,9.669527
144.723409,179.988962,9.689953
146.545415,179.988962,9.710327
147.777275,179.988962,9.730766
149.238317,179.988962,9.751171
150.808221,179.988962,9.771540
152.452610,179.988962,9.791963
154.177213,179.988962,9.812383
155.982030,179.988962,9.832819
157.855602,179.988962,9.853203
159.786470,179.988962,9.873670
161.768904,179.988962,9.894106
163.797174,179.988962,9.914499
165.877011,179.988962,9.934912
167.991226,179.988962,9.955365
170.151276,179.988962,9.975752
172.339975,179.988962,9.996194
174.563051,179.988962,10.016611
176.797587,179.988962,10.037039
179.055041,179.988962,10.057431
181.323953,179.988962,10.077867
183.587137,179.988962,10.098293
185.867509,179.988962,10.118718
188.130692,179.988962,10.139099
190.399605,179.988962,10.159490
192.634140,179.988962,10.179915
195.705194,179.988962,10.200340
197.670439,179.988962,10.220760
199.670062,179.988962,10.241182
201.669685,179.988962,10.261575
203.646389,179.988962,10.282001
205.594446,179.988962,10.302423
207.496666,179.988962,10.322856
209.353049,179.988962,10.343283
211.140677,179.988962,10.363705
212.859550,179.988962,10.384126
214.492480,179.988962,10.404554
216.028007,179.988962,10.424980
217.477590,179.988962,10.445384
218.829771,179.988962,10.465820
220.061630,179.988962,10.486245
221.173168,179.988962,10.506677
222.158655,179.988962,10.527069
223.012363,179.988962,10.547484
223.717101,179.988962,10.567915
224.278599,179.988962,10.588311
224.685399,179.988962,10.608760
224.954690,179.988962,10.629195
224.994797,179.988962,10.649620
225.017715,179.988962,10.670013
224.960419,179.988962,10.690434
224.605185,179.988962,10.710868
224.290058,179.988962,10.731284
223.837422,179.988962,10.751712
223.293112,179.988962,10.772148
222.645670,179.988962,10.792675
221.906554,179.988962,10.813096
221.081495,179.988962,10.833480
220.147574,179.988962,10.853888
219.127709,179.988962,10.874179
218.021900,179.988962,10.894598
216.841607,179.988962,10.914944
215.569641,179.988962,10.935237
214.206001,179.988962,10.955541
212.756418,179.988962,10.975909
211.243809,179.988962,10.996291
209.650987,179.988962,11.016661
207.995139,179.988962,11.037025
206.264806,179.988962,11.057450
204.459989,179.988962,11.077857
202.603606,179.988962,11.098226
200.689927,179.988962,11.118590
198.713223,179.988962,11.138954
196.696411,179.988962,11.159345
194.628033,179.988962,11.179738
192.519549,179.988962,11.200103
189.574546,179.988962,11.220485
187.609300,179.988962,11.240923
185.552382,179.988962,11.261354
183.420979,179.988962,11.281785
181.266658,179.988962,11.302157
179.049311,179.988962,11.322526
176.831964,179.988962,11.342889
174.585970,179.988962,11.363314
172.357164,179.988962,11.383750
170.099710,179.988962,11.404188
167.870904,179.988962,11.424641
165.665017,179.988962,11.445026
163.470589,179.988962,11.465392
161.310538,179.988962,11.485810
159.196323,179.988962,11.506265
157.110757,179.988962,11.526651
155.088216,179.988962,11.547072
153.122971,179.988962,11.567471
151.226480,179.988962,11.587867
149.387286,179.988962,11.608233
147.639765,179.988962,11.628626
145.960998,179.988962,11.649065
144.385364,179.988962,11.669486
142.901404,179.988962,11.689911
142.196666,179.988962,11.710353
140.030885,179.988962,11.730793
138.988102,179.988962,11.751177
138.014074,179.988962,11.771561
137.171826,179.988962,11.791940
136.438440,179.988962,11.812384
135.836834,179.988962,11.832823
135.401386,179.988962,11.853245
135.086259,179.988962,11.873670
135.000316,179.988962,11.894105
134.937290,179.988962,11.914537
134.960209,179.988962,11.934978
135.263876,179.988962,11.955413
135.601921,179.988962,11.975848
136.025910,179.988962,11.996232
136.553031,179.988962,12.016663
137.160367,179.988962,12.037099
137.870834,179.988962,12.057539
138.678705,179.988962,12.077980
139.578248,179.988962,12.098401
140.575195,179.988962,12.118829
141.658085,179.988962,12.139264
142.832649,179.988962,12.159653
144.081697,179.988962,12.180098
145.869325,179.988962,12.200530
147.043889,179.988962,12.220957
148.470553,179.988962,12.241391
150.017539,179.988962,12.261825
151.644740,179.988962,12.282249
153.346424,179.988962,12.302685
155.122593,179.988962,12.323070
156.961788,179.988962,12.343475
158.858278,179.988962,12.363902
160.812064,179.988962,12.384335
162.811687,179.988962,12.404768
164.874335,179.988962,12.425195
166.977090,179.988962,12.445617
169.119952,179.988962,12.466104
171.297192,179.988962,12.486518
173.497350,179.988962,12.506937
175.731885,179.988962,12.527407
177.972150,179.988962,12.547862
180.241063,179.988962,12.568318
182.504246,179.988962,12.588779
184.790348,179.988962,12.609245
187.059261,179.988962,12.629708
189.328174,179.988962,12.650171
192.422146,179.988962,12.670629
194.461876,179.988962,12.691089
196.490146,179.988962,12.711535
198.569983,179.988962,12.732075
200.615442,179.988962,12.752504
202.643713,179.988962,12.772924
204.643336,179.988962,12.793349
206.585663,179.988962,12.813776
208.482153,179.988962,12.834202
210.315618,179.988962,12.854667
212.074598,179.988962,12.875097
213.753365,179.988962,12.895516
215.340458,179.988962,12.915962
216.841607,179.988962,12.936428
218.239624,179.988962,12.956835
219.528779,179.988962,12.977293
220.691884,179.988962,12.997714
221.734667,179.988962,13.018171
222.639940,179.988962,13.038629
223.419163,179.988962,13.059095
224.055146,179.988962,13.079530
224.519242,179.988962,13.099983
224.725506,179.988962,13.120432
224.897394,179.988962,13.140894
225.006256,179.988962,13.161349
225.000526,179.988962,13.181806
224.788532,179.988962,13.202256
224.439028,179.988962,13.222704
224.032227,179.988962,13.243146
223.522295,179.988962,13.263539
222.920689,179.988962,13.283994
222.227410,179.988962,13.304439
221.442458,179.988962,13.324905
220.548644,179.988962,13.345365
219.563157,179.988962,13.365828
218.497455,179.988962,13.386280
217.334351,179.988962,13.406733
216.096762,179.988962,13.427147
214.773230,179.988962,13.447546
213.358024,179.988962,13.467994
211.868333,179.988962,13.488445
210.304159,179.988962,13.508903
208.654040,179.988962,13.529362
206.946626,179.988962,13.549812
205.170457,179.988962,13.570276
202.655172,179.988962,13.590724
200.993595,179.988962,13.611167
199.160130,179.988962,13.631560
197.229262,179.988962,13.652012
195.235369,179.988962,13.672471
193.184180,179.988962,13.692919
191.081425,179.988962,13.713311
188.927103,179.988962,13.733778
186.749864,179.988962,13.754238
184.526787,179.988962,13.774699
182.292252,179.988962,13.795151
180.029069,179.988962,13.815558
177.760156,179.988962,13.836021
175.491243,179.988962,13.856455
173.216601,179.988962,13.876910
170.959147,179.988962,13.897367
168.701693,179.988962,13.917660
166.461428,179.988962,13.938064
164.249811,179.988962,13.958474
162.078301,179.988962,13.978899
159.929709,179.988962,13.999341
157.844143,179.988962,14.019767
155.787224,179.988962,14.040202
153.082864,179.988962,14.060639
151.346802,179.988962,14.081064
149.650847,179.988962,14.101497
147.960621,179.988962,14.121930
146.344880,179.988962,14.142360
144.774976,179.988962,14.162794
143.302474,179.988962,14.183185
141.921646,179.988962,14.203572
140.626761,179.988962,14.224000
139.446468,179.988962,14.244424
138.392226,179.988962,14.264855
137.464034,179.988962,14.285321
136.667623,179.988962,14.305783
136.020181,179.988962,14.326263
135.515978,179.988962,14.346711
135.189392,179.988962,14.367175
134.971668,179.988962,14.387607
134.965938,179.988962,14.408049
134.965938,179.988962,14.428512
135.126366,179.988962,14.448973
135.475871,179.988962,14.469427
135.871212,179.988962,14.489891
136.369685,179.988962,14.510342
137.097341,179.988962,14.530807
137.555707,179.988962,14.551261
138.392226,179.988962,14.571689
139.280310,179.988962,14.592116
140.254339,179.988962,14.612578
141.308581,179.988962,14.633049
142.454497,179.988962,14.653502
143.692085,179.988962,14.673964
145.009888,179.988962,14.694425
146.407905,179.988962,14.714889
147.891866,179.988962,14.735335
149.444582,179.988962,14.755801
151.077511,179.988962,14.776264
152.767737,179.988962,14.796707
154.538177,179.988962,14.817139
156.365912,179.988962,14.837564
158.256673,179.988962,14.858002
160.210459,179.988962,14.878438
162.215811,179.988962,14.898871
164.261270,179.988962,14.919326
166.358296,179.988962,14.939759
168.483969,179.988962,14.960239
171.480539,179.988962,14.980666
173.451513,179.988962,15.001096
175.537080,179.988962,15.021482
177.674212,179.988962,15.041931
179.845722,179.988962,15.062375
182.051610,179.988962,15.082801
184.280416,179.988962,15.103199
186.526410,179.988962,15.123589
188.766675,179.988962,15.144023
191.006940,179.988962,15.164419
193.218557,179.988962,15.184843
195.430174,179.988962,15.205271
197.595955,179.988962,15.225686
199.744547,179.988962,15.246086
201.835842,179.988962,15.266531
203.898491,179.988962,15.286941
205.898113,179.988962,15.307429
207.834711,179.988962,15.327896
209.714012,179.988962,15.348309
211.501640,179.988962,15.368744
213.226243,179.988962,15.389214
214.853444,179.988962,15.409674
216.388970,179.988962,15.430142
218.279731,179.988962,15.450611
219.402728,179.988962,15.471083
220.491348,179.988962,15.491524
221.522672,179.988962,15.511968
222.422216,179.988962,15.532448
223.224357,179.988962,15.552946
223.883258,179.988962,15.573378
224.387461,179.988962,15.593831
224.777073,179.988962,15.614304
224.966149,179.988962,15.634767
225.040633,179.988962,15.655231
225.034904,179.988962,15.675678
224.903123,179.988962,15.696136
224.542160,179.988962,15.716586
224.152549,179.988962,15.737018
223.694182,179.988962,15.757487
223.115495,179.988962,15.777946
222.445134,179.988962,15.798381
221.683101,179.988962,15.818850
220.829393,179.988962,15.839310
219.872554,179.988962,15.859758
218.829771,179.988962,15.880196
217.340080,179.988962,15.900665
216.371782,179.988962,15.921135
215.105545,179.988962,15.941604
213.736176,179.988962,15.962289
212.275134,179.988962,15.982737
210.733877,179.988962,16.003162
209.118136,179.988962,16.023663
207.422181,179.988962,16.044128
205.663201,179.988962,16.064588
203.841195,179.988962,16.085049
201.950434,179.988962,16.105499
200.008107,179.988962,16.125961
198.014214,179.988962,16.146420
195.974484,179.988962,16.166865
193.888918,179.988962,16.187356
191.763244,179.988962,16.207816
189.591734,179.988962,16.228257
187.391576,179.988962,16.248668
185.168500,179.988962,16.269143
182.922506,179.988962,16.289592
180.665052,179.988962,16.310010
178.390410,179.988962,16.330472
175.250601,179.988962,16.350891
173.187953,179.988962,16.371369
171.079468,179.988962,16.391831
168.930876,179.988962,16.412286
166.782285,179.988962,16.432743
164.622234,179.988962,16.453184
162.490831,179.988962,16.473645
160.365157,179.988962,16.494111
158.285320,179.988962,16.514562
156.239861,179.988962,16.534971
154.245968,179.988962,16.555451
152.309371,179.988962,16.575892
150.447258,179.988962,16.596318
148.653900,179.988962,16.616781
146.935027,179.988962,16.637220
145.296367,179.988962,16.657658
143.743652,179.988962,16.678107
142.299798,179.988962,16.698563
140.964806,179.988962,16.718999
139.750136,179.988962,16.739459
138.661516,179.988962,16.759920
137.687488,179.988962,16.780377
136.644705,179.988962,16.800768
136.157690,179.988962,16.821215
135.642028,179.988962,16.841672
135.240958,179.988962,16.862101
135.046152,179.988962,16.882550
134.960209,179.988962,16.902993
134.965938,179.988962,16.923448
135.034693,179.988962,16.943889
135.407116,179.988962,16.964304
135.768079,179.988962,16.984762
136.237905,179.988962,17.005161
136.805133,179.988962,17.025619
137.464034,179.988962,17.046054
138.214609,179.988962,17.066505
139.068316,179.988962,17.086958
140.002237,179.988962,17.107429
141.027832,179.988962,17.127891
142.156559,179.988962,17.148347
143.365499,179.988962,17.168800
144.660384,179.988962,17.189246
146.035483,179.988962,17.209707
147.502255,179.988962,17.230145
149.037782,179.988962,17.250580
151.203562,179.988962,17.271023
152.658875,179.988962,17.291407
154.303264,179.988962,17.311837
156.062244,179.988962,17.332268
157.889980,179.988962,17.352693
159.797929,179.988962,17.373078
161.763174,179.988962,17.393530
163.774256,179.988962,17.413966
165.854093,179.988962,17.434388
167.962578,179.988962,17.454815
170.116899,179.988962,17.475220
172.305598,179.988962,17.495592
174.517215,179.988962,17.516014
176.757480,179.988962,17.536465
179.009204,179.988962,17.556896
181.278117,179.988962,17.577332
183.541300,179.988962,17.597766
185.821672,179.988962,17.618198
188.073396,179.988962,17.638627
190.348039,179.988962,17.659036
192.576845,179.988962,17.679459
194.811380,179.988962,17.699890
196.994349,179.988962,17.720548
199.973730,179.988962,17.740968
201.875950,179.988962,17.761398
203.783899,179.988962,17.781835
205.697578,179.988962,17.802264
207.571150,179.988962,17.822689
209.393156,179.988962,17.843079
211.157866,179.988962,17.863425
212.859550,179.988962,17.883862
214.481021,179.988962,17.904288
216.022277,179.988962,17.924709
217.471861,179.988962,17.945140
218.812582,179.988962,17.965569
220.044441,179.988962,17.985993
221.155979,179.988962,18.006414
222.141467,179.988962,18.026857
222.995174,179.988962,18.047294
223.711371,179.988962,18.067684
224.272870,179.988962,18.088110
224.685399,179.988962,18.108535
224.954690,179.988962,18.128969
225.006256,179.988962,18.149391
225.017715,179.988962,18.169822
225.006256,179.988962,18.190254
224.805720,179.988962,18.210687
224.370273,179.988962,18.231052
223.820233,179.988962,18.251495
223.310301,179.988962,18.271915
222.662858,179.988962,18.292354
221.923743,179.988962,18.312769
221.092954,179.988962,18.333197
220.159033,179.988962,18.353609
219.144897,179.988962,18.374027
218.039089,179.988962,18.394438
216.841607,179.988962,18.414850
215.569641,179.988962,18.435289
214.200272,179.988962,18.455714
212.756418,179.988962,18.476126
211.238080,179.988962,18.496506
209.639528,179.988962,18.516910
207.972220,179.988962,18.537319
206.241888,179.988962,18.557730
204.442800,179.988962,18.578120
202.580688,179.988962,18.598553
200.667009,179.988962,18.618919
198.690304,179.988962,18.639269
196.667763,179.988962,18.659615
194.593656,179.988962,18.679974
192.485171,179.988962,18.700390
189.540168,179.988962,18.721024
187.592112,179.988962,18.741432
185.518004,179.988962,18.761847
183.380872,179.988962,18.782219
181.220821,179.988962,18.802630
179.003474,179.988962,18.823035
176.786128,179.988962,18.843360
174.534404,179.988962,18.863773
172.305598,179.988962,18.884157
170.059603,179.988962,18.904571
167.836527,179.988962,18.925006
165.613451,179.988962,18.945453
163.430481,179.988962,18.965841
161.270431,179.988962,18.986258
159.156216,179.988962,19.006636
157.076380,179.988962,19.027033
