Azimuth,Elevator,Time
186.927481,179.988962,4.727065
188.789593,179.988962,4.747488
190.090208,179.988962,4.767921
190.806405,179.988962,4.788307
191.047047,179.988962,4.808785
190.582951,179.988962,4.829204
189.563087,179.988962,4.849628
188.852619,179.988962,4.870058
184.670027,179.988962,4.890489
182.177661,179.988962,4.910917
179.799886,179.988962,4.931283
177.370545,179.988962,4.951726
174.981311,179.988962,4.972154
172.592077,179.988962,4.992598
170.712775,179.988962,5.013008
169.423620,179.988962,5.033434
168.695964,179.988962,5.053815
168.461051,179.988962,5.074258
168.925147,179.988962,5.094688
169.927823,179.988962,5.115121
171.480539,179.988962,5.135516
173.577564,179.988962,5.155945
176.092849,179.988962,5.176350
178.476353,179.988962,5.196743
180.911424,179.988962,5.217181
183.300658,179.988962,5.237598
185.712810,179.988962,5.258022
188.084855,179.988962,5.278449
189.975616,179.988962,5.298882
191.247582,179.988962,5.319310
191.986698,179.988962,5.339736
192.112749,179.988962,5.360162
191.327797,179.988962,5.380605
190.044371,179.988962,5.401025
188.222365,179.988962,5.421458
185.867509,179.988962,5.441888
183.375142,179.988962,5.462322
180.991638,179.988962,5.482740
178.568026,179.988962,5.503144
176.178792,179.988962,5.523527
173.766640,179.988962,5.543937
171.738370,179.988962,5.564345
170.346082,179.988962,5.584746
169.503834,179.988962,5.605152
169.205896,179.988962,5.625514
169.440809,179.988962,5.645932
170.363271,179.988962,5.666337
171.812854,179.988962,5.686702
173.795288,179.988962,5.707113
176.270466,179.988962,5.727517
178.676888,179.988962,5.747933
181.111959,179.988962,5.768309
183.501193,179.988962,5.788705
185.919075,179.988962,5.809171
188.291120,179.988962,5.829632
189.345363,179.988962,5.850032
191.900754,179.988962,5.870390
192.364850,179.988962,5.890804
192.313284,179.988962,5.911236
191.545520,179.988962,5.931642
190.262095,179.988962,5.952006
188.440089,179.988962,5.972374
186.085233,179.988962,5.992764
183.592866,179.988962,6.013201
181.209362,179.988962,6.033577
178.785750,179.988962,6.053982
176.396516,179.988962,6.074412
173.984364,179.988962,6.094844
171.623778,179.988962,6.115228
169.807502,179.988962,6.135667
168.569913,179.988962,6.156072
167.882364,179.988962,6.176463
167.716206,179.988962,6.196813
168.220409,179.988962,6.217269
169.280381,179.988962,6.237699
170.878933,179.988962,6.258119
173.027525,179.988962,6.278541
175.542809,179.988962,6.298972
177.932043,179.988962,6.319398
180.355655,179.988962,6.339831
183.959559,179.988962,6.360240
186.343064,179.988962,6.380657
188.205177,179.988962,6.401076
189.511520,179.988962,6.421503
190.233447,179.988962,6.441931
190.468360,179.988962,6.462361
190.009994,179.988962,6.482790
189.001588,179.988962,6.503221
187.454602,179.988962,6.523615
185.351847,179.988962,6.544051
182.836562,179.988962,6.564456
180.447328,179.988962,6.584893
178.012257,179.988962,6.605347
175.628753,179.988962,6.625775
173.210871,179.988962,6.646204
170.838826,179.988962,6.666631
168.942335,179.988962,6.687050
167.681828,179.988962,6.707478
166.919794,179.988962,6.727915
166.702070,179.988962,6.748329
167.189085,179.988962,6.768703
168.191761,179.988962,6.789129
169.727288,179.988962,6.809556
171.847231,179.988962,6.829977
175.548539,179.988962,6.850408
177.954962,179.988962,6.870775
180.367114,179.988962,6.891215
182.762077,179.988962,6.911638
185.168500,179.988962,6.932065
187.506168,179.988962,6.952469
189.184934,179.988962,6.972844
190.348039,179.988962,6.993275
190.932456,179.988962,7.013644
191.047047,179.988962,7.034080
190.393875,179.988962,7.054501
189.247960,179.988962,7.074940
187.563464,179.988962,7.095370
185.323199,179.988962,7.115802
182.796455,179.988962,7.136223
180.424410,179.988962,7.156639
177.989339,179.988962,7.177080
175.605835,179.988962,7.197499
173.205141,179.988962,7.217931
171.343029,179.988962,7.238365
170.048144,179.988962,7.258789
169.337676,179.988962,7.279217
169.125682,179.988962,7.299608
169.532482,179.988962,7.320035
171.257085,179.988962,7.340433
173.084820,179.988962,7.360794
175.439677,179.988962,7.381226
177.914855,179.988962,7.401613
180.327007,179.988962,7.422042
182.721970,179.988962,7.442470
185.134123,179.988962,7.462890
187.523357,179.988962,7.483311
189.660489,179.988962,7.503685
191.075695,179.988962,7.524134
192.009616,179.988962,7.544566
192.393498,179.988962,7.564982
192.164315,179.988962,7.585413
191.322067,179.988962,7.605842
189.952698,179.988962,7.626271
188.021830,179.988962,7.646658
185.598219,179.988962,7.667084
183.140230,179.988962,7.687511
180.739536,179.988962,7.707938
178.327384,179.988962,7.728342
175.932421,179.988962,7.748729
173.537457,179.988962,7.769161
171.675344,179.988962,7.789536
170.380460,179.988962,7.809984
169.503834,179.988962,7.830406
169.521023,179.988962,7.850790
170.317434,179.988962,7.871230
171.600860,179.988962,7.891662
173.428595,179.988962,7.912091
175.794911,179.988962,7.932480
178.258629,179.988962,7.952864
180.676511,179.988962,7.973293
183.082934,179.988962,7.993742
185.495086,179.988962,8.014206
187.884320,179.988962,8.034665
190.216258,179.988962,8.055124
191.866377,179.988962,8.075589
193.023752,179.988962,8.096042
193.636816,179.988962,8.116510
193.608169,179.988962,8.136887
193.006563,179.988962,8.157318
191.843459,179.988962,8.177750
190.136044,179.988962,8.198166
187.884320,179.988962,8.218597
185.374765,179.988962,8.239024
182.985531,179.988962,8.259449
180.567649,179.988962,8.279825
176.969474,179.988962,8.300276
174.568781,179.988962,8.320723
172.259761,179.988962,8.341160
170.621102,179.988962,8.361588
169.486645,179.988962,8.382019
168.948065,179.988962,8.402455
168.862121,179.988962,8.422893
169.538212,179.988962,8.443324
170.729964,179.988962,8.463748
172.448837,179.988962,8.484174
174.717750,179.988962,8.504622
177.227305,179.988962,8.525059
179.616539,179.988962,8.545495
182.034421,179.988962,8.565941
184.435114,179.988962,8.586358
186.824348,179.988962,8.606794
188.692191,179.988962,8.627178
189.987075,179.988962,8.647610
190.709002,179.988962,8.668042
190.955374,179.988962,8.688445
190.485549,179.988962,8.708824
189.482872,179.988962,8.729245
187.930157,179.988962,8.749667
185.833131,179.988962,8.770042
182.103176,179.988962,8.790473
179.719672,179.988962,8.810900
177.296060,179.988962,8.831333
174.901097,179.988962,8.851754
172.494674,179.988962,8.872186
170.357541,179.988962,8.892641
168.930876,179.988962,8.913032
167.985496,179.988962,8.933452
167.607344,179.988962,8.953887
167.802149,179.988962,8.974325
168.638668,179.988962,8.994698
170.008037,179.988962,9.015142
171.927446,179.988962,9.035573
174.356787,179.988962,9.056002
176.809046,179.988962,9.076356
179.226928,179.988962,9.096745
181.621891,179.988962,9.117154
184.028314,179.988962,9.137539
186.411819,179.988962,9.157987
188.279661,179.988962,9.178419
189.580275,179.988962,9.198848
190.302202,179.988962,9.219234
190.542844,179.988962,9.239649
190.084478,179.988962,9.260076
188.365605,179.988962,9.280461
186.549329,179.988962,9.300824
184.188742,179.988962,9.321256
181.702106,179.988962,9.341672
179.312872,179.988962,9.362101
176.900719,179.988962,9.382523
174.494297,179.988962,9.402913
172.105063,179.988962,9.423269
169.755936,179.988962,9.443679
168.077169,179.988962,9.464077
166.925524,179.988962,9.484513
166.301000,179.988962,9.504896
166.272352,179.988962,9.525331
166.885417,179.988962,9.545737
168.031333,179.988962,9.566129
169.715828,179.988962,9.586547
171.967553,179.988962,9.606971
174.465649,179.988962,9.627384
176.866342,179.988962,9.647729
179.278494,179.988962,9.668146
181.679187,179.988962,9.688522
184.079880,179.988962,9.708915
186.469114,179.988962,9.729340
188.331227,179.988962,9.749749
189.631841,179.988962,9.770122
190.519926,179.988962,9.790528
190.468360,179.988962,9.811003
189.700596,179.988962,9.831475
188.405712,179.988962,9.851929
186.589436,179.988962,9.872378
184.228849,179.988962,9.892829
181.747942,179.988962,9.913296
179.352979,179.988962,9.933756
176.940826,179.988962,9.954218
174.534404,179.988962,9.974676
172.156629,179.988962,9.995121
170.271598,179.988962,10.015591
168.993902,179.988962,10.036051
168.243327,179.988962,10.056526
168.019873,179.988962,10.076961
168.506888,179.988962,10.097421
169.515293,179.988962,10.117883
171.068009,179.988962,10.138349
173.170764,179.988962,10.158816
175.680319,179.988962,10.179276
178.069553,179.988962,10.199740
180.504624,179.988962,10.220207
184.097069,179.988962,10.240685
186.503492,179.988962,10.261144
188.835430,179.988962,10.281597
190.514196,179.988962,10.302020
191.683030,179.988962,10.322502
192.273177,179.988962,10.342968
192.387768,179.988962,10.363431
191.746056,179.988962,10.383873
190.611599,179.988962,10.404299
188.921374,179.988962,10.424733
186.698298,179.988962,10.445179
184.171554,179.988962,10.465632
181.793779,179.988962,10.486083
179.364438,179.988962,10.506561
176.975204,179.988962,10.527018
174.574511,179.988962,10.547467
172.643643,179.988962,10.567923
171.325840,179.988962,10.588347
170.535158,179.988962,10.608792
170.288786,179.988962,10.629254
170.707045,179.988962,10.649728
171.669615,179.988962,10.670182
174.144792,179.988962,10.690594
176.476730,179.988962,10.711040
178.951908,179.988962,10.731456
181.364060,179.988962,10.751898
183.759024,179.988962,10.772349
186.176906,179.988962,10.792749
188.560410,179.988962,10.813186
190.714732,179.988962,10.833630
192.118478,179.988962,10.854100
193.103966,179.988962,10.874548
193.516495,179.988962,10.894956
193.224287,179.988962,10.915346
192.410687,179.988962,10.935755
191.052777,179.988962,10.956204
189.150557,179.988962,10.976670
186.721216,179.988962,10.997116
184.268956,179.988962,11.017579
181.868263,179.988962,11.038035
179.456111,179.988962,11.058492
177.055418,179.988962,11.078923
174.654725,179.988962,11.099361
172.374353,179.988962,11.119823
