Azimuth,Elevator,Time
170.953417,179.988962,2.433155
170.563806,179.988962,2.453599
170.271598,179.988962,2.474058
170.099710,179.988962,2.494523
169.979389,179.988962,2.514987
169.979389,179.988962,2.535467
169.985119,179.988962,2.555926
170.065333,179.988962,2.576381
170.386189,179.988962,2.596826
170.644020,179.988962,2.617284
171.010713,179.988962,2.637719
171.417513,179.988962,2.658155
171.893068,179.988962,2.678619
172.443108,179.988962,2.699075
173.038984,179.988962,2.719550
173.846854,179.988962,2.739976
174.305220,179.988962,2.760430
175.095902,179.988962,2.780856
175.880854,179.988962,2.801304
176.694454,179.988962,2.821763
177.542432,179.988962,2.842223
178.413328,179.988962,2.862678
179.289953,179.988962,2.883128
180.183767,179.988962,2.903589
181.083311,179.988962,2.924046
181.971396,179.988962,2.944492
182.853751,179.988962,2.964954
183.713187,179.988962,2.985361
184.549706,179.988962,3.005823
185.363306,179.988962,3.026281
186.125340,179.988962,3.046744
186.830078,179.988962,3.067193
187.506168,179.988962,3.087597
188.090585,179.988962,3.108067
188.617706,179.988962,3.128479
189.070343,179.988962,3.148914
189.465684,179.988962,3.169307
189.700596,179.988962,3.189762
189.924050,179.988962,3.210217
189.929780,179.988962,3.230671
190.015723,179.988962,3.251125
190.015723,179.988962,3.271577
189.889672,179.988962,3.292028
189.597464,179.988962,3.312472
189.310985,179.988962,3.332914
188.938563,179.988962,3.353318
188.537492,179.988962,3.373774
188.044748,179.988962,3.394234
187.511898,179.988962,3.414694
186.910292,179.988962,3.435151
186.268579,179.988962,3.455600
185.563841,179.988962,3.476058
184.824726,179.988962,3.496490
184.039773,179.988962,3.516914
183.226173,179.988962,3.537325
182.389655,179.988962,3.557780
181.513029,179.988962,3.578229
180.630674,179.988962,3.598689
179.736860,179.988962,3.619138
178.843046,179.988962,3.639599
177.720049,179.988962,3.660058
177.061147,179.988962,3.680510
176.213170,179.988962,3.700963
175.382381,179.988962,3.721411
174.574511,179.988962,3.741877
173.812477,179.988962,3.762350
173.102009,179.988962,3.782792
172.437378,179.988962,3.803209
171.852961,179.988962,3.823672
171.331569,179.988962,3.844137
170.896122,179.988962,3.864587
170.517969,179.988962,3.885076
170.260138,179.988962,3.905548
170.053874,179.988962,3.926001
170.002307,179.988962,3.946463
169.962200,179.988962,3.966948
169.962200,179.988962,3.987414
170.134088,179.988962,4.007885
170.391919,179.988962,4.028375
170.724234,179.988962,4.048848
171.050820,179.988962,4.069287
171.480539,179.988962,4.089767
172.076415,179.988962,4.110244
172.391541,179.988962,4.130674
173.090550,179.988962,4.151076
173.772370,179.988962,4.171553
174.471378,179.988962,4.192015
175.227682,179.988962,4.212466
176.006905,179.988962,4.232911
176.820505,179.988962,4.253313
177.674212,179.988962,4.273777
178.533649,179.988962,4.294231
179.416004,179.988962,4.314724
180.315548,179.988962,4.335180
181.209362,179.988962,4.355650
182.103176,179.988962,4.376105
182.979801,179.988962,4.396556
183.839238,179.988962,4.417042
184.675757,179.988962,4.437475
185.483627,179.988962,4.457945
186.228472,179.988962,4.478397
186.938940,179.988962,4.498864
187.597841,179.988962,4.519325
188.182258,179.988962,4.539801
188.789593,179.988962,4.560252
189.035965,179.988962,4.580668
189.500061,179.988962,4.601138
189.712056,179.988962,4.621596
189.958427,179.988962,4.642052
189.975616,179.988962,4.662508
190.009994,179.988962,4.682980
190.009994,179.988962,4.703447
189.855295,179.988962,4.723906
189.563087,179.988962,4.744397
189.253689,179.988962,4.764819
188.881267,179.988962,4.785277
188.451548,179.988962,4.805745
187.970264,179.988962,4.826210
187.420224,179.988962,4.846677
186.807160,179.988962,4.867136
186.159717,179.988962,4.887616
185.449250,179.988962,4.908089
184.692945,179.988962,4.928557
183.902264,179.988962,4.948983
183.082934,179.988962,4.969439
182.240686,179.988962,4.989897
181.111959,179.988962,5.010355
180.487435,179.988962,5.030814
179.576432,179.988962,5.051285
178.699807,179.988962,5.071750
177.805993,179.988962,5.092176
176.917908,179.988962,5.112633
176.064201,179.988962,5.133104
175.233412,179.988962,5.153573
174.442730,179.988962,5.174064
173.692156,179.988962,5.194522
172.998877,179.988962,5.214997
172.334246,179.988962,5.235467
171.755558,179.988962,5.255923
171.251355,179.988962,5.276389
170.815907,179.988962,5.296826
170.466403,179.988962,5.317276
170.214302,179.988962,5.337730
170.048144,179.988962,5.358188
169.979389,179.988962,5.378664
169.979389,179.988962,5.399189
169.979389,179.988962,5.419729
170.174195,179.988962,5.440156
170.443485,179.988962,5.460609
170.752882,179.988962,5.481092
171.136764,179.988962,5.501530
171.560753,179.988962,5.522014
172.059226,179.988962,5.542413
172.620725,179.988962,5.562847
173.239519,179.988962,5.583291
173.892691,179.988962,5.603748
174.603158,179.988962,5.624217
175.359463,179.988962,5.644673
176.150145,179.988962,5.665141
176.975204,179.988962,5.685585
177.823181,179.988962,5.706044
178.699807,179.988962,5.726494
179.582162,179.988962,5.746892
180.481705,179.988962,5.767336
181.369790,179.988962,5.787711
182.252145,179.988962,5.808134
183.128770,179.988962,5.828556
183.988207,179.988962,5.849008
184.818996,179.988962,5.869454
185.615407,179.988962,5.889910
186.532140,179.988962,5.910361
187.030613,179.988962,5.930832
187.678055,179.988962,5.951285
188.262472,179.988962,5.971725
188.766675,179.988962,5.992169
189.207853,179.988962,6.012628
189.545898,179.988962,6.033087
189.780810,179.988962,6.053562
189.964157,179.988962,6.074037
189.992805,179.988962,6.094479
190.015723,179.988962,6.114936
190.015723,179.988962,6.135391
189.797999,179.988962,6.155840
189.511520,179.988962,6.176306
189.202123,179.988962,6.196739
188.812512,179.988962,6.217203
188.382793,179.988962,6.237641
187.884320,179.988962,6.258093
187.322822,179.988962,6.278535
186.709757,179.988962,6.299002
186.039396,179.988962,6.319464
185.328928,179.988962,6.339924
184.360630,179.988962,6.360374
183.810590,179.988962,6.380827
182.951154,179.988962,6.401262
182.108906,179.988962,6.421716
181.232280,179.988962,6.442173
180.344196,179.988962,6.462630
179.444652,179.988962,6.483085
178.556567,179.988962,6.503542
177.674212,179.988962,6.524017
176.791857,179.988962,6.544508
175.932421,179.988962,6.564992
175.107361,179.988962,6.585433
174.316680,179.988962,6.605891
173.566105,179.988962,6.626346
172.878556,179.988962,6.646816
172.236843,179.988962,6.667232
171.669615,179.988962,6.687688
171.171141,179.988962,6.708157
170.770071,179.988962,6.728623
170.409107,179.988962,6.749110
170.185654,179.988962,6.769571
170.030955,179.988962,6.789989
169.979389,179.988962,6.810450
169.979389,179.988962,6.830937
169.985119,179.988962,6.851410
170.220031,179.988962,6.871865
170.500781,179.988962,6.892296
170.815907,179.988962,6.912738
171.211248,179.988962,6.933163
171.640967,179.988962,6.953621
172.156629,179.988962,6.974052
172.706668,179.988962,6.994521
173.325463,179.988962,7.014964
173.995823,179.988962,7.035458
174.717750,179.988962,7.055909
175.479784,179.988962,7.076386
176.276195,179.988962,7.096790
177.106984,179.988962,7.117229
177.966421,179.988962,7.137674
178.831587,179.988962,7.158142
179.719672,179.988962,7.178591
180.613486,179.988962,7.199045
181.495841,179.988962,7.219486
182.389655,179.988962,7.239907
183.524111,179.988962,7.260367
184.131447,179.988962,7.280804
184.950776,179.988962,7.301218
185.729999,179.988962,7.321683
186.451926,179.988962,7.342144
187.150934,179.988962,7.362586
187.792647,179.988962,7.383005
188.348416,179.988962,7.403463
188.841160,179.988962,7.423870
189.265148,179.988962,7.444300
189.586005,179.988962,7.464770
189.826647,179.988962,7.485240
189.935509,179.988962,7.505773
190.055830,179.988962,7.526235
190.055830,179.988962,7.546733
189.958427,179.988962,7.567200
189.723515,179.988962,7.587664
189.465684,179.988962,7.608117
189.127639,179.988962,7.628553
188.760946,179.988962,7.648998
188.308309,179.988962,7.669404
187.792647,179.988962,7.689888
187.087909,179.988962,7.710364
186.698298,179.988962,7.730809
185.959182,179.988962,7.751252
185.214337,179.988962,7.771714
184.452303,179.988962,7.792113
183.655892,179.988962,7.812571
182.819373,179.988962,7.833050
181.965666,179.988962,7.853476
181.089041,179.988962,7.873925
180.200956,179.988962,7.894375
179.301412,179.988962,7.914827
178.407598,179.988962,7.935290
177.525243,179.988962,7.955761
176.648618,179.988962,7.976215
175.800640,179.988962,7.996683
174.987040,179.988962,8.017158
174.202088,179.988962,8.037595
173.468702,179.988962,8.058064
172.786882,179.988962,8.078526
172.150899,179.988962,8.098987
171.589400,179.988962,8.119435
171.108116,179.988962,8.139902
170.638291,179.988962,8.160355
170.529429,179.988962,8.180803
170.082521,179.988962,8.201249
170.030955,179.988962,8.221707
170.030955,179.988962,8.242156
170.030955,179.988962,8.262614
170.030955,179.988962,8.283063
170.220031,179.988962,8.303517
170.546617,179.988962,8.323978
170.861744,179.988962,8.344407
171.257085,179.988962,8.364840
171.703992,179.988962,8.385272
172.231113,179.988962,8.405720
172.804071,179.988962,8.426204
173.428595,179.988962,8.446628
174.104685,179.988962,8.467055
174.832342,179.988962,8.487463
175.594375,179.988962,8.507901
176.390787,179.988962,8.528320
177.221576,179.988962,8.548737
178.081012,179.988962,8.569197
178.951908,179.988962,8.589649
179.851452,179.988962,8.610109
181.014556,179.988962,8.630550
181.650539,179.988962,8.651002
182.532894,179.988962,8.671447
183.392331,179.988962,8.691882
184.234579,179.988962,8.712304
185.059638,179.988962,8.732714
185.838861,179.988962,8.753136
186.555058,179.988962,8.773510
187.254067,179.988962,8.793947
187.878591,179.988962,8.814400
188.417171,179.988962,8.834856
188.898455,179.988962,8.855302
189.328174,179.988962,8.875717
189.603194,179.988962,8.896135
189.901132,179.988962,8.916514
189.941239,179.988962,8.936950
189.998534,179.988962,8.957349
189.998534,179.988962,8.977744
189.992805,179.988962,8.998190
189.712056,179.988962,9.018640
189.437036,179.988962,9.039095
189.087532,179.988962,9.059594
188.715109,179.988962,9.080001
188.136422,179.988962,9.100438
187.912968,179.988962,9.120885
187.202500,179.988962,9.141293
186.532140,179.988962,9.161742
185.856050,179.988962,9.182164
185.128393,179.988962,9.202549
184.354900,179.988962,9.222955
183.558489,179.988962,9.243396
182.727700,179.988962,9.263839
181.868263,179.988962,9.284259
180.991638,179.988962,9.304678
180.103553,179.988962,9.325090
179.209739,179.988962,9.345552
178.321655,179.988962,9.365993
177.433570,179.988962,9.386440
176.568404,179.988962,9.406905
175.726156,179.988962,9.427353
174.901097,179.988962,9.447771
174.127604,179.988962,9.468210
173.394218,179.988962,9.488677
172.712398,179.988962,9.509147
172.087874,179.988962,9.529584
171.537834,179.988962,9.549990
170.959147,179.988962,9.570390
170.798719,179.988962,9.590839
170.317434,179.988962,9.611305
170.220031,179.988962,9.631734
169.922093,179.988962,9.652132
169.904905,179.988962,9.672531
169.979389,179.988962,9.692993
170.157006,179.988962,9.713438
170.271598,179.988962,9.733870
170.575265,179.988962,9.754266
170.907581,179.988962,9.774703
171.297192,179.988962,9.795157
171.755558,179.988962,9.815587
172.271220,179.988962,9.835985
172.849908,179.988962,9.856408
173.485891,179.988962,9.876823
174.161981,179.988962,9.897259
174.895367,179.988962,9.917676
175.663130,179.988962,9.938063
176.465271,179.988962,9.958488
177.290331,179.988962,9.978890
178.155497,179.988962,9.999310
179.026393,179.988962,10.019746
179.914477,179.988962,10.040177
181.089041,179.988962,10.060614
181.707835,179.988962,10.081046
182.590190,179.988962,10.101477
183.455356,179.988962,10.121861
184.291875,179.988962,10.142279
185.111204,179.988962,10.162706
185.884697,179.988962,10.183135
186.612354,179.988962,10.203576
187.294174,179.988962,10.224000
187.912968,179.988962,10.244427
188.463008,179.988962,10.264878
188.938563,179.988962,10.285264
189.345363,179.988962,10.305691
189.614653,179.988962,10.326115
189.895402,179.988962,10.346538
189.929780,179.988962,10.366968
190.061560,179.988962,10.387390
190.061560,179.988962,10.407822
189.912591,179.988962,10.428259
189.660489,179.988962,10.448683
189.408388,179.988962,10.469110
189.076072,179.988962,10.489541
188.669272,179.988962,10.509990
188.096315,179.988962,10.530415
187.861402,179.988962,10.550847
187.156664,179.988962,10.571269
186.486303,179.988962,10.591693
185.804483,179.988962,10.612124
185.082557,179.988962,10.632561
184.303334,179.988962,10.652995
183.501193,179.988962,10.673409
182.664675,179.988962,10.693833
181.799508,179.988962,10.714261
180.928613,179.988962,10.734695
180.046258,179.988962,10.755134
179.152443,179.988962,10.775576
178.258629,179.988962,10.796112
177.370545,179.988962,10.816537
176.493919,179.988962,10.836972
175.651671,179.988962,10.857380
174.832342,179.988962,10.877816
174.058849,179.988962,10.898236
173.336922,179.988962,10.918674
172.672291,179.988962,10.939093
172.042037,179.988962,10.959515
171.497727,179.988962,10.979946
170.953417,179.988962,11.000377
170.758612,179.988962,11.020785
170.294516,179.988962,11.041146
170.214302,179.988962,11.061568
169.922093,179.988962,11.081993
169.904905,179.988962,11.102421
169.979389,179.988962,11.122851
170.168465,179.988962,11.143283
170.294516,179.988962,11.163709
170.598184,179.988962,11.184137
170.919040,179.988962,11.204568
171.320110,179.988962,11.224997
171.778477,179.988962,11.245405
172.322786,179.988962,11.265846
172.895744,179.988962,11.286278
173.520268,179.988962,11.306703
174.202088,179.988962,11.327130
174.941204,179.988962,11.347551
175.714697,179.988962,11.367988
176.511108,179.988962,11.388428
177.341897,179.988962,11.408813
178.201333,179.988962,11.429218
179.077959,179.988962,11.449650
179.971773,179.988962,11.470068
181.134877,179.988962,11.490500
181.759401,179.988962,11.510927
182.647486,179.988962,11.531358
183.518382,179.988962,11.551789
184.354900,179.988962,11.572222
185.168500,179.988962,11.592640
185.930534,179.988962,11.613100
186.658190,179.988962,11.633517
187.340010,179.988962,11.653944
187.947346,179.988962,11.674366
188.491655,179.988962,11.694787
188.967210,179.988962,11.715184
189.368281,179.988962,11.735597
189.654760,179.988962,11.756030
189.872484,179.988962,11.776453
189.964157,179.988962,11.796843
190.038641,179.988962,11.817238
190.038641,179.988962,11.837665
189.929780,179.988962,11.858094
189.631841,179.988962,11.878495
189.408388,179.988962,11.898908
189.047425,179.988962,11.919333
188.634895,179.988962,11.939720
188.182258,179.988962,11.960143
187.546275,179.988962,11.980575
187.196771,179.988962,12.000970
186.480574,179.988962,12.021365
185.764376,179.988962,12.041796
185.030990,179.988962,12.062217
184.257497,179.988962,12.082650
183.449627,179.988962,12.103071
182.618838,179.988962,12.123494
181.747942,179.988962,12.143926
180.877046,179.988962,12.164363
179.994691,179.988962,12.184797
179.100877,179.988962,12.205221
178.207063,179.988962,12.225653
177.324708,179.988962,12.246087
176.465271,179.988962,12.266511
175.623023,179.988962,12.286931
174.809423,179.988962,12.307355
174.035930,179.988962,12.327788
173.314003,179.988962,12.348213
172.637913,179.988962,12.368640
172.019119,179.988962,12.389073
171.480539,179.988962,12.409500
171.016443,179.988962,12.429927
170.626831,179.988962,12.450359
170.265868,179.988962,12.470809
170.237220,179.988962,12.491191
169.916364,179.988962,12.511617
169.910634,179.988962,12.532006
170.002307,179.988962,12.552432
170.145547,179.988962,12.572821
170.323164,179.988962,12.593223
170.621102,179.988962,12.613643
170.947688,179.988962,12.634074
171.354488,179.988962,12.654506
171.807124,179.988962,12.674933
172.339975,179.988962,12.695368
172.918663,179.988962,12.715798
173.554646,179.988962,12.736221
174.242195,179.988962,12.756651
174.981311,179.988962,12.777095
175.754804,179.988962,12.797523
176.551215,179.988962,12.817953
177.393463,179.988962,12.838373
178.258629,179.988962,12.858794
179.129525,179.988962,12.879215
180.011880,179.988962,12.899631
180.911424,179.988962,12.920042
182.045880,179.988962,12.940465
182.710511,179.988962,12.960853
183.558489,179.988962,12.981193
184.395007,179.988962,13.001604
185.208607,179.988962,13.022018
185.976371,179.988962,13.042371
186.692568,179.988962,13.062805
187.362929,179.988962,13.083237
187.975993,179.988962,13.103666
188.514574,179.988962,13.124045
188.984399,179.988962,13.144459
189.374010,179.988962,13.164847
189.666219,179.988962,13.185238
189.872484,179.988962,13.205642
189.975616,179.988962,13.226010
190.032912,179.988962,13.246394
190.032912,179.988962,13.266812
189.918320,179.988962,13.287255
189.626112,179.988962,13.307682
189.408388,179.988962,13.328062
189.035965,179.988962,13.348473
188.629165,179.988962,13.368859
188.176529,179.988962,13.389251
187.643678,179.988962,13.409637
187.059261,179.988962,13.430068
186.744134,179.988962,13.450455
185.844590,179.988962,13.470836
185.042450,179.988962,13.491236
184.246038,179.988962,13.511658
183.449627,179.988962,13.532081
182.613108,179.988962,13.552480
181.736483,179.988962,13.572840
180.859858,179.988962,13.593210
179.971773,179.988962,13.613622
179.083688,179.988962,13.634060
178.195604,179.988962,13.654440
177.318978,179.988962,13.674857
176.448083,179.988962,13.695242
175.605835,179.988962,13.715603
174.792235,179.988962,13.735984
174.030201,179.988962,13.756388
173.302544,179.988962,13.776752
172.637913,179.988962,13.797099
172.019119,179.988962,13.817470
171.491998,179.988962,13.837904
171.022172,179.988962,13.858336
170.626831,179.988962,13.878721
170.323164,179.988962,13.899137
170.139817,179.988962,13.919519
169.979389,179.988962,13.939931
169.985119,179.988962,13.960285
169.985119,179.988962,13.980725
170.025226,179.988962,14.001110
170.351812,179.988962,14.021469
170.575265,179.988962,14.041881
170.930499,179.988962,14.062271
171.343029,179.988962,14.082640
171.784206,179.988962,14.103004
172.328516,179.988962,14.123374
172.907203,179.988962,14.143779
173.543187,179.988962,14.164200
174.219277,179.988962,14.184581
174.958392,179.988962,14.204998
175.731885,179.988962,14.225435
176.534026,179.988962,14.245862
177.359085,179.988962,14.266282
178.224252,179.988962,14.286707
179.095148,179.988962,14.307145
179.994691,179.988962,14.327580
180.888506,179.988962,14.348011
181.770861,179.988962,14.368442
182.653216,179.988962,14.388887
183.518382,179.988962,14.409278
184.366359,179.988962,14.429707
185.179959,179.988962,14.450135
185.586759,179.988962,14.470573
186.658190,179.988962,14.491002
187.345740,179.988962,14.511436
187.947346,179.988962,14.531869
188.497385,179.988962,14.552289
188.972940,179.988962,14.572719
189.368281,179.988962,14.593145
189.654760,179.988962,14.613571
189.872484,179.988962,14.633997
189.958427,179.988962,14.654422
190.050101,179.988962,14.674854
190.044371,179.988962,14.695286
189.906861,179.988962,14.715703
189.626112,179.988962,14.736107
189.396929,179.988962,14.756525
189.041695,179.988962,14.776963
188.629165,179.988962,14.797375
188.182258,179.988962,14.817798
187.655137,179.988962,14.838233
187.064991,179.988962,14.858659
186.423278,179.988962,14.879089
185.747188,179.988962,14.899522
185.013802,179.988962,14.919952
184.240309,179.988962,14.940384
183.197525,179.988962,14.960784
182.624568,179.988962,14.981186
181.742213,179.988962,15.001608
180.859858,179.988962,15.022028
179.971773,179.988962,15.042464
179.072229,179.988962,15.062895
178.178415,179.988962,15.083302
177.296060,179.988962,15.103708
176.430894,179.988962,15.124136
175.594375,179.988962,15.144563
174.786505,179.988962,15.165022
174.018742,179.988962,15.185477
173.296815,179.988962,15.205944
172.614995,179.988962,15.226406
171.990471,179.988962,15.246849
171.469079,179.988962,15.267312
171.010713,179.988962,15.287775
170.615372,179.988962,15.308244
170.300245,179.988962,15.328702
170.134088,179.988962,15.349193
169.985119,179.988962,15.369651
169.985119,179.988962,15.390117
169.985119,179.988962,15.410571
170.036685,179.988962,15.431029
170.357541,179.988962,15.451450
170.603913,179.988962,15.471908
170.953417,179.988962,15.492364
171.371677,179.988962,15.512836
171.824313,179.988962,15.533273
172.368623,179.988962,15.553708
172.958770,179.988962,15.574146
173.589023,179.988962,15.594586
174.282302,179.988962,15.615018
175.021418,179.988962,15.635448
175.794911,179.988962,15.655883
176.602781,179.988962,15.676324
177.445029,179.988962,15.696761
178.310195,179.988962,15.717187
179.181091,179.988962,15.737686
180.074905,179.988962,15.758119
180.968720,179.988962,15.778543
181.862534,179.988962,15.798964
182.739159,179.988962,15.819394
183.610055,179.988962,15.839831
184.446573,179.988962,15.860252
185.495086,179.988962,15.880637
185.999289,179.988962,15.901085
186.749864,179.988962,15.921523
187.403036,179.988962,15.941960
188.010371,179.988962,15.962388
188.554681,179.988962,15.982847
189.007317,179.988962,16.003314
189.408388,179.988962,16.023861
189.677678,179.988962,16.044334
189.883943,179.988962,16.064790
189.975616,179.988962,16.085243
190.027182,179.988962,16.105656
190.027182,179.988962,16.126123
189.912591,179.988962,16.146593
189.608923,179.988962,16.167041
189.362551,179.988962,16.187490
188.990129,179.988962,16.207954
188.583329,179.988962,16.228411
188.113503,179.988962,16.248826
187.586382,179.988962,16.269276
186.990506,179.988962,16.289742
186.348793,179.988962,16.310200
185.993559,179.988962,16.330579
184.979424,179.988962,16.351037
184.142906,179.988962,16.371494
183.335035,179.988962,16.391906
182.492787,179.988962,16.412360
181.621891,179.988962,16.432821
180.739536,179.988962,16.453254
179.851452,179.988962,16.473719
178.957638,179.988962,16.494175
178.069553,179.988962,16.514630
177.187198,179.988962,16.535095
176.322032,179.988962,16.555567
175.485513,179.988962,16.576017
174.671913,179.988962,16.596449
173.909880,179.988962,16.616895
173.199412,179.988962,16.637297
172.523322,179.988962,16.657771
171.927446,179.988962,16.678186
171.400324,179.988962,16.698642
170.947688,179.988962,16.719092
170.552347,179.988962,16.739517
170.283057,179.988962,16.759970
170.099710,179.988962,16.780419
169.985119,179.988962,16.800890
169.985119,179.988962,16.821306
169.985119,179.988962,16.841764
170.076792,179.988962,16.862217
170.391919,179.988962,16.882643
170.638291,179.988962,16.903091
171.010713,179.988962,16.923554
171.423243,179.988962,16.944014
171.904527,179.988962,16.964465
172.443108,179.988962,16.984897
173.033254,179.988962,17.005302
173.674967,179.988962,17.025750
174.373975,179.988962,17.046199
175.118821,179.988962,17.066653
175.898043,179.988962,17.087108
176.711643,179.988962,17.107578
177.553891,179.988962,17.128040
178.413328,179.988962,17.148569
179.295683,179.988962,17.169024
180.195227,179.988962,17.189470
181.089041,179.988962,17.209934
181.982855,179.988962,17.230386
183.128770,179.988962,17.250804
183.736106,179.988962,17.271258
184.578354,179.988962,17.291709
185.369035,179.988962,17.312167
186.125340,179.988962,17.332622
186.841537,179.988962,17.353091
187.511898,179.988962,17.373551
188.096315,179.988962,17.393974
188.629165,179.988962,17.414438
189.087532,179.988962,17.434895
189.471413,179.988962,17.455345
189.700596,179.988962,17.475804
189.929780,179.988962,17.496264
189.969887,179.988962,17.516720
190.038641,179.988962,17.537188
190.032912,179.988962,17.557641
189.855295,179.988962,17.578099
189.608923,179.988962,17.598555
189.282337,179.988962,17.619014
188.950022,179.988962,17.639476
188.520303,179.988962,17.659930
188.039019,179.988962,17.680393
187.368658,179.988962,17.700837
187.007695,179.988962,17.721257
186.268579,179.988962,17.741704
185.552382,179.988962,17.762154
184.813266,179.988962,17.782616
184.028314,179.988962,17.803080
183.214714,179.988962,17.823538
182.366737,179.988962,17.843983
181.501570,179.988962,17.864444
180.613486,179.988962,17.884890
179.719672,179.988962,17.905285
178.825857,179.988962,17.925754
177.937773,179.988962,17.946202
177.061147,179.988962,17.966668
176.195981,179.988962,17.987125
175.359463,179.988962,18.007580
174.551592,179.988962,18.028030
173.795288,179.988962,18.048493
173.090550,179.988962,18.068962
172.431648,179.988962,18.089405
171.847231,179.988962,18.109859
171.320110,179.988962,18.130257
170.884662,179.988962,18.150691
170.466403,179.988962,18.171140
170.403378,179.988962,18.191601
170.002307,179.988962,18.212056
169.962200,179.988962,18.232524
169.962200,179.988962,18.252989
170.002307,179.988962,18.273396
170.220031,179.988962,18.293849
170.403378,179.988962,18.314306
170.701316,179.988962,18.334757
171.096657,179.988962,18.355213
171.486268,179.988962,18.375672
171.984741,179.988962,18.396135
172.534781,179.988962,18.416527
173.130657,179.988962,18.436971
173.778099,179.988962,18.457382
174.477108,179.988962,18.477773
175.233412,179.988962,18.498185
176.018364,179.988962,18.518618
176.826235,179.988962,18.539051
177.679942,179.988962,18.559481
178.539379,179.988962,18.579903
179.416004,179.988962,18.600337
179.885829,179.988962,18.620744
181.215091,179.988962,18.641154
182.108906,179.988962,18.661581
182.985531,179.988962,18.682010
183.833509,179.988962,18.702438
184.670027,179.988962,18.722858
185.472168,179.988962,18.743292
186.217013,179.988962,18.763718
186.927481,179.988962,18.784139
187.592112,179.988962,18.804573
188.165069,179.988962,18.825006
188.680732,179.988962,18.845417
189.121909,179.988962,18.865839
189.500061,179.988962,18.886266
189.729244,179.988962,18.906687
189.952698,179.988962,18.927106
189.969887,179.988962,18.947529
190.027182,179.988962,18.967957
190.027182,179.988962,18.988389
189.849565,179.988962,19.008796
189.574546,179.988962,19.029208
