AzInput,ElInput,Time
206.515778,180.000000,19.039240
205.149696,180.000000,19.059669
203.576844,180.000000,19.080145
201.813525,180.000000,19.100614
199.875527,180.000000,19.121063
197.774266,180.000000,19.141536
195.533500,180.000000,19.161970
193.161974,180.000000,19.182448
190.685220,180.000000,19.202915
188.123153,180.000000,19.223372
185.495049,180.000000,19.243832
182.822583,180.000000,19.264291
180.126173,180.000000,19.284758
177.428943,180.000000,19.305224
174.751517,180.000000,19.325697
172.118728,180.000000,19.346154
169.548132,180.000000,19.366624
167.062933,180.000000,19.387087
164.682229,180.000000,19.407553
162.426752,180.000000,19.428007
160.311671,180.000000,19.448479
158.356237,180.000000,19.468949
156.577566,180.000000,19.489401
154.991873,180.000000,19.509805
153.603217,180.000000,19.530276
152.428335,180.000000,19.550748
151.477481,180.000000,19.571204
150.756877,180.000000,19.591676
150.273198,180.000000,19.612150
150.030693,180.000000,19.632572
150.030057,180.000000,19.653036
150.272091,180.000000,19.673502
150.752947,180.000000,19.693904
151.470874,180.000000,19.714349
152.418834,180.000000,19.734784
153.591175,180.000000,19.755247
154.978422,180.000000,19.775725
156.567201,180.000000,19.796187
158.346965,180.000000,19.816664
160.299088,180.000000,19.837109
162.414178,180.000000,19.857590
164.664509,180.000000,19.878005
167.043221,180.000000,19.898461
169.527589,180.000000,19.918924
172.099805,180.000000,19.939411
174.734181,180.000000,19.959884
177.411085,180.000000,19.980355
180.107724,180.000000,20.000816
182.804944,180.000000,20.021289
185.474252,180.000000,20.041722
188.104139,180.000000,20.062192
190.667160,180.000000,20.082653
193.141785,180.000000,20.103096
195.510009,180.000000,20.123537
197.750268,180.000000,20.143952
199.850039,180.000000,20.164394
201.790121,180.000000,20.184842
203.553305,180.000000,20.205281
205.128413,180.000000,20.225750
206.499727,180.000000,20.246214
207.656391,180.000000,20.266676
208.589356,180.000000,20.287142
209.290687,180.000000,20.307603
209.754564,180.000000,20.328040
209.978310,180.000000,20.348497
209.959452,180.000000,20.368965
209.697669,180.000000,20.389449
209.196824,180.000000,20.409873
208.458925,180.000000,20.430335
207.491965,180.000000,20.450773
206.301227,180.000000,20.471239
204.898671,180.000000,20.491690
203.295093,180.000000,20.512137
201.500942,180.000000,20.532609
199.531662,180.000000,20.553090
197.405648,180.000000,20.573556
195.141497,180.000000,20.593998
192.753413,180.000000,20.614453
190.260324,180.000000,20.634923
187.682137,180.000000,20.655408
185.042794,180.000000,20.675885
182.366151,180.000000,20.696334
179.671308,180.000000,20.716777
176.980533,180.000000,20.737208
174.309010,180.000000,20.757680
171.684824,180.000000,20.778141
169.126661,180.000000,20.798613
166.655707,180.000000,20.819092
164.294164,180.000000,20.839560
162.060353,180.000000,20.860024
159.970480,180.000000,20.880500
158.041926,180.000000,20.900988
156.295258,180.000000,20.921430
154.742247,180.000000,20.941841
153.389109,180.000000,20.962311
152.251186,180.000000,20.982787
151.338372,180.000000,21.003259
150.658006,180.000000,21.023721
150.215230,180.000000,21.044177
150.013437,180.000000,21.064623
150.054115,180.000000,21.085087
150.337120,180.000000,21.105546
150.859810,180.000000,21.125994
151.618682,180.000000,21.146458
152.607632,180.000000,21.166927
153.818569,180.000000,21.187398
155.239788,180.000000,21.207845
156.860882,180.000000,21.228289
158.677015,180.000000,21.248820
160.664320,180.000000,21.269326
162.801059,180.000000,21.289760
165.078802,180.000000,21.310213
167.477078,180.000000,21.330665
169.978844,180.000000,21.351135
172.559444,180.000000,21.371586
175.200238,180.000000,21.392038
177.875375,180.000000,21.412456
180.566600,180.000000,21.432866
183.258718,180.000000,21.453317
185.927224,180.000000,21.473790
188.542229,180.000000,21.494220
191.085785,180.000000,21.514629
193.539944,180.000000,21.535036
195.885153,180.000000,21.555445
198.105520,180.000000,21.575882
200.179616,180.000000,21.596318
202.086995,180.000000,21.616712
203.820746,180.000000,21.637156
205.362117,180.000000,21.657600
206.696629,180.000000,21.678012
207.817717,180.000000,21.698457
208.713592,180.000000,21.718891
209.377978,180.000000,21.739334
209.804913,180.000000,21.759771
209.991228,180.000000,21.780216
209.935045,180.000000,21.800679
209.636970,180.000000,21.821121
209.099510,180.000000,21.841562
208.325667,180.000000,21.862034
207.324369,180.000000,21.882469
206.101167,180.000000,21.902924
204.668219,180.000000,21.923361
203.035971,180.000000,21.943799
201.215926,180.000000,21.964257
199.228619,180.000000,21.984671
197.086276,180.000000,22.005086
194.803351,180.000000,22.025527
192.405673,180.000000,22.045927
189.898741,180.000000,22.066404
187.312554,180.000000,22.086873
184.669121,180.000000,22.107326
181.986275,180.000000,22.127793
179.287891,180.000000,22.148255
176.595449,180.000000,22.168715
173.930839,180.000000,22.189174
171.310864,180.000000,22.209668
168.765408,180.000000,22.230129
166.308688,180.000000,22.250609
163.964218,180.000000,22.271078
161.750262,180.000000,22.291542
159.683857,180.000000,22.312006
157.781316,180.000000,22.332478
156.059004,180.000000,22.352947
154.531857,180.000000,22.373398
153.215079,180.000000,22.393774
152.108682,180.000000,22.414245
151.228966,180.000000,22.434696
150.581667,180.000000,22.455155
150.172460,180.000000,22.475609
150.004448,180.000000,22.496085
150.079340,180.000000,22.516539
150.395871,180.000000,22.536977
150.951893,180.000000,22.557428
151.740066,180.000000,22.577818
152.758322,180.000000,22.598262
153.997821,180.000000,22.618723
155.448510,180.000000,22.639193
157.098023,180.000000,22.659664
158.926633,180.000000,22.680065
160.928882,180.000000,22.700507
163.083896,180.000000,22.720937
165.379409,180.000000,22.741402
167.788377,180.000000,22.761826
170.299744,180.000000,22.782281
172.886908,180.000000,22.802716
175.532024,180.000000,22.823154
178.217735,180.000000,22.843627
180.916281,180.000000,22.864088
183.601935,180.000000,22.884507
186.259537,180.000000,22.904934
188.870790,180.000000,22.925393
191.402926,180.000000,22.945793
193.847499,180.000000,22.966227
196.178559,180.000000,22.986647
198.382873,180.000000,23.007101
200.438612,180.000000,23.027557
202.329265,180.000000,23.048015
204.037735,180.000000,23.068454
205.550276,180.000000,23.088867
206.857746,180.000000,23.109292
207.948003,180.000000,23.129705
208.813616,180.000000,23.150131
209.447094,180.000000,23.170567
209.843225,180.000000,23.191031
209.997740,180.000000,23.211495
209.909455,180.000000,23.231955
209.578833,180.000000,23.252429
209.010100,180.000000,23.272855
208.204914,180.000000,23.293337
207.173012,180.000000,23.313783
205.922589,180.000000,23.334212
204.460988,180.000000,23.354668
202.806772,180.000000,23.375063
200.962300,180.000000,23.395531
198.949052,180.000000,23.415989
196.783512,180.000000,23.436437
194.484228,180.000000,23.456869
192.062440,180.000000,23.477348
189.545285,180.000000,23.497807
186.950825,180.000000,23.518267
184.305185,180.000000,23.538687
181.620671,180.000000,23.559140
178.919770,180.000000,23.579617
176.228155,180.000000,23.600091
173.568865,180.000000,23.620550
170.964595,180.000000,23.640986
168.435131,180.000000,23.661407
165.999744,180.000000,23.681820
163.671875,180.000000,23.702281
161.476802,180.000000,23.722736
159.429913,180.000000,23.743207
157.553020,180.000000,23.763641
155.858173,180.000000,23.784063
154.359284,180.000000,23.804467
153.063621,180.000000,23.824923
151.986199,180.000000,23.845373
151.135020,180.000000,23.865830
150.517008,180.000000,23.886300
150.138003,180.000000,23.906755
150.000522,180.000000,23.927230
150.105815,180.000000,23.947673
150.453029,180.000000,23.968134
151.039613,180.000000,23.988602
151.859129,180.000000,24.009035
152.905055,180.000000,24.029455
154.166177,180.000000,24.049828
155.638087,180.000000,24.070246
157.306966,180.000000,24.090671
159.168075,180.000000,24.111194
161.188500,180.000000,24.131616
163.363366,180.000000,24.152063
165.664576,180.000000,24.172441
168.083527,180.000000,24.192840
170.599387,180.000000,24.213248
173.194229,180.000000,24.233682
175.840081,180.000000,24.254085
178.514894,180.000000,24.274454
181.208547,180.000000,24.294876
183.894794,180.000000,24.315316
186.547944,180.000000,24.335743
189.149710,180.000000,24.356181
191.676689,180.000000,24.376612
194.107304,180.000000,24.397024
196.421335,180.000000,24.417410
198.601633,180.000000,24.437778
200.634754,180.000000,24.458167
202.502353,180.000000,24.478560
204.187222,180.000000,24.498930
205.680930,180.000000,24.519341
206.969042,180.000000,24.539773
208.037899,180.000000,24.560171
208.882033,180.000000,24.580591
209.493433,180.000000,24.601016
209.866761,180.000000,24.621421
209.999682,180.000000,24.641811
209.891372,180.000000,24.662211
209.542920,180.000000,24.682597
208.955874,180.000000,24.703019
208.136115,180.000000,24.723425
207.088698,180.000000,24.743851
205.822056,180.000000,24.764289
204.350758,180.000000,24.784676
202.679883,180.000000,24.805109
200.826763,180.000000,24.825534
198.807627,180.000000,24.845939
196.634202,180.000000,24.866371
194.325953,180.000000,24.886808
191.902579,180.000000,24.907241
189.383035,180.000000,24.927674
186.788035,180.000000,24.948105
184.137150,180.000000,24.968545
181.452970,180.000000,24.988984
178.765215,180.000000,25.009361
176.082719,180.000000,25.029773
173.430436,180.000000,25.050196
170.831399,180.000000,25.070617
168.306032,180.000000,25.091040
165.874389,180.000000,25.111467
163.557136,180.000000,25.131891
161.374902,180.000000,25.152291
159.339987,180.000000,25.172717
157.474902,180.000000,25.193107
155.789806,180.000000,25.213510
154.300708,180.000000,25.233896
153.015604,180.000000,25.254325
151.947659,180.000000,25.274765
151.106383,180.000000,25.295203
150.498631,180.000000,25.315631
150.128803,180.000000,25.336067
150.000122,180.000000,25.356494
150.112973,180.000000,25.376881
150.466542,180.000000,25.397293
151.057636,180.000000,25.417695
151.882681,180.000000,25.438120
152.935050,180.000000,25.458555
154.205934,180.000000,25.478991
155.684812,180.000000,25.499423
157.356771,180.000000,25.519819
159.213978,180.000000,25.540248
161.238543,180.000000,25.560674
163.415817,180.000000,25.581112
165.724464,180.000000,25.601529
168.147287,180.000000,25.621938
170.667452,180.000000,25.642363
173.263005,180.000000,25.662788
175.912613,180.000000,25.683212
178.595670,180.000000,25.703639
181.291365,180.000000,25.724076
183.977302,180.000000,25.744518
186.629854,180.000000,25.764950
189.225863,180.000000,25.785359
191.746059,180.000000,25.805754
194.175206,180.000000,25.826179
196.489799,180.000000,25.846602
198.672267,180.000000,25.867033
200.703449,180.000000,25.887457
202.568142,180.000000,25.907887
204.250261,180.000000,25.928311
205.735772,180.000000,25.948718
207.015375,180.000000,25.969149
208.076959,180.000000,25.989579
208.911268,180.000000,26.009987
209.513062,180.000000,26.030408
209.877042,180.000000,26.050836
209.999992,180.000000,26.071266
209.881360,180.000000,26.091656
209.521450,180.000000,26.112093
208.923492,180.000000,26.132522
208.092008,180.000000,26.152954
207.036343,180.000000,26.173342
205.762118,180.000000,26.193750
204.281117,180.000000,26.214149
202.603827,180.000000,26.234559
200.743050,180.000000,26.254985
198.714167,180.000000,26.275418
196.534247,180.000000,26.295852
194.221106,180.000000,26.316283
191.793268,180.000000,26.336714
189.269822,180.000000,26.357148
186.672883,180.000000,26.377572
184.023958,180.000000,26.397982
181.340545,180.000000,26.418408
178.644667,180.000000,26.438847
175.961000,180.000000,26.459275
173.301975,180.000000,26.479766
170.699952,180.000000,26.500235
168.176781,180.000000,26.520676
165.749667,180.000000,26.541111
163.442356,180.000000,26.561504
161.269437,180.000000,26.581884
159.243235,180.000000,26.602302
157.382814,180.000000,26.622738
155.705027,180.000000,26.643173
154.223566,180.000000,26.663605
152.950323,180.000000,26.684034
151.895379,180.000000,26.704462
151.067011,180.000000,26.724893
150.472082,180.000000,26.745326
150.115616,180.000000,26.765747
150.000063,180.000000,26.786180
150.126686,180.000000,26.806617
150.494304,180.000000,26.827045
151.099957,180.000000,26.847473
151.939572,180.000000,26.867919
153.005153,180.000000,26.888351
154.288026,180.000000,26.908775
155.779056,180.000000,26.929209
157.469812,180.000000,26.949692
159.338229,180.000000,26.970122
161.373870,180.000000,26.990556
163.558968,180.000000,27.010983
165.877875,180.000000,27.031420
168.309248,180.000000,27.051844
170.835569,180.000000,27.072273
173.434530,180.000000,27.092693
176.086644,180.000000,27.113114
178.772166,180.000000,27.133549
181.469840,180.000000,27.154001
184.149449,180.000000,27.174406
186.802520,180.000000,27.194864
189.399808,180.000000,27.215317
191.918884,180.000000,27.235751
194.342914,180.000000,27.256195
196.653682,180.000000,27.276663
198.829244,180.000000,27.297128
200.852185,180.000000,27.317591
202.707381,180.000000,27.338067
204.377725,180.000000,27.358531
205.850259,180.000000,27.378989
207.113401,180.000000,27.399442
208.157856,180.000000,27.419909
208.973736,180.000000,27.440358
209.555453,180.000000,27.460810
209.898221,180.000000,27.481266
209.999120,180.000000,27.501741
209.857212,180.000000,27.522192
209.473929,180.000000,27.542642
208.851556,180.000000,27.563114
207.997117,180.000000,27.583551
206.915974,180.000000,27.603999
205.618306,180.000000,27.624432
204.111123,180.000000,27.644900
202.410115,180.000000,27.665351
200.531286,180.000000,27.685768
198.483275,180.000000,27.706220
196.286975,180.000000,27.726662
193.957784,180.000000,27.747115
191.518266,180.000000,27.767547
188.986013,180.000000,27.787978
186.378716,180.000000,27.808428
183.720861,180.000000,27.828870
181.033031,180.000000,27.849312
178.331995,180.000000,27.869791
175.647170,180.000000,27.890249
172.997427,180.000000,27.910708
170.405459,180.000000,27.931158
167.892470,180.000000,27.951597
165.475642,180.000000,27.972050
163.175251,180.000000,27.992511
161.012266,180.000000,28.012961
159.003498,180.000000,28.033403
157.168306,180.000000,28.053799
155.514274,180.000000,28.074227
154.059340,180.000000,28.094632
152.804193,180.000000,28.115197
151.777550,180.000000,28.135625
150.978502,180.000000,28.156056
150.413836,180.000000,28.176477
150.087492,180.000000,28.196917
150.002713,180.000000,28.217343
150.160821,180.000000,28.237839
150.560239,180.000000,28.258295
151.197472,180.000000,28.278742
152.065135,180.000000,28.299140
153.159130,180.000000,28.319566
154.469822,180.000000,28.339995
155.986363,180.000000,28.360422
157.697088,180.000000,28.380855
159.590351,180.000000,28.401314
161.648247,180.000000,28.421768
163.854902,180.000000,28.442226
166.192518,180.000000,28.462686
168.642051,180.000000,28.483147
171.183084,180.000000,28.503605
173.789870,180.000000,28.524020
176.452896,180.000000,28.544483
179.144050,180.000000,28.564941
