AzInput,ElInput,Time
186.975615,180.000000,19.122866
187.834078,180.000000,19.143260
188.565169,180.000000,19.163688
189.154206,180.000000,19.184071
189.593095,180.000000,19.204442
189.875197,180.000000,19.224829
189.995567,180.000000,19.245261
189.951484,180.000000,19.265684
189.743130,180.000000,19.286151
189.373948,180.000000,19.306615
188.850060,180.000000,19.327077
188.179616,180.000000,19.347552
187.374403,180.000000,19.368017
186.447899,180.000000,19.388472
185.415390,180.000000,19.408921
184.293534,180.000000,19.429371
183.100061,180.000000,19.449834
181.855253,180.000000,19.470301
180.582108,180.000000,19.490730
179.295840,180.000000,19.511216
178.023396,180.000000,19.531667
176.784246,180.000000,19.552106
175.596647,180.000000,19.572570
174.481732,180.000000,19.593035
173.457831,180.000000,19.613501
172.542602,180.000000,19.633952
171.750054,180.000000,19.654411
171.093599,180.000000,19.674872
170.582920,180.000000,19.695390
170.229304,180.000000,19.715851
170.037277,180.000000,19.736253
170.008882,180.000000,19.756708
170.145276,180.000000,19.777162
170.444929,180.000000,19.797655
170.901986,180.000000,19.818117
171.508041,180.000000,19.838544
172.255728,180.000000,19.859019
173.130177,180.000000,19.879467
174.118744,180.000000,19.899933
175.204497,180.000000,19.920400
176.368895,180.000000,19.940857
177.593533,180.000000,19.961320
178.856888,180.000000,19.981767
