AzInput,ElInput,Time
206.132459,180.000000,6.663419
205.133958,180.000000,6.683842
204.031121,180.000000,6.704282
202.831332,180.000000,6.724687
201.537902,180.000000,6.745090
200.155230,180.000000,6.765504
198.688567,180.000000,6.785933
197.145813,180.000000,6.806351
195.531814,180.000000,6.826778
193.853585,180.000000,6.847209
192.119010,180.000000,6.867631
190.336167,180.000000,6.888035
188.510924,180.000000,6.908439
186.648956,180.000000,6.928862
184.759966,180.000000,6.949281
182.850888,180.000000,6.969705
180.930098,180.000000,6.990130
179.004506,180.000000,7.010564
177.083719,180.000000,7.030992
175.174911,180.000000,7.051419
173.290056,180.000000,7.071802
171.432242,180.000000,7.092190
169.611581,180.000000,7.112556
167.827635,180.000000,7.132988
166.093788,180.000000,7.153421
164.418164,180.000000,7.173842
162.806563,180.000000,7.194265
161.265498,180.000000,7.214690
159.801296,180.000000,7.235119
158.421557,180.000000,7.255529
157.130238,180.000000,7.275942
155.934099,180.000000,7.296335
154.834904,180.000000,7.316764
153.839587,180.000000,7.337186
152.951943,180.000000,7.357608
152.175388,180.000000,7.378036
151.514187,180.000000,7.398436
150.969694,180.000000,7.418848
150.544249,180.000000,7.439276
150.240215,180.000000,7.459692
150.058653,180.000000,7.480092
150.000030,180.000000,7.500453
150.064549,180.000000,7.520885
150.252334,180.000000,7.541314
150.562355,180.000000,7.561729
150.994958,180.000000,7.582208
151.546882,180.000000,7.602664
152.215322,180.000000,7.623093
152.999868,180.000000,7.643563
153.895867,180.000000,7.664030
154.898202,180.000000,7.684466
156.005166,180.000000,7.704924
157.210649,180.000000,7.725373
158.511153,180.000000,7.745837
159.900041,180.000000,7.766295
161.371823,180.000000,7.786751
162.919142,180.000000,7.807190
164.538800,180.000000,7.827653
166.224132,180.000000,7.848138
167.960628,180.000000,7.868554
169.747354,180.000000,7.888979
171.579343,180.000000,7.909437
173.447350,180.000000,7.929909
175.340912,180.000000,7.950365
177.254303,180.000000,7.970826
179.180206,180.000000,7.991301
181.107508,180.000000,8.011754
183.029604,180.000000,8.032200
184.938728,180.000000,8.052641
186.830494,180.000000,8.073115
188.693809,180.000000,8.093587
190.521319,180.000000,8.114060
192.304312,180.000000,8.134521
194.038085,180.000000,8.155002
195.711461,180.000000,8.175454
197.320131,180.000000,8.195908
198.857653,180.000000,8.216367
200.318383,180.000000,8.236841
201.694955,180.000000,8.257313
202.980699,180.000000,8.277767
204.171514,180.000000,8.298220
205.262667,180.000000,8.318674
206.250061,180.000000,8.339140
207.128634,180.000000,8.359597
207.895022,180.000000,8.380050
208.546030,180.000000,8.400493
209.079634,180.000000,8.420950
209.493322,180.000000,8.441415
209.784183,180.000000,8.461796
209.953473,180.000000,8.482270
209.998885,180.000000,8.502745
209.920175,180.000000,8.523226
209.717903,180.000000,8.543686
209.391131,180.000000,8.564240
208.944480,180.000000,8.584687
208.379462,180.000000,8.605101
207.697515,180.000000,8.625522
206.900240,180.000000,8.645976
205.992341,180.000000,8.666421
204.977475,180.000000,8.686861
203.858115,180.000000,8.707329
202.640516,180.000000,8.727790
201.329116,180.000000,8.748256
199.930829,180.000000,8.768704
198.449076,180.000000,8.789168
196.891757,180.000000,8.809625
195.262988,180.000000,8.830102
193.570847,180.000000,8.850582
191.822683,180.000000,8.871060
190.027768,180.000000,8.891514
188.191234,180.000000,8.911970
186.321203,180.000000,8.932423
184.423777,180.000000,8.952890
182.508895,180.000000,8.973349
180.583606,180.000000,8.993807
178.655951,180.000000,9.014266
176.733613,180.000000,9.034726
174.823050,180.000000,9.055205
172.935909,180.000000,9.075663
171.079376,180.000000,9.096104
169.260690,180.000000,9.116533
167.484058,180.000000,9.136988
165.758784,180.000000,9.157446
164.092285,180.000000,9.177905
162.489987,180.000000,9.198383
160.961096,180.000000,9.218848
159.511408,180.000000,9.239305
158.146500,180.000000,9.259759
156.870618,180.000000,9.280233
155.693936,180.000000,9.300643
154.613961,180.000000,9.321116
153.639854,180.000000,9.341570
152.776332,180.000000,9.361978
152.023430,180.000000,9.382424
151.385553,180.000000,9.402882
150.865669,180.000000,9.423347
150.466329,180.000000,9.443803
150.188759,180.000000,9.464274
150.034600,180.000000,9.484711
150.003973,180.000000,9.505180
150.097395,180.000000,9.525656
150.314449,180.000000,9.546128
150.654221,180.000000,9.566598
151.115005,180.000000,9.587056
151.695317,180.000000,9.607522
152.392709,180.000000,9.627991
153.202133,180.000000,9.648411
154.124417,180.000000,9.668885
155.152979,180.000000,9.689346
156.284649,180.000000,9.709815
157.513578,180.000000,9.730271
158.835640,180.000000,9.750732
160.244772,180.000000,9.771188
161.736722,180.000000,9.791661
163.301214,180.000000,9.812096
164.932563,180.000000,9.832506
166.626415,180.000000,9.852924
168.376663,180.000000,9.873358
170.176552,180.000000,9.893811
172.018656,180.000000,9.914283
173.893345,180.000000,9.934750
175.790557,180.000000,9.955189
177.707540,180.000000,9.975653
179.631647,180.000000,9.996092
181.555117,180.000000,10.016508
183.476410,180.000000,10.036969
185.383134,180.000000,10.057428
187.268054,180.000000,10.077891
189.122480,180.000000,10.098350
190.941355,180.000000,10.118832
192.712998,180.000000,10.139292
194.430219,180.000000,10.159729
196.090858,180.000000,10.180202
197.679736,180.000000,10.200606
199.199580,180.000000,10.221060
200.641193,180.000000,10.241529
201.996298,180.000000,10.261979
203.261120,180.000000,10.282437
204.427681,180.000000,10.302855
205.494884,180.000000,10.323295
206.457007,180.000000,10.343736
207.309954,180.000000,10.364174
208.048851,180.000000,10.384566
208.675125,180.000000,10.405048
209.182657,180.000000,10.425527
209.568311,180.000000,10.445936
209.833053,180.000000,10.466403
209.974507,180.000000,10.486877
209.992037,180.000000,10.507334
209.885749,180.000000,10.527789
209.655780,180.000000,10.548266
209.304016,180.000000,10.568699
208.830336,180.000000,10.589178
208.238120,180.000000,10.609633
207.529351,180.000000,10.630088
206.706457,180.000000,10.650554
205.773326,180.000000,10.671017
204.733152,180.000000,10.691491
203.590704,180.000000,10.711965
202.351966,180.000000,10.732418
201.020770,180.000000,10.752875
199.598178,180.000000,10.773396
198.094979,180.000000,10.793906
196.519291,180.000000,10.814383
194.876172,180.000000,10.834848
193.172651,180.000000,10.855301
191.413967,180.000000,10.875764
189.608489,180.000000,10.896222
187.764767,180.000000,10.916665
185.886908,180.000000,10.937130
183.984012,180.000000,10.957603
182.065530,180.000000,10.978067
180.139610,180.000000,10.998519
178.211663,180.000000,11.018986
176.291794,180.000000,11.039446
174.387760,180.000000,11.059901
172.505915,180.000000,11.080366
170.654968,180.000000,11.100832
168.840992,180.000000,11.121317
167.074712,180.000000,11.141784
165.362891,180.000000,11.162238
163.709577,180.000000,11.182717
162.125638,180.000000,11.203170
160.613824,180.000000,11.223645
159.183444,180.000000,11.244102
157.840654,180.000000,11.264534
156.587106,180.000000,11.285000
155.430194,180.000000,11.305468
154.375131,180.000000,11.325930
153.425847,180.000000,11.346393
152.588366,180.000000,11.366804
151.861678,180.000000,11.387273
151.251295,180.000000,11.407742
150.759811,180.000000,11.428208
150.389429,180.000000,11.448656
150.141067,180.000000,11.469119
150.016035,180.000000,11.489592
150.014977,180.000000,11.510059
150.137786,180.000000,11.530519
150.383825,180.000000,11.550972
150.752135,180.000000,11.571427
151.240896,180.000000,11.591871
151.849030,180.000000,11.612340
152.573089,180.000000,11.632796
153.410270,180.000000,11.653250
154.358155,180.000000,11.673724
155.410579,180.000000,11.694169
156.565762,180.000000,11.714638
157.818315,180.000000,11.735114
159.161311,180.000000,11.755571
160.590432,180.000000,11.776029
162.100020,180.000000,11.796492
163.685390,180.000000,11.816977
165.335852,180.000000,11.837433
167.048145,180.000000,11.857904
168.812349,180.000000,11.878356
170.623103,180.000000,11.898812
172.474773,180.000000,11.919293
174.357267,180.000000,11.939770
176.262765,180.000000,11.960243
178.180818,180.000000,11.980686
180.106983,180.000000,12.001135
182.034349,180.000000,12.021602
183.953083,180.000000,12.042066
185.857433,180.000000,12.062551
187.734719,180.000000,12.083005
189.581173,180.000000,12.103472
191.385717,180.000000,12.123912
193.145506,180.000000,12.144378
194.849939,180.000000,12.164831
196.493915,180.000000,12.185295
198.067489,180.000000,12.205729
199.569898,180.000000,12.226208
200.988488,180.000000,12.246646
202.320393,180.000000,12.267080
203.561558,180.000000,12.287535
204.704835,180.000000,12.307979
205.745990,180.000000,12.328417
206.681820,180.000000,12.348873
207.504726,180.000000,12.369256
208.216801,180.000000,12.389699
208.812981,180.000000,12.410159
209.290185,180.000000,12.430620
209.646093,180.000000,12.451059
209.879809,180.000000,12.471497
209.990245,180.000000,12.491882
209.977386,180.000000,12.512360
209.840943,180.000000,12.532792
209.581998,180.000000,12.553198
209.200694,180.000000,12.573643
208.698282,180.000000,12.594112
208.073485,180.000000,12.614695
207.336223,180.000000,12.635151
206.485107,180.000000,12.655631
205.524626,180.000000,12.676105
204.462156,180.000000,12.696514
203.296548,180.000000,12.716967
202.036116,180.000000,12.737399
200.685562,180.000000,12.757822
199.247418,180.000000,12.778279
197.727909,180.000000,12.798761
196.136859,180.000000,12.819220
194.479569,180.000000,12.839673
192.762903,180.000000,12.860123
190.997454,180.000000,12.880528
189.183112,180.000000,12.900975
187.330042,180.000000,12.921430
185.446421,180.000000,12.941889
183.540063,180.000000,12.962351
181.619840,180.000000,12.982805
179.694703,180.000000,13.003239
177.768918,180.000000,13.023694
175.853530,180.000000,13.044137
173.959205,180.000000,13.064536
172.084845,180.000000,13.084989
170.242209,180.000000,13.105452
168.439182,180.000000,13.125923
166.684942,180.000000,13.146382
164.985877,180.000000,13.166840
163.350141,180.000000,13.187280
161.783479,180.000000,13.207714
160.294217,180.000000,13.228116
158.890793,180.000000,13.248443
157.567406,180.000000,13.268867
156.336404,180.000000,13.289290
155.202381,180.000000,13.309721
154.170363,180.000000,13.330154
153.245007,180.000000,13.350581
152.429490,180.000000,13.371016
151.728085,180.000000,13.391434
151.142719,180.000000,13.411862
150.675637,180.000000,13.432317
150.329949,180.000000,13.452747
150.106449,180.000000,13.473177
150.006036,180.000000,13.493615
150.029213,180.000000,13.514048
150.175798,180.000000,13.534477
150.445261,180.000000,13.554910
150.836321,180.000000,13.575336
151.347532,180.000000,13.595766
151.975496,180.000000,13.616160
152.717488,180.000000,13.636528
153.573955,180.000000,13.656960
154.538585,180.000000,13.677377
155.608815,180.000000,13.697811
156.779265,180.000000,13.718241
158.044905,180.000000,13.738663
159.401327,180.000000,13.759093
160.842259,180.000000,13.779517
162.362561,180.000000,13.799949
163.955616,180.000000,13.820382
165.613993,180.000000,13.840806
167.332393,180.000000,13.861239
169.102289,180.000000,13.881665
170.917769,180.000000,13.902098
172.770100,180.000000,13.922526
174.651742,180.000000,13.942948
176.556895,180.000000,13.963387
178.474250,180.000000,13.983804
180.399046,180.000000,14.004234
182.319626,180.000000,14.024637
184.233724,180.000000,14.045072
186.130356,180.000000,14.065507
188.001236,180.000000,14.085936
189.838414,180.000000,14.106357
191.635335,180.000000,14.126780
193.384717,180.000000,14.147208
195.079651,180.000000,14.167643
196.709137,180.000000,14.188037
198.271028,180.000000,14.208443
199.759509,180.000000,14.228872
201.166525,180.000000,14.249300
202.486145,180.000000,14.269724
203.713955,180.000000,14.290161
204.843046,180.000000,14.310579
205.869171,180.000000,14.330980
206.790405,180.000000,14.351413
207.601175,180.000000,14.371843
208.298599,180.000000,14.392284
208.879525,180.000000,14.412730
209.342787,180.000000,14.433250
209.683391,180.000000,14.453714
209.901359,180.000000,14.474180
209.995753,180.000000,14.494644
209.966224,180.000000,14.515106
209.812940,180.000000,14.535565
209.536647,180.000000,14.556017
209.138811,180.000000,14.576454
208.620675,180.000000,14.596898
207.984282,180.000000,14.617350
207.232502,180.000000,14.637799
206.367955,180.000000,14.658257
205.394735,180.000000,14.678711
204.315740,180.000000,14.699182
203.136317,180.000000,14.719652
201.861865,180.000000,14.740111
200.500947,180.000000,14.760516
199.052379,180.000000,14.780967
197.524343,180.000000,14.801430
195.923636,180.000000,14.821896
194.257513,180.000000,14.842357
192.533448,180.000000,14.862808
190.755967,180.000000,14.883277
188.934422,180.000000,14.903742
187.076106,180.000000,14.924206
185.189479,180.000000,14.944660
183.280974,180.000000,14.965118
181.358725,180.000000,14.985579
179.430399,180.000000,15.006044
177.505441,180.000000,15.026499
175.589822,180.000000,15.046964
173.695400,180.000000,15.067396
171.823782,180.000000,15.087864
169.985004,180.000000,15.108342
168.189385,180.000000,15.128801
166.442475,180.000000,15.149260
164.750948,180.000000,15.169727
163.122743,180.000000,15.190189
161.564029,180.000000,15.210655
160.081742,180.000000,15.231118
158.681626,180.000000,15.251582
157.369656,180.000000,15.272045
156.152238,180.000000,15.292490
155.033155,180.000000,15.312935
154.016660,180.000000,15.333388
153.108598,180.000000,15.353813
152.309557,180.000000,15.374283
151.625158,180.000000,15.394747
151.058098,180.000000,15.415208
150.611770,180.000000,15.435607
150.285022,180.000000,15.456088
150.081753,180.000000,15.476495
150.001414,180.000000,15.496910
150.044659,180.000000,15.517370
150.211490,180.000000,15.537819
150.501171,180.000000,15.558264
150.912991,180.000000,15.578731
151.444944,180.000000,15.599195
152.094851,180.000000,15.619658
152.859190,180.000000,15.640100
153.734376,180.000000,15.660518
154.719577,180.000000,15.680976
155.808025,180.000000,15.701413
156.998020,180.000000,15.721881
158.282452,180.000000,15.742339
159.655735,180.000000,15.762785
161.111273,180.000000,15.783209
162.647574,180.000000,15.803672
164.254835,180.000000,15.824126
165.922561,180.000000,15.844525
167.652928,180.000000,15.864981
169.435391,180.000000,15.885449
171.260379,180.000000,15.905905
173.119813,180.000000,15.926343
175.010162,180.000000,15.946809
176.920690,180.000000,15.967270
178.841773,180.000000,15.987708
180.772419,180.000000,16.008197
182.698245,180.000000,16.028668
184.611209,180.000000,16.049121
186.505323,180.000000,16.069576
188.373613,180.000000,16.090043
190.206592,180.000000,16.110501
191.995171,180.000000,16.130934
193.736526,180.000000,16.151393
195.418485,180.000000,16.171818
197.039925,180.000000,16.192282
198.587214,180.000000,16.212695
200.061553,180.000000,16.233157
201.452830,180.000000,16.253616
202.754686,180.000000,16.274062
203.963237,180.000000,16.294518
205.073897,180.000000,16.314994
206.077043,180.000000,16.335388
206.972970,180.000000,16.355777
207.760814,180.000000,16.376238
208.433574,180.000000,16.396684
208.989288,180.000000,16.417140
209.425567,180.000000,16.437609
209.739932,180.000000,16.458057
209.931623,180.000000,16.478505
209.999831,180.000000,16.498932
209.944275,180.000000,16.519404
209.765154,180.000000,16.539855
209.462611,180.000000,16.560339
209.039260,180.000000,16.580774
208.495833,180.000000,16.601224
207.834734,180.000000,16.621677
207.058244,180.000000,16.642142
206.169370,180.000000,16.662620
205.173813,180.000000,16.683066
204.073861,180.000000,16.703523
202.873886,180.000000,16.723990
201.577177,180.000000,16.744491
200.194368,180.000000,16.764943
198.727889,180.000000,16.785399
197.183561,180.000000,16.805863
195.568750,180.000000,16.826320
193.889403,180.000000,16.846780
192.152496,180.000000,16.867243
190.366481,180.000000,16.887693
188.537836,180.000000,16.908141
186.678165,180.000000,16.928544
184.787730,180.000000,16.948982
182.876508,180.000000,16.969432
180.953139,180.000000,16.989885
179.024983,180.000000,17.010347
177.103740,180.000000,17.030778
175.191101,180.000000,17.051245
173.298450,180.000000,17.071711
171.436838,180.000000,17.092139
169.612160,180.000000,17.112549
167.826075,180.000000,17.133006
166.089359,180.000000,17.153474
164.409884,180.000000,17.173945
162.795553,180.000000,17.194408
161.252322,180.000000,17.214869
159.785383,180.000000,17.235348
158.403545,180.000000,17.255804
157.112194,180.000000,17.276238
155.914298,180.000000,17.296688
154.816522,180.000000,17.317122
153.820979,180.000000,17.337590
152.933477,180.000000,17.358062
152.158392,180.000000,17.378519
151.498296,180.000000,17.398975
150.955873,180.000000,17.419432
150.533272,180.000000,17.439893
150.232325,180.000000,17.460360
150.054446,180.000000,17.480820
150.000239,180.000000,17.501270
150.069931,180.000000,17.521738
150.263263,180.000000,17.542201
150.579314,180.000000,17.562656
151.016798,180.000000,17.583111
151.573971,180.000000,17.603567
152.248509,180.000000,17.624023
153.037400,180.000000,17.644474
153.938251,180.000000,17.664940
154.946627,180.000000,17.685403
156.058321,180.000000,17.705862
157.269345,180.000000,17.726329
158.573131,180.000000,17.746778
159.966602,180.000000,17.767245
161.439928,180.000000,17.787672
162.992089,180.000000,17.808131
164.640935,180.000000,17.828916
166.327782,180.000000,17.849374
168.071625,180.000000,17.869839
169.864492,180.000000,17.890300
171.698961,180.000000,17.910759
173.567264,180.000000,17.931212
175.463299,180.000000,17.951679
177.376165,180.000000,17.972125
179.294810,180.000000,17.992517
181.222637,180.000000,18.012976
183.143728,180.000000,18.033417
185.053852,180.000000,18.053880
186.942557,180.000000,18.074337
188.800312,180.000000,18.094768
190.624003,180.000000,18.115224
192.404003,180.000000,18.135682
194.131200,180.000000,18.156121
195.796893,180.000000,18.176520
197.401658,180.000000,18.196969
198.935570,180.000000,18.217431
200.390444,180.000000,18.237882
201.761499,180.000000,18.258337
203.043131,180.000000,18.278800
204.229721,180.000000,18.299265
205.316067,180.000000,18.319727
206.298231,180.000000,18.340199
207.170878,180.000000,18.360651
207.931475,180.000000,18.381105
208.576839,180.000000,18.401562
209.104055,180.000000,18.422011
209.511524,180.000000,18.442480
209.796777,180.000000,18.462929
209.959140,180.000000,18.483385
209.997813,180.000000,18.503844
209.912248,180.000000,18.524352
209.703167,180.000000,18.544815
209.371464,180.000000,18.565273
208.918455,180.000000,18.585731
208.345947,180.000000,18.606193
207.656344,180.000000,18.626654
206.852378,180.000000,18.647119
205.937314,180.000000,18.667586
204.916268,180.000000,18.688031
203.792917,180.000000,18.708467
202.569721,180.000000,18.728933
201.253237,180.000000,18.749399
199.849804,180.000000,18.769852
198.364616,180.000000,18.790303
196.803735,180.000000,18.810753
195.172900,180.000000,18.831211
193.478118,180.000000,18.851684
191.730088,180.000000,18.872128
189.937691,180.000000,18.892527
188.099403,180.000000,18.912983
186.228577,180.000000,18.933429
184.330603,180.000000,18.953890
182.415220,180.000000,18.974346
180.490023,180.000000,18.994800
178.562611,180.000000,19.015257
