AzInput,ElInput,Time
184.221066,180.000000,2.126849
178.825408,180.000000,2.147308
173.445067,180.000000,2.167746
168.122695,180.000000,2.188164
162.887559,180.000000,2.208616
157.789073,180.000000,2.229075
152.873557,180.000000,2.249520
148.174883,180.000000,2.269975
143.733323,180.000000,2.290432
139.588608,180.000000,2.310871
135.770913,180.000000,2.331307
132.310823,180.000000,2.351739
129.239358,180.000000,2.372144
126.569409,180.000000,2.392609
124.335122,180.000000,2.413041
122.549124,180.000000,2.433487
121.226889,180.000000,2.453942
120.379942,180.000000,2.474399
120.015421,180.000000,2.494845
120.135354,180.000000,2.515275
120.738811,180.000000,2.535717
121.819830,180.000000,2.556141
123.370961,180.000000,2.576576
125.379106,180.000000,2.597010
127.830511,180.000000,2.617462
130.703543,180.000000,2.637913
133.974998,180.000000,2.658362
137.617613,180.000000,2.678807
141.603608,180.000000,2.699257
145.901760,180.000000,2.719714
150.465677,180.000000,2.740128
155.272552,180.000000,2.760562
160.278833,180.000000,2.780996
165.446076,180.000000,2.801437
170.734017,180.000000,2.821889
176.091867,180.000000,2.842323
181.482618,180.000000,2.862762
186.873981,180.000000,2.883248
192.196907,180.000000,2.903686
197.424743,180.000000,2.924137
202.511423,180.000000,2.944588
207.408547,180.000000,2.965006
212.086912,180.000000,2.985433
216.505639,180.000000,3.005857
220.631576,180.000000,3.026288
224.430096,180.000000,3.046723
227.873626,180.000000,3.067180
230.930514,180.000000,3.087643
233.576049,180.000000,3.108112
235.785863,180.000000,3.128564
237.541406,180.000000,3.148973
238.835613,180.000000,3.169420
239.654397,180.000000,3.189871
239.990866,180.000000,3.210318
239.842547,180.000000,3.230761
239.211347,180.000000,3.251190
238.101671,180.000000,3.271631
236.521570,180.000000,3.292085
234.484365,180.000000,3.312538
232.004135,180.000000,3.333010
229.105779,180.000000,3.353461
225.807918,180.000000,3.373926
222.142676,180.000000,3.394373
218.133489,180.000000,3.414836
213.815325,180.000000,3.435300
209.223773,180.000000,3.455763
204.403797,180.000000,3.476192
199.381241,180.000000,3.496644
194.200155,180.000000,3.517103
188.908477,180.000000,3.537545
183.550623,180.000000,3.557966
178.171813,180.000000,3.578357
172.798366,180.000000,3.598784
167.482527,180.000000,3.619213
162.269422,180.000000,3.639635
157.193286,180.000000,3.660082
152.306896,180.000000,3.680505
147.642041,180.000000,3.700936
143.239450,180.000000,3.721362
139.130706,180.000000,3.741801
135.347361,180.000000,3.762267
131.927777,180.000000,3.782719
128.901188,180.000000,3.803140
126.289154,180.000000,3.823538
124.106038,180.000000,3.843969
122.373139,180.000000,3.864411
121.106553,180.000000,3.884838
120.314711,180.000000,3.905274
120.004730,180.000000,3.925716
120.179705,180.000000,3.946173
120.838316,180.000000,3.966623
121.975378,180.000000,3.987075
123.582536,180.000000,4.007538
125.648140,180.000000,4.028016
128.146532,180.000000,4.048435
131.066767,180.000000,4.068880
134.383189,180.000000,4.089330
138.070491,180.000000,4.109790
142.088347,180.000000,4.130208
146.419579,180.000000,4.150662
151.021189,180.000000,4.171110
155.863608,180.000000,4.191586
160.902100,180.000000,4.212063
166.082058,180.000000,4.232489
171.382084,180.000000,4.252944
176.743445,180.000000,4.273368
182.139517,180.000000,4.293823
187.517569,180.000000,4.314276
192.835836,180.000000,4.334733
198.038431,180.000000,4.355143
203.106531,180.000000,4.375597
207.992104,180.000000,4.396070
212.644765,180.000000,4.416515
217.033769,180.000000,4.436961
221.121383,180.000000,4.457395
224.876176,180.000000,4.477825
228.268890,180.000000,4.498255
231.275801,180.000000,4.518711
233.866715,180.000000,4.539157
236.019812,180.000000,4.559577
237.719298,180.000000,4.579967
238.956495,180.000000,4.600391
239.718820,180.000000,4.620837
239.998569,180.000000,4.641287
239.793260,180.000000,4.661737
239.104176,180.000000,4.682195
237.936800,180.000000,4.702655
236.301026,180.000000,4.723110
234.210031,180.000000,4.743563
231.679572,180.000000,4.764025
228.735479,180.000000,4.784456
225.393944,180.000000,4.804911
221.687890,180.000000,4.825353
217.645502,180.000000,4.845792
213.295116,180.000000,4.866250
208.674123,180.000000,4.886712
203.821925,180.000000,4.907172
198.773955,180.000000,4.927643
193.573423,180.000000,4.948116
188.266686,180.000000,4.968574
182.903069,180.000000,4.988995
177.507034,180.000000,5.009450
172.130755,180.000000,5.029906
166.816633,180.000000,5.050368
161.613473,180.000000,5.070813
156.555566,180.000000,5.091272
151.687417,180.000000,5.111731
147.040392,180.000000,5.132226
142.676393,180.000000,5.152646
138.607617,180.000000,5.173095
134.874045,180.000000,5.193542
131.511779,180.000000,5.213946
128.533416,180.000000,5.234396
125.970841,180.000000,5.254849
123.843166,180.000000,5.275324
122.171905,180.000000,5.295781
120.969767,180.000000,5.316209
120.243460,180.000000,5.336654
120.000004,180.000000,5.357062
120.240557,180.000000,5.377509
120.970918,180.000000,5.398101
122.176532,180.000000,5.418571
123.851013,180.000000,5.439046
125.977548,180.000000,5.459495
128.540897,180.000000,5.479945
131.520415,180.000000,5.500396
134.893455,180.000000,5.520855
138.632366,180.000000,5.541320
142.704139,180.000000,5.561774
147.076930,180.000000,5.582226
151.717134,180.000000,5.602683
156.586222,180.000000,5.623140
161.635716,180.000000,5.643561
166.844410,180.000000,5.664026
172.155891,180.000000,5.684476
177.538055,180.000000,5.704954
182.937149,180.000000,5.725420
188.306488,180.000000,5.745864
193.612246,180.000000,5.766321
198.809217,180.000000,5.786784
203.850358,180.000000,5.807232
208.699401,180.000000,5.827682
213.314718,180.000000,5.848125
217.662521,180.000000,5.868576
221.705518,180.000000,5.889026
225.413665,180.000000,5.909489
228.755064,180.000000,5.929957
231.700024,180.000000,5.950414
234.225553,180.000000,5.970860
236.313219,180.000000,5.991310
237.945286,180.000000,6.011755
239.107709,180.000000,6.032168
239.794664,180.000000,6.052613
239.998452,180.000000,6.073062
239.718170,180.000000,6.093474
238.955714,180.000000,6.113910
237.718167,180.000000,6.134334
236.012308,180.000000,6.154789
233.855715,180.000000,6.175223
231.261523,180.000000,6.195679
228.254283,180.000000,6.216124
224.858453,180.000000,6.236562
221.095914,180.000000,6.257023
217.004655,180.000000,6.277465
212.617235,180.000000,6.297895
207.973023,180.000000,6.318298
203.103885,180.000000,6.338699
198.033850,180.000000,6.359161
192.817931,180.000000,6.379622
187.497509,180.000000,6.400086
182.117642,180.000000,6.420545
176.724333,180.000000,6.440990
171.353135,180.000000,6.461452
166.054996,180.000000,6.481902
160.869929,180.000000,6.502351
155.840583,180.000000,6.522795
151.016878,180.000000,6.543194
146.418362,180.000000,6.563630
142.088225,180.000000,6.584078
138.072640,180.000000,6.604484
134.394649,180.000000,6.624889
131.076985,180.000000,6.645339
128.155746,180.000000,6.665781
125.654780,180.000000,6.686210
123.589942,180.000000,6.706666
121.985272,180.000000,6.727063
120.845800,180.000000,6.747493
120.183069,180.000000,6.767949
120.004161,180.000000,6.788392
120.310228,180.000000,6.808845
121.098881,180.000000,6.829296
122.363945,180.000000,6.849749
124.094319,180.000000,6.870194
126.277447,180.000000,6.890648
128.895903,180.000000,6.911108
131.925056,180.000000,6.931549
135.333317,180.000000,6.951939
139.099515,180.000000,6.972323
143.204491,180.000000,6.992756
147.602986,180.000000,7.013174
152.268628,180.000000,7.033617
157.149313,180.000000,7.054024
162.221721,180.000000,7.074461
167.440023,180.000000,7.094908
172.761687,180.000000,7.115361
178.144419,180.000000,7.135824
183.531568,180.000000,7.156247
188.898380,180.000000,7.176702
194.194538,180.000000,7.197161
199.374837,180.000000,7.217616
204.397368,180.000000,7.238067
209.224664,180.000000,7.258527
213.814914,180.000000,7.278984
218.129052,180.000000,7.299428
222.130912,180.000000,7.319850
225.788614,180.000000,7.340246
229.081481,180.000000,7.360665
231.981837,180.000000,7.381106
234.461972,180.000000,7.401545
236.500432,180.000000,7.421963
238.085921,180.000000,7.442416
239.201986,180.000000,7.462876
239.838653,180.000000,7.483322
239.991891,180.000000,7.503738
239.661271,180.000000,7.524171
238.848509,180.000000,7.544616
237.561668,180.000000,7.565041
235.811375,180.000000,7.585459
233.609421,180.000000,7.605892
230.977696,180.000000,7.626305
227.929998,180.000000,7.646751
224.493318,180.000000,7.667206
220.697480,180.000000,7.687658
216.569653,180.000000,7.708123
212.146250,180.000000,7.728586
207.468792,180.000000,7.749023
202.563140,180.000000,7.769487
197.486267,180.000000,7.789905
192.260063,180.000000,7.810355
186.933713,180.000000,7.830809
181.552431,180.000000,7.851259
176.158433,180.000000,7.871710
170.799594,180.000000,7.892145
165.513224,180.000000,7.912587
160.349829,180.000000,7.933005
155.333540,180.000000,7.953470
150.518487,180.000000,7.973928
145.944101,180.000000,7.994377
141.644529,180.000000,8.014827
137.652639,180.000000,8.035291
134.005842,180.000000,8.055741
130.731890,180.000000,8.076185
127.857774,180.000000,8.096615
125.404942,180.000000,8.117040
123.392503,180.000000,8.137463
121.837818,180.000000,8.157866
120.749960,180.000000,8.178300
120.140506,180.000000,8.198723
120.013822,180.000000,8.219166
120.370745,180.000000,8.239574
121.211356,180.000000,8.260050
122.526052,180.000000,8.280495
124.306893,180.000000,8.300957
126.536019,180.000000,8.321399
129.192135,180.000000,8.341805
132.255551,180.000000,8.362201
135.713661,180.000000,8.382658
139.530938,180.000000,8.403119
143.674202,180.000000,8.423572
148.121629,180.000000,8.444072
152.812971,180.000000,8.464509
157.718781,180.000000,8.484924
162.805689,180.000000,8.505346
168.031665,180.000000,8.525769
173.357908,180.000000,8.546207
178.739055,180.000000,8.566650
184.127616,180.000000,8.587082
189.486655,180.000000,8.607529
194.770383,180.000000,8.627981
199.927839,180.000000,8.648405
204.933203,180.000000,8.668866
209.738003,180.000000,8.689331
214.299378,180.000000,8.709785
218.583529,180.000000,8.730239
222.554962,180.000000,8.750690
226.186702,180.000000,8.771167
229.441777,180.000000,8.791628
232.294606,180.000000,8.812073
234.725756,180.000000,8.832526
236.714739,180.000000,8.852984
238.245432,180.000000,8.873451
239.304038,180.000000,8.893908
239.883022,180.000000,8.914372
239.977250,180.000000,8.934833
239.586381,180.000000,8.955284
238.715752,180.000000,8.975698
237.370184,180.000000,8.996137
235.565172,180.000000,9.016537
233.304794,180.000000,9.037006
230.610531,180.000000,9.057490
227.510224,180.000000,9.077946
224.022947,180.000000,9.098417
220.182273,180.000000,9.118872
216.017675,180.000000,9.139321
211.564003,180.000000,9.159762
206.861076,180.000000,9.180178
201.925149,180.000000,9.200661
196.819392,180.000000,9.221113
191.570966,180.000000,9.241591
186.229665,180.000000,9.262065
180.842855,180.000000,9.282520
175.446656,180.000000,9.302985
170.089262,180.000000,9.323443
164.820359,180.000000,9.343868
159.682352,180.000000,9.364259
154.689417,180.000000,9.384726
149.901961,180.000000,9.405191
145.360693,180.000000,9.425644
141.098851,180.000000,9.446101
137.151125,180.000000,9.466561
133.549898,180.000000,9.487023
130.323720,180.000000,9.507490
127.499843,180.000000,9.527957
125.104120,180.000000,9.548397
123.149690,180.000000,9.568860
121.654555,180.000000,9.589338
120.633394,180.000000,9.609791
120.092371,180.000000,9.630239
120.035602,180.000000,9.650690
120.464065,180.000000,9.671154
121.373744,180.000000,9.691604
122.760557,180.000000,9.712094
124.607820,180.000000,9.732544
126.903497,180.000000,9.752999
129.631728,180.000000,9.773475
132.763863,180.000000,9.793925
136.280584,180.000000,9.814389
140.150251,180.000000,9.834849
144.344944,180.000000,9.855320
148.824669,180.000000,9.875775
153.554709,180.000000,9.896222
158.500448,180.000000,9.916677
163.621464,180.000000,9.937137
168.870989,180.000000,9.957582
174.216219,180.000000,9.978049
179.606698,180.000000,9.998510
185.004500,180.000000,10.018986
190.354482,180.000000,10.039435
195.620572,180.000000,10.059883
200.753719,180.000000,10.080303
205.731647,180.000000,10.100775
210.500208,180.000000,10.121242
215.019598,180.000000,10.141700
219.255111,180.000000,10.162155
223.174361,180.000000,10.182616
226.746460,180.000000,10.203091
229.939969,180.000000,10.223568
232.732124,180.000000,10.244072
235.093052,180.000000,10.264551
237.006023,180.000000,10.285014
238.457325,180.000000,10.305473
239.436093,180.000000,10.325946
239.933055,180.000000,10.346401
239.945221,180.000000,10.366859
239.472303,180.000000,10.387320
238.516369,180.000000,10.407810
237.086254,180.000000,10.428291
235.195060,180.000000,10.448754
232.857763,180.000000,10.469211
230.091491,180.000000,10.489678
226.920740,180.000000,10.510138
223.369226,180.000000,10.530604
219.469421,180.000000,10.551055
215.245758,180.000000,10.571529
210.742080,180.000000,10.591977
205.987840,180.000000,10.612435
201.024170,180.000000,10.632889
195.890326,180.000000,10.653344
190.634758,180.000000,10.673772
185.306485,180.000000,10.694151
179.920774,180.000000,10.714586
174.530145,180.000000,10.735042
169.181273,180.000000,10.755508
163.909151,180.000000,10.776016
158.773799,180.000000,10.796500
153.819367,180.000000,10.816948
149.072265,180.000000,10.837414
144.580484,180.000000,10.857858
140.374142,180.000000,10.878305
136.486184,180.000000,10.898762
132.951386,180.000000,10.919212
129.792502,180.000000,10.939694
127.040482,180.000000,10.960178
124.721420,180.000000,10.980628
122.847117,180.000000,11.001106
121.437626,180.000000,11.021557
120.501561,180.000000,11.042010
120.046526,180.000000,11.062474
120.076890,180.000000,11.082940
120.591496,180.000000,11.103380
121.587148,180.000000,11.123841
123.049853,180.000000,11.144233
124.974756,180.000000,11.164667
127.344244,180.000000,11.185104
130.139476,180.000000,11.205546
133.335319,180.000000,11.225974
136.908803,180.000000,11.246409
140.829027,180.000000,11.266838
145.067671,180.000000,11.287279
149.588416,180.000000,11.307719
154.367101,180.000000,11.328211
159.343923,180.000000,11.348662
164.482091,180.000000,11.369092
169.757353,180.000000,11.389567
175.110959,180.000000,11.410024
180.504967,180.000000,11.430485
185.883394,180.000000,11.450902
191.224445,180.000000,11.471357
196.481612,180.000000,11.491840
201.583431,180.000000,11.512235
206.526207,180.000000,11.532691
211.253143,180.000000,11.553142
215.729140,180.000000,11.573600
219.915878,180.000000,11.594058
223.780831,180.000000,11.614522
227.290369,180.000000,11.634980
230.417033,180.000000,11.655437
233.134947,180.000000,11.675886
235.417557,180.000000,11.696278
237.258730,180.000000,11.716721
238.633137,180.000000,11.737090
239.537780,180.000000,11.757474
239.964732,180.000000,11.777918
239.907192,180.000000,11.798362
239.365200,180.000000,11.818817
238.346145,180.000000,11.839222
236.853880,180.000000,11.859669
234.903749,180.000000,11.880101
232.509515,180.000000,11.900541
229.694449,180.000000,11.920959
226.477644,180.000000,11.941384
222.876714,180.000000,11.961860
218.943641,180.000000,11.982259
214.683934,180.000000,12.002720
210.146578,180.000000,12.023168
205.364978,180.000000,12.043618
200.376768,180.000000,12.064074
195.223784,180.000000,12.084530
189.948561,180.000000,12.104983
184.594964,180.000000,12.125428
179.197521,180.000000,12.145898
173.807201,180.000000,12.166366
168.475110,180.000000,12.186803
163.231791,180.000000,12.207256
158.124901,180.000000,12.227707
153.194995,180.000000,12.248156
148.485316,180.000000,12.268590
144.026725,180.000000,12.289040
139.859832,180.000000,12.309485
136.019637,180.000000,12.329917
132.535178,180.000000,12.350344
129.428026,180.000000,12.370810
126.731713,180.000000,12.391265
124.466330,180.000000,12.411719
122.649556,180.000000,12.432180
121.298090,180.000000,12.452619
120.420347,180.000000,12.473071
120.024328,180.000000,12.493525
120.113394,180.000000,12.513981
120.686754,180.000000,12.534433
121.740088,180.000000,12.554891
123.261159,180.000000,12.575307
125.243603,180.000000,12.595762
127.666639,180.000000,12.616199
130.513890,180.000000,12.636647
133.758071,180.000000,12.657077
137.403686,180.000000,12.677659
141.344931,180.000000,12.697978
145.598005,180.000000,12.718312
150.137528,180.000000,12.738697
154.915215,180.000000,12.759074
159.915099,180.000000,12.779535
165.071493,180.000000,12.799972
170.352300,180.000000,12.820424
175.706778,180.000000,12.840860
181.090687,180.000000,12.861276
186.476365,180.000000,12.881732
191.802794,180.000000,12.902162
197.041004,180.000000,12.922619
202.137550,180.000000,12.943061
207.061219,180.000000,12.963528
211.763509,180.000000,12.983986
216.205522,180.000000,13.004427
220.358486,180.000000,13.024886
224.185089,180.000000,13.045346
227.654447,180.000000,13.065808
230.733022,180.000000,13.086234
233.406607,180.000000,13.106695
235.647109,180.000000,13.127147
237.438559,180.000000,13.147611
238.765141,180.000000,13.168078
239.615319,180.000000,13.188526
239.983693,180.000000,13.208985
239.866783,180.000000,13.229440
239.266114,180.000000,13.249883
238.186581,180.000000,13.270327
236.639482,180.000000,13.290742
234.630985,180.000000,13.311203
232.182051,180.000000,13.331651
229.309448,180.000000,13.352112
226.041643,180.000000,13.372550
222.397195,180.000000,13.393014
218.410287,180.000000,13.413474
214.120631,180.000000,13.433897
209.548764,180.000000,13.454350
204.737545,180.000000,13.474806
199.726682,180.000000,13.495259
194.557404,180.000000,13.515709
189.279240,180.000000,13.536124
183.924732,180.000000,13.556546
178.530470,180.000000,13.576998
173.152206,180.000000,13.597434
167.836745,180.000000,13.617842
162.614125,180.000000,13.638269
157.533585,180.000000,13.658689
152.628873,180.000000,13.679132
147.951853,180.000000,13.699545
143.525875,180.000000,13.719992
139.394372,180.000000,13.740441
135.588575,180.000000,13.760903
132.144755,180.000000,13.781351
129.086453,180.000000,13.801807
126.439537,180.000000,13.822267
124.226462,180.000000,13.842723
122.466374,180.000000,13.863155
121.169359,180.000000,13.883610
120.347514,180.000000,13.904089
120.009428,180.000000,13.924541
120.156397,180.000000,13.944991
120.787369,180.000000,13.965446
121.897454,180.000000,13.985904
123.476494,180.000000,14.006349
125.513171,180.000000,14.026802
127.991369,180.000000,14.047262
130.890539,180.000000,14.067722
134.179632,180.000000,14.088139
137.845515,180.000000,14.108595
141.850824,180.000000,14.129044
146.167317,180.000000,14.149506
150.758262,180.000000,14.169971
155.581326,180.000000,14.190416
160.597951,180.000000,14.210846
165.765102,180.000000,14.231253
171.053606,180.000000,14.251686
176.418977,180.000000,14.272136
181.804921,180.000000,14.292555
187.173301,180.000000,14.312962
192.490939,180.000000,14.333396
197.707762,180.000000,14.353831
202.786239,180.000000,14.374284
207.681214,180.000000,14.394740
212.344426,180.000000,14.415161
216.748724,180.000000,14.435591
220.859510,180.000000,14.456036
224.634936,180.000000,14.476453
228.055976,180.000000,14.496902
231.089643,180.000000,14.517359
233.708883,180.000000,14.537807
235.894523,180.000000,14.558261
237.628377,180.000000,14.578718
238.894914,180.000000,14.599152
239.685635,180.000000,14.619573
239.995223,180.000000,14.639988
239.821822,180.000000,14.660384
239.165929,180.000000,14.680812
238.030593,180.000000,14.701272
236.425613,180.000000,14.721733
234.364294,180.000000,14.742191
231.865897,180.000000,14.762628
228.947182,180.000000,14.783075
225.631565,180.000000,14.803529
221.953387,180.000000,14.823950
217.933907,180.000000,14.844385
213.601905,180.000000,14.864849
209.004778,180.000000,14.885284
204.166002,180.000000,14.905749
199.136868,180.000000,14.926193
193.951438,180.000000,14.946644
188.653610,180.000000,14.967093
183.296328,180.000000,14.987503
177.905087,180.000000,15.007940
172.538705,180.000000,15.028347
167.226578,180.000000,15.048777
162.017780,180.000000,15.069206
156.959743,180.000000,15.089611
152.077354,180.000000,15.110058
147.420591,180.000000,15.130506
143.029893,180.000000,15.150940
138.934152,180.000000,15.171392
135.171501,180.000000,15.191839
131.776930,180.000000,15.212248
128.766064,180.000000,15.232692
126.170958,180.000000,15.253119
124.012940,180.000000,15.273516
122.304272,180.000000,15.293927
121.058690,180.000000,15.314368
120.288903,180.000000,15.334822
120.002013,180.000000,15.355281
120.200533,180.000000,15.375737
120.881981,180.000000,15.396175
122.042005,180.000000,15.416631
123.670285,180.000000,15.437080
125.755228,180.000000,15.457541
128.279740,180.000000,15.478006
131.223209,180.000000,15.498473
134.561427,180.000000,15.518938
138.264847,180.000000,15.539389
142.305974,180.000000,15.559842
146.659381,180.000000,15.580328
151.265711,180.000000,15.600739
156.118404,180.000000,15.621211
161.161075,180.000000,15.641669
166.356321,180.000000,15.662128
171.656422,180.000000,15.682566
177.025357,180.000000,15.703009
182.421335,180.000000,15.723464
187.802151,180.000000,15.743935
193.111051,180.000000,15.764373
198.317339,180.000000,15.784824
203.382545,180.000000,15.805303
208.245603,180.000000,15.825729
212.893709,180.000000,15.846213
217.270742,180.000000,15.866676
221.345297,180.000000,15.887135
225.095287,180.000000,15.907651
228.472743,180.000000,15.928132
231.452592,180.000000,15.948579
234.010901,180.000000,15.968976
236.141844,180.000000,15.989449
237.821378,180.000000,16.009971
239.029402,180.000000,16.030477
239.756463,180.000000,16.050936
239.999999,180.000000,16.071399
239.757367,180.000000,16.091883
239.034124,180.000000,16.112280
237.831052,180.000000,16.132749
236.160899,180.000000,16.153203
234.034486,180.000000,16.173676
231.469606,180.000000,16.194153
228.489994,180.000000,16.214614
225.117305,180.000000,16.235079
221.361088,180.000000,16.255640
217.287321,180.000000,16.276101
212.914257,180.000000,16.296551
208.282411,180.000000,16.316970
203.425222,180.000000,16.337378
198.366356,180.000000,16.357838
193.165341,180.000000,16.378273
187.854698,180.000000,16.398721
182.473280,180.000000,16.419197
177.075891,180.000000,16.439656
171.703040,180.000000,16.460113
166.403919,180.000000,16.480544
161.212676,180.000000,16.500982
156.175001,180.000000,16.521413
151.322881,180.000000,16.541872
146.705311,180.000000,16.562320
142.356750,180.000000,16.582768
138.307767,180.000000,16.603242
134.606663,180.000000,16.623657
131.264660,180.000000,16.644115
128.322423,180.000000,16.664532
125.795680,180.000000,16.684958
123.702627,180.000000,16.705422
122.065569,180.000000,16.725882
120.897644,180.000000,16.746336
120.208583,180.000000,16.766750
120.001244,180.000000,16.787178
120.277899,180.000000,16.807606
121.037099,180.000000,16.828049
122.271743,180.000000,16.848480
123.972442,180.000000,16.868913
126.126493,180.000000,16.889356
128.719901,180.000000,16.909829
131.725451,180.000000,16.930281
135.119587,180.000000,16.950722
138.874646,180.000000,16.971155
142.955102,180.000000,16.991557
147.343930,180.000000,17.012005
151.990074,180.000000,17.032425
156.865869,180.000000,17.052861
161.919813,180.000000,17.073262
167.126759,180.000000,17.093693
172.438503,180.000000,17.114127
177.810672,180.000000,17.134559
183.199276,180.000000,17.154986
188.564929,180.000000,17.175424
193.861562,180.000000,17.195863
199.030568,180.000000,17.216239
204.057215,180.000000,17.236658
208.892777,180.000000,17.257089
213.485888,180.000000,17.277478
217.818284,180.000000,17.297907
221.845980,180.000000,17.318339
225.534821,180.000000,17.338764
228.853128,180.000000,17.359167
231.776587,180.000000,17.379558
234.287009,180.000000,17.399977
236.360265,180.000000,17.420399
237.979182,180.000000,17.440823
239.131279,180.000000,17.461263
239.805920,180.000000,17.481708
239.997341,180.000000,17.502141
239.704435,180.000000,17.522577
238.929297,180.000000,17.543017
237.678661,180.000000,17.563451
235.962266,180.000000,17.583887
233.800070,180.000000,17.604272
231.198231,180.000000,17.624711
228.182870,180.000000,17.645150
224.779364,180.000000,17.665584
221.012558,180.000000,17.686027
216.917262,180.000000,17.706457
212.523017,180.000000,17.726892
207.867741,180.000000,17.747320
202.990528,180.000000,17.767736
197.934096,180.000000,17.788128
192.724736,180.000000,17.808555
187.409471,180.000000,17.828994
182.035558,180.000000,17.849428
176.646731,180.000000,17.869856
171.281953,180.000000,17.890296
165.989368,180.000000,17.910730
160.818802,180.000000,17.931127
155.795464,180.000000,17.951553
150.965405,180.000000,17.971988
146.375814,180.000000,17.992396
142.050263,180.000000,18.012835
138.032459,180.000000,18.033268
134.354352,180.000000,18.053696
131.044566,180.000000,18.074122
128.127930,180.000000,18.094562
125.631026,180.000000,18.114994
123.572005,180.000000,18.135437
121.970903,180.000000,18.155848
120.838721,180.000000,18.176225
120.180233,180.000000,18.196658
120.004574,180.000000,18.217093
120.313157,180.000000,18.237525
121.102758,180.000000,18.257944
122.366881,180.000000,18.278361
124.093388,180.000000,18.298756
126.272487,180.000000,18.319177
128.886361,180.000000,18.339610
131.914355,180.000000,18.360053
135.329379,180.000000,18.380488
139.103691,180.000000,18.400916
143.208429,180.000000,18.421346
147.610713,180.000000,18.441780
152.276205,180.000000,18.462221
157.156376,180.000000,18.482624
162.226526,180.000000,18.503052
167.441430,180.000000,18.523485
172.759370,180.000000,18.543924
178.126988,180.000000,18.564330
183.514657,180.000000,18.584755
188.873711,180.000000,18.605178
194.166652,180.000000,18.625623
199.340219,180.000000,18.646049
204.358119,180.000000,18.666476
209.177795,180.000000,18.686895
213.764599,180.000000,18.707324
218.080870,180.000000,18.727763
222.084790,180.000000,18.748177
225.754151,180.000000,18.768616
229.051124,180.000000,18.789036
231.952821,180.000000,18.809458
234.435576,180.000000,18.829878
236.480508,180.000000,18.850310
238.069706,180.000000,18.870743
239.190307,180.000000,18.891177
239.832869,180.000000,18.911597
239.992993,180.000000,18.932046
239.668701,180.000000,18.952475
238.863055,180.000000,18.972904
237.582283,180.000000,18.993335
235.837142,180.000000,19.013764
