Azimuth,Elevator,Time
224.198385,179.988962,2.228646
224.290058,179.988962,2.249101
224.398920,179.988962,2.269546
224.456216,179.988962,2.289956
224.559349,179.988962,2.310389
224.639563,179.988962,2.330827
224.714047,179.988962,2.351275
224.771343,179.988962,2.371720
224.817180,179.988962,2.392172
224.897394,179.988962,2.412639
224.908853,179.988962,2.433081
224.943230,179.988962,2.453523
224.966149,179.988962,2.473975
224.989067,179.988962,2.494402
224.994797,179.988962,2.514867
224.994797,179.988962,2.535323
224.994797,179.988962,2.555766
224.994797,179.988962,2.576210
224.994797,179.988962,2.596653
224.994797,179.988962,2.617075
224.943230,179.988962,2.637443
224.863016,179.988962,2.657880
224.811450,179.988962,2.678303
224.742695,179.988962,2.698728
224.656751,179.988962,2.719150
224.622374,179.988962,2.739589
224.496323,179.988962,2.760049
224.490594,179.988962,2.780475
224.341625,179.988962,2.800890
224.261411,179.988962,2.821316
224.129630,179.988962,2.841743
224.026498,179.988962,2.862168
223.906177,179.988962,2.882594
223.780126,179.988962,2.903011
223.636887,179.988962,2.923409
223.487918,179.988962,2.943835
223.338949,179.988962,2.964265
223.167061,179.988962,2.984653
223.023822,179.988962,3.005075
222.817557,179.988962,3.025512
222.674317,179.988962,3.045935
222.445134,179.988962,3.066357
222.284706,179.988962,3.086782
222.066982,179.988962,3.107220
221.860717,179.988962,3.127644
221.671641,179.988962,3.148060
221.442458,179.988962,3.168493
221.201816,179.988962,3.188873
220.984092,179.988962,3.209295
220.720531,179.988962,3.229729
220.485619,179.988962,3.250166
220.250706,179.988962,3.270590
219.987145,179.988962,3.291028
219.689207,179.988962,3.311452
219.448565,179.988962,3.331892
219.162086,179.988962,3.352298
218.869878,179.988962,3.372697
218.571940,179.988962,3.393122
218.268272,179.988962,3.413543
217.964604,179.988962,3.433976
217.649478,179.988962,3.454406
217.328621,179.988962,3.474829
217.019224,179.988962,3.495257
216.692638,179.988962,3.515675
216.343134,179.988962,3.536103
216.010818,179.988962,3.556541
215.655585,179.988962,3.576972
215.306080,179.988962,3.597390
214.939387,179.988962,3.617811
214.566965,179.988962,3.638241
214.211731,179.988962,3.658669
213.833579,179.988962,3.679095
213.443967,179.988962,3.699522
213.243432,179.988962,3.719952
212.853821,179.988962,3.740341
212.263674,179.988962,3.760733
211.891252,179.988962,3.781160
211.472993,179.988962,3.801564
211.049004,179.988962,3.821980
210.625015,179.988962,3.842417
210.201026,179.988962,3.862832
209.771308,179.988962,3.883264
209.347319,179.988962,3.903681
208.906142,179.988962,3.924103
208.464964,179.988962,3.944556
208.006598,179.988962,3.964988
207.553961,179.988962,3.985382
207.101325,179.988962,4.005761
206.642958,179.988962,4.026186
206.173133,179.988962,4.046610
205.703308,179.988962,4.067034
205.227753,179.988962,4.087438
204.752198,179.988962,4.107805
204.276643,179.988962,4.128212
203.783899,179.988962,4.148657
203.291155,179.988962,4.169071
202.804141,179.988962,4.189433
202.305668,179.988962,4.209797
201.726981,179.988962,4.230205
201.388935,179.988962,4.250607
200.804518,179.988962,4.271027
200.288856,179.988962,4.291406
199.773194,179.988962,4.311770
199.246073,179.988962,4.332185
198.724682,179.988962,4.352544
198.197560,179.988962,4.372942
197.670439,179.988962,4.393318
197.143318,179.988962,4.413670
196.599008,179.988962,4.434084
196.071887,179.988962,4.454487
195.533307,179.988962,4.474862
194.994726,179.988962,4.495220
194.456146,179.988962,4.515639
193.900377,179.988962,4.536064
193.350338,179.988962,4.556490
192.800298,179.988962,4.576867
192.250259,179.988962,4.597276
191.694490,179.988962,4.617697
191.132991,179.988962,4.638119
190.571492,179.988962,4.658542
190.021453,179.988962,4.678964
189.448495,179.988962,4.699351
188.881267,179.988962,4.719776
188.205177,179.988962,4.740205
187.832754,179.988962,4.760624
187.196771,179.988962,4.781054
186.618083,179.988962,4.801472
186.039396,179.988962,4.821902
185.466438,179.988962,4.842345
184.893480,179.988962,4.862776
184.326252,179.988962,4.883207
183.753294,179.988962,4.903632
183.168878,179.988962,4.924055
182.595920,179.988962,4.944491
182.017232,179.988962,4.964899
181.444275,179.988962,4.985317
180.859858,179.988962,5.005744
180.286900,179.988962,5.026170
179.713942,179.988962,5.046599
179.129525,179.988962,5.067011
178.556567,179.988962,5.087441
177.983609,179.988962,5.107846
177.404922,179.988962,5.128256
176.820505,179.988962,5.148692
176.247547,179.988962,5.169119
175.674590,179.988962,5.189526
175.101632,179.988962,5.209922
174.414082,179.988962,5.230348
174.013012,179.988962,5.250783
173.399947,179.988962,5.271211
172.821260,179.988962,5.291635
172.248302,179.988962,5.312020
171.675344,179.988962,5.332416
171.108116,179.988962,5.352792
170.540888,179.988962,5.373196
169.973660,179.988962,5.393638
169.412161,179.988962,5.414114
168.856392,179.988962,5.434544
168.300623,179.988962,5.454952
167.733395,179.988962,5.475320
167.183355,179.988962,5.495678
166.633316,179.988962,5.516077
166.089006,179.988962,5.536487
165.527507,179.988962,5.556852
164.977468,179.988962,5.577225
164.433158,179.988962,5.597591
163.906036,179.988962,5.618005
163.367456,179.988962,5.638428
162.828876,179.988962,5.658829
162.301755,179.988962,5.679195
161.763174,179.988962,5.699553
161.241783,179.988962,5.719953
160.628718,179.988962,5.740335
160.273484,179.988962,5.760676
159.683338,179.988962,5.781035
159.167675,179.988962,5.801393
158.657743,179.988962,5.821804
158.153540,179.988962,5.842218
157.649337,179.988962,5.862638
157.139405,179.988962,5.883016
156.652391,179.988962,5.903374
156.148188,179.988962,5.923790
155.666903,179.988962,5.944180
155.179889,179.988962,5.964552
154.692875,179.988962,5.984942
154.228779,179.988962,6.005366
153.747495,179.988962,6.025788
153.277669,179.988962,6.046223
152.813574,179.988962,6.066640
152.355207,179.988962,6.087076
151.908300,179.988962,6.107453
151.449934,179.988962,6.127826
151.008756,179.988962,6.148194
150.567579,179.988962,6.168569
150.132131,179.988962,6.188926
149.702413,179.988962,6.209284
149.284154,179.988962,6.229686
149.043511,179.988962,6.250079
148.567956,179.988962,6.270443
148.063753,179.988962,6.290801
147.634035,179.988962,6.311174
147.232965,179.988962,6.331579
146.837624,179.988962,6.351935
146.448012,179.988962,6.372297
146.064131,179.988962,6.392689
145.697438,179.988962,6.413066
145.307826,179.988962,6.433461
144.952593,179.988962,6.453858
144.597359,179.988962,6.474264
144.236395,179.988962,6.494697
143.875432,179.988962,6.515075
143.537387,179.988962,6.535471
143.210801,179.988962,6.555862
142.878485,179.988962,6.576227
142.546170,179.988962,6.596597
142.248232,179.988962,6.617005
141.927375,179.988962,6.637429
141.612249,179.988962,6.657851
141.314311,179.988962,6.678276
141.004913,179.988962,6.698695
140.729894,179.988962,6.719119
140.466333,179.988962,6.739524
140.179854,179.988962,6.759895
139.899105,179.988962,6.780250
139.710029,179.988962,6.800614
139.377713,179.988962,6.821023
139.182908,179.988962,6.841413
138.930806,179.988962,6.861775
138.667246,179.988962,6.882139
138.466710,179.988962,6.902497
138.237527,179.988962,6.922906
138.008344,179.988962,6.943336
137.842186,179.988962,6.963751
137.618733,179.988962,6.984175
137.429657,179.988962,7.004559
137.252040,179.988962,7.024952
137.080152,179.988962,7.045337
136.902536,179.988962,7.065743
136.742107,179.988962,7.086126
136.575950,179.988962,7.106491
136.432710,179.988962,7.126902
136.283741,179.988962,7.147290
136.140502,179.988962,7.167651
136.031640,179.988962,7.188015
135.905589,179.988962,7.208384
135.808186,179.988962,7.228750
135.676406,179.988962,7.249175
135.596192,179.988962,7.269602
135.510248,179.988962,7.290036
135.412845,179.988962,7.310463
135.367009,179.988962,7.330890
135.263876,179.988962,7.351314
135.223769,179.988962,7.371751
135.166473,179.988962,7.392194
135.097719,179.988962,7.412634
135.074800,179.988962,7.433042
135.040423,179.988962,7.453479
135.017504,179.988962,7.473900
134.994586,179.988962,7.494324
134.983127,179.988962,7.514702
134.988857,179.988962,7.535175
134.988857,179.988962,7.555640
134.988857,179.988962,7.576098
134.988857,179.988962,7.596565
134.988857,179.988962,7.617008
135.051882,179.988962,7.637432
135.132096,179.988962,7.657892
135.177933,179.988962,7.678353
135.240958,179.988962,7.698825
135.315442,179.988962,7.719290
135.372738,179.988962,7.739740
135.475871,179.988962,7.760197
135.515978,179.988962,7.780643
135.664947,179.988962,7.801113
135.722243,179.988962,7.821573
135.865482,179.988962,7.842037
135.957155,179.988962,7.862495
136.083206,179.988962,7.882946
136.203527,179.988962,7.903410
136.369685,179.988962,7.923852
136.490006,179.988962,7.944297
136.667623,179.988962,7.964738
136.805133,179.988962,7.985162
137.005668,179.988962,8.005625
137.131719,179.988962,8.026087
137.355172,179.988962,8.046502
137.504141,179.988962,8.066964
137.704676,179.988962,8.087429
137.910941,179.988962,8.107911
138.111477,179.988962,8.128344
138.334930,179.988962,8.148766
138.569843,179.988962,8.169221
138.793296,179.988962,8.189676
139.016750,179.988962,8.210135
139.297499,179.988962,8.230600
139.440739,179.988962,8.251056
139.801702,179.988962,8.271524
139.990778,179.988962,8.291988
140.300175,179.988962,8.312464
140.563736,179.988962,8.332873
140.838756,179.988962,8.353323
141.136694,179.988962,8.373786
141.434632,179.988962,8.394246
141.732570,179.988962,8.414712
142.036237,179.988962,8.435172
142.351364,179.988962,8.455640
142.660761,179.988962,8.476109
142.987347,179.988962,8.496593
143.331122,179.988962,8.517055
143.674897,179.988962,8.537522
144.001483,179.988962,8.557947
144.350987,179.988962,8.578404
144.706221,179.988962,8.598868
145.072914,179.988962,8.619329
145.433877,179.988962,8.639789
145.794841,179.988962,8.660248
146.247477,179.988962,8.680663
146.402176,179.988962,8.701132
146.963674,179.988962,8.721592
147.318908,179.988962,8.742051
147.731438,179.988962,8.762499
148.155427,179.988962,8.782966
148.556497,179.988962,8.803428
148.974756,179.988962,8.823880
149.393016,179.988962,8.844319
149.817004,179.988962,8.864767
150.246723,179.988962,8.885231
150.687900,179.988962,8.905694
151.129078,179.988962,8.926111
151.575985,179.988962,8.946547
152.017162,179.988962,8.967011
152.469799,179.988962,8.987483
152.922436,179.988962,9.007944
153.397990,179.988962,9.028392
153.862086,179.988962,9.048797
154.326182,179.988962,9.069256
154.801737,179.988962,9.089712
155.283022,179.988962,9.110171
155.861709,179.988962,9.130643
156.153917,179.988962,9.151113
156.732605,179.988962,9.171580
157.231078,179.988962,9.192058
157.746740,179.988962,9.212485
158.256673,179.988962,9.232923
158.760875,179.988962,9.253388
159.265078,179.988962,9.273818
159.780740,179.988962,9.294291
160.296402,179.988962,9.314741
160.823524,179.988962,9.335182
161.350645,179.988962,9.355614
161.866307,179.988962,9.376059
162.399157,179.988962,9.396512
162.926279,179.988962,9.416950
163.464859,179.988962,9.437414
164.003439,179.988962,9.457866
164.536290,179.988962,9.478303
165.086330,179.988962,9.498749
165.636369,179.988962,9.519206
166.180679,179.988962,9.539679
166.724989,179.988962,9.560135
167.383890,179.988962,9.580616
167.762042,179.988962,9.601078
168.392296,179.988962,9.621538
168.942335,179.988962,9.642002
169.515293,179.988962,9.662467
170.082521,179.988962,9.682951
170.644020,179.988962,9.703406
171.205519,179.988962,9.723860
171.761288,179.988962,9.744283
172.339975,179.988962,9.764733
172.907203,179.988962,9.785197
173.485891,179.988962,9.805658
174.053119,179.988962,9.826121
174.631806,179.988962,9.846574
175.204764,179.988962,9.867032
175.777722,179.988962,9.887434
176.356409,179.988962,9.907875
176.940826,179.988962,9.928318
177.508055,179.988962,9.948759
178.086742,179.988962,9.969215
178.659700,179.988962,9.989672
179.244117,179.988962,10.010144
179.943125,179.988962,10.030609
180.338466,179.988962,10.051079
180.957260,179.988962,10.071543
181.541677,179.988962,10.092011
182.126094,179.988962,10.112470
182.716241,179.988962,10.132922
183.289199,179.988962,10.153380
183.867886,179.988962,10.173841
184.440844,179.988962,10.194308
185.025261,179.988962,10.214769
185.592489,179.988962,10.235240
186.159717,179.988962,10.255710
186.732675,179.988962,10.276164
187.317092,179.988962,10.296628
187.878591,179.988962,10.317076
188.451548,179.988962,10.337538
189.018777,179.988962,10.358008
189.591734,179.988962,10.378470
190.153233,179.988962,10.398928
190.720461,179.988962,10.419397
191.276230,179.988962,10.439848
191.843459,179.988962,10.460298
192.508090,179.988962,10.480742
192.874783,179.988962,10.501203
193.499307,179.988962,10.521627
194.037887,179.988962,10.542095
194.599386,179.988962,10.562553
195.155155,179.988962,10.583011
195.688005,179.988962,10.603473
196.232315,179.988962,10.623932
196.776625,179.988962,10.644393
197.315205,179.988962,10.664798
197.842327,179.988962,10.685259
198.375177,179.988962,10.705733
198.908028,179.988962,10.726172
199.429420,179.988962,10.746630
199.950811,179.988962,10.767090
200.460744,179.988962,10.787643
200.982135,179.988962,10.808108
201.503527,179.988962,10.828593
202.007730,179.988962,10.849061
202.511933,179.988962,10.869521
203.004676,179.988962,10.889986
203.583364,179.988962,10.910435
203.904220,179.988962,10.930909
204.494367,179.988962,10.951368
204.958462,179.988962,10.971832
205.451206,179.988962,10.992293
205.932491,179.988962,11.012737
206.402316,179.988962,11.033193
206.872142,179.988962,11.053656
207.336237,179.988962,11.074086
207.794604,179.988962,11.094546
208.252970,179.988962,11.115017
208.705606,179.988962,11.135472
209.146784,179.988962,11.155937
209.587961,179.988962,11.176398
210.006221,179.988962,11.196823
210.447398,179.988962,11.217244
210.882846,179.988962,11.237715
211.301105,179.988962,11.258173
211.702176,179.988962,11.278637
212.114705,179.988962,11.299088
212.515776,179.988962,11.319548
212.916846,179.988962,11.340007
213.380942,179.988962,11.360414
213.524182,179.988962,11.380799
214.085680,179.988962,11.401217
214.423725,179.988962,11.421653
214.813337,179.988962,11.441972
215.197218,179.988962,11.462381
215.546723,179.988962,11.482843
215.901956,179.988962,11.503311
216.245731,179.988962,11.523778
216.600965,179.988962,11.544230
216.921821,179.988962,11.564673
217.242678,179.988962,11.585152
217.580723,179.988962,11.605618
217.895849,179.988962,11.626067
218.222435,179.988962,11.646500
218.508914,179.988962,11.666937
218.812582,179.988962,11.687335
219.093331,179.988962,11.707770
219.368351,179.988962,11.728207
219.654830,179.988962,11.748644
219.924120,179.988962,11.769079
220.187681,179.988962,11.789518
220.451241,179.988962,11.809961
220.720531,179.988962,11.830370
220.932526,179.988962,11.850824
221.161709,179.988962,11.871262
221.402351,179.988962,11.891693
221.631534,179.988962,11.912101
221.826340,179.988962,11.932548
222.055523,179.988962,11.952980
222.284706,179.988962,11.973413
222.439405,179.988962,11.993848
222.651399,179.988962,12.014289
222.829016,179.988962,12.034732
223.012363,179.988962,12.055102
223.161332,179.988962,12.075547
223.344678,179.988962,12.095982
223.487918,179.988962,12.116427
223.631157,179.988962,12.136813
223.751478,179.988962,12.157260
223.906177,179.988962,12.177684
224.003580,179.988962,12.198126
224.146819,179.988962,12.218581
224.227033,179.988962,12.239012
224.335895,179.988962,12.259450
224.456216,179.988962,12.279861
224.507782,179.988962,12.300277
224.633833,179.988962,12.320680
224.639563,179.988962,12.341111
224.754154,179.988962,12.361548
224.788532,179.988962,12.381991
224.863016,179.988962,12.402431
224.897394,179.988962,12.422832
224.931771,179.988962,12.443260
224.948960,179.988962,12.463688
224.971878,179.988962,12.484129
224.994797,179.988962,12.504591
224.994797,179.988962,12.525015
224.994797,179.988962,12.545454
224.994797,179.988962,12.565863
224.994797,179.988962,12.586295
224.994797,179.988962,12.606736
224.983337,179.988962,12.627106
224.897394,179.988962,12.647499
224.817180,179.988962,12.667932
224.794261,179.988962,12.688321
224.691129,179.988962,12.708707
224.651022,179.988962,12.729131
224.559349,179.988962,12.749557
224.484864,179.988962,12.769971
224.393191,179.988962,12.790389
224.295788,179.988962,12.810819
224.215574,179.988962,12.831256
224.095253,179.988962,12.851654
223.957743,179.988962,12.872095
223.837422,179.988962,12.892548
223.711371,179.988962,12.912973
223.562402,179.988962,12.933333
223.413433,179.988962,12.953750
223.253005,179.988962,12.974179
223.092577,179.988962,12.994577
222.920689,179.988962,13.014987
222.748802,179.988962,13.035420
222.553996,179.988962,13.055832
222.359191,179.988962,13.076248
222.181574,179.988962,13.096618
221.986768,179.988962,13.117032
221.769044,179.988962,13.137461
221.545591,179.988962,13.157883
221.345055,179.988962,13.178324
221.098684,179.988962,13.198714
220.863771,179.988962,13.219112
220.605940,179.988962,13.239538
220.353838,179.988962,13.259968
220.101737,179.988962,13.280377
219.832447,179.988962,13.300762
219.608993,179.988962,13.321195
219.293867,179.988962,13.341575
219.030306,179.988962,13.361973
218.732368,179.988962,13.382354
218.422971,179.988962,13.402786
218.125033,179.988962,13.423207
217.798447,179.988962,13.443560
217.506238,179.988962,13.463954
217.179652,179.988962,13.484337
216.858796,179.988962,13.504736
216.526480,179.988962,13.525149
216.194165,179.988962,13.545539
215.838931,179.988962,13.565938
215.489427,179.988962,13.586349
215.134193,179.988962,13.606783
214.773230,179.988962,13.627191
214.400807,179.988962,13.647578
214.039844,179.988962,13.667996
213.655962,179.988962,13.688400
213.266351,179.988962,13.708785
212.882469,179.988962,13.729202
212.481398,179.988962,13.749669
212.091787,179.988962,13.770105
211.856874,179.988962,13.790536
211.375590,179.988962,13.810960
210.859928,179.988962,13.831404
210.435939,179.988962,13.851835
210.006221,179.988962,13.872273
209.576502,179.988962,13.892702
209.135325,179.988962,13.913139
208.688418,179.988962,13.933536
208.241511,179.988962,13.953965
207.806063,179.988962,13.974411
207.359156,179.988962,13.994848
206.889330,179.988962,14.015285
206.419505,179.988962,14.035713
205.943950,179.988962,14.056150
205.485584,179.988962,14.076597
205.004299,179.988962,14.097023
204.534474,179.988962,14.117460
204.036000,179.988962,14.137824
203.548986,179.988962,14.158275
203.050513,179.988962,14.178712
202.563499,179.988962,14.199151
202.070755,179.988962,14.219584
201.566552,179.988962,14.240015
201.056620,179.988962,14.260417
200.432096,179.988962,14.280792
200.122699,179.988962,14.301201
199.526823,179.988962,14.321623
198.999701,179.988962,14.342065
198.466851,179.988962,14.362472
197.939729,179.988962,14.382938
197.406879,179.988962,14.403377
196.879758,179.988962,14.423809
196.335448,179.988962,14.444183
195.796867,179.988962,14.464642
195.269746,179.988962,14.485076
194.719707,179.988962,14.505444
194.163938,179.988962,14.525876
193.619628,179.988962,14.546292
193.081047,179.988962,14.566724
192.531008,179.988962,14.587151
191.969509,179.988962,14.607591
191.408011,179.988962,14.628052
190.840782,179.988962,14.648432
190.285013,179.988962,14.668808
189.723515,179.988962,14.689245
189.173475,179.988962,14.709659
188.600517,179.988962,14.730097
188.033289,179.988962,14.750523
187.351469,179.988962,14.770954
186.967588,179.988962,14.791369
186.348793,179.988962,14.811803
185.770106,179.988962,14.832239
185.191419,179.988962,14.852613
184.612731,179.988962,14.873060
184.034044,179.988962,14.893485
183.461086,179.988962,14.913869
182.882399,179.988962,14.934295
182.309441,179.988962,14.954734
181.725024,179.988962,14.975165
181.157796,179.988962,14.995579
180.584838,179.988962,15.015966
180.000421,179.988962,15.036342
179.421734,179.988962,15.056735
178.843046,179.988962,15.077173
178.264359,179.988962,15.097636
177.685671,179.988962,15.118059
177.112714,179.988962,15.138438
176.539756,179.988962,15.158828
175.966798,179.988962,15.179277
175.393840,179.988962,15.199714
174.809423,179.988962,15.220156
174.242195,179.988962,15.240608
173.548916,179.988962,15.261039
173.165034,179.988962,15.281483
172.529051,179.988962,15.301921
171.961823,179.988962,15.322343
171.388865,179.988962,15.342768
170.821637,179.988962,15.363163
170.248679,179.988962,15.383696
169.692910,179.988962,15.404133
169.125682,179.988962,15.424560
168.569913,179.988962,15.444978
168.014144,179.988962,15.465442
167.452645,179.988962,15.485873
166.896876,179.988962,15.506301
166.341107,179.988962,15.526727
165.796797,179.988962,15.547164
165.246758,179.988962,15.567599
164.708177,179.988962,15.587992
164.158138,179.988962,15.608391
163.613828,179.988962,15.628726
163.075248,179.988962,15.649146
162.536667,179.988962,15.669579
162.009546,179.988962,15.690012
161.488155,179.988962,15.710457
160.875090,179.988962,15.730896
160.519856,179.988962,15.751339
159.923980,179.988962,15.771751
159.408318,179.988962,15.792180
158.886926,179.988962,15.812620
158.376994,179.988962,15.833044
157.867061,179.988962,15.853402
157.362858,179.988962,15.873792
156.864385,179.988962,15.894190
156.383101,179.988962,15.914576
155.884627,179.988962,15.934988
155.386154,179.988962,15.955405
154.910599,179.988962,15.975844
154.435044,179.988962,15.996244
153.965219,179.988962,16.016768
153.483934,179.988962,16.037193
153.014109,179.988962,16.057615
152.567202,179.988962,16.078048
152.108835,179.988962,16.098483
151.661928,179.988962,16.118920
151.203562,179.988962,16.139331
150.756655,179.988962,16.159782
150.315478,179.988962,16.180173
149.897218,179.988962,16.200594
149.415934,179.988962,16.220956
149.135184,179.988962,16.241376
148.636711,179.988962,16.261807
148.206993,179.988962,16.282245
147.800193,179.988962,16.302680
147.393393,179.988962,16.323122
147.003781,179.988962,16.343550
146.608441,179.988962,16.363977
146.213100,179.988962,16.384340
145.840677,179.988962,16.404738
145.462525,179.988962,16.425143
145.101562,179.988962,16.445547
144.746328,179.988962,16.465976
144.379635,179.988962,16.486410
144.012942,179.988962,16.506848
143.674897,179.988962,16.527286
143.342581,179.988962,16.547695
143.010266,179.988962,16.568158
142.683680,179.988962,16.588595
142.362823,179.988962,16.609019
142.047697,179.988962,16.629443
141.738299,179.988962,16.649877
141.428902,179.988962,16.670308
141.108046,179.988962,16.690753
140.896051,179.988962,16.711184
140.552277,179.988962,16.731616
140.300175,179.988962,16.752030
140.025156,179.988962,16.772460
139.750136,179.988962,16.792841
139.509494,179.988962,16.813263
139.234474,179.988962,16.833703
139.005291,179.988962,16.854131
138.781837,179.988962,16.874551
138.524006,179.988962,16.894971
138.317741,179.988962,16.915402
138.105747,179.988962,16.935833
137.876564,179.988962,16.956266
137.716136,179.988962,16.976730
137.504141,179.988962,16.997151
137.320795,179.988962,17.017576
137.125989,179.988962,17.038017
136.954102,179.988962,17.058446
136.793674,179.988962,17.078865
136.627516,179.988962,17.099299
136.490006,179.988962,17.119680
136.323848,179.988962,17.140094
136.214986,179.988962,17.160525
136.077476,179.988962,17.180926
135.968614,179.988962,17.201358
135.831104,179.988962,17.221782
135.727972,179.988962,17.242211
135.636299,179.988962,17.262638
135.498789,179.988962,17.283076
135.475871,179.988962,17.303513
135.321172,179.988962,17.323970
135.315442,179.988962,17.344356
135.229499,179.988962,17.364754
135.189392,179.988962,17.385154
135.120637,179.988962,17.405539
135.086259,179.988962,17.425950
135.051882,179.988962,17.446355
135.028964,179.988962,17.466784
135.000316,179.988962,17.487209
134.988857,179.988962,17.507650
134.988857,179.988962,17.528088
134.994586,179.988962,17.548527
134.994586,179.988962,17.568937
134.994586,179.988962,17.589366
134.994586,179.988962,17.609793
135.017504,179.988962,17.630229
135.103448,179.988962,17.650658
135.160744,179.988962,17.671104
135.212310,179.988962,17.691543
135.298254,179.988962,17.711978
135.344090,179.988962,17.732404
135.435764,179.988962,17.752797
135.504519,179.988962,17.773226
135.607651,179.988962,17.793654
135.693595,179.988962,17.814073
135.831104,179.988962,17.834480
135.917048,179.988962,17.854889
136.031640,179.988962,17.875329
136.186338,179.988962,17.895747
136.295200,179.988962,17.916164
136.449899,179.988962,17.936611
136.598868,179.988962,17.957041
136.747837,179.988962,17.977472
136.919724,179.988962,17.997904
137.080152,179.988962,18.018339
137.280688,179.988962,18.038774
137.435386,179.988962,18.059203
137.647381,179.988962,18.079608
137.813538,179.988962,18.099982
138.042722,179.988962,18.120399
138.163043,179.988962,18.140841
138.432333,179.988962,18.161290
138.718812,179.988962,18.181788
138.902158,179.988962,18.202253
139.165719,179.988962,18.222695
139.429279,179.988962,18.243150
139.658463,179.988962,18.263628
139.933482,179.988962,18.284100
140.185584,179.988962,18.304554
140.460603,179.988962,18.325043
140.752812,179.988962,18.345511
141.010643,179.988962,18.365971
141.314311,179.988962,18.386437
141.617978,179.988962,18.406906
141.927375,179.988962,18.427349
142.231043,179.988962,18.447802
142.540440,179.988962,18.468245
142.867026,179.988962,18.488687
143.193612,179.988962,18.509107
143.531657,179.988962,18.529590
143.863973,179.988962,18.550054
144.213477,179.988962,18.570518
144.620277,179.988962,18.591001
144.826542,179.988962,18.611462
145.296367,179.988962,18.631933
145.645872,179.988962,18.652361
146.041212,179.988962,18.672828
146.425094,179.988962,18.693285
146.803246,179.988962,18.713692
147.198587,179.988962,18.734171
147.582469,179.988962,18.754642
147.994998,179.988962,18.775104
148.407528,179.988962,18.795521
148.820058,179.988962,18.815973
149.238317,179.988962,18.836411
149.656576,179.988962,18.856824
150.092024,179.988962,18.877288
150.516013,179.988962,18.897750
150.951461,179.988962,18.918198
151.398368,179.988962,18.938576
151.845275,179.988962,18.959080
152.286452,179.988962,18.979521
152.750548,179.988962,18.999974
153.214644,179.988962,19.020395
